DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-09,42.1648,42.5786,42.1648,42.4662,192673,42.4662
2013-08-12,42.0575,42.5428,42.0167,42.3181,151995,42.3181
2013-08-13,42.3998,42.7318,42.1801,42.6501,162814,42.6501
2013-08-14,42.5224,42.5224,42.2159,42.3181,280888,42.3181
2013-08-15,42.0218,42.0575,41.0052,41.0461,351812,41.0461
2013-08-16,41.1125,41.5722,41.0256,41.0409,418300,41.0409
2013-08-19,40.9848,41.3985,40.9286,40.9796,137146,40.9796
2013-08-20,40.9694,41.281,40.8468,40.8775,293828,40.8775
2013-08-21,40.5659,41.0767,40.4433,40.5761,238313,40.5761
2013-08-22,40.5914,41.2555,40.5914,41.0205,173407,41.0205
2013-08-23,41.092,41.2555,40.7038,41.1533,222271,41.1533
2013-08-26,41.1176,41.5467,41.0767,41.1176,227000,41.1176
2013-08-27,40.6527,40.8213,39.9784,39.9886,256818,39.9886
2013-08-28,40.1061,40.2645,39.631,39.9426,268632,39.9426
2013-08-29,39.7332,40.2287,39.6106,39.8609,202681,39.8609
2013-08-30,39.8967,40.1112,39.3347,39.5953,285756,39.5953
2013-09-03,40.2185,40.4944,39.2837,39.5084,518347,39.5084
2013-09-04,39.4216,39.5697,39.0538,39.2939,833740,39.2939
2013-09-05,39.1968,39.8303,39.1713,39.6361,290905,39.6361
2013-09-06,39.677,40.0448,39.1355,39.6157,329935,39.6157
2013-09-09,39.8098,40.2543,39.7485,40.0755,260285,40.0755
2013-09-10,40.1878,40.3615,39.7255,39.8149,318453,39.8149
2013-09-11,39.723,40.1317,39.723,39.9937,434621,39.9937
2013-09-12,40.055,40.1725,39.7383,39.8813,387912,39.8813
2013-09-13,39.9478,39.9682,39.5289,39.7587,422232,39.7587
2013-09-16,40.3717,40.4535,40.0652,40.1776,278047,40.1776
2013-09-17,40.1776,40.6885,40.101,40.606700000000004,223182,40.606700000000004
2013-09-18,40.4637,41.1993,40.0857,41.1176,306477,41.1176
2013-09-19,41.2504,41.9605,41.1687,41.7715,430946,41.7715
2013-09-20,41.9349,42.1955,41.4598,41.7868,1900313,41.7868
2013-09-23,41.5824,41.7612,41.0767,41.1636,455387,41.1636
2013-09-24,41.1431,41.2274,40.7293,41.0461,314306,41.0461
2013-09-25,41.0409,41.5467,40.9873,41.3679,393769,41.3679
2013-09-26,41.3372,42.9157,41.2964,42.9055,586569,42.9055
2013-09-27,42.6194,43.7893,42.4611,43.3397,599235,43.3397
2013-09-30,43.0128,43.2631,42.834,43.1252,484927,43.1252
2013-10-01,42.9362,43.0434,42.2721,42.5173,548952,42.5173
2013-10-02,42.3334,42.3385,41.9707,42.1546,386051,42.1546
2013-10-03,41.9707,42.2006,41.3577,41.5007,386391,41.5007
2013-10-04,41.3883,41.6642,41.1533,41.516,380870,41.516
2013-10-07,41.1636,41.2402,40.7038,40.7498,415473,40.7498
2013-10-08,40.7855,40.8366,39.9426,39.9631,353593,39.9631
2013-10-09,40.0346,40.1725,39.4727,39.8098,369799,39.8098
2013-10-10,40.2083,40.9439,39.9835,40.9439,344175,40.9439
2013-10-11,40.6527,41.2708,40.5863,41.1431,273059,41.1431
2013-10-14,40.9388,41.0256,40.6476,40.949,215190,40.949
2013-10-15,40.7804,40.9081,40.244,40.4177,264089,40.4177
2013-10-16,40.8111,41.562,40.5914,41.2555,345218,41.2555
2013-10-17,41.1533,41.5978,41.0256,41.5671,313980,41.5671
2013-10-18,41.7817,42.1341,41.6208,42.129,360151,42.129
2013-10-21,42.1239,42.3078,41.9554,42.3027,213332,42.3027
2013-10-22,42.4917,43.5875,42.3385,43.4113,430928,43.4113
2013-10-23,43.1405,43.4726,42.7676,43.1763,303056,43.1763
2013-10-24,43.3908,43.8301,43.2171,43.3959,389913,43.3959
2013-10-25,43.7739,43.8531,43.2682,43.7586,371861,43.7586
2013-10-28,43.8148,43.9527,43.5083,43.6258,503050,43.6258
2013-10-29,43.6565,43.9119,43.3397,43.6207,345519,43.6207
2013-10-30,43.7842,44.0677,42.6705,43.0945,487947,43.0945
2013-10-31,43.8455,45.5159,43.4113,45.424,772733,45.424
2013-11-01,45.4955,45.582300000000004,44.8314,44.8518,862515,44.8518
2013-11-04,44.8978,45.0459,43.9068,44.4789,459460,44.4789
2013-11-05,44.387,44.6219,43.9476,44.3921,450420,44.3921
2013-11-06,44.3921,44.811,43.6718,43.7535,341593,43.7535
2013-11-07,43.7893,43.9885,42.8544,43.0128,507399,43.0128
2013-11-08,43.1099,43.7433,42.7727,43.6054,410289,43.6054
2013-11-11,43.5185,43.8404,43.1763,43.2222,211034,43.2222
2013-11-12,43.2018,43.4113,42.9464,43.1201,308092,43.1201
2013-11-13,43.0077,43.7024,42.7063,43.7024,280570,43.7024
2013-11-14,43.7995,44.1111,43.6616,43.8455,274365,43.8455
2013-11-15,43.8659,44.06,43.6207,43.6411,353861,43.6411
2013-11-18,44.0702,44.0856,43.4828,43.636,314570,43.636
2013-11-19,43.4777,43.8404,43.3193,43.539,231713,43.539
2013-11-20,43.4572,43.8812,43.115,43.539,784928,43.539
2013-11-21,43.6973,43.7229,43.3551,43.5441,327689,43.5441
2013-11-22,43.6922,43.9885,43.4674,43.8659,319142,43.8659
2013-11-25,44.1673,44.1826,43.6054,43.7791,198202,43.7791
2013-11-26,43.6922,44.5045,43.5492,44.2184,445837,44.2184
2013-11-27,44.438,44.6628,44.152,44.3972,226493,44.3972
2013-11-29,44.5402,45.0664,44.5249,44.5811,340751,44.5811
2013-12-02,44.106,44.4789,43.8914,44.0396,317675,44.0396
2013-12-03,43.7842,44.1673,43.3448,43.6309,450469,43.6309
2013-12-04,43.3193,43.6054,42.7369,43.0026,420541,43.0026
2013-12-05,43.0026,43.3142,42.6654,42.9055,515065,42.9055
2013-12-06,43.4674,43.4879,42.9924,43.4521,511344,43.4521
2013-12-09,43.6667,43.728,42.7472,43.6309,594255,43.6309
2013-12-10,43.5645,44.037,43.2938,43.5083,288581,43.5083
2013-12-11,43.9425,44.3563,43.0588,43.1814,606666,43.1814
2013-12-12,43.0486,43.1099,42.3461,42.3691,398299,42.3691
2013-12-13,42.5888,42.5888,41.8328,42.1188,375952,42.1188
2013-12-16,42.5173,43.1763,42.3589,42.9311,428425,42.9311
2013-12-17,42.8136,42.8544,42.364,42.7625,261619,42.7625
2013-12-18,42.7472,44.1647,42.742,44.0805,462907,44.0805
2013-12-19,43.8404,44.2848,43.728,44.0958,336661,44.0958
2013-12-20,44.2746,45.189,44.1111,44.8263,1178114,44.8263
2013-12-23,44.9438,45.3371,44.9438,45.1685,297067,45.1685
2013-12-24,45.0664,45.5415,45.0664,45.3984,126680,45.3984
2013-12-26,45.4189,45.5261,44.9387,45.3065,344545,45.3065
2013-12-27,45.4648,45.5619,45.2707,45.4393,236106,45.4393
2013-12-30,45.4648,46.2566,45.4035,46.2107,287105,46.2107
2013-12-31,46.3639,46.3639,45.7764,46.1902,378784,46.1902
2014-01-02,46.0829,46.1034,45.2605,45.5159,307700,45.5159
2014-01-03,45.5159,45.848,45.2017,45.2503,287924,45.2503
2014-01-06,45.4444,45.4444,44.5402,44.7037,342743,44.7037
2014-01-07,44.4227,44.7394,44.249,44.4227,404690,44.4227
2014-01-08,44.4431,44.4431,43.0332,43.2222,685585,43.2222
2014-01-09,43.4419,43.4777,42.7063,43.2835,501479,43.2835
2014-01-10,43.4266,43.4572,42.7165,42.9208,588657,42.9208
2014-01-13,42.6654,42.9464,41.516,41.6029,516112,41.6029
2014-01-14,41.6489,42.3896,41.5875,42.2159,543199,42.2159
2014-01-15,42.4713,42.4713,42.0422,42.2312,458023,42.2312
2014-01-16,42.267,42.5581,41.7766,41.8992,574011,41.8992
2014-01-17,41.7357,42.0499,41.1482,41.3321,693199,41.3321
2014-01-21,41.6131,41.6131,40.8622,41.1738,759098,41.1738
2014-01-22,41.1942,41.3781,40.9541,41.1125,741838,41.1125
2014-01-23,40.7906,40.9745,40.4637,40.9081,835700,40.9081
2014-01-24,40.8519,40.8519,40.3513,40.3513,837054,40.3513
2014-01-27,40.3769,40.5557,39.2351,39.488,897886,39.488
2014-01-28,39.4165,39.9222,39.4063,39.8251,676463,39.8251
2014-01-29,39.442,40.2491,39.1815,40.0346,1121242,40.0346
2014-01-30,40.3104,41.7868,39.9886,41.0358,944872,41.0358
2014-01-31,40.4944,41.3321,40.4484,40.7549,912383,40.7549
2014-02-03,40.8673,40.9388,39.7128,39.866,827376,39.866
2014-02-04,39.9069,40.17,39.5033,39.8609,541851,39.8609
2014-02-05,39.4982,40.8417,39.4267,40.5557,745351,40.5557
2014-02-06,40.8009,42.0115,40.4944,41.8583,782368,41.8583
2014-02-07,41.9656,42.4764,41.8328,42.2772,618344,42.2772
2014-02-10,42.175,42.3232,42.0013,42.0831,335333,42.0831
2014-02-11,42.2516,42.8953,42.1239,42.2823,555425,42.2823
2014-02-12,42.6041,42.7829,41.9656,42.3283,521648,42.3283
2014-02-13,40.2696,41.373,40.0755,40.5097,1124550,40.5097
2014-02-14,40.6323,41.6999,40.3564,41.2913,666055,41.2913
2014-02-18,41.3934,41.6948,40.8979,41.0358,893106,41.0358
2014-02-19,41.0358,42.0269,41.0001,41.4496,426477,41.4496
2014-02-20,41.5518,42.2108,41.5518,42.1086,445196,42.1086
2014-02-21,42.1852,42.4126,41.7306,42.3027,594520,42.3027
2014-02-24,42.3027,42.5888,42.1035,42.1239,569259,42.1239
2014-02-25,42.0728,42.2312,41.5978,41.7255,458595,41.7255
2014-02-26,41.7102,42.3334,41.3219,41.5569,535476,41.5569
2014-02-27,41.4088,41.9707,41.4088,41.9554,362515,41.9554
2014-02-28,42.2619,42.977,42.0754,42.5633,670562,42.5633
2014-03-03,42.3742,42.4253,41.6693,41.9298,386167,41.9298
2014-03-04,42.3385,43.069,42.221,42.8953,696622,42.8953
2014-03-05,43.0843,43.3142,42.9106,43.2784,595369,43.2784
2014-03-06,43.4061,44.1111,43.2886,43.917,493797,43.917
2014-03-07,44.0294,44.0294,43.5032,43.6871,419539,43.6871
2014-03-10,43.6156,44.1162,43.5849,43.7535,445651,43.7535
2014-03-11,43.7382,43.8046,43.0945,43.2427,345592,43.2427
2014-03-12,42.9668,43.4215,42.8442,43.3653,465737,43.3653
2014-03-13,43.5849,43.6462,42.9004,42.9566,543849,42.9566
2014-03-14,42.8698,43.2325,42.3232,42.4815,492976,42.4815
2014-03-17,42.1801,42.6705,42.1801,42.4509,594906,42.4509
2014-03-18,42.6143,42.8034,42.3436,42.7574,415942,42.7574
2014-03-19,42.788,42.834,42.6552,42.7574,438565,42.7574
2014-03-20,42.456,43.0128,42.2823,42.7523,496820,42.7523
2014-03-21,43.9885,43.9885,42.2772,43.1763,1326338,43.1763
2014-03-24,43.0945,43.115,42.2874,42.4866,594342,42.4866
2014-03-25,42.5122,42.8647,42.1699,42.41,597268,42.41
2014-03-26,42.8442,42.8442,42.129,42.1341,560214,42.1341
2014-03-27,41.9298,42.1188,41.4956,41.7663,582556,41.7663
2014-03-28,41.8276,42.175,41.7306,42.0626,407653,42.0626
2014-03-31,42.3742,42.5939,42.0984,42.2465,517958,42.2465
2014-04-01,42.5173,42.8493,42.3232,42.8136,482029,42.8136
2014-04-02,42.9566,43.304,42.8085,43.0128,411045,43.0128
2014-04-03,43.1354,43.1916,42.5684,42.7778,323222,42.7778
2014-04-04,43.1354,43.1354,42.267,42.4202,578670,42.4202
2014-04-07,42.4713,42.4713,40.9745,41.2197,803263,41.2197
2014-04-08,40.9745,41.2759,40.525,41.0818,670751,41.0818
2014-04-09,41.2249,41.3168,40.949,41.2606,542319,41.2606
2014-04-10,41.1125,41.1891,40.479,40.5505,559102,40.5505
2014-04-11,40.3002,40.6425,39.5493,39.677,665802,39.677
2014-04-14,39.9937,40.0652,39.1764,39.3705,615858,39.3705
2014-04-15,39.5748,39.677,38.3693,39.2326,688270,39.2326
2014-04-16,39.6157,39.7843,39.4522,39.7741,448293,39.7741
2014-04-17,39.4931,39.8916,39.4829,39.7587,659926,39.7587
2014-04-21,39.9222,40.0499,39.4114,39.5646,553459,39.5646
2014-04-22,39.4727,39.7843,39.4727,39.6208,367898,39.6208
2014-04-23,39.6055,40.0831,39.5748,39.6004,527070,39.6004
2014-04-24,39.8916,39.9733,39.5238,39.5646,544586,39.5646
2014-04-25,39.4471,39.5697,39.0844,39.1355,299785,39.1355
2014-04-28,39.1457,39.3015,38.1853,38.5174,506153,38.5174
2014-04-29,38.7371,38.9107,38.451,38.6706,414953,38.6706
2014-04-30,38.5072,38.8648,38.3897,38.7728,592598,38.7728
2014-05-01,38.8341,39.1917,38.7013,38.8852,666412,38.8852
2014-05-02,39.1662,39.3654,39.0078,39.1355,327247,39.1355
2014-05-05,38.7371,39.7792,38.7371,39.7281,793831,39.7281
2014-05-06,38.8035,39.2326,37.8788,38.1649,1067199,38.1649
2014-05-07,38.1649,38.3539,36.9644,37.1483,749377,37.1483
2014-05-08,37.0564,38.3897,37.0411,37.9861,613800,37.9861
2014-05-09,37.8584,37.9504,37.2658,37.322,672008,37.322
2014-05-12,37.4804,37.7818,37.3884,37.511,440754,37.511
2014-05-13,37.5672,37.7205,37.1407,37.1892,586529,37.1892
2014-05-14,37.225,37.2607,36.6886,36.9542,624913,36.9542
2014-05-15,36.8725,37.3016,36.566,37.1381,568502,37.1381
2014-05-16,37.0564,37.6745,36.8418,37.6592,651788,37.6592
2014-05-19,37.4548,37.981,37.3322,37.6336,736688,37.6336
2014-05-20,37.6183,37.8686,37.3118,37.6643,502843,37.6643
2014-05-21,37.9044,38.6655,37.6898,37.9555,877881,37.9555
2014-05-22,37.8533,38.7933,37.6847,38.7473,928053,38.7473
2014-05-23,38.8801,40.0295,38.8801,39.9478,959191,39.9478
2014-05-27,40.0806,40.1368,39.6974,40.101,626974,40.101
2014-05-28,40.147,40.5608,39.7179,40.3717,743941,40.3717
2014-05-29,40.4433,40.5148,39.5544,39.7025,466536,39.7025
2014-05-30,40.0397,40.0397,39.2581,39.3143,589023,39.3143
2014-06-02,39.3501,39.7332,39.2275,39.6719,588525,39.6719
2014-06-03,39.5697,39.7996,39.3705,39.7587,529367,39.7587
2014-06-04,39.5544,40.2491,39.4369,40.1674,553079,40.1674
2014-06-05,40.5761,41.2044,40.4688,41.0052,785591,41.0052
2014-06-06,41.2095,41.2964,40.8826,41.2095,542029,41.2095
2014-06-09,41.2504,41.5824,40.9286,41.0461,355067,41.0461
2014-06-10,40.9848,41.0767,40.7447,41.0512,351562,41.0512
2014-06-11,40.8213,40.995,40.0601,40.193,703367,40.193
2014-06-12,40.1368,40.4382,39.9784,40.101,428167,40.101
2014-06-13,40.1061,40.3717,39.6106,39.7025,464632,39.7025
2014-06-16,39.4573,39.4982,39.1049,39.3296,727293,39.3296
2014-06-17,39.2172,39.4931,39.0589,39.4063,316875,39.4063
2014-06-18,39.4982,39.4982,38.8443,39.2939,436418,39.2939
2014-06-19,39.3756,39.534,38.6247,38.6451,587365,38.6451
2014-06-20,38.6604,38.6604,37.5264,37.6949,1355020,37.6949
2014-06-23,37.6388,38.6247,37.4497,38.0321,1139872,38.0321
2014-06-24,37.8737,38.2926,37.8431,37.9759,313363,37.9759
2014-06-25,37.7154,38.2722,37.6183,38.0883,404465,38.0883
2014-06-26,37.4242,37.6745,36.6886,37.2352,1154393,37.2352
2014-06-27,37.133,37.8482,36.9747,37.838,1059855,37.838
2014-06-30,37.8533,38.3463,37.7869,37.9453,725060,37.9453
2014-07-01,37.981,38.5378,37.9044,38.4101,487348,38.4101
2014-07-02,38.308,38.8546,38.3028,38.7933,397286,38.7933
2014-07-03,38.8239,39.396,38.8188,39.1151,328425,39.1151
2014-07-07,39.0282,39.0998,38.5991,38.8494,326712,38.8494
2014-07-08,38.7473,38.8648,38.6502,38.7473,396276,38.7473
2014-07-09,38.9925,40.3207,38.9159,40.2083,668321,40.2083
2014-07-10,39.8609,40.3002,39.5953,39.8149,539127,39.8149
2014-07-11,39.7843,40.244,39.6259,40.147,429277,40.147
2014-07-14,40.336,40.336,39.7741,39.958,281722,39.958
2014-07-15,39.8916,40.2032,39.677,40.1214,461123,40.1214
2014-07-16,41.0001,43.4853,41.0001,42.6552,1449078,42.6552
2014-07-17,42.5939,44.3461,42.2516,43.4215,1204414,43.4215
2014-07-18,43.6054,43.728,43.0128,43.4777,706801,43.4777
2014-07-21,43.3244,43.4215,42.9413,43.0281,465599,43.0281
2014-07-22,43.2376,43.2376,42.7472,42.7625,405927,42.7625
2014-07-23,42.6859,42.8493,42.0422,42.3078,449624,42.3078
2014-07-24,42.3845,42.6246,42.2261,42.3385,461917,42.3385
2014-07-25,42.3589,42.5888,42.1341,42.3385,422515,42.3385
2014-07-28,42.3742,42.553,42.2184,42.4713,314860,42.4713
2014-07-29,42.3742,42.9464,42.3589,42.364,513517,42.364
2014-07-30,42.5735,43.1507,42.29,42.7625,536560,42.7625
2014-07-31,42.129,44.0549,41.562,43.5287,763219,43.5287
2014-08-01,43.4215,43.5032,42.4253,42.5684,902074,42.5684
2014-08-04,42.6654,43.1916,42.6143,43.0996,452422,43.0996
2014-08-05,43.0588,43.1252,42.691,43.0383,499035,43.0383
2014-08-06,42.7982,42.7982,42.0524,42.41,830673,42.41
2014-08-07,43.25,43.25,40.66,40.98,1095587,40.98
2014-08-08,41.02,42.35,40.89,42.28,732067,42.28
2014-08-11,42.29,43.07,42.29,42.5,814330,42.5
2014-08-12,42.53,42.59,41.84,42.32,498087,42.32
2014-08-13,42.53,42.72,42.2,42.7,751356,42.7
2014-08-14,42.69,42.85,42.52,42.765,414807,42.765
2014-08-15,43.12,43.54,42.9,43.485,922904,43.485
2014-08-18,43.84,44.47,43.8,44.39,661291,44.39
2014-08-19,44.27,44.61,43.97,44.43,502574,44.43
2014-08-20,44.29,44.865,44.13,44.83,598595,44.83
2014-08-21,44.73,44.86,44.42,44.76,533794,44.76
2014-08-22,44.82,44.98,44.29,44.3,566093,44.3
2014-08-25,44.47,44.58,43.73,43.91,563021,43.91
2014-08-26,43.81,44.43,43.69,44.09,658315,44.09
2014-08-27,43.97,44.17,43.66,43.78,694505,43.78
2014-08-28,43.7,43.93,43.46,43.76,580062,43.76
2014-08-29,43.75,44.12,43.42,43.72,644306,43.72
2014-09-02,43.9,44.21,43.87,44.01,830504,44.01
2014-09-03,44.05,44.28,43.24,43.455,1007752,43.455
2014-09-04,43.64,43.78,43.11,43.5,694428,43.5
2014-09-05,43.52,43.7,42.89,43.44,941514,43.44
2014-09-08,43.07,43.8,41.865,42.44,1347998,42.44
2014-09-09,42.27,42.335,40.87,40.91,1152783,40.91
2014-09-10,40.83,41.05,40.38,40.97,863041,40.97
2014-09-11,40.84,41.08,40.06,40.37,846929,40.37
2014-09-12,40.44,40.44,39.44,39.66,1157756,39.66
2014-09-15,39.51,39.64,38.53,39.35,1400705,39.35
2014-09-16,39.08,39.87,38.72,39.455,1150401,39.455
2014-09-17,39.34,40.09,39.34,39.95,1143626,39.95
2014-09-18,40.1,40.18,39.69,39.97,879630,39.97
2014-09-19,40.2,40.66,39.91,40.5,6914231,40.5
2014-09-22,40.41,40.435,39.29,39.35,921696,39.35
2014-09-23,39.1,39.38,38.2,38.22,1112755,38.22
2014-09-24,38.38,38.49,37.76,38.105,964873,38.105
2014-09-25,37.92,38.37,37.83,38.09,1044554,38.09
2014-09-26,38.07,39.05,37.97,39,948448,39
2014-09-29,38.51,38.58,37.3,37.705,1240819,37.705
2014-09-30,37.89,38.13,37.73,37.8,1074295,37.8
2014-10-01,37.63,37.77,36.3,36.31,1742159,36.31
2014-10-02,35.89,36.41,35.48,36.27,1576403,36.27
2014-10-03,36.36,37.13,36.17,37,963607,37
2014-10-06,37.16,37.46,36.79,36.85,938655,36.85
2014-10-07,36.65,36.74,36.05,36.2,1231541,36.2
2014-10-08,36.14,37.27,36.01,37.16,1600189,37.16
2014-10-09,37,37.09,35.73,35.79,1512174,35.79
2014-10-10,35.79,35.99,35.05,35.07,1174462,35.07
2014-10-13,35,35.24,33.88,33.905,1152119,33.905
2014-10-14,34.19,35.44,34.19,34.31,1870319,34.31
2014-10-15,33.73,34.93,33.22,34.45,1599124,34.45
2014-10-16,33.88,34.45,33.65,34.19,1468128,34.19
2014-10-17,34.46,35.17,34.45,34.65,885947,34.65
2014-10-20,34.5,34.8,34.07,34.65,854074,34.65
2014-10-21,34.8,36.5,34.65,36.245,1137429,36.245
2014-10-22,36.29,36.47,34.85,34.89,779275,34.89
2014-10-23,35.22,36.59,35.09,35.97,1149821,35.97
2014-10-24,35.99,36.75,35.72,36.61,821961,36.61
2014-10-27,36.48,36.71,36.17,36.52,743158,36.52
2014-10-28,36.63,37.37,36.48,37.24,1019403,37.24
2014-10-29,37.13,37.64,36.72,37.02,669569,37.02
2014-10-30,36.14,36.85,35.52,35.94,1726498,35.94
2014-10-31,36.74,36.79,35.15,35.35,1855906,35.35
2014-11-03,35.3,35.73,35.01,35.67,1176197,35.67
2014-11-04,32.57,33.54,32.03,33.31,3098223,33.31
2014-11-05,33.29,34.53,32.15,34.47,2947191,34.47
2014-11-06,34.56,34.67,32.89,32.9,1434844,32.9
2014-11-07,33.02,33.33,32.57,32.62,1666803,32.62
2014-11-10,32.78,32.9,32.19,32.26,1340268,32.26
2014-11-11,32.34,32.68,31.875,31.99,1599006,31.99
2014-11-12,31.29,32.02,31.29,31.86,1308064,31.86
2014-11-13,31.99,32.98,31.75,32.86,2261451,32.86
2014-11-14,32.92,33.63,32.76,33.53,1862957,33.53
2014-11-17,33.21,33.5,32.45,32.53,1505942,32.53
2014-11-18,32.79,33.57,32.415,33.36,1859332,33.36
2014-11-19,33.17,33.46,32.76,32.97,1561225,32.97
2014-11-20,32.76,33.95,32.66,33.92,1269136,33.92
2014-11-21,34.22,34.22,33.45,33.75,1248779,33.75
2014-11-24,34.02,34.61,33.83,34.585,1014017,34.585
2014-11-25,34.83,35.33,34.62,34.81,967237,34.81
2014-11-26,34.81,34.95,34.45,34.73,692908,34.73
2014-11-28,35.06,35.09,34.47,34.9,463391,34.9
2014-12-01,34.63,35.04,34.4,34.69,696355,34.69
2014-12-02,34.8,35.19,34.65,34.92,594912,34.92
2014-12-03,34.93,35.69,34.83,35.31,1294738,35.31
2014-12-04,35.24,35.31,34.32,34.43,818749,34.43
2014-12-05,34.43,34.6,33.16,33.97,1791176,33.97
2014-12-08,33.83,34.14,33.38,33.67,1076516,33.67
2014-12-09,33.54,34.69,33.17,34.64,1130235,34.64
2014-12-10,34.43,34.59,33.865,33.9,1119039,33.9
2014-12-11,34.11,34.64,33.995,34.05,994017,34.05
2014-12-12,33.32,34.27,33.06,33.38,1428438,33.38
2014-12-15,33.77,34,32.69,32.87,1175937,32.87
2014-12-16,32.91,33.7,32.49,33.19,1174960,33.19
2014-12-17,33.3,34.34,33.22,34.22,787259,34.22
2014-12-18,34.68,35.44,34.48,35.41,1069196,35.41
2014-12-19,35.6,35.78,34.85,35.43,3224041,35.43
2014-12-22,35.56,35.61,34.36,34.6,883105,34.6
2014-12-23,34.72,35.5,34.66,35.08,720444,35.08
2014-12-24,34.98,35.18,34.79,34.89,346979,34.89
2014-12-26,35.04,35.12,34.61,34.87,515729,34.87
2014-12-29,34.75,35.74,34.75,35.46,524164,35.46
2014-12-30,35.42,35.42,34.66,35.215,625794,35.215
2014-12-31,35.35,35.53,34.39,34.45,867596,34.45
