DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,136.99,138.01,136.65,137.72,123706,137.72
2013-11-13,136.73,138.22,136.68,137.99,126465,137.99
2013-11-14,138.36,138.99,137.72,138.43,67512,138.43
2013-11-15,138.15,139.15,138,139.05,206096,139.05
2013-11-18,139.05,139.05,136.89,136.92,206086,136.92
2013-11-19,137.14,138.73,136.85,137.52,100746,137.52
2013-11-20,137.46,139.79,136.96,137.85,120215,137.85
2013-11-21,138.44,139.49,138.14,139.05,98786,139.05
2013-11-22,139.27,141.02,138.85,139.85,190649,139.85
2013-11-25,140,140.95,139.09,139.29,119599,139.29
2013-11-26,138.75,139.99,138.53,138.58,427327,138.58
2013-11-27,138.58,139.88,138.58,139.22,75406,139.22
2013-11-29,139.62,139.69,138.71,138.88,57052,138.88
2013-12-02,139.18,139.47,138.45,138.7,112084,138.7
2013-12-03,137.73,138.6,137.67,138.16,100096,138.16
2013-12-04,137.74,138.35,136.12,137.21,82125,137.21
2013-12-05,136.97,137.49,136.48,136.62,102652,136.62
2013-12-06,137.93,138.18,137.24,137.44,120255,137.44
2013-12-09,137.41,138.43,136.96,137.83,97099,137.83
2013-12-10,137.49,138,136.8,137.54,85535,137.54
2013-12-11,137.32,137.77,134.98,135.06,62666,135.06
2013-12-12,134.59,134.76,133.52,133.7,79634,133.7
2013-12-13,133.69,134.24,133.08,133.6,67299,133.6
2013-12-16,133.64,134.62,133.09,133.32,96366,133.32
2013-12-17,133.1,133.33,131.86,132.17,107825,132.17
2013-12-18,131.87,134.03,131.69,133.67,154112,133.67
2013-12-19,132.73,132.73,131.41,131.96,204356,131.96
2013-12-20,132.34,132.34,131.75,132.15,358402,132.15
2013-12-23,132.31,132.39,130.74,132.32,91730,132.32
2013-12-24,132.48,133.59,132.48,133.29,53204,133.29
2013-12-26,133.48,134.07,133.11,133.74,57250,133.74
2013-12-27,133.99,133.99,133.28,133.29,70682,133.29
2013-12-30,133.42,134.74,133.12,133.64,147577,133.64
2013-12-31,133.54,134.38,133.09,133.94,69297,133.94
2014-01-02,133,133.646,131.62,131.83,100711,131.83
2014-01-03,131.81,132.28,131,131.13,116286,131.13
2014-01-06,129.19,129.75,128.16,129.31,323693,129.31
2014-01-07,130.02,132.18,130.02,130.89,152819,130.89
2014-01-08,132.05,132.75,131.41,132.73,162629,132.73
2014-01-09,132.91,134.75,132.76,134.75,108508,134.75
2014-01-10,134.67,134.82,133.17,134.41,81033,134.41
2014-01-13,133.82,135.12,133.27,133.69,123793,133.69
2014-01-14,133.65,135.52,133.61,135.41,81223,135.41
2014-01-15,135.26,136,134.88,136,143593,136
2014-01-16,135.62,136.5,134.26,136.39,142450,136.39
2014-01-17,136.3,136.98,134.82,135.21,334771,135.21
2014-01-21,136.38,136.86,135.6,136.02,104309,136.02
2014-01-22,136,136.62,135.96,136.32,116142,136.32
2014-01-23,135.44,136.11,134.79,135.94,154318,135.94
2014-01-24,135.52,135.52,133.06,133.09,163295,133.09
2014-01-27,132.69,132.71,129.84,129.87,159740,129.87
2014-01-28,130.04,131.83,129.87,130.75,164305,130.75
2014-01-29,130.44,132.12,129.71,130.31,199380,130.31
2014-01-30,131.47,131.84,129.78,131.02,240088,131.02
2014-01-31,130,131.23,125.62,129.59,481034,129.59
2014-02-03,129.14,130.2,125.01,125.42,197030,125.42
2014-02-04,126.09,128.27,125.49,128.11,221197,128.11
2014-02-05,127.63,130.06,127.35,129.14,133627,129.14
2014-02-06,129.13,130.09,128.17,128.4,146751,128.4
2014-02-07,129.09,131.2,128.99,131.02,179611,131.02
2014-02-10,130.93,133.19,130.42,133.14,277622,133.14
2014-02-11,132.93,136.65,132.66,136.65,333650,136.65
2014-02-12,136.5,137.35,135.53,136.66,158725,136.66
2014-02-13,135.79,138.01,135.66,137.89,127114,137.89
2014-02-14,137.47,139.39,137.16,139.19,113499,139.19
2014-02-18,139.18,141.56,139.17,140.39,197132,140.39
2014-02-19,140.32,140.76,138.97,139.13,94121,139.13
2014-02-20,139.06,140.94,139.06,140.3,124749,140.3
2014-02-21,140.85,142.22,140.31,141.57,162459,141.57
2014-02-24,141.54,143,141.51,142.44,213137,142.44
2014-02-25,142.03,143.75,140.65,141.96,182979,141.96
2014-02-26,142.04,144.06,141.69,143.04,185439,143.04
2014-02-27,142.68,145.2,142.68,144.69,208591,144.69
2014-02-28,144.62,145.6,143.02,144.16,171791,144.16
2014-03-03,143.3,143.85,141.46,141.85,111887,141.85
2014-03-04,143.1,143.78,142.61,143.64,266975,143.64
2014-03-05,143.43,144.27,143.36,144.12,266105,144.12
2014-03-06,144.89,145.5,143.51,143.71,115817,143.71
2014-03-07,144.96,144.96,142.92,143.71,122671,143.71
2014-03-10,143.9,145.83,143.58,145.36,120950,145.36
2014-03-11,145.34,146.33,144.94,145.78,79795,145.78
2014-03-12,144.92,146.47,144.86,146.43,114559,146.43
2014-03-13,146.53,147,143.62,143.92,116201,143.92
2014-03-14,143.73,145.34,143.61,144.92,212639,144.92
2014-03-17,145.55,147.84,145.55,145.97,84348,145.97
2014-03-18,145.92,146.41,144.95,145.92,99709,145.92
2014-03-19,146.06,146.917,144.17,145.24,103934,145.24
2014-03-20,145.18,146.68,144.32,146.57,79760,146.57
2014-03-21,147.64,148.33,145.6,145.84,379940,145.84
2014-03-24,146.56,146.56,142.63,142.7,94609,142.7
2014-03-25,143.25,145.24,142.5,144.9,134118,144.9
2014-03-26,145.63,147.21,145.56,146.35,176184,146.35
2014-03-27,146.78,147.14,144.93,145.2,159537,145.2
2014-03-28,145.8,146.78,144.96,145.5,104258,145.5
2014-03-31,146.6,148.05,145.77,147.98,190433,147.98
2014-04-01,148.67,150.13,147.97,149.25,174564,149.25
2014-04-02,148.91,149.445,148.43,148.78,209590,148.78
2014-04-03,149.01,149.01,145.78,148.16,260400,148.16
2014-04-04,148.7,150.12,147.67,148.06,213305,148.06
2014-04-07,143.85,147.31,143.85,144.25,478323,144.25
2014-04-08,143.58,144.43,140.83,141.66,404119,141.66
2014-04-09,142.07,143.28,140.5,142.85,223794,142.85
2014-04-10,143.28,143.28,137.97,138.29,173658,138.29
2014-04-11,137.8,138.63,137.2,137.27,222788,137.27
2014-04-14,138.18,139.74,137.5,138.7,173654,138.7
2014-04-15,139.32,139.9,136.76,139.13,241151,139.13
2014-04-16,140.24,140.24,138.45,139.26,96477,139.26
2014-04-17,138.89,140.47,138.59,139.49,174426,139.49
2014-04-21,139.29,141.54,139.29,141.13,115520,141.13
2014-04-22,141.25,143.14,141.04,141.11,203946,141.11
2014-04-23,138,138,132.86,136.59,213487,136.59
2014-04-24,137,137,135.34,136.23,157763,136.23
2014-04-25,136,136.82,135.45,136.24,145639,136.24
2014-04-28,137,137,134.34,136.5,205340,136.5
2014-04-29,136.77,137.39,136.31,136.65,134477,136.65
2014-04-30,136.79,137.36,135.75,137.33,310567,137.33
2014-05-01,137.22,138.39,136.77,138.02,144447,138.02
2014-05-02,138.3,140.15,137.51,139.8,172470,139.8
2014-05-05,138.94,140.8,138.49,140.32,138785,140.32
2014-05-06,139.98,141.32,139.7,140,153842,140
2014-05-07,140.03,141.34,138.68,141.21,246323,141.21
2014-05-08,141.05,144,141.05,142.9,112975,142.9
2014-05-09,142.7,144.23,141.5,144.08,155551,144.08
2014-05-12,144.76,147.26,144.75,147.15,135607,147.15
2014-05-13,147.36,147.95,146.18,147.53,163940,147.53
2014-05-14,147.5,147.5,146.21,146.37,115680,146.37
2014-05-15,145.92,146.37,144.55,145.96,223623,145.96
2014-05-16,146.25,149.23,145.64,148.52,720131,148.52
2014-05-19,148,149.82,148,148.83,182373,148.83
2014-05-20,148.64,148.64,146.61,147.29,164848,147.29
2014-05-21,147.73,147.92,146.85,147.46,148193,147.46
2014-05-22,147.5,147.5,145.52,146.24,279406,146.24
2014-05-23,146.4,146.85,145.49,146.62,150510,146.62
2014-05-27,147.15,147.47,146.44,147.15,172759,147.15
2014-05-28,147.74,148.43,146.84,147.01,103540,147.01
2014-05-29,147.08,148.13,146.76,147.89,88318,147.89
2014-05-30,147.44,148.62,147.05,147.91,234944,147.91
2014-06-02,148.1,148.3,147.01,148.24,94205,148.24
2014-06-03,147.5,147.92,145.84,145.94,279757,145.94
2014-06-04,145.51,147.44,145.51,147.38,215349,147.38
2014-06-05,147.19,147.24,145.46,147.08,161285,147.08
2014-06-06,147.53,147.96,146.39,147.92,127137,147.92
2014-06-09,147.87,148.64,146.42,148.05,146035,148.05
2014-06-10,146.43,146.5,140.85,141.05,449283,141.05
2014-06-11,140.69,140.71,137.18,137.98,374151,137.98
2014-06-12,140,141.1,137.28,140.98,435974,140.98
2014-06-13,141,142.55,137.04,137.42,200473,137.42
2014-06-16,136.93,139.21,136.69,137.85,208450,137.85
2014-06-17,137.75,138.94,137.36,137.74,93509,137.74
2014-06-18,136.19,138.64,136.02,138.6,128361,138.6
2014-06-19,138.47,139.09,138.47,139.08,142743,139.08
2014-06-20,139.67,140.38,139.4,140.33,347198,140.33
2014-06-23,140.33,141.13,140.24,140.69,333585,140.69
2014-06-24,140.7,142.63,140.7,142.14,141636,142.14
2014-06-25,142.26,146.04,141.63,145.18,177019,145.18
2014-06-26,144.81,145.02,143.88,144.52,149237,144.52
2014-06-27,144.03,145.39,143.96,144.23,158807,144.23
2014-06-30,144.5,144.5,142.79,143.01,201783,143.01
2014-07-01,143.41,146.03,143.41,145.82,97487,145.82
2014-07-02,145.82,146.19,144.86,146.16,83575,146.16
2014-07-03,146.05,146.05,145.34,145.7,238079,145.7
2014-07-07,145.53,146.95,145.5,146.73,94295,146.73
2014-07-08,146.5,146.5,145.69,145.91,116057,145.91
2014-07-09,146.5,146.56,144.74,145.81,97856,145.81
2014-07-10,144.76,146.25,144.47,145.74,89542,145.74
2014-07-11,145.59,146.06,144.74,145.72,57060,145.72
2014-07-14,146.25,147.04,145.75,146.97,86119,146.97
2014-07-15,146.49,147.15,145.05,146.15,102493,146.15
2014-07-16,146.65,146.65,144.83,145.11,77835,145.11
2014-07-17,144.34,144.85,142.1,142.3,129759,142.3
2014-07-18,143.32,145.25,143.32,144.91,155695,144.91
2014-07-21,143.87,144.1,142.04,143.5,101266,143.5
2014-07-22,144.3,144.89,143.64,143.82,158631,143.82
2014-07-23,144.53,146.03,144.05,145.83,77877,145.83
2014-07-24,146.25,147.25,145.16,146.95,86838,146.95
2014-07-25,145.14,149.78,144.74,148.85,159166,148.85
2014-07-28,148.75,154.16,148.54,153.13,266617,153.13
2014-07-29,153.23,153.48,150.02,150.25,191654,150.25
2014-07-30,150.75,151.9,150.02,151.41,105422,151.41
2014-07-31,150.47,151.3,149.23,149.23,151236,149.23
2014-08-01,149.22,149.78,148.11,149.48,88152,149.48
2014-08-04,149.97,151.87,148.77,151.52,118762,151.52
2014-08-05,150.77,151.91,150.23,150.49,133756,150.49
2014-08-06,150,150.91,149.24,149.93,115847,149.93
2014-08-07,150.3,150.3,147.54,147.92,104073,147.92
2014-08-08,147.94,148.73,147.23,148.63,102027,148.63
2014-08-11,149.39,149.39,148.35,149.07,77890,149.07
2014-08-12,149.04,149.79,148.66,149.27,78268,149.27
2014-08-13,149.62,151.72,149.62,151.69,84880,151.69
2014-08-14,151.89,152.14,150.26,151.02,64767,151.02
2014-08-15,151.46,151.46,149.02,149.83,246495,149.83
2014-08-18,150.86,151.24,150.49,150.7,141580,150.7
2014-08-19,151.18,151.18,149.88,149.88,160221,149.88
2014-08-20,149.99,150,148.26,149,145152,149
2014-08-21,149.72,149.72,148.55,148.7,101427,148.7
2014-08-22,149.04,149.04,146.98,147,324781,147
2014-08-25,147.94,149.4,147.5,149.04,73865,149.04
2014-08-26,149.33,149.86,148.74,149.64,69648,149.64
2014-08-27,149.81,149.87,148.08,148.61,56093,148.61
2014-08-28,147.88,147.88,147.04,147.6,77969,147.6
2014-08-29,147.68,148.64,147.19,148.44,129869,148.44
2014-09-02,148.69,149.49,148.62,149.36,102131,149.36
2014-09-03,149.71,149.93,149.28,149.42,128774,149.42
2014-09-04,149.97,150.44,149.11,149.36,92094,149.36
2014-09-05,149.45,150.35,148.49,150.16,56464,150.16
2014-09-08,150,150.09,148.87,149.37,65646,149.37
2014-09-09,149.32,149.44,148.63,148.84,45788,148.84
2014-09-10,148.98,149.56,148.89,149.19,82908,149.19
2014-09-11,148.71,149.87,147.89,149.87,81765,149.87
2014-09-12,149.46,149.46,147.04,147.93,78819,147.93
2014-09-15,147.77,147.77,146.58,146.98,50061,146.98
2014-09-16,146.25,147.42,145.14,147.28,83525,147.28
2014-09-17,147.54,147.54,145.27,145.98,67770,145.98
2014-09-18,146.3,147.08,145.91,146.88,57003,146.88
2014-09-19,147,147.69,146.37,147.23,302934,147.23
2014-09-22,147,147.59,145.74,147.11,110376,147.11
2014-09-23,146.29,146.57,145.01,145.02,101324,145.02
2014-09-24,144.88,145.95,144.63,145.39,95132,145.39
2014-09-25,145.28,145.57,143.7,144.06,96997,144.06
2014-09-26,144.03,144.46,143.41,143.6,90926,143.6
2014-09-29,142.76,143.72,142.56,143.37,83455,143.37
2014-09-30,143.21,144.01,142.67,142.71,154805,142.71
2014-10-01,142.84,142.94,141.6,142.23,100155,142.23
2014-10-02,142.61,144.93,142.61,144.78,80283,144.78
2014-10-03,145.81,146.59,145.28,146.26,175522,146.26
2014-10-06,147.21,149.93,147.04,149.24,169380,149.24
2014-10-07,148.11,149.43,147.31,147.92,120618,147.92
2014-10-08,148.02,151.49,147.71,151.49,134977,151.49
2014-10-09,151.52,151.98,148.8,148.88,148447,148.88
2014-10-10,148.94,151.74,148.94,149.89,142409,149.89
2014-10-13,149.69,151.31,148.51,149.76,114939,149.76
2014-10-14,150.22,153.52,150.22,150.72,128101,150.72
2014-10-15,149.01,150.19,145.68,147.79,176342,147.79
2014-10-16,146.82,147.23,144.39,144.77,199637,144.77
2014-10-17,145.79,146.21,144.42,145.27,160200,145.27
2014-10-20,145.38,146.9,145.38,146.72,85788,146.72
2014-10-21,147.84,149.48,147.84,149.22,100588,149.22
2014-10-22,149.69,149.94,147.94,147.98,203667,147.98
2014-10-23,150.61,156.1,149.89,154.23,189785,154.23
2014-10-24,155.1,157.84,155.1,156.97,146392,156.97
2014-10-27,156.95,158.98,156.48,158.67,139860,158.67
2014-10-28,159,160.23,158.59,160.23,135024,160.23
2014-10-29,160.34,161.19,158.61,159.68,184441,159.68
2014-10-30,158.93,161.08,158.93,160.99,163728,160.99
2014-10-31,162.8,164.88,162.46,163.97,193695,163.97
2014-11-03,163.84,164.23,162.65,162.87,93303,162.87
2014-11-04,162.66,163.73,162.6,163.62,71082,163.62
2014-11-05,164.13,164.76,163.79,164.58,93845,164.58
2014-11-06,165,165.32,164.27,164.97,112325,164.97
2014-11-07,164.7,164.7,161.91,162.38,79999,162.38
2014-11-10,162.5,163.87,161.83,163.87,95958,163.87
2014-11-11,163.87,164.67,162.91,164.27,63707,164.27
2014-11-12,163.49,165.29,162.69,165.21,84040,165.21
2014-11-13,165.21,166.61,164.67,165.59,84281,165.59
2014-11-14,165.17,165.56,163.58,164.04,61695,164.04
2014-11-17,164.17,164.83,163.92,164.81,73498,164.81
2014-11-18,165,167.65,164.98,167.36,100970,167.36
2014-11-19,166.73,166.96,166.02,166.67,93141,166.67
2014-11-20,166.31,167.18,165.3,167.11,65236,167.11
2014-11-21,168.95,168.95,166.26,166.5,117964,166.5
2014-11-24,166.97,167.72,166.68,167.65,50172,167.65
2014-11-25,167.9,167.9,166.13,166.45,185943,166.45
2014-11-26,167.15,167.88,166.84,167.17,73739,167.17
2014-11-28,168.78,169.18,167.19,167.35,61098,167.35
2014-12-01,167.24,170.55,166.57,170.04,121693,170.04
2014-12-02,170.25,171.65,170.25,170.99,120320,170.99
2014-12-03,171.33,174.1,170.65,172.4,178373,172.4
2014-12-04,171.9,173.84,171.88,172.47,58513,172.47
2014-12-05,172.15,174.44,172.12,172.37,133319,172.37
2014-12-08,172.44,174.27,172.21,172.68,134230,172.68
2014-12-09,171.3,171.53,169.82,170.1,162274,170.1
2014-12-10,169.82,170.34,167.34,167.47,149992,167.47
2014-12-11,167.98,170.16,167.98,169.15,133308,169.15
2014-12-12,167.82,169.45,167.43,167.49,111038,167.49
2014-12-15,167.98,168.64,164.53,166.21,137786,166.21
2014-12-16,166.02,168.98,165.72,165.84,129636,165.84
2014-12-17,166.23,169.73,166.15,168.87,121610,168.87
2014-12-18,170.62,171.68,169.97,171.58,159117,171.58
2014-12-19,171.5,172.57,169.44,169.5,485588,169.5
2014-12-22,169.61,171,168.91,169.51,116795,169.51
2014-12-23,170.25,170.25,168.25,169.54,75949,169.54
2014-12-24,169.46,169.95,168.715,169.1,59668,169.1
2014-12-26,169.3,169.86,168.14,168.4,43102,168.4
2014-12-29,168.13,169.15,167.97,168.71,55559,168.71
2014-12-30,168.83,169.4,168.4,168.66,58196,168.66
2014-12-31,169.15,170.15,166.53,166.62,95590,166.62
