DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,177.91,179.74,177.85,179.19,1249354,179.19
2013-11-07,180,181.35,179.77,180,1100150,180
2013-11-08,178.4,180.08,177.36,179.99,1278278,179.99
2013-11-11,180.12,183.39,180.04,182.88,926504,182.88
2013-11-12,182.8,184.01,182.26,183.07,781482,183.07
2013-11-13,182.52,183.55,181.59,183.55,978429,183.55
2013-11-14,180.09,183.17,179.66,182.21,1594302,182.21
2013-11-15,182.08,183.28,181.19,183.19,1415848,183.19
2013-11-18,183.5,184.98,183.42,184.47,1327385,184.47
2013-11-19,184.47,186.2,184.37,185.25,944342,185.25
2013-11-20,185.26,186.23,184.65,185.19,786073,185.19
2013-11-21,185.66,185.66,183.42,184.13,943376,184.13
2013-11-22,183.56,184.99,179.95,181.3,1201059,181.3
2013-11-25,180.2,180.5,177.83,178.94,1813901,178.94
2013-11-26,178.9,178.92,177.31,177.31,1655653,177.31
2013-11-27,178,180.14,177.93,178.97,971528,178.97
2013-11-29,179.33,180.75,179,179.68,865609,179.68
2013-12-02,179.5,179.5,177.14,177.48,1203931,177.48
2013-12-03,177,178.2,175.64,176.08,1365502,176.08
2013-12-04,175.25,177.49,175.18,175.74,1311731,175.74
2013-12-05,176.25,176.85,175.3,176.08,1001327,176.08
2013-12-06,176.69,177.99,176.01,177.67,1582180,177.67
2013-12-09,177.98,178.15,176.83,177.46,883853,177.46
2013-12-10,176.9,177.659,176.06,177.12,743057,177.12
2013-12-11,177,177.76,175.1,175.2,889845,175.2
2013-12-12,175,175.78,173.3,173.37,1417466,173.37
2013-12-13,173.89,174.376,172.75,172.8,1014377,172.8
2013-12-16,172.93,178.34,172.75,177.85,1424310,177.85
2013-12-17,177.2,177.37,175.14,175.76,1417146,175.76
2013-12-18,176.21,178.74,174.89,178.7,1284107,178.7
2013-12-19,178.19,180.54,178.19,180.22,1539038,180.22
2013-12-20,180.38,182,180.02,180.02,3755292,180.02
2013-12-23,180.96,182.91,180.64,182.23,1043800,182.23
2013-12-24,182,183.5,181.91,183.22,372269,183.22
2013-12-26,183.58,185.56,183.58,185.35,636731,185.35
2013-12-27,185.87,186.49,184.59,185.08,607095,185.08
2013-12-30,185.31,186.68,184.69,186.41,591171,186.41
2013-12-31,186.41,187.79,186.3,187.57,1070246,187.57
2014-01-02,187,187.4,185.21,185.53,1053682,185.53
2014-01-03,185.72,187.34,185.3,186.64,1161828,186.64
2014-01-06,187.1,187.34,185.3,186,912599,186
2014-01-07,186.5,190.35,186.49,189.71,1096936,189.71
2014-01-08,189.1,189.39,187.29,187.97,862540,187.97
2014-01-09,189,189.5,186.55,187.38,972940,187.38
2014-01-10,187.61,188.56,186.3,187.26,804364,187.26
2014-01-13,186.2,186.93,183.87,184.16,1335376,184.16
2014-01-14,185.03,186.42,183.94,185.92,896537,185.92
2014-01-15,185.73,188.64,185.49,187.74,927069,187.74
2014-01-16,186.8,188.99,186.8,188.76,855533,188.76
2014-01-17,188,190.8,188,190.09,2345674,190.09
2014-01-21,190,190.39,186.79,188.43,1794386,188.43
2014-01-22,180.98,183.5,179.71,182.25,2279901,182.25
2014-01-23,180.73,183.72,180.72,182.73,1146254,182.73
2014-01-24,181.3,182.79,179.64,179.64,1629015,179.64
2014-01-27,179.46,179.65,177.7,177.9,1110005,177.9
2014-01-28,177.68,178.19,176.21,176.85,1079184,176.85
2014-01-29,176,178.53,176,176.4,900667,176.4
2014-01-30,176.63,177.86,176.37,177.36,1131579,177.36
2014-01-31,176.23,177.83,175.34,176.68,1073729,176.68
2014-02-03,175.5,175.92,172.72,172.9,1492232,172.9
2014-02-04,173.1,173.68,172.36,172.84,921491,172.84
2014-02-05,172.34,174.95,172.34,174.24,1056553,174.24
2014-02-06,173.99,174.84,173.79,174.67,993674,174.67
2014-02-07,175.3,177.55,175.07,177.25,1012862,177.25
2014-02-10,176.25,177.65,176.25,177.14,688076,177.14
2014-02-11,176.89,180.39,176.89,179.7,986282,179.7
2014-02-12,179.44,181.25,179.3,180.24,796037,180.24
2014-02-13,177.86,182.35,177.86,181.84,874062,181.84
2014-02-14,181.08,184.42,180.99,183.69,1003658,183.69
2014-02-18,183.13,184,182.42,183.19,958981,183.19
2014-02-19,182.55,184.98,182.55,182.95,788315,182.95
2014-02-20,182.96,184.85,182.85,184.26,1155256,184.26
2014-02-21,184.29,185.71,182.62,182.79,1735444,182.79
2014-02-24,183.59,185.15,183.41,183.45,1168606,183.45
2014-02-25,183.63,184.6,182.88,183.23,816851,183.23
2014-02-26,184.2,185.27,183.59,184.06,609893,184.06
2014-02-27,183.91,185.95,183.88,185.27,847663,185.27
2014-02-28,185.29,186.12,183.73,185.17,1364011,185.17
2014-03-03,183.47,184.64,182.82,184.26,740169,184.26
2014-03-04,185.95,187.14,185.68,186.44,1189498,186.44
2014-03-05,186.6,187.94,186.4,187.14,750152,187.14
2014-03-06,187.35,188.39,186.91,187.64,708633,187.64
2014-03-07,188.5,188.92,187.19,187.68,847970,187.68
2014-03-10,187.5,188.34,185.85,186.39,737917,186.39
2014-03-11,187.41,188.45,186.07,186.76,672889,186.76
2014-03-12,186.22,187.4,185.89,186.22,896221,186.22
2014-03-13,186.29,187,183.71,183.9,987836,183.9
2014-03-14,183.94,184.25,182.21,182.21,1019956,182.21
2014-03-17,182.75,186.31,182.75,185.81,1129744,185.81
2014-03-18,185.81,187.88,185.54,186.81,711265,186.81
2014-03-19,186.01,186.68,183.52,184.71,944033,184.71
2014-03-20,184.66,188.24,184.17,187.9,930401,187.9
2014-03-21,188.56,188.64,186.41,186.67,6977625,186.67
2014-03-24,187.69,189.41,187.37,188.25,1231380,188.25
2014-03-25,189.3,195.37,189.2,195.04,1802027,195.04
2014-03-26,195.03,195.63,191.96,192.62,1282989,192.62
2014-03-27,191.65,192.61,189.34,189.83,1453954,189.83
2014-03-28,189.83,192.6,189.24,190.45,1137321,190.45
2014-03-31,192,193.77,191.81,192.49,2840150,192.49
2014-04-01,193.45,195.13,192.8,194.5,975761,194.5
2014-04-02,194.09,194.5,192.5,193.55,964725,193.55
2014-04-03,193.2,193.24,192.37,192.69,891573,192.69
2014-04-04,193.01,193.95,191.29,191.77,1434179,191.77
2014-04-07,191.88,195.29,191.63,194.52,1415573,194.52
2014-04-08,193.9,194.14,192.7,193.29,895290,193.29
2014-04-09,193.71,196.98,193.61,196.64,1003948,196.64
2014-04-10,196.25,199.2,195.66,195.68,1629410,195.68
2014-04-11,195,197,194.28,195.19,1191480,195.19
2014-04-14,196.13,198.24,195.88,197.77,1021365,197.77
2014-04-15,196.05,197.41,195.42,197.02,1122325,197.02
2014-04-16,197.86,198.71,195,196.4,1280151,196.4
2014-04-17,187.1,190.7,187.1,190.01,2439315,190.01
2014-04-21,189.9,192.8,189.74,192.27,869089,192.27
2014-04-22,192.02,193,191.22,192.15,727081,192.15
2014-04-23,191.79,192.37,190.11,191.73,862101,191.73
2014-04-24,192.2,192.2,190.03,190.22,857008,190.22
2014-04-25,190.28,190.59,189.12,189.63,843305,189.63
2014-04-28,191.42,193.99,190.62,193.14,1089110,193.14
2014-04-29,193.93,195.94,193.48,195.11,829987,195.11
2014-04-30,194.35,196.85,194.35,196.47,1100960,196.47
2014-05-01,196.2,196.74,193.17,193.53,712905,193.53
2014-05-02,193.19,193.5,191.26,191.44,649273,191.44
2014-05-05,190.68,191.49,189.8,191.26,593521,191.26
2014-05-06,190.73,190.93,189.25,190.03,704174,190.03
2014-05-07,189.65,190.27,186.93,189.3,915109,189.3
2014-05-08,189.2,190.52,188.24,188.91,487355,188.91
2014-05-09,188.98,190.54,188.39,190.08,476790,190.08
2014-05-12,191.18,193.017,190.95,192.57,578909,192.57
2014-05-13,192.77,193,191.79,192.19,518116,192.19
2014-05-14,191.8,191.8,188.18,188.72,1564157,188.72
2014-05-15,188.86,188.94,186.18,186.46,786899,186.46
2014-05-16,186.12,187.41,185.93,187.06,1219634,187.06
2014-05-19,186.5,187.12,186.05,187,641699,187
2014-05-20,186.25,186.67,184.7,184.89,784701,184.89
2014-05-21,185.9,187.1,184.95,186.39,796070,186.39
2014-05-22,186.37,186.38,185.11,185.68,433938,185.68
2014-05-23,185.69,186.08,185.35,185.94,681415,185.94
2014-05-27,185.31,185.58,183.931,184.78,952576,184.78
2014-05-28,184.5,184.88,182.95,183.08,855670,183.08
2014-05-29,183.72,183.78,182.33,183.76,495021,183.76
2014-05-30,183.15,184.557,182.5,184.36,1487015,184.36
2014-06-02,184.77,186.28,184.67,185.69,880165,185.69
2014-06-03,185.68,185.76,184.12,184.37,745136,184.37
2014-06-04,184.46,185.33,184.2,184.51,523936,184.51
2014-06-05,184.65,186.07,183.92,185.98,739262,185.98
2014-06-06,186.59,187.64,185.91,186.37,872550,186.37
2014-06-09,186,187.64,185.98,186.22,789767,186.22
2014-06-10,186,186.21,183.82,184.29,694386,184.29
2014-06-11,183.8,184.2,182.01,182.25,611121,182.25
2014-06-12,182.45,182.55,180.921,181.22,965395,181.22
2014-06-13,182.04,183,181.77,182.56,634496,182.56
2014-06-16,182.3,182.71,181.24,182.35,1064975,182.35
2014-06-17,182.07,182.58,181.6,182.26,426912,182.26
2014-06-18,181.88,183.61,181.8,183.6,1312683,183.6
2014-06-19,184,184.47,182.36,182.82,862523,182.82
2014-06-20,182.65,182.65,181.4,181.55,6819176,181.55
2014-06-23,181.92,182.25,181,182.14,611685,182.14
2014-06-24,181.5,182.98,180.68,180.88,1066090,180.88
2014-06-25,180.1,180.95,180.08,180.72,506613,180.72
2014-06-26,180.7,181.36,179.27,180.37,558546,180.37
2014-06-27,179.77,182.44,179.67,181.71,1658898,181.71
2014-06-30,181.51,181.75,180.3,181.27,1144874,181.27
2014-07-01,181.96,187.26,181.95,186.35,1213887,186.35
2014-07-02,186.45,188.99,186.27,188.39,885317,188.39
2014-07-03,188.43,188.73,187.35,188.53,672284,188.53
2014-07-07,187.74,188.27,187.44,188.04,810353,188.04
2014-07-08,188.08,188.08,186.38,187.22,630064,187.22
2014-07-09,187.61,188.89,186.96,188.42,824777,188.42
2014-07-10,186.43,188.02,186.21,187.7,607307,187.7
2014-07-11,187.73,188.32,186.71,188,626999,188
2014-07-14,188.75,190.42,188.64,189.86,1038415,189.86
2014-07-15,189.58,190.08,188.24,188.49,1131978,188.49
2014-07-16,192,193.36,190.83,192.36,1206041,192.36
2014-07-17,192.36,195.93,192,192.49,1268887,192.49
2014-07-18,191.81,193.33,190,192.5,2050170,192.5
2014-07-21,191.31,191.7,189.25,190.85,744060,190.85
2014-07-22,191.99,194.69,191.69,194.09,948206,194.09
2014-07-23,194.1,194.9,193.57,193.63,611583,193.63
2014-07-24,194.19,195.55,193.75,195.24,672785,195.24
2014-07-25,195.16,195.9,193.8,194.4,566640,194.4
2014-07-28,194.1,196.4,193.65,195.78,539882,195.78
2014-07-29,195.37,195.86,194.57,194.57,769444,194.57
2014-07-30,195.06,195.95,192.91,194,822495,194
2014-07-31,192.72,194.21,191.54,191.67,827113,191.67
2014-08-01,190.3,191.5,188.86,189.15,855357,189.15
2014-08-04,189.15,189.95,188.61,189.64,547151,189.64
2014-08-05,188.76,189.09,186.45,187.1,568330,187.1
2014-08-06,185.4,186.84,184.46,185.97,816091,185.97
2014-08-07,186.64,186.68,183.6,184.3,630933,184.3
2014-08-08,184.4,186.67,183.64,186.63,674868,186.63
2014-08-11,187,188.34,186.32,187.47,614114,187.47
2014-08-12,187.77,188.64,186.84,187.34,497816,187.34
2014-08-13,188,188.4,187.38,187.95,333525,187.95
2014-08-14,187.57,188.16,187,187.88,408640,187.88
2014-08-15,188.16,188.88,186.811,187.38,1051078,187.38
2014-08-18,187.76,189.8,187.76,189.36,495433,189.36
2014-08-19,190,190.16,189.36,190.07,637183,190.07
2014-08-20,189.53,190.39,189.25,190.1,614112,190.1
2014-08-21,190.82,192.06,190.5,191.23,495645,191.23
2014-08-22,190.77,191.82,190.3,190.41,570481,190.41
2014-08-25,191.77,191.79,190.71,191.16,338774,191.16
2014-08-26,191.24,193.52,191.2,192.99,825669,192.99
2014-08-27,192.99,194.133,191.58,192.25,473362,192.25
2014-08-28,191.21,192.27,190.68,192,415327,192
2014-08-29,192.48,192.72,191.14,192.3,1136851,192.3
2014-09-02,192.5,192.95,190.97,191.56,531764,191.56
2014-09-03,192.65,192.92,191.86,191.95,378580,191.95
2014-09-04,191.84,192.68,190.1,190.68,592995,190.68
2014-09-05,190.32,191.72,190.15,191.2,570985,191.2
2014-09-08,190.75,191.2,189.53,190.14,681462,190.14
2014-09-09,190.59,190.72,189.85,189.99,580744,189.99
2014-09-10,190.44,192.15,190.1,191.54,829374,191.54
2014-09-11,190.32,192.78,190.12,191.72,473845,191.72
2014-09-12,191.39,191.55,190.59,191.28,797433,191.28
2014-09-15,191.2,192.49,190.6,191.81,522971,191.81
2014-09-16,190.91,193.56,190.82,192.96,536601,192.96
2014-09-17,193.22,193.62,192.33,192.8,914388,192.8
2014-09-18,192.9,194.13,192.71,193.75,795610,193.75
2014-09-19,195,195,193.22,194,5291050,194
2014-09-22,193.6,194.13,192.66,193.11,790403,193.11
2014-09-23,192.75,193.04,191.54,191.62,585424,191.62
2014-09-24,191.18,192.44,189.9,192.31,602197,192.31
2014-09-25,192.05,192.5,189,189.01,731042,189.01
2014-09-26,189.23,190.33,188.61,190.06,464236,190.06
2014-09-29,188.13,189.96,188.12,189.64,539741,189.64
2014-09-30,189.64,190.84,189.2,189.83,791047,189.83
2014-10-01,189.91,190.4,186.79,187.17,1039201,187.17
2014-10-02,187.66,187.71,186.28,186.91,469872,186.91
2014-10-03,187.87,189.36,187.56,188.67,877650,188.67
2014-10-06,189.88,190.87,188.71,189.04,524203,189.04
2014-10-07,187.63,188.08,185.54,185.71,768102,185.71
2014-10-08,185.92,189.6,185.7,189.36,836199,189.36
2014-10-09,189.07,189.47,186.1,186.42,612127,186.42
2014-10-10,185.46,187.7,185.15,185.93,1006003,185.93
2014-10-13,185.3,186.61,183.42,183.52,842969,183.52
2014-10-14,184.98,185.72,183.6,183.8,846729,183.8
2014-10-15,182.66,183.74,178.76,181.75,1595846,181.75
2014-10-16,179.43,181.48,178.74,179.84,897270,179.84
2014-10-17,180.57,182.83,180.22,182.05,1171356,182.05
2014-10-20,167.5,170.33,167.5,169.1,2795207,169.1
2014-10-21,166.48,166.48,161.68,163.23,2683420,163.23
2014-10-22,162.5,165.41,161.1,161.79,1574535,161.79
2014-10-23,162,162.81,161.54,162.18,1266245,162.18
2014-10-24,162.1,162.39,161.45,162.08,1568031,162.08
2014-10-27,162.02,162.91,161.82,161.87,1090455,161.87
2014-10-28,161.89,163.6,161.81,163.6,1517833,163.6
2014-10-29,164.45,164.6,162.77,163.46,848679,163.46
2014-10-30,163.5,164.609,163.08,164.35,634282,164.35
2014-10-31,165.37,165.37,163.63,164.4,1349326,164.4
2014-11-03,164.4,164.54,163.38,164.36,1365427,164.36
2014-11-04,164.25,164.36,162.25,162.65,1001195,162.65
2014-11-05,162.8,163.03,161.57,161.82,834293,161.82
2014-11-06,161.1,161.53,160.05,161.46,807018,161.46
2014-11-07,161.27,162.2,160.86,162.07,730697,162.07
2014-11-10,161.65,164.45,161.65,163.49,1421726,163.49
2014-11-11,163.7,163.87,162.61,163.3,962741,163.3
2014-11-12,162.5,162.88,161.76,161.92,632840,161.92
2014-11-13,162,162.8,161.8,162.79,580332,162.79
2014-11-14,161.92,164.49,161.89,164.16,1099474,164.16
2014-11-17,164.25,164.97,163.72,164.16,1007659,164.16
2014-11-18,164.73,164.75,161.89,161.89,1109768,161.89
2014-11-19,162,162.04,160.97,161.43,1017313,161.43
2014-11-20,161,161.5,159.82,160.64,1023854,160.64
2014-11-21,161.95,161.95,160.76,160.92,1372802,160.92
2014-11-24,161.5,163.85,161.127,162.15,1077961,162.15
2014-11-25,162.5,163.41,161.58,161.76,1320860,161.76
2014-11-26,161.8,162,161.01,161.95,681127,161.95
2014-11-28,162.76,163.37,161.49,162.17,666948,162.17
2014-12-01,161.75,163.01,161.35,161.54,1073192,161.54
2014-12-02,162.31,162.73,161.68,162.67,1044572,162.67
2014-12-03,162.2,164.52,162,164.52,2385815,164.52
2014-12-04,163.95,164.5,163.01,164.05,1028900,164.05
2014-12-05,163.61,164.5,162.912,163.27,1037555,163.27
2014-12-08,163.29,163.29,161.54,161.86,679395,161.86
2014-12-09,161.02,162.99,160.8,162.99,1167098,162.99
2014-12-10,163.32,163.32,160.03,160.51,1036363,160.51
2014-12-11,160.82,162.93,160.55,161.07,928595,161.07
2014-12-12,160.01,160.43,155.35,155.38,1813225,155.38
2014-12-15,155.71,156.739,152.86,153.06,1981250,153.06
2014-12-16,151.5,154.89,150.51,151.41,1383139,151.41
2014-12-17,151.52,153.308,151.11,151.93,1168570,151.93
2014-12-18,153.48,157.68,153.45,157.68,2195657,157.68
2014-12-19,157.63,160.41,157.63,158.51,3531638,158.51
2014-12-22,158.54,161.9,158.51,161.44,923421,161.44
2014-12-23,162.08,162.9,161.61,162.24,833864,162.24
2014-12-24,162.88,162.98,161.61,161.82,418042,161.82
2014-12-26,162.27,163.08,162.058,162.34,480691,162.34
2014-12-29,162,162.34,159.45,160.51,804899,160.51
2014-12-30,160.02,160.82,159.8,160.05,631346,160.05
2014-12-31,160.41,161.49,160.41,160.44,892954,160.44
