DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,57.51,58,56.87,57.83,304277,57.83
2013-11-07,57.75,57.84,57.03,57.11,591560,57.11
2013-11-08,55.99,57.66,54.41,55.16,803183,55.16
2013-11-11,55.18,56.01,55.055,55.8,515822,55.8
2013-11-12,55.55,56.52,55.44,55.99,439001,55.99
2013-11-13,55.9,57.15,55.64,57.11,447621,57.11
2013-11-14,57.27,58.14,57.1,57.72,320076,57.72
2013-11-15,57.81,57.99,56.68,57.46,405569,57.46
2013-11-18,57.64,57.95,56.99,57.08,283794,57.08
2013-11-19,56.96,57.605,56.79,57.06,337216,57.06
2013-11-20,57.09,57.43,56.74,56.85,425109,56.85
2013-11-21,56.9,57.55,56.79,57.14,298113,57.14
2013-11-22,57.07,57.47,56.93,57.32,469362,57.32
2013-11-25,57.67,58.54,57.07,57.22,479568,57.22
2013-11-26,57.71,59,57.57,58.8,712468,58.8
2013-11-27,59.19,59.99,58.8,59.85,365802,59.85
2013-11-29,60,60.19,59.09,59.18,246193,59.18
2013-12-02,61.64,61.65,59.3,59.51,635178,59.51
2013-12-03,59.16,61.38,59.16,61.27,706112,61.27
2013-12-04,61.04,62.56,60.61,62.49,585011,62.49
2013-12-05,62.19,62.53,61.22,62.29,430005,62.29
2013-12-06,62.9,63.37,62.18,63.05,318557,63.05
2013-12-09,63.04,63.26,62.69,63.11,253431,63.11
2013-12-10,63.12,63.44,62.98,63.265,284913,63.265
2013-12-11,63.54,63.54,62.62,62.69,445184,62.69
2013-12-12,62.37,62.72,61.35,61.59,322482,61.59
2013-12-13,61.93,62.28,61.3,61.46,318327,61.46
2013-12-16,63.68,64.2,63,63.61,745849,63.61
2013-12-17,61.7,64.02,61.7,63.39,447832,63.39
2013-12-18,63.5,65.24,63.18,65.16,517772,65.16
2013-12-19,65.41,66.55,64.64,66.24,589431,66.24
2013-12-20,66.62,67.42,66.22,66.22,946181,66.22
2013-12-23,66.43,67.36,66.41,67.11,397322,67.11
2013-12-24,67.35,67.41,66.6,67.36,95408,67.36
2013-12-26,67.23,67.71,66.96,67.46,247756,67.46
2013-12-27,67.73,68.33,67.03,67.42,219329,67.42
2013-12-30,67.56,68.21,67.5,67.8,214441,67.8
2013-12-31,67.94,68,67.285,67.77,233972,67.77
2014-01-02,67.88,67.98,66.66,66.78,405295,66.78
2014-01-03,68.3,68.3,67.26,67.52,550419,67.52
2014-01-06,67.47,67.74,66.45,66.46,705182,66.46
2014-01-07,67.27,68.61,67.13,67.74,624718,67.74
2014-01-08,68.17,69.51,68.13,68.39,800308,68.39
2014-01-09,68.66,68.77,67.09,67.55,374066,67.55
2014-01-10,67.8,70.41,67.66,69.82,744677,69.82
2014-01-13,70.45,70.49,69.1,69.72,676051,69.72
2014-01-14,69.84,69.84,68.77,69.22,421837,69.22
2014-01-15,69.13,69.33,68.27,69.09,333842,69.09
2014-01-16,69.33,69.79,69.22,69.54,269161,69.54
2014-01-17,69.35,69.46,68.77,69.12,482808,69.12
2014-01-21,69.53,70.17,69.27,69.78,388800,69.78
2014-01-22,69.76,70.11,69.41,69.91,361560,69.91
2014-01-23,69.29,69.51,68.4,69.04,360338,69.04
2014-01-24,68.72,68.72,67,67.55,443161,67.55
2014-01-27,67.74,68.1,67.17,67.72,643192,67.72
2014-01-28,67.84,69.25,67.65,68.95,499651,68.95
2014-01-29,68.57,68.6,67.61,67.77,451476,67.77
2014-01-30,68.09,69.16,67.94,68.67,421366,68.67
2014-01-31,66.98,68.49,66.34,67.9,448368,67.9
2014-02-03,68.11,68.41,66.44,66.94,705798,66.94
2014-02-04,67.27,67.58,66.57,67.39,522923,67.39
2014-02-05,66.87,67.37,66.52,66.65,672657,66.65
2014-02-06,66.99,68.46,66.6,68.02,481823,68.02
2014-02-07,68.1,69.36,66.99,68.47,584184,68.47
2014-02-10,67.82,70.77,67.69,70.69,475723,70.69
2014-02-11,70.91,73.24,70.9,72.98,778071,72.98
2014-02-12,73.3,73.3,71.56,71.8,518467,71.8
2014-02-13,71.29,71.5,70.34,71.33,389059,71.33
2014-02-14,71,71.86,70.8,71.59,345818,71.59
2014-02-18,71.99,72.22,71.05,72.01,325599,72.01
2014-02-19,71.83,73.185,71.83,73.15,407423,73.15
2014-02-20,73.18,75.02,73.18,74.7,534268,74.7
2014-02-21,75.16,75.395,74.25,74.79,575208,74.79
2014-02-24,75,75.63,74.44,74.52,585692,74.52
2014-02-25,73.53,73.665,71.155,71.39,986696,71.39
2014-02-26,71.59,71.89,70.92,71,465418,71
2014-02-27,72.04,72.04,70.7,71.16,591793,71.16
2014-02-28,74.68,75.48,72.8,74,1201950,74
2014-03-03,73.05,73.77,72.48,72.59,574828,72.59
2014-03-04,72.81,74.55,72.81,74.47,941703,74.47
2014-03-05,74.18,74.23,73.29,73.44,478098,73.44
2014-03-06,73.93,74.17,72.78,72.84,461413,72.84
2014-03-07,72.93,73.58,72.54,73.39,457114,73.39
2014-03-10,73.32,73.505,72.88,73.32,235094,73.32
2014-03-11,73.1,74.01,72.9,73.7,374005,73.7
2014-03-12,73.12,73.49,72.66,73.28,286336,73.28
2014-03-13,73.51,73.51,69.74,70.15,787474,70.15
2014-03-14,70.08,70.93,70,70.06,470657,70.06
2014-03-17,70.57,71.29,70.11,70.91,451948,70.91
2014-03-18,71.01,71.59,70.85,70.99,272697,70.99
2014-03-19,71.1,71.36,69.32,69.62,379475,69.62
2014-03-20,69.18,69.97,68.92,69.65,355505,69.65
2014-03-21,70.49,70.63,68.64,68.83,1062952,68.83
2014-03-24,69.08,69.2,67.74,67.89,407115,67.89
2014-03-25,68.51,69.25,67.88,68.2,280860,68.2
2014-03-26,68.39,68.94,68.17,68.18,316673,68.18
2014-03-27,68.22,68.91,68.07,68.56,344919,68.56
2014-03-28,69.09,69.75,68.75,69.49,281124,69.49
2014-03-31,69.94,70.38,69.4,69.45,573199,69.45
2014-04-01,69.74,71.495,69.66,71.05,434820,71.05
2014-04-02,70.94,71.17,69.57,69.65,333096,69.65
2014-04-03,69.59,69.73,67.97,68.01,533430,68.01
2014-04-04,68.24,68.75,66.58,66.66,590507,66.66
2014-04-07,66.4,67.23,65.73,66.83,379095,66.83
2014-04-08,66.71,66.94,65.43,65.85,411975,65.85
2014-04-09,66.22,69.08,65.92,68.89,756627,68.89
2014-04-10,68.18,68.58,63.94,64.04,774587,64.04
2014-04-11,63.53,64.85,63.2,63.27,622448,63.27
2014-04-14,64.2,64.73,63.3,63.99,326585,63.99
2014-04-15,64.39,64.97,63.16,63.87,451687,63.87
2014-04-16,64.45,65.505,64.08,65.42,437628,65.42
2014-04-17,65.53,67.66,65,67.55,729296,67.55
2014-04-21,67.27,67.47,65.94,67.23,331392,67.23
2014-04-22,67.14,68.13,66.83,67.76,346602,67.76
2014-04-23,67.65,67.65,66.72,67.08,353379,67.08
2014-04-24,67.62,67.62,66.5,66.75,269673,66.75
2014-04-25,67.08,67.43,65.38,65.78,434752,65.78
2014-04-28,66.17,66.78,65.54,66.74,395563,66.74
2014-04-29,66.92,67,66.29,66.44,209258,66.44
2014-04-30,66.23,67.355,65.73,66.96,336515,66.96
2014-05-01,67.06,67.19,66.25,66.98,206054,66.98
2014-05-02,67.23,67.25,66.31,66.92,240089,66.92
2014-05-05,66.72,67.13,65.78,66.52,281615,66.52
2014-05-06,66.36,66.84,65.8,66.05,228387,66.05
2014-05-07,66.15,66.79,65.14,65.18,611221,65.18
2014-05-08,65.03,66.85,65.03,66.12,588407,66.12
2014-05-09,63.75,67.73,63.07,66.99,1034265,66.99
2014-05-12,67.49,70.42,67.49,70.1,693220,70.1
2014-05-13,70.37,70.98,69.95,70.06,454760,70.06
2014-05-14,70.22,70.86,69.7,70.33,334051,70.33
2014-05-15,70.17,70.49,69.6,70.25,428258,70.25
2014-05-16,70.26,70.75,69.4,70.55,391316,70.55
2014-05-19,70.2,71.26,69.93,70.45,244020,70.45
2014-05-20,69.75,69.83,68.96,69.45,337758,69.45
2014-05-21,69.84,70.44,69.18,69.78,277234,69.78
2014-05-22,69.64,69.85,69.15,69.36,296114,69.36
2014-05-23,69.53,69.86,69.22,69.67,186795,69.67
2014-05-27,69.67,69.89,68.43,68.66,499510,68.66
2014-05-28,68.96,69.02,68.26,68.47,421976,68.47
2014-05-29,68.72,69.24,68.49,69.02,291000,69.02
2014-05-30,69.08,69.57,68.78,69.38,444063,69.38
2014-06-02,69.28,69.86,68.58,69,302176,69
2014-06-03,68.5,68.5,66.28,66.74,883495,66.74
2014-06-04,67.4,68.22,66.92,68.1,527286,68.1
2014-06-05,67.67,68.56,67.65,68.02,489901,68.02
2014-06-06,68.26,68.48,67.9,68.27,430921,68.27
2014-06-09,68.38,68.4,67.96,68.28,287271,68.28
2014-06-10,68.35,70.2,68.1,69.9,404454,69.9
2014-06-11,69.39,70.7,69.37,70.02,361497,70.02
2014-06-12,70,70.83,69.66,70.63,443591,70.63
2014-06-13,70,70.05,67.92,68.87,836887,68.87
2014-06-16,68.8,70.63,68.36,70.38,571167,70.38
2014-06-17,70,70.42,69.07,70.24,407332,70.24
2014-06-18,70.17,71.96,70.03,71.38,580746,71.38
2014-06-19,72.5,73.24,72.01,72.75,744714,72.75
2014-06-20,72.9,72.92,71.98,72.69,820533,72.69
2014-06-23,72.74,73.38,72.4,73.25,389236,73.25
2014-06-24,72.92,72.92,71.18,71.22,445330,71.22
2014-06-25,71.21,71.3,70.225,70.45,347548,70.45
2014-06-26,70.45,70.45,69.85,69.87,336938,69.87
2014-06-27,69.89,70.24,69.19,69.25,690476,69.25
2014-06-30,69.4,71.06,69.28,71.03,817825,71.03
2014-07-01,70.89,70.96,69.8,70.13,321998,70.13
2014-07-02,70,70.96,69.79,69.85,376899,69.85
2014-07-03,70.03,70.61,69.99,70.15,668931,70.15
2014-07-07,70.15,70.53,69.65,69.97,391090,69.97
2014-07-08,69.89,69.96,69.175,69.35,370705,69.35
2014-07-09,69.36,69.82,68.88,68.98,452054,68.98
2014-07-10,68.27,70.94,67.68,70.86,434274,70.86
2014-07-11,71.38,72,70.17,71,341275,71
2014-07-14,70.98,71.23,70.21,70.31,318325,70.31
2014-07-15,70,70.05,68.06,69.07,839339,69.07
2014-07-16,68.52,68.9,67,67.05,635448,67.05
2014-07-17,66.98,66.98,66.22,66.28,624823,66.28
2014-07-18,66.7,67.83,66.26,67.81,425351,67.81
2014-07-21,66.18,66.66,64.62,64.74,836463,64.74
2014-07-22,64.73,66.33,64.73,65.45,491007,65.45
2014-07-23,65.48,65.95,64.93,65.42,362359,65.42
2014-07-24,65.74,66.85,65.5,66.67,419326,66.67
2014-07-25,66.53,67.23,66.45,67.01,433139,67.01
2014-07-28,65.17,66.16,64.53,65,852983,65
2014-07-29,65.08,65.66,64.84,65.09,411025,65.09
2014-07-30,65.55,65.55,64.33,64.86,452595,64.86
2014-07-31,64.52,64.86,63.82,63.96,665334,63.96
2014-08-01,64.25,65.61,64.17,65.21,514580,65.21
2014-08-04,65.49,65.95,65.02,65.55,379089,65.55
2014-08-05,65.21,65.74,64.47,65.11,587959,65.11
2014-08-06,64.27,66.24,64.27,66.04,489237,66.04
2014-08-07,66.31,66.5,64.87,65.1,512139,65.1
2014-08-08,69.36,71.2,68.49,69.45,1057420,69.45
2014-08-11,69.25,70.56,69.01,70.14,480489,70.14
2014-08-12,70.22,70.85,70.18,70.7,362154,70.7
2014-08-13,70.86,71.32,70.67,71.15,239177,71.15
2014-08-14,71.23,71.84,70.94,71.65,750220,71.65
2014-08-15,92.59,94.93,90.04,93.5,4944527,93.5
2014-08-18,91.99,92.33,88.11,88.44,1831131,88.44
2014-08-19,88.66,89.5,88.04,89.04,1156931,89.04
2014-08-20,89.01,89.7,87.91,88.49,524422,88.49
2014-08-21,88.4,89.15,87.23,87.5,576765,87.5
2014-08-22,87.83,87.86,85.98,86.37,640335,86.37
2014-08-25,86.76,87.41,86.29,86.4,359917,86.4
2014-08-26,86.25,88.04,86.25,87.01,463554,87.01
2014-08-27,86.72,87.34,86.36,86.55,280819,86.55
2014-08-28,86.31,88.22,86.15,88.16,448304,88.16
2014-08-29,88.51,88.74,87.78,88.41,401910,88.41
2014-09-02,88.8,90.9,88.8,89.77,612830,89.77
2014-09-03,89.7,90.71,89.09,90.35,397579,90.35
2014-09-04,90.32,90.52,88.79,88.83,384317,88.83
2014-09-05,88.83,89.28,88.3,89.22,309221,89.22
2014-09-08,88.94,89.965,88.86,89.91,324903,89.91
2014-09-09,89.55,90.4,89.45,89.69,455382,89.69
2014-09-10,89.56,91.83,89.56,91.61,487973,91.61
2014-09-11,91.17,91.64,90.7,90.96,371756,90.96
2014-09-12,90.98,90.98,89.55,89.89,311158,89.89
2014-09-15,89.65,90.01,89.21,90,240228,90
2014-09-16,89.6,90.74,89.2,90.59,288522,90.59
2014-09-17,90.71,91.43,90.33,90.82,220009,90.82
2014-09-18,91.07,91.275,89.81,90.44,336625,90.44
2014-09-19,90.98,90.98,89.6,89.78,1601222,89.78
2014-09-22,90.99,92.77,90.76,92.38,556965,92.38
2014-09-23,92.36,92.5,90.5,90.53,272631,90.53
2014-09-24,90.57,92.05,90.57,91.68,428626,91.68
2014-09-25,91.8,91.8,88.94,89.53,399541,89.53
2014-09-26,89.34,90.65,88.94,90.53,314004,90.53
2014-09-29,89.5,91.68,89.5,91.33,282031,91.33
2014-09-30,90.96,92.33,90.8,91.67,431349,91.67
2014-10-01,91.6,91.6,90.2,90.53,395307,90.53
2014-10-02,90.81,91.33,89.8,90.55,332590,90.55
2014-10-03,90.96,92.53,90.81,92.03,1145450,92.03
2014-10-06,92.44,92.48,91.15,92.37,369756,92.37
2014-10-07,91.65,93.22,91.55,92.43,532478,92.43
2014-10-08,92.81,96.88,92.14,96.47,677017,96.47
2014-10-09,96.73,97.1,94.91,95.47,639536,95.47
2014-10-10,95.56,96.9,94.82,94.84,481851,94.84
2014-10-13,94.33,94.55,92.83,92.92,478729,92.92
2014-10-14,93.66,95.07,93.12,94.48,545779,94.48
2014-10-15,93.79,94.72,91.051,91.42,838140,91.42
2014-10-16,90.05,91.32,89.58,90.83,448731,90.83
2014-10-17,91.23,92.8,90.78,92.11,507973,92.11
2014-10-20,92.01,95.37,91.93,95.33,411737,95.33
2014-10-21,95.23,99.04,95.23,98.36,706702,98.36
2014-10-22,98.67,98.87,97.83,98.19,382877,98.19
2014-10-23,98.97,99.53,97.34,97.63,357397,97.63
2014-10-24,97.8,98.49,97.21,97.89,258748,97.89
2014-10-27,97.25,97.99,97.16,97.89,242804,97.89
2014-10-28,98.21,98.25,97.26,97.45,467430,97.45
2014-10-29,97.51,99.06,97.38,98.65,406235,98.65
2014-10-30,98.29,99.35,97.59,99.1,323632,99.1
2014-10-31,101.2,101.35,99.25,100.88,447480,100.88
2014-11-03,100.85,102.84,100.78,101.23,389108,101.23
2014-11-04,101.5,101.5,99.98,100.04,314070,100.04
2014-11-05,100.98,102.01,98.65,99.17,378554,99.17
2014-11-06,99.74,101.38,99.65,100.48,519493,100.48
2014-11-07,103.77,108.565,103.05,108.39,807375,108.39
2014-11-10,108.12,108.36,106.33,107.76,377574,107.76
2014-11-11,107.57,107.84,106.42,107.01,276655,107.01
2014-11-12,106.46,108.01,105.79,107.91,305938,107.91
2014-11-13,108.37,109.57,106.81,108.16,375501,108.16
2014-11-14,108.33,108.55,107.15,107.92,203391,107.92
2014-11-17,107.97,110.09,107.97,110.07,274667,110.07
2014-11-18,109.51,110.64,108.62,109.75,270419,109.75
2014-11-19,109.96,110.44,109.33,110.3,187062,110.3
2014-11-20,109.88,110.68,109.5,110.19,205218,110.19
2014-11-21,111.51,111.51,108.69,109.45,638777,109.45
2014-11-24,109.45,110.05,108.41,108.79,333997,108.79
2014-11-25,109.38,110.935,109.25,110.45,275209,110.45
2014-11-26,110.31,110.57,109.6,110.39,197497,110.39
2014-11-28,111.15,113.5,110.95,112.15,201712,112.15
2014-12-01,110.97,112.27,110.53,111.3,318555,111.3
2014-12-02,110.66,111.15,108.32,109.58,412216,109.58
2014-12-03,109.43,109.56,105.88,106.96,814497,106.96
2014-12-04,107.16,107.93,105.44,106.61,384627,106.61
2014-12-05,107.33,107.46,106.24,106.69,281782,106.69
2014-12-08,106.76,108.17,105.7,106.515,297313,106.515
2014-12-09,105.36,106.49,103.19,106.41,458400,106.41
2014-12-10,106,107.75,106,106.505,346301,106.505
2014-12-11,107.05,109.57,106.43,108.39,388046,108.39
2014-12-12,107.28,108.28,105.03,105.11,360275,105.11
2014-12-15,106.01,106.34,104.5,105.01,547033,105.01
2014-12-16,106.49,110.17,105.74,106.24,507124,106.24
2014-12-17,106.78,109.1,105.51,108.56,385570,108.56
2014-12-18,109.95,112.13,108.76,112.13,398458,112.13
2014-12-19,112.03,113.04,110.98,111.63,1238689,111.63
2014-12-22,111.67,113.41,111.57,112.13,322305,112.13
2014-12-23,112.97,113.2,110.88,112.04,267129,112.04
2014-12-24,112.07,113.48,111.96,112.56,101604,112.56
2014-12-26,112.45,112.99,111.44,111.505,154498,111.505
2014-12-29,111.26,111.61,109.79,111.22,224519,111.22
2014-12-30,110.63,111.29,109.56,109.58,238937,109.58
2014-12-31,110.33,110.64,108.3,108.35,253861,108.35
