DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-23,120.27,120.62,119.84,120.13,1607721,120.13
2013-10-24,120.71,121,119.93,120.56,1473980,120.56
2013-10-25,120.58,121.22,120.27,120.59,1557720,120.59
2013-10-28,120.68,121.14,120.09,120.91,2013674,120.91
2013-10-29,121.78,122.01,121.17,121.5,1413987,121.5
2013-10-30,121.56,121.96,119.91,120.3,1359105,120.3
2013-10-31,120.3,121.33,119.83,119.96,2375761,119.96
2013-11-01,119.04,119.43,117,118.01,2407842,118.01
2013-11-04,118.59,118.6,117.32,118.1,1492571,118.1
2013-11-05,117.67,118.89,117.07,118.45,1593983,118.45
2013-11-06,119.28,121.41,118.88,121.14,2120579,121.14
2013-11-07,121.7,121.87,119.44,119.91,1621245,119.91
2013-11-08,119.87,121.2,119.78,121.19,1895984,121.19
2013-11-11,121.45,121.49,120.71,121.08,1263656,121.08
2013-11-12,121.03,121.22,119.63,120,1261850,120
2013-11-13,119.74,120.14,119.19,120.09,1512095,120.09
2013-11-14,119.47,119.93,119.32,119.56,1182307,119.56
2013-11-15,119.68,120.27,119.13,120.06,2234180,120.06
2013-11-18,120.62,120.85,120.08,120.56,1295759,120.56
2013-11-19,120.55,122.38,120.27,122.06,1452265,122.06
2013-11-20,122.31,122.75,121.6,122,1606103,122
2013-11-21,122.46,123.6,122.46,123.46,1666245,123.46
2013-11-22,123.48,124.19,122.44,124.03,1064218,124.03
2013-11-25,123.72,124.1,123.22,123.74,1420586,123.74
2013-11-26,123.4,123.69,122.68,122.78,1710040,122.78
2013-11-27,122.61,122.73,121.65,122.42,1280176,122.42
2013-11-29,122.96,123.3,122.15,122.44,1913012,122.44
2013-12-02,122.79,123.05,122.05,122.34,1989869,122.34
2013-12-03,122.1,122.9,121.87,122.52,1469559,122.52
2013-12-04,122.14,122.83,121.19,121.77,1176102,121.77
2013-12-05,121.26,122,120.71,121.1,1140592,121.1
2013-12-06,122.09,122.36,121.65,122.29,1255252,122.29
2013-12-09,122.33,123.87,122.33,123.34,3096526,123.34
2013-12-10,123.84,123.94,122.71,123.66,1700791,123.66
2013-12-11,123.71,123.89,121.8,122.1,2722520,122.1
2013-12-12,121.78,122.08,120.57,120.99,1893572,120.99
2013-12-13,120.43,121.14,119.4,119.9,1270639,119.9
2013-12-16,120.28,120.69,119.83,120.22,1673415,120.22
2013-12-17,120.11,120.22,118.74,118.74,1898108,118.74
2013-12-18,119.35,121.76,119.21,121.6,1820663,121.6
2013-12-19,121.6,123.4,121.08,123.22,1868017,123.22
2013-12-20,123.2,123.79,122.42,122.78,5355101,122.78
2013-12-23,123.39,123.56,122.63,122.8,1208944,122.8
2013-12-24,122.71,123.55,122.71,123.51,454041,123.51
2013-12-26,123.55,124.99,123.55,124.81,1151851,124.81
2013-12-27,125,125.65,124.72,125.23,1229400,125.23
2013-12-30,125.14,125.14,123.9,124.23,1609968,124.23
2013-12-31,124.68,125.17,123.96,124.91,1529366,124.91
2014-01-02,124.51,124.86,123.72,124.14,1185285,124.14
2014-01-03,124.6,124.88,123.87,124.35,1163156,124.35
2014-01-06,124.64,124.8,123.52,124.02,1359395,124.02
2014-01-07,124.62,125.32,123.65,125.07,1557836,125.07
2014-01-08,124.23,124.43,122.75,123.29,2481966,123.29
2014-01-09,123.34,123.41,122.02,123.29,1490521,123.29
2014-01-10,122.84,122.84,120.37,121.01,1970035,121.01
2014-01-13,120.9,120.9,119.01,119.25,2022641,119.25
2014-01-14,119.38,119.75,118.8,119.57,1831871,119.57
2014-01-15,119.55,120.07,119.05,119.18,1743354,119.18
2014-01-16,119.12,119.21,118.19,118.83,1389557,118.83
2014-01-17,119.11,120.38,118.74,119.29,2827617,119.29
2014-01-21,120.61,120.89,119.53,120.36,1733260,120.36
2014-01-22,120.63,120.76,119.97,120.43,1182580,120.43
2014-01-23,119.56,119.83,118.26,118.39,1395909,118.39
2014-01-24,118,118.14,116.28,116.29,2066104,116.29
2014-01-27,116.21,117.25,115.88,116.43,1748821,116.43
2014-01-28,116.42,117.03,116.07,116.84,1062080,116.84
2014-01-29,116.26,116.84,115.724,116,1195920,116
2014-01-30,116.28,116.96,115.18,116.45,1316252,116.45
2014-01-31,113.71,113.76,111.11,111.63,3472350,111.63
2014-02-03,112.27,112.38,110.55,111.14,2995881,111.14
2014-02-04,111.51,112.03,110.51,110.83,2670819,110.83
2014-02-05,110.59,110.76,109.27,109.52,2455317,109.52
2014-02-06,110.17,111.35,109.93,111.27,2353472,111.27
2014-02-07,111.8,112.115,110.39,112.05,1973624,112.05
2014-02-10,112.2,112.2,111.09,111.69,2681754,111.69
2014-02-11,112.2,113.87,112.01,113.58,2029388,113.58
2014-02-12,112.75,112.75,111.83,112.03,1439393,112.03
2014-02-13,111.8,112.738,111.18,112.51,1310286,112.51
2014-02-14,112.36,113.82,111.59,113.48,1672607,113.48
2014-02-18,114,114.1,112.6,112.71,1651304,112.71
2014-02-19,112.62,115.05,112.62,113.6,2214268,113.6
2014-02-20,113.1,115.32,113.1,114.6,2296304,114.6
2014-02-21,114.49,114.5,112.62,112.68,2771881,112.68
2014-02-24,113.74,115,113.05,114.15,2137780,114.15
2014-02-25,114.3,115.43,114.25,114.97,1666629,114.97
2014-02-26,114.84,115.86,114.4,115.51,1695654,115.51
2014-02-27,115.52,115.82,114.56,115.69,1448774,115.69
2014-02-28,115.83,116.73,114.82,115.33,2916005,115.33
2014-03-03,115,116.18,114.26,114.84,1502886,114.84
2014-03-04,116.23,116.25,115.27,115.32,1689727,115.32
2014-03-05,115.25,115.25,114.01,114.43,1890757,114.43
2014-03-06,114.61,115.13,114.355,114.85,1763992,114.85
2014-03-07,114.96,115.95,114.64,115.08,1452180,115.08
2014-03-10,115.45,115.94,114.12,115.84,2152756,115.84
2014-03-11,115.88,116.23,114.24,114.51,1560689,114.51
2014-03-12,114.35,116.36,114.31,115.65,1422410,115.65
2014-03-13,115.6,115.74,114.13,114.45,1165113,114.45
2014-03-14,114.45,114.9,113.68,114.1,1407799,114.1
2014-03-17,114.22,115.28,114.15,115.07,1801420,115.07
2014-03-18,115.53,116.55,115.2,116.24,1646745,116.24
2014-03-19,116.17,116.73,114.67,115.2,1972468,115.2
2014-03-20,114.62,116.06,114.36,115.51,1320613,115.51
2014-03-21,118,118,115.63,115.63,7677686,115.63
2014-03-24,116.13,116.69,115.66,115.85,1463024,115.85
2014-03-25,116.5,117.19,116.22,117.09,1297260,117.09
2014-03-26,117.8,118.28,117.365,117.71,1434694,117.71
2014-03-27,117.66,117.99,116.84,117.67,1685563,117.67
2014-03-28,118.31,118.55,117.7,118.5,2095361,118.5
2014-03-31,118.85,119.62,118.485,118.91,1906122,118.91
2014-04-01,118.97,119.6,118.84,119,1331946,119
2014-04-02,118.6,119.53,118.56,119.35,1358031,119.35
2014-04-03,119.7,119.74,118.885,119.04,1154080,119.04
2014-04-04,119.75,119.75,118.59,118.8,1665875,118.8
2014-04-07,118.67,118.75,117.34,117.34,1327261,117.34
2014-04-08,117.75,118.3,117.22,117.8,1216534,117.8
2014-04-09,117.85,119.25,117.6,119.1,1461394,119.1
2014-04-10,117.03,118.05,116.55,116.69,2237212,116.69
2014-04-11,116.8,117.73,116.77,117.03,2033039,117.03
2014-04-14,118.1,118.83,117.34,118.7,2044652,118.7
2014-04-15,118.94,120.31,118.34,120.3,1858155,120.3
2014-04-16,121,122.111,121,121.83,1762645,121.83
2014-04-17,122.13,123.85,122.13,123.68,2985388,123.68
2014-04-21,123.1,124.39,123.1,124.24,1433882,124.24
2014-04-22,123.88,124.33,123.62,124,1197696,124
2014-04-23,124.32,124.95,124.23,124.69,1502360,124.69
2014-04-24,124.69,124.92,124.14,124.3,1119366,124.3
2014-04-25,124.47,124.69,123.59,123.99,1280836,123.99
2014-04-28,124.5,126.06,124.25,125.73,2143100,125.73
2014-04-29,126,127.27,125.76,125.97,1656487,125.97
2014-04-30,125.62,125.97,125.31,125.52,2129473,125.52
2014-05-01,125.66,125.76,124.28,124.94,1387089,124.94
2014-05-02,123.8,125.77,123.8,124.72,1309180,124.72
2014-05-05,124.82,125.85,124.35,125.36,1247862,125.36
2014-05-06,125,125.65,124.53,124.97,1371634,124.97
2014-05-07,126.04,126.78,125.65,126.23,1604137,126.23
2014-05-08,125.81,126.06,124.87,125.09,1267842,125.09
2014-05-09,125.66,126.04,124.64,125.03,1223909,125.03
2014-05-12,125.54,125.54,124.63,125.24,1527973,125.24
2014-05-13,125.68,125.98,124.97,125.85,1015955,125.85
2014-05-14,126.2,126.77,125.8,126.42,1234316,126.42
2014-05-15,125.1,125.5,123.56,123.81,1524333,123.81
2014-05-16,123.86,124.32,122.9,123.18,2163140,123.18
2014-05-19,123.01,123.42,122.85,122.95,860622,122.95
2014-05-20,123,123.08,122.24,122.5,805317,122.5
2014-05-21,123,124.36,122.97,124.16,1149827,124.16
2014-05-22,124.1,124.41,123.57,123.63,899231,123.63
2014-05-23,123.95,124.35,123.335,123.37,1182658,123.37
2014-05-27,123.75,123.99,122.75,122.84,1433789,122.84
2014-05-28,122.93,123.3,122.52,122.52,1334055,122.52
2014-05-29,122.85,122.85,121.65,122.32,1354687,122.32
2014-05-30,122.24,122.88,122.02,122.79,1740544,122.79
2014-06-02,123,123.04,122.01,122.21,1173692,122.21
2014-06-03,122.2,122.82,121.72,122.55,904506,122.55
2014-06-04,122,122.67,122,122.35,903567,122.35
2014-06-05,122.49,123.78,122.46,123.52,1073247,123.52
2014-06-06,123.95,124.7,123.61,124.19,1334257,124.19
2014-06-09,123.89,124.64,123.89,124.37,732860,124.37
2014-06-10,125,125.36,124.15,125.34,1718286,125.34
2014-06-11,125.11,125.46,124.63,125.18,1182419,125.18
2014-06-12,125.6,126.23,125.42,126.11,1646564,126.11
2014-06-13,125.94,127.26,125.9,127.26,1503281,127.26
2014-06-16,127.32,128.8,127.16,128.54,1938041,128.54
2014-06-17,127.88,129.04,127.581,128.83,1600024,128.83
2014-06-18,128.96,130.5,128.36,130.28,2324199,130.28
2014-06-19,130.25,132,129.91,131.99,1961004,131.99
2014-06-20,131.67,132.4,130.88,132.34,5405249,132.34
2014-06-23,132.5,133.57,132.45,132.98,1593659,132.98
2014-06-24,132.75,133.46,131.71,131.77,1559745,131.77
2014-06-25,131.3,132.35,131.01,131.23,1408249,131.23
2014-06-26,131.14,131.15,129.55,130.92,1648839,130.92
2014-06-27,130.73,130.93,129.3,130.36,2387782,130.36
2014-06-30,130.04,130.63,129.39,130.55,2040542,130.55
2014-07-01,131,131.42,130.46,130.54,869509,130.54
2014-07-02,130.55,130.92,130,130.23,1787161,130.23
2014-07-03,131.41,131.51,130.72,131.19,1541879,131.19
2014-07-07,130.35,130.64,130.03,130.47,965945,130.47
2014-07-08,129.56,130.38,129.55,129.9,1277210,129.9
2014-07-09,130.12,131.69,130.04,131.39,1066802,131.39
2014-07-10,130.48,130.84,129.905,130.25,983978,130.25
2014-07-11,129.11,129.76,128.035,128.47,1298522,128.47
2014-07-14,128.8,129.5,128.4,129.26,1088967,129.26
2014-07-15,129,129.5,128.63,129.26,1846202,129.26
2014-07-16,129.89,130.94,129.75,130.89,1052046,130.89
2014-07-17,130.82,131.49,129.9,130.08,1302202,130.08
2014-07-18,130.61,130.7,129.58,130.39,1628630,130.39
2014-07-21,130.03,131.34,130.03,131.29,895003,131.29
2014-07-22,131.78,133.19,131.78,132.58,1277086,132.58
2014-07-23,132.7,133.92,132.5,133.88,1110140,133.88
2014-07-24,134,135.1,133.69,134.85,1652547,134.85
2014-07-25,134.34,134.44,133.08,133.57,825911,133.57
2014-07-28,133.56,133.78,132.89,133.24,1044109,133.24
2014-07-29,133.04,133.71,132.42,132.42,1077240,132.42
2014-07-30,133.1,133.68,131.53,132.53,889258,132.53
2014-07-31,131.76,131.97,129.1,129.24,1774721,129.24
2014-08-01,127.75,128.96,126.5,127.9,1440958,127.9
2014-08-04,127.57,128.35,126.05,128.17,1736998,128.17
2014-08-05,127.63,127.75,124.59,124.96,1527970,124.96
2014-08-06,125.05,126.94,124.8,125.73,1229082,125.73
2014-08-07,126.28,126.71,124.85,125.65,1100619,125.65
2014-08-08,126.22,127.96,125.93,127.86,1272913,127.86
2014-08-11,128.36,128.67,127.54,127.71,912130,127.71
2014-08-12,126.96,127.13,126.29,127.09,1021908,127.09
2014-08-13,127.74,128.23,126.87,127.6,1012952,127.6
2014-08-14,127.7,127.7,126.54,126.96,1060081,126.96
2014-08-15,126.49,126.78,125.68,126.1,1914011,126.1
2014-08-18,126.27,126.57,125.63,126.3,1283264,126.3
2014-08-19,126.72,127.69,126.55,127.63,1267783,127.63
2014-08-20,127.25,127.6,126.78,127.49,995105,127.49
2014-08-21,127.68,128.17,127.2,127.93,793041,127.93
2014-08-22,127.23,127.48,126.47,127.11,1080880,127.11
2014-08-25,127.57,128.06,127.38,127.84,816215,127.84
2014-08-26,128.05,128.71,127.96,128.25,790315,128.25
2014-08-27,128.35,128.81,128.22,128.64,778388,128.64
2014-08-28,128.28,128.9,128.25,128.75,672111,128.75
2014-08-29,129,129.53,128.51,129.45,1481252,129.45
2014-09-02,129.19,129.25,127.065,127.54,1171453,127.54
2014-09-03,128.71,128.87,127.67,127.86,937704,127.86
2014-09-04,128.21,128.46,126.21,126.8,1156397,126.8
2014-09-05,127.15,127.43,126.18,127.4,1321437,127.4
2014-09-08,126.53,126.74,125.699,126.21,1181820,126.21
2014-09-09,124.51,125.78,124.48,125.18,1925599,125.18
2014-09-10,124.46,124.65,123.01,124.28,3032011,124.28
2014-09-11,123.2,124.07,122.41,123.83,1694505,123.83
2014-09-12,123.51,123.57,122.21,122.66,1197797,122.66
2014-09-15,122.32,124.78,122.06,124.24,1259048,124.24
2014-09-16,123.9,125.67,123.83,124.96,1555127,124.96
2014-09-17,125.13,125.49,124.45,124.72,1326916,124.72
2014-09-18,125.04,125.04,123.86,124.14,1327745,124.14
2014-09-19,125,125.7,124.75,124.8,5127188,124.8
2014-09-22,124.34,124.92,123.49,123.49,1501188,123.49
2014-09-23,123.37,123.96,122.86,123.06,1285854,123.06
2014-09-24,122.8,123.02,120.85,122.4,2179886,122.4
2014-09-25,122.35,122.54,120.68,120.68,1698364,120.68
2014-09-26,120.41,122.02,120.02,121.47,1382102,121.47
2014-09-29,120.25,120.735,119.14,120.55,1387083,120.55
2014-09-30,120.05,120.47,118.67,119.32,2202637,119.32
2014-10-01,119.04,119.35,117.39,117.65,1698826,117.65
2014-10-02,117.25,117.85,116.14,117.11,1357531,117.11
2014-10-03,117.92,117.99,116.4,117.71,1695198,117.71
2014-10-06,117.91,119.045,117.29,118.09,1334260,118.09
2014-10-07,117.3,118.42,116,116.02,1478345,116.02
2014-10-08,115.9,118.24,115.15,117.95,1996958,117.95
2014-10-09,116.87,116.9,114.242,114.51,2545375,114.51
2014-10-10,115.03,115.73,112.88,113.89,1875106,113.89
2014-10-13,113.53,114.58,111.86,112.03,1881254,112.03
2014-10-14,112.66,113.04,109.11,109.78,2219321,109.78
2014-10-15,108.4,109.48,106.66,109.27,2885693,109.27
2014-10-16,107.89,111.31,107.2,111.06,3021668,111.06
2014-10-17,111.57,112.74,110.74,111.8,3935747,111.8
2014-10-20,111.56,112.23,110.97,111.49,2400557,111.49
2014-10-21,113.08,115.17,112.92,115.09,2583011,115.09
2014-10-22,115.2,116.22,113.91,114,2127343,114
2014-10-23,116,117.31,114.97,116.19,2112443,116.19
2014-10-24,116.12,116.24,114.53,115.91,1603146,115.91
2014-10-27,114.11,115.37,113.48,115.02,1755684,115.02
2014-10-28,116.25,117.27,115.16,117.13,1677519,117.13
2014-10-29,118,118.93,116.1,117.14,1896410,117.14
2014-10-30,115.97,117.25,115.57,117.2,1449726,117.2
2014-10-31,118.52,120.16,116.4,119.95,3261587,119.95
2014-11-03,119.83,119.96,116.46,116.78,2698212,116.78
2014-11-04,115.95,115.97,114.8,115.37,2586202,115.37
2014-11-05,117,117.085,114.86,117.05,2174210,117.05
2014-11-06,116.65,118.55,116.36,118.53,2129736,118.53
2014-11-07,118.75,119.72,118.36,118.8,2184445,118.8
2014-11-10,119.56,119.65,117.31,117.92,1874699,117.92
2014-11-11,117.6,118.64,117.3,118.44,1286284,118.44
2014-11-12,117.74,118.71,117.38,117.65,1477136,117.65
2014-11-13,117.13,117.47,115.64,116.45,2252979,116.45
2014-11-14,115.7,116.35,115.43,116.32,1677602,116.32
2014-11-17,115.92,116.13,115.27,115.75,1980762,115.75
2014-11-18,116.17,116.63,115.25,115.47,1617826,115.47
2014-11-19,115.97,116.68,115.09,116.47,1033814,116.47
2014-11-20,116.27,117.47,116.19,117.31,1644290,117.31
2014-11-21,118.6,118.91,117.73,118.58,2755216,118.58
2014-11-24,118.31,118.58,117.15,117.59,1871203,117.59
2014-11-25,117.8,117.82,115.65,116.15,1907047,116.15
2014-11-26,116.31,116.34,115.02,115.11,2280779,115.11
2014-11-28,111.02,111.14,108.43,108.87,3509823,108.87
2014-12-01,109.25,112.49,108.68,111.73,3397864,111.73
2014-12-02,111.35,114.56,110.9,114.02,2381045,114.02
2014-12-03,114.49,114.81,113.15,113.71,2482553,113.71
2014-12-04,112.95,112.95,111.02,112.28,2415024,112.28
2014-12-05,111.67,112.29,110.71,110.87,2442944,110.87
2014-12-08,109.94,109.94,106.41,106.8,3110469,106.8
2014-12-09,106.5,108.13,106.4,107.01,3075494,107.01
2014-12-10,106.24,106.24,103.07,104.86,4051386,104.86
2014-12-11,105.04,107.27,104.3,104.91,2982424,104.91
2014-12-12,103.57,104.35,102.37,102.38,3244905,102.38
2014-12-15,103.07,103.86,100.42,100.86,3593264,100.86
2014-12-16,100.59,104.46,100.15,101.7,3168450,101.7
2014-12-17,102.16,106.58,102.01,106.02,3642318,106.02
2014-12-18,108.5,109.03,105.49,109.03,3764629,109.03
2014-12-19,109.25,112.96,108.52,112.93,7545152,112.93
2014-12-22,112.84,112.98,111.08,112.03,3089953,112.03
2014-12-23,112.8,114.45,112.32,113.95,2488470,113.95
2014-12-24,113.6,114.135,112.07,113.47,1540043,113.47
2014-12-26,114.06,114.33,112.82,113.25,1373702,113.25
2014-12-29,113.61,114.36,112.78,113.32,1802248,113.32
2014-12-30,112.93,113.64,112.15,113.11,1689783,113.11
2014-12-31,111.89,113.3,111.541,112.18,2181348,112.18
