DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,107.51,108.25,107.17,108,205665,108
2013-11-12,108.18,109.02,107.8,108.92,225683,108.92
2013-11-13,108.07,108.35,107.17,108.03,427045,108.03
2013-11-14,108.45,109.43,108.45,108.66,181290,108.66
2013-11-15,108.67,109.28,108.67,109.12,267540,109.12
2013-11-18,109.47,109.55,107.9,108.12,158504,108.12
2013-11-19,108.06,108.57,107.43,108.44,261996,108.44
2013-11-20,108.28,109.24,108.12,108.68,158238,108.68
2013-11-21,108.89,109.81,108.89,109.16,127240,109.16
2013-11-22,109.14,109.42,108.85,109.11,114109,109.11
2013-11-25,109.61,110.12,109.17,109.24,149902,109.24
2013-11-26,109.19,109.47,108.86,108.89,232328,108.89
2013-11-27,109.01,109.5,108.83,108.94,160061,108.94
2013-11-29,109.19,109.44,108.44,108.59,168486,108.59
2013-12-02,108.76,108.87,107.78,108.12,317912,108.12
2013-12-03,107.59,108.5,107.38,108.41,385347,108.41
2013-12-04,107.77,108.13,106.66,107.41,262788,107.41
2013-12-05,107.41,107.87,106.93,107,224346,107
2013-12-06,107.17,108.39,107.17,108.35,222596,108.35
2013-12-09,108.39,108.94,107.9,108.61,213024,108.61
2013-12-10,108.49,108.77,107.24,107.32,198290,107.32
2013-12-11,107.55,107.58,105.56,105.64,209791,105.64
2013-12-12,105.4,105.7,104.95,105,183805,105
2013-12-13,105.06,105.83,105.06,105.45,244574,105.45
2013-12-16,106.13,106.56,105.75,105.88,160183,105.88
2013-12-17,106.21,106.75,105.25,105.75,200714,105.75
2013-12-18,106.06,108.71,105.53,108.55,221979,108.55
2013-12-19,108.36,108.4,107.21,108.02,237425,108.02
2013-12-20,107.88,108.97,107.74,108.88,684404,108.88
2013-12-23,109.25,109.5,109.02,109.43,145829,109.43
2013-12-24,109.26,109.95,109.22,109.68,100230,109.68
2013-12-26,109.96,110.12,109.37,110.1,71650,110.1
2013-12-27,110.07,110.67,110.07,110.35,82691,110.35
2013-12-30,110.35,110.6,109.62,110.6,152159,110.6
2013-12-31,110.75,110.93,110.1,110.49,168312,110.49
2014-01-02,110.41,110.41,108.79,109.14,161760,109.14
2014-01-03,109.33,110.11,109.31,109.37,104254,109.37
2014-01-06,109.95,110.45,109.09,109.45,134509,109.45
2014-01-07,110.89,111.45,110.3,111.03,176355,111.03
2014-01-08,110.12,111.46,110.12,111.08,279919,111.08
2014-01-09,111.45,112.4,111.14,112.15,157607,112.15
2014-01-10,112.15,112.7,111.45,112.54,208429,112.54
2014-01-13,112.03,112.54,110.78,111.06,195165,111.06
2014-01-14,111.64,111.7,110.71,111.7,302634,111.7
2014-01-15,111.89,111.95,111.29,111.82,138165,111.82
2014-01-16,111.81,112.39,111.55,111.99,227116,111.99
2014-01-17,112.05,112.05,111.15,111.31,544308,111.31
2014-01-21,112,112.5,111.14,111.45,212220,111.45
2014-01-22,111.88,111.96,111.12,111.56,243368,111.56
2014-01-23,110.82,110.97,109.99,110.4,232926,110.4
2014-01-24,108.98,109.31,107.74,107.75,335125,107.75
2014-01-27,108.25,108.34,106.66,106.9,193746,106.9
2014-01-28,107.02,108.34,106.93,108.21,190106,108.21
2014-01-29,107.49,108.46,107.31,107.74,226363,107.74
2014-01-30,108.56,108.64,107.66,107.98,355491,107.98
2014-01-31,106.89,108.5,106.36,108.12,614737,108.12
2014-02-03,108.32,108.46,105.21,105.4,324149,105.4
2014-02-04,107.29,108.3,105.6,106.01,268131,106.01
2014-02-05,106.25,107.53,105.98,107.25,219043,107.25
2014-02-06,107.33,107.75,106.9,107.17,253255,107.17
2014-02-07,107.64,110.16,107.64,110.12,276727,110.12
2014-02-10,109.81,111.08,109.61,110.94,392224,110.94
2014-02-11,110.51,112.99,110.51,112.99,377821,112.99
2014-02-12,112.84,113.36,112.48,113.31,252869,113.31
2014-02-13,112.81,114.38,112.53,114.34,334953,114.34
2014-02-14,114,114.49,113.78,114.4,201754,114.4
2014-02-18,114.5,115.52,114.19,115.37,383662,115.37
2014-02-19,114.79,115.9,113.92,113.99,215144,113.99
2014-02-20,114.29,115.83,114.04,115.52,298397,115.52
2014-02-21,115.68,115.85,114.89,114.98,245221,114.98
2014-02-24,115.04,115.95,114.99,115,324308,115
2014-02-25,114.98,115.62,113.99,114.53,265217,114.53
2014-02-26,114.46,115.58,114.2,114.89,258107,114.89
2014-02-27,115,115.31,114.52,115.1,181587,115.1
2014-02-28,115.07,116.36,114.5,115.22,472773,115.22
2014-03-03,114.75,116.34,114.2,114.94,275426,114.94
2014-03-04,116.25,116.84,116.02,116.7,493164,116.7
2014-03-05,116.7,116.7,115.36,116.28,189386,116.28
2014-03-06,116.22,116.36,115.1,115.16,283444,115.16
2014-03-07,115.83,115.83,114.96,115.57,185948,115.57
2014-03-10,115.37,116,115.19,115.61,128991,115.61
2014-03-11,115.62,115.62,115.08,115.34,296023,115.34
2014-03-12,114.9,115.5,114.66,115.47,174419,115.47
2014-03-13,115.74,115.98,114.88,115.19,418328,115.19
2014-03-14,115,116.05,114.86,115.35,194367,115.35
2014-03-17,115.55,116.25,115.47,115.62,141339,115.62
2014-03-18,115.62,116.86,115.46,116.81,126034,116.81
2014-03-19,116.72,117.02,115.05,115.66,243562,115.66
2014-03-20,115.61,115.79,115.08,115.66,230673,115.66
2014-03-21,116.78,116.78,114.51,114.57,828190,114.57
2014-03-24,115.36,115.48,113.18,113.56,170104,113.56
2014-03-25,114,114.52,113.14,114.31,141912,114.31
2014-03-26,114.92,115.88,114.52,114.53,140812,114.53
2014-03-27,114.78,115.36,114.09,115.14,206064,115.14
2014-03-28,115.69,116.71,115.22,115.54,209111,115.54
2014-03-31,116.11,117.25,115.67,117.08,250016,117.08
2014-04-01,117.36,117.68,116.43,117.26,184691,117.26
2014-04-02,117.06,117.27,116.62,117.16,167642,117.16
2014-04-03,117.54,117.67,116,117.41,218762,117.41
2014-04-04,117.87,118.77,116.33,116.34,214203,116.34
2014-04-07,116.32,116.82,115.13,115.44,160848,115.44
2014-04-08,115.14,115.46,113.49,113.75,414277,113.75
2014-04-09,114.36,115.51,113.55,115.48,217248,115.48
2014-04-10,115.34,115.34,112.25,112.64,185813,112.64
2014-04-11,112.02,112.82,111.17,111.18,249103,111.18
2014-04-14,111.62,113.37,111.54,112.73,267784,112.73
2014-04-15,113.09,113.93,111.53,113.76,191840,113.76
2014-04-16,114.17,114.43,112.635,112.93,202172,112.93
2014-04-17,112.65,113.6,112.51,113.16,346307,113.16
2014-04-21,113.16,114.15,113.14,114.13,168324,114.13
2014-04-22,114.61,114.86,114.18,114.19,179786,114.19
2014-04-23,114.3,114.3,113.2,113.7,253185,113.7
2014-04-24,113.98,114.3,113.53,114.04,261497,114.04
2014-04-25,113.72,113.88,112.35,112.56,206366,112.56
2014-04-28,113.24,113.46,111.44,112.81,155104,112.81
2014-04-29,113.05,113.52,112.07,112.18,242534,112.18
2014-04-30,112.26,113.05,111.95,113.03,361192,113.03
2014-05-01,112.93,113.06,111.11,111.59,257370,111.59
2014-05-02,111.77,113.61,111.53,112.6,220396,112.6
2014-05-05,112.34,113.62,111.95,113.49,210169,113.49
2014-05-06,113.07,114.83,112.84,114.34,291762,114.34
2014-05-07,114.47,115.43,113.32,115.34,260661,115.34
2014-05-08,115.34,117.45,115.34,116.5,317120,116.5
2014-05-09,116.5,117.47,115.61,117.37,270281,117.37
2014-05-12,117.8,118.53,117.61,118,160122,118
2014-05-13,117.99,118.2,117.53,117.6,300121,117.6
2014-05-14,117.6,117.64,117.05,117.21,128561,117.21
2014-05-15,116.79,116.99,115.42,115.78,185245,115.78
2014-05-16,115.59,116.45,114.99,116.35,290604,116.35
2014-05-19,116.03,116.25,115.62,116.11,164503,116.11
2014-05-20,116.3,116.3,115.16,115.39,179105,115.39
2014-05-21,115.67,116.31,115.67,116,130684,116
2014-05-22,116.11,116.11,115.25,115.54,121243,115.54
2014-05-23,115.63,116.07,115.36,115.7,137034,115.7
2014-05-27,116,116.68,115.54,116.56,202301,116.56
2014-05-28,116.88,117.33,116.355,116.94,156171,116.94
2014-05-29,116.98,117.36,116.9,117,219978,117
2014-05-30,116.94,117.91,116.94,117.7,211655,117.7
2014-06-02,117.77,118.33,117.38,118.05,122549,118.05
2014-06-03,117.5,118.59,117.5,118.27,232095,118.27
2014-06-04,117.87,119.36,117.76,119.22,192983,119.22
2014-06-05,118.63,118.95,117.74,118.77,190898,118.77
2014-06-06,118.77,119.33,118.64,119.26,252108,119.26
2014-06-09,119.26,120.65,119.1,120.33,275867,120.33
2014-06-10,119.85,119.89,118.78,119.45,177963,119.45
2014-06-11,119.18,119.48,118.86,119.06,156558,119.06
2014-06-12,119.1,119.16,117.77,118.2,163620,118.2
2014-06-13,118.6,118.6,117.37,117.64,167284,117.64
2014-06-16,117.91,119.73,117.91,118.22,381497,118.22
2014-06-17,117.81,118.39,117.29,117.73,157204,117.73
2014-06-18,117.76,118.52,116.98,118.48,192746,118.48
2014-06-19,118.52,118.77,117.73,118.3,233450,118.3
2014-06-20,118.79,118.87,118.42,118.46,476085,118.46
2014-06-23,118.7,118.99,118.17,118.49,118222,118.49
2014-06-24,118.2,119.15,117.84,117.9,136194,117.9
2014-06-25,118.05,119.33,118.05,119.24,204237,119.24
2014-06-26,119.28,119.79,118.36,119.67,184584,119.67
2014-06-27,119.24,120.03,119.23,119.6,164334,119.6
2014-06-30,119.42,119.89,118.08,118.3,288299,118.3
2014-07-01,118.8,119.97,118.67,119.78,144740,119.78
2014-07-02,119.43,119.93,119.09,119.87,120419,119.87
2014-07-03,119.86,120.25,119.51,120.12,171825,120.12
2014-07-07,119.66,120.26,119.48,120.21,120053,120.21
2014-07-08,120.23,120.23,119.09,119.78,162455,119.78
2014-07-09,120.41,120.41,119.02,119.47,233879,119.47
2014-07-10,118.41,119.11,118.11,118.87,215572,118.87
2014-07-11,118.97,119.44,118.73,119.36,128587,119.36
2014-07-14,120,120.07,118.93,119.48,91515,119.48
2014-07-15,119.02,119.81,118.54,119.03,180965,119.03
2014-07-16,119.65,119.65,118.53,119.03,129134,119.03
2014-07-17,118.6,118.88,117.51,117.6,205883,117.6
2014-07-18,117.82,119.09,117.26,118.61,252501,118.61
2014-07-21,117.97,118.24,117.16,117.84,129795,117.84
2014-07-22,118.17,118.93,118.17,118.24,113857,118.24
2014-07-23,118.62,118.73,118.14,118.61,144322,118.61
2014-07-24,118.5,119.03,118.36,118.49,135392,118.49
2014-07-25,118.49,118.58,117.98,118.37,114027,118.37
2014-07-28,118.55,118.99,117.68,118.82,106065,118.82
2014-07-29,118.79,119.32,118.35,118.86,143492,118.86
2014-07-30,119.1,119.48,118.27,119.38,248950,119.38
2014-07-31,118.37,119.36,115.94,116.24,231192,116.24
2014-08-01,115.84,116.75,115,116.08,171092,116.08
2014-08-04,115.97,117.07,114.98,116.88,158488,116.88
2014-08-05,116.75,117.27,115.59,115.83,273119,115.83
2014-08-06,115.43,116.5,115.17,115.82,145845,115.82
2014-08-07,116.49,116.49,114.4,114.78,162928,114.78
2014-08-08,115.13,116.4,114.46,116.35,246631,116.35
2014-08-11,116.84,117,116.18,116.62,257136,116.62
2014-08-12,116.44,117.52,116.37,116.77,181048,116.77
2014-08-13,117.44,117.74,116.96,117.74,182467,117.74
2014-08-14,117.88,118.43,117.74,118.06,76484,118.06
2014-08-15,118.27,118.62,116.39,117.27,228423,117.27
2014-08-18,117.82,118.17,117.66,117.9,142860,117.9
2014-08-19,117.91,118.28,117.38,118.22,118544,118.22
2014-08-20,117.86,117.98,116.82,117.64,248469,117.64
2014-08-21,117.97,118.09,117.28,117.53,150295,117.53
2014-08-22,117.63,117.63,116.71,116.97,119174,116.97
2014-08-25,117.55,117.91,117.22,117.46,82475,117.46
2014-08-26,117.43,117.85,117.25,117.73,118757,117.73
2014-08-27,117.62,117.66,116.65,116.84,189112,116.84
2014-08-28,116.72,116.82,116.21,116.48,125716,116.48
2014-08-29,116.83,117.22,116.23,117.17,327465,117.17
2014-09-02,117.3,117.54,116.64,116.85,221196,116.85
2014-09-03,117.41,117.41,116.9,117.07,273787,117.07
2014-09-04,117.5,117.83,116.26,116.42,154438,116.42
2014-09-05,115.98,116.23,114.84,116.22,236949,116.22
2014-09-08,116.4,116.4,115.05,115.14,190504,115.14
2014-09-09,115.22,115.74,114.57,115.55,173962,115.55
2014-09-10,115.63,115.87,114.9,115.03,183647,115.03
2014-09-11,114.62,115.24,113.9,115.19,148868,115.19
2014-09-12,115.21,115.23,113.17,113.71,207958,113.71
2014-09-15,113.77,114.26,113.02,114.06,182719,114.06
2014-09-16,114.03,114.42,113.41,114.29,136306,114.29
2014-09-17,114.4,114.86,113.95,114.52,192003,114.52
2014-09-18,114.74,115.2,114.65,115.01,152085,115.01
2014-09-19,115.73,115.74,113.6,113.7,447908,113.7
2014-09-22,113.5,113.5,112.19,112.75,207362,112.75
2014-09-23,112.45,112.88,112.19,112.63,182537,112.63
2014-09-24,112.79,113.86,112.5,113.72,260282,113.72
2014-09-25,113.61,114.11,113.34,113.77,342664,113.77
2014-09-26,113.8,114.51,113.79,114.12,261404,114.12
2014-09-29,113.38,114.49,113.38,114.35,177927,114.35
2014-09-30,114.35,114.36,113.74,113.81,357459,113.81
2014-10-01,113.75,114.03,112.99,113.6,371267,113.6
2014-10-02,113.67,114.4,113.06,114.12,172578,114.12
2014-10-03,114.82,116.14,114.82,115.84,272325,115.84
2014-10-06,124,125.56,122.06,124.98,1174212,124.98
2014-10-07,124.77,129.09,124.11,128,571023,128
2014-10-08,127.22,129.92,127.22,129.9,380767,129.9
2014-10-09,129.46,130.18,127.63,127.94,378795,127.94
2014-10-10,127.11,128.82,127.11,127.87,424979,127.87
2014-10-13,126.99,127.97,125.83,125.83,295613,125.83
2014-10-14,126.33,127.59,125.02,125.07,307837,125.07
2014-10-15,124,125.1,121.2,124.53,668971,124.53
2014-10-16,123.31,123.61,120.3,120.78,421322,120.78
2014-10-17,121.75,122.45,120.76,121.73,448518,121.73
2014-10-20,121.88,123.01,121.72,122.66,440129,122.66
2014-10-21,123.62,124.08,122.56,123.31,325249,123.31
2014-10-22,123.75,124.86,123.26,123.72,319147,123.72
2014-10-23,125.04,125.53,124.71,125,197613,125
2014-10-24,125.07,125.86,125.01,125.73,294131,125.73
2014-10-27,125.54,126.22,125.44,125.8,186902,125.8
2014-10-28,126.54,126.62,125.77,126.52,166041,126.52
2014-10-29,126.45,127.12,126.06,126.77,175846,126.77
2014-10-30,126.05,127.56,125.62,127.52,258101,127.52
2014-10-31,128.17,129.265,127.91,128.7,337716,128.7
2014-11-03,128.54,128.66,126.9,127.42,194011,127.42
2014-11-04,130.4,130.4,125.96,126.34,289173,126.34
2014-11-05,127.36,128.26,126.85,127.22,269762,127.22
2014-11-06,127.51,127.98,126.67,127.93,221287,127.93
2014-11-07,128.04,128.04,125.36,125.54,202108,125.54
2014-11-10,125.58,128.32,125.58,128.3,199185,128.3
2014-11-11,128.3,128.92,127.76,128.76,150498,128.76
2014-11-12,128.49,129.43,128.35,129.35,212092,129.35
2014-11-13,129.75,129.78,128.99,129.31,185280,129.31
2014-11-14,129.08,129.61,128.74,129.2,206537,129.2
2014-11-17,129.2,130.12,128.93,129.54,148759,129.54
2014-11-18,129.54,131.14,129.54,130.94,174729,130.94
2014-11-19,131.01,131.02,129.39,130.11,279877,130.11
2014-11-20,129.74,130.41,129.1,130.4,211347,130.4
2014-11-21,131.57,131.78,130,130.38,395647,130.38
2014-11-24,130.83,131.14,130,131.11,204581,131.11
2014-11-25,131.03,135.26,131.03,134.73,399080,134.73
2014-11-26,136.83,141.68,136.83,141.26,609548,141.26
2014-11-28,141.52,142.29,139.97,140.33,228598,140.33
2014-12-01,140.03,141.5,138.92,141.15,266049,141.15
2014-12-02,141.12,141.6,140.22,141.02,356819,141.02
2014-12-03,140.77,140.8,139.91,140.37,202820,140.37
2014-12-04,140.54,142.5,140.34,140.68,181469,140.68
2014-12-05,140.61,140.61,138.71,139.15,192991,139.15
2014-12-08,138.86,140.8,138.56,139.78,355151,139.78
2014-12-09,138.65,139.54,137.5,139.45,188968,139.45
2014-12-10,139.32,139.32,136.52,136.65,244466,136.65
2014-12-11,137,139.2,137,138.02,194927,138.02
2014-12-12,136.66,138.59,136.66,136.99,357682,136.99
2014-12-15,137.74,137.74,135.069,135.75,268216,135.75
2014-12-16,134.94,136.07,134.01,134.04,195081,134.04
2014-12-17,135.05,137.09,134.53,136.8,274034,136.8
2014-12-18,137.63,140.44,137.63,140.43,311342,140.43
2014-12-19,140.39,141.4,139.5,139.81,650198,139.81
2014-12-22,138.99,140.3,138.99,140,175678,140
2014-12-23,140.96,141,137.835,138.46,226844,138.46
2014-12-24,138.94,141,138.55,139.9,92226,139.9
2014-12-26,140.17,140.94,139.29,139.34,111589,139.34
2014-12-29,138.93,139.77,138.74,139.61,137078,139.61
2014-12-30,139.54,141.12,139.54,139.93,107973,139.93
2014-12-31,140.23,141.69,138.98,139.16,270091,139.16
