DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-09-16,49.345,49.665,48.9375,49.0225,553552,49.0225
2013-09-17,49.03,49.43,49.0275,49.4175,461784,49.4175
2013-09-18,49.3075,50.0775,48.915,50.0525,458976,50.0525
2013-09-19,50.1825,51.16,50.1825,51.1225,662932,51.1225
2013-09-20,51.1725,51.2075,50.49,50.83,1651892,50.83
2013-09-23,50.755,50.755,50.08,50.61,582936,50.61
2013-09-24,50.705,50.8575,50.4375,50.645,318140,50.645
2013-09-25,50.71,50.71,49.6725,49.81,545728,49.81
2013-09-26,49.93,50.185,49.6875,49.9025,468272,49.9025
2013-09-27,49.8975,49.9725,49.205,49.62,677524,49.62
2013-09-30,49.2875,49.85,49.2525,49.7625,707464,49.7625
2013-10-01,49.9,49.9,49.385,49.71,543096,49.71
2013-10-02,48.57,49.925,48.465,48.95,724904,48.95
2013-10-03,48.8975,49.5425,48.3475,48.635,516296,48.635
2013-10-04,48.7475,49.2625,48.71,49.1275,418340,49.1275
2013-10-07,48.785,49.0675,48.455,48.4625,562196,48.4625
2013-10-08,48.4875,48.615,47.355,47.44,779424,47.44
2013-10-09,47.61,48.365,47.3625,48.105,510828,48.105
2013-10-10,48.7325,48.9025,48.5625,48.6825,331780,48.6825
2013-10-11,48.6825,49.0375,48.38,49.025,347960,49.025
2013-10-14,48.35,49.55,48.35,49.395,539992,49.395
2013-10-15,49.345,49.515,48.9525,49.0175,920212,49.0175
2013-10-16,49.42,50.3525,49.2975,50.3325,925964,50.3325
2013-10-17,50.1475,50.8475,50.095,50.4725,454640,50.4725
2013-10-18,50.7375,51.075,50.3625,51.075,753676,51.075
2013-10-21,53.3625,53.575,52.59,52.8075,972980,52.8075
2013-10-22,52.98,53.175,52.5875,52.86,636268,52.86
2013-10-23,52.845,53.17,52.52,53.11,373588,53.11
2013-10-24,53.1675,53.1725,52.675,52.6875,358168,52.6875
2013-10-25,52.9075,53.25,52.66,53.0575,666160,53.0575
2013-10-28,53.05,54.1475,52.9725,54.1375,635124,54.1375
2013-10-29,54.25,54.4225,53.875,54,747000,54
2013-10-30,54.0725,54.1625,53.3475,53.74,310360,53.74
2013-10-31,53.7775,54.03,53.305,53.75,560060,53.75
2013-11-01,53.75,54.1625,53.75,53.875,298400,53.875
2013-11-04,54.175,54.715,54.0325,54.6575,733952,54.6575
2013-11-05,54.67,55.0775,54.3,54.9375,927668,54.9375
2013-11-06,55.66,56.395,55.2575,55.615,1166148,55.615
2013-11-07,55.615,55.6175,54.19,54.2625,443176,54.2625
2013-11-08,54.2625,54.685,54.1225,54.685,550812,54.685
2013-11-11,54.75,54.9225,54.6725,54.7625,248444,54.7625
2013-11-12,54.545,54.805,54.3475,54.4575,493372,54.4575
2013-11-13,54.3625,55.7625,54.3625,55.7525,416724,55.7525
2013-11-14,55.75,56.16,55.365,56.1275,380520,56.1275
2013-11-15,56.0325,56.3975,55.84,56.39,481448,56.39
2013-11-18,56.375,56.7025,55.9925,56.11,295032,56.11
2013-11-19,56.035,56.31,55.7975,56.065,291404,56.065
2013-11-20,56.25,56.6125,56.0025,56.185,260380,56.185
2013-11-21,56.36,56.36,55.86,56.1325,379276,56.1325
2013-11-22,56.425,58.0825,56.2125,58.025,635896,58.025
2013-11-25,58.2725,58.5975,58.125,58.35,723468,58.35
2013-11-26,58.2475,58.91,58.2475,58.6,427504,58.6
2013-11-27,58.845,59.15,58.5875,58.7325,386188,58.7325
2013-11-29,58.75,59.26,58.5525,58.645,346500,58.645
2013-12-02,59.0475,59.545,58.7175,58.935,588860,58.935
2013-12-03,58.7375,58.99,58.3475,58.51,496300,58.51
2013-12-04,58.4475,58.6,57.8975,58.3875,374456,58.3875
2013-12-05,58.3725,58.805,58.195,58.25,389948,58.25
2013-12-06,58.81,58.9725,58.195,58.3925,500320,58.3925
2013-12-09,58.41,58.435,58.015,58.235,473012,58.235
2013-12-10,58.1775,58.1775,57.155,57.8125,475416,57.8125
2013-12-11,57.9525,58.1625,57.19,57.3,433136,57.3
2013-12-12,57.375,58.27,57.2375,58.06,621960,58.06
2013-12-13,58.5,58.725,57.8325,58.62,671648,58.62
2013-12-16,58.7425,58.9225,58.445,58.6725,432912,58.6725
2013-12-17,58.815,58.995,58.4875,58.7675,301820,58.7675
2013-12-18,58.9575,59.8925,58.525,59.835,480620,59.835
2013-12-19,59.78,60.0925,59.5125,59.62,375660,59.62
2013-12-20,59.825,61.4475,59.75,61.4475,3184236,61.4475
2013-12-23,61.89,61.89,60.12,60.96,850416,60.96
2013-12-24,61,61.34,60.74,61.2,395337,61.2
2013-12-26,61.5,62.19,61.33,62.08,302017,62.08
2013-12-27,62.34,62.45,60.97,61.58,351108,61.58
2013-12-30,61.7,62.28,61.62,62.07,267422,62.07
2013-12-31,62.26,62.44,62.08,62.34,359392,62.34
2014-01-02,62.98,63.41,62,62.38,398610,62.38
2014-01-03,62.29,62.49,61.74,62.11,367446,62.11
2014-01-06,62.22,62.42,61.42,61.71,472768,61.71
2014-01-07,61.97,62.28,61.62,61.84,473616,61.84
2014-01-08,61.75,61.8,61.08,61.67,551657,61.67
2014-01-09,61.93,62.37,61.47,62.29,385389,62.29
2014-01-10,62.3,62.47,61.82,62.47,280906,62.47
2014-01-13,62.03,62.19,59.97,60.23,570214,60.23
2014-01-14,60.42,61.03,60.04,60.44,487035,60.44
2014-01-15,60.5,60.88,60.16,60.22,502094,60.22
2014-01-16,59.97,60.2,58.8,59.21,677052,59.21
2014-01-17,60.08,60.3,58.79,58.79,1601573,58.79
2014-01-21,59.09,59.13,58.03,58.78,539541,58.78
2014-01-22,59.04,59.16,58.86,59,513467,59
2014-01-23,58.54,58.77,57.94,58.15,589226,58.15
2014-01-24,57.76,58.43,57.72,57.77,535672,57.77
2014-01-27,57.69,58.29,57.61,57.91,641039,57.91
2014-01-28,58,58.96,57.91,58.68,342961,58.68
2014-01-29,58.38,58.8,57.49,57.58,440190,57.58
2014-01-30,59.11,59.95,58.97,59.41,454854,59.41
2014-01-31,58.57,58.8,58.29,58.45,656047,58.45
2014-02-03,58.44,58.44,56.36,56.49,611013,56.49
2014-02-04,56.91,57.04,56.18,56.37,656387,56.37
2014-02-05,56.35,56.54,55.32,55.99,680707,55.99
2014-02-06,56.23,57.6,55.53,57.43,409752,57.43
2014-02-07,57.77,58.82,57.77,58.75,375038,58.75
2014-02-10,58.58,59.27,58.58,59.1,449451,59.1
2014-02-11,59.04,60.44,58.92,60.41,589691,60.41
2014-02-12,60.62,60.82,59.19,59.33,499867,59.33
2014-02-13,59.06,60,59,59.89,636592,59.89
2014-02-14,56.08,57.1,55.18,56.85,1189738,56.85
2014-02-18,56.84,56.94,56.1,56.46,789259,56.46
2014-02-19,56.42,57.2,56.38,56.67,627886,56.67
2014-02-20,56.77,58.11,56.77,58.03,545089,58.03
2014-02-21,57.99,58.76,57.99,58.49,775646,58.49
2014-02-24,58.46,59.18,58.46,58.84,729367,58.84
2014-02-25,59,59.22,58.66,59,515104,59
2014-02-26,59.27,60.24,59.14,59.83,417696,59.83
2014-02-27,58.91,59.42,58.52,58.99,602914,58.99
2014-02-28,58.83,58.94,58.21,58.59,755505,58.59
2014-03-03,57.91,58.64,57.89,58.56,416243,58.56
2014-03-04,59.29,59.977,59.28,59.76,477488,59.76
2014-03-05,59.86,60.17,59.551,59.86,268205,59.86
2014-03-06,59.76,60.16,59.48,60.01,353353,60.01
2014-03-07,60.26,61.99,60.23,61.38,646695,61.38
2014-03-10,61.31,61.91,61.3,61.79,510334,61.79
2014-03-11,61.79,61.94,61.27,61.45,328789,61.45
2014-03-12,61.13,61.39,60.84,61.33,403255,61.33
2014-03-13,61.33,61.95,60.89,61.11,518142,61.11
2014-03-14,60.91,61.71,60.66,60.72,776428,60.72
2014-03-17,61.17,62.49,61.17,62.33,398126,62.33
2014-03-18,62.35,63.04,62.12,62.14,421799,62.14
2014-03-19,62.25,62.44,61.22,61.69,495703,61.69
2014-03-20,61.49,62.47,61.23,62.28,306586,62.28
2014-03-21,62.81,63.21,62.23,62.3,1151465,62.3
2014-03-24,62.43,62.83,61.6,61.9,321450,61.9
2014-03-25,62.17,62.25,60.83,60.98,352031,60.98
2014-03-26,61.26,61.58,60.61,60.63,337345,60.63
2014-03-27,60.7,61.18,60.48,60.86,317645,60.86
2014-03-28,61.05,61.69,60.76,61.37,262673,61.37
2014-03-31,61.96,62.21,61.7,61.88,613763,61.88
2014-04-01,62.07,62.825,61.94,62.18,449542,62.18
2014-04-02,62.25,62.97,62.2,62.63,366650,62.63
2014-04-03,62.72,62.86,61.39,61.6,480474,61.6
2014-04-04,61.96,61.99,60.15,60.36,686516,60.36
2014-04-07,60.3,60.52,59.26,59.5,502861,59.5
2014-04-08,59.28,60.18,59.03,59.81,416120,59.81
2014-04-09,59.25,59.39,58.2,59.02,892388,59.02
2014-04-10,59.11,59.91,58.31,58.43,540392,58.43
2014-04-11,58.09,58.52,57.57,57.7,505374,57.7
2014-04-14,58.09,58.55,57.89,58.37,412876,58.37
2014-04-15,58.5,59.23,58.18,59.17,396801,59.17
2014-04-16,59.76,60.14,59.52,60.13,393694,60.13
2014-04-17,60.03,60.47,59.77,59.85,365060,59.85
2014-04-21,60.07,60.65,59.75,60.07,477678,60.07
2014-04-22,60.22,60.44,59.71,59.99,652315,59.99
2014-04-23,60.13,60.74,60.11,60.51,269540,60.51
2014-04-24,60.57,60.57,59.57,60.11,416014,60.11
2014-04-25,61.98,62.19,61.03,61.44,512430,61.44
2014-04-28,61.89,62.23,59.71,60.82,569402,60.82
2014-04-29,60.91,61.52,60.81,61.3,304191,61.3
2014-04-30,61.19,61.32,60.71,61.09,588142,61.09
2014-05-01,61.1,61.53,60.58,61.18,268010,61.18
2014-05-02,61.37,61.92,61.04,61.16,378267,61.16
2014-05-05,60.96,61.5,60.49,61.32,233302,61.32
2014-05-06,61.25,61.56,60.89,61.13,280487,61.13
2014-05-07,61.29,61.3,60.18,60.95,314838,60.95
2014-05-08,60.98,62.14,60.75,61.76,453694,61.76
2014-05-09,61.42,61.87,60.61,61.76,508987,61.76
2014-05-12,62.04,63.04,61.77,62.81,406386,62.81
2014-05-13,63.4,63.98,63.36,63.54,402519,63.54
2014-05-14,63.6,63.74,62.97,63.08,353720,63.08
2014-05-15,62.76,62.76,61.81,62.36,324700,62.36
2014-05-16,62.29,62.79,62.01,62.77,409323,62.77
2014-05-19,62.68,63.36,62.68,63.09,315162,63.09
2014-05-20,62.79,62.91,61.82,62,538877,62
2014-05-21,62.1,62.4,61.82,62.12,285063,62.12
2014-05-22,62.19,62.54,61.96,62.42,255499,62.42
2014-05-23,62.53,62.8,62.41,62.72,330881,62.72
2014-05-27,63.11,63.46,62.79,62.89,302476,62.89
2014-05-28,63,63.05,62.28,62.68,314618,62.68
2014-05-29,62.94,62.94,62.49,62.68,230492,62.68
2014-05-30,62.79,63.39,62.65,63.02,465875,63.02
2014-06-02,63.1,63.58,62.82,63.42,233583,63.42
2014-06-03,63.41,63.545,63.09,63.48,249925,63.48
2014-06-04,63.4,63.84,63.06,63.7,276936,63.7
2014-06-05,63.45,64.05,62.8,63.98,526103,63.98
2014-06-06,63.99,64.05,63.34,63.37,424342,63.37
2014-06-09,63.4,63.7,63.38,63.54,227326,63.54
2014-06-10,63.49,63.64,63.15,63.19,273200,63.19
2014-06-11,62.94,63.06,62.6,62.86,329249,62.86
2014-06-12,62.59,62.715,61.79,61.92,402313,61.92
2014-06-13,61.9,61.9,61.45,61.64,342916,61.64
2014-06-16,61.37,62.14,61.33,61.7,320830,61.7
2014-06-17,61.39,62.09,61.39,61.84,387002,61.84
2014-06-18,61.99,62.48,61.6,62.36,308153,62.36
2014-06-19,62.47,62.5,61.78,62.1,437241,62.1
2014-06-20,62.41,62.43,62,62.15,1483090,62.15
2014-06-23,62.28,62.71,62.04,62.65,348196,62.65
2014-06-24,62.51,62.96,62.2,62.24,311220,62.24
2014-06-25,62.05,62.97,62.05,62.84,281190,62.84
2014-06-26,62.83,62.86,62.16,62.43,287403,62.43
2014-06-27,62.38,62.9,62.31,62.72,438237,62.72
2014-06-30,62.74,63.09,62.56,63,511259,63
2014-07-01,63.03,63.63,62.99,63.37,285045,63.37
2014-07-02,63.22,63.46,62.92,63.05,271072,63.05
2014-07-03,63.07,63.55,63.05,63.37,314714,63.37
2014-07-07,62.95,63.4,62.91,63.09,241168,63.09
2014-07-08,62.98,63.01,62.37,62.59,306548,62.59
2014-07-09,62.7,63.35,62.6,63.12,318803,63.12
2014-07-10,62.64,63.19,62.25,62.83,401184,62.83
2014-07-11,62.8,62.91,62.09,62.2,993679,62.2
2014-07-14,62.5,63.28,62.35,62.61,359324,62.61
2014-07-15,62.26,62.74,62.16,62.61,501861,62.61
2014-07-16,62.78,63.06,62.15,62.67,422970,62.67
2014-07-17,62.36,62.69,61.6,61.6,516707,61.6
2014-07-18,61.69,61.81,60.12,60.95,776619,60.95
2014-07-21,60.9,60.99,60.63,60.74,399691,60.74
2014-07-22,60.83,60.95,60.44,60.66,371775,60.66
2014-07-23,60.74,61.29,60.66,61.19,377696,61.19
2014-07-24,61.6,62.87,61.6,62.49,576326,62.49
2014-07-25,62.26,62.65,61.67,61.81,296898,61.81
2014-07-28,61.82,62.07,61.55,61.95,249163,61.95
2014-07-29,62,62.21,61.47,61.49,261605,61.49
2014-07-30,61.68,62.47,61.56,62.43,283264,62.43
2014-07-31,62.05,62.25,61.22,61.27,495630,61.27
2014-08-01,60.73,61.48,60.54,60.66,418762,60.66
2014-08-04,60.59,61.47,59.82,61.28,377650,61.28
2014-08-05,61.08,61.53,60.59,61.08,426216,61.08
2014-08-06,60.8,61.81,60.64,61.73,294192,61.73
2014-08-07,62,62.19,61.49,61.74,260431,61.74
2014-08-08,61.85,62.53,61.49,62.49,275275,62.49
2014-08-11,62.67,62.85,62.49,62.62,199971,62.62
2014-08-12,62.68,62.86,62.06,62.13,260957,62.13
2014-08-13,62.16,62.23,61.57,61.65,335025,61.65
2014-08-14,61.93,62,61.56,61.94,212308,61.94
2014-08-15,62.24,62.41,61.11,61.51,397879,61.51
2014-08-18,62.01,62.51,61.91,62.38,293004,62.38
2014-08-19,62.69,62.86,62.48,62.75,263287,62.75
2014-08-20,62.7,63.61,62.52,63.42,277040,63.42
2014-08-21,63.54,63.74,63.27,63.52,328352,63.52
2014-08-22,63.5,64.1,63.37,63.87,331353,63.87
2014-08-25,64.12,64.43,63.95,64.31,262028,64.31
2014-08-26,64.5,64.73,64.24,64.31,239896,64.31
2014-08-27,64.45,64.63,63.94,64.31,280240,64.31
2014-08-28,63.9,64.07,63.5,63.82,203208,63.82
2014-08-29,63.83,64.13,63.56,64.12,475303,64.12
2014-09-02,64.14,64.67,64.05,64.61,306963,64.61
2014-09-03,64.72,64.83,64.3,64.51,311416,64.51
2014-09-04,64.89,65.6,64.86,65.36,364252,65.36
2014-09-05,64.88,65.35,64.4,65.32,405459,65.32
2014-09-08,65.32,65.79,64.89,65.33,269056,65.33
2014-09-09,65.32,65.36,64.67,64.73,234433,64.73
2014-09-10,64.79,64.92,64.22,64.83,336274,64.83
2014-09-11,64.73,65.18,64.5,64.66,309846,64.66
2014-09-12,64.9,66.07,64.89,65.86,559021,65.86
2014-09-15,65.8,66.24,65.58,66.02,352765,66.02
2014-09-16,65.91,66.63,65.8,66.34,332774,66.34
2014-09-17,66.7,66.7,65.71,66.21,322297,66.21
2014-09-18,66.92,67.21,66.42,67.04,324120,67.04
2014-09-19,67.78,67.81,67.08,67.17,758287,67.17
2014-09-22,67.09,67.4,66.55,66.86,305455,66.86
2014-09-23,66.72,66.92,66.22,66.23,295681,66.23
2014-09-24,66.23,66.87,65.87,66.85,332474,66.85
2014-09-25,66.62,66.64,65.515,65.61,425663,65.61
2014-09-26,65.89,66.4,65.77,66.27,296138,66.27
2014-09-29,65.63,66.28,65.63,66.13,297200,66.13
2014-09-30,66.09,66.38,65.81,66.03,437860,66.03
2014-10-01,66.08,66.21,65.56,65.89,464749,65.89
2014-10-02,65.99,66.71,65.42,66.62,281785,66.62
2014-10-03,67,67.46,66.87,67.3,430134,67.3
2014-10-06,67.43,67.46,66.4,66.45,274222,66.45
2014-10-07,66.03,66.36,65.66,65.68,344671,65.68
2014-10-08,65.87,66.76,65.79,66.68,452301,66.68
2014-10-09,66.69,66.75,64.86,65.04,398233,65.04
2014-10-10,65.14,65.64,64.54,64.54,441063,64.54
2014-10-13,64.6,64.84,63.654,63.76,437109,63.76
2014-10-14,63.86,64.27,63.57,63.95,358071,63.95
2014-10-15,62.72,63.19,61.75,62.8,729348,62.8
2014-10-16,61.9,64.165,61.86,63.98,692486,63.98
2014-10-17,64.36,64.57,63.75,63.76,965336,63.76
2014-10-20,64.23,64.42,62.5,63.96,597381,63.96
2014-10-21,64.44,66.718,64.44,66.67,507686,66.67
2014-10-22,66.85,67.58,66.65,66.67,562571,66.67
2014-10-23,67.05,67.63,66.13,66.24,632605,66.24
2014-10-24,66.09,66.81,66,66.5,506357,66.5
2014-10-27,66.5,67.12,66.15,66.96,399550,66.96
2014-10-28,67.15,67.49,66.88,67.43,458114,67.43
2014-10-29,67.32,67.73,66.56,66.92,491960,66.92
2014-10-30,66.77,67.72,66.68,67.27,335574,67.27
2014-10-31,68,68.29,67.43,67.68,585373,67.68
2014-11-03,67.84,68,67.53,67.9,384408,67.9
2014-11-04,67.85,68.03,67.24,67.91,293624,67.91
2014-11-05,68.43,68.75,68.23,68.5,368418,68.5
2014-11-06,68.5,68.98,68.34,68.91,352653,68.91
2014-11-07,68.69,69.85,68.55,69.79,511812,69.79
2014-11-10,69.84,70.74,69.76,70.62,394474,70.62
2014-11-11,70.73,70.86,70.18,70.52,378481,70.52
2014-11-12,70.74,71.53,70.47,71.49,370749,71.49
2014-11-13,71.56,71.66,70.89,71.34,260929,71.34
2014-11-14,71.16,71.44,70.93,71,390126,71
2014-11-17,70.96,71.59,70.7,71.32,261376,71.32
2014-11-18,71.5,72.8,71.36,72.43,374830,72.43
2014-11-19,72.39,72.86,72.07,72.66,281466,72.66
2014-11-20,72.21,73.5,72.21,73.38,404551,73.38
2014-11-21,74.35,74.35,73.505,73.63,549339,73.63
2014-11-24,73.89,74.24,73.34,73.91,405043,73.91
2014-11-25,74.01,74.35,73.65,74.06,848061,74.06
2014-11-26,74.06,74.32,73.82,74.05,320388,74.05
2014-11-28,75,75.4,74.83,75.17,332692,75.17
2014-12-01,74.38,74.65,73.54,73.7,384856,73.7
2014-12-02,74.3,74.5,73.65,74.21,464827,74.21
2014-12-03,73.97,74.64,73.92,74.57,353648,74.57
2014-12-04,74.37,74.72,73.95,74.21,345755,74.21
2014-12-05,73.95,74.26,73.37,73.68,343592,73.68
2014-12-08,73.71,73.84,73,73.3,357060,73.3
2014-12-09,72.76,73.4,72,73.18,372539,73.18
2014-12-10,73.24,73.4,72.55,72.64,499751,72.64
2014-12-11,72.94,73.96,72.78,73.33,386024,73.33
2014-12-12,73.01,73.9,72.65,72.68,422694,72.68
2014-12-15,72.99,73.5,71.86,72.56,496751,72.56
2014-12-16,72.29,72.57,71.27,71.31,408704,71.31
2014-12-17,71.55,73.33,71.55,73.13,519047,73.13
2014-12-18,73.75,74.61,73.46,74.58,521580,74.58
2014-12-19,74.66,74.71,73.12,73.41,1386320,73.41
2014-12-22,73.52,74.09,73.39,74.09,259528,74.09
2014-12-23,74.15,75.07,74.07,74.64,252311,74.64
2014-12-24,74.73,74.79,74.39,74.63,160201,74.63
2014-12-26,74.77,75.33,74.66,75.04,185817,75.04
2014-12-29,74.73,75.9,74.73,75.46,246164,75.46
2014-12-30,75.09,75.549,74.82,75.11,187242,75.11
2014-12-31,75.56,75.99,74.89,74.9,305340,74.9
