DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,126.46,127.32,126.23,127.13,508170,127.13
2013-11-07,127.35,127.869,126.24,126.41,941596,126.41
2013-11-08,126.03,128.02,126.03,127.99,764539,127.99
2013-11-11,127.47,128.169,127.26,127.95,494399,127.95
2013-11-12,128.15,128.54,127.55,128.36,678955,128.36
2013-11-13,127.95,128.66,127.431,128.59,654382,128.59
2013-11-14,128.97,130.12,128.8,129.79,959338,129.79
2013-11-15,129.51,130,128.98,129.85,961729,129.85
2013-11-18,130,130.5,129.78,130.13,564868,130.13
2013-11-19,130.08,130.77,129.92,130.05,603425,130.05
2013-11-20,129.46,130.3,128.56,129.18,760732,129.18
2013-11-21,129.75,130.4,129.62,130.35,512170,130.35
2013-11-22,130.2,131.05,129.83,131.02,471869,131.02
2013-11-25,131.75,131.77,130.95,131.23,633088,131.23
2013-11-26,131.45,132.27,131.34,132.15,999652,132.15
2013-11-27,132.63,133.65,131.94,133.5,584695,133.5
2013-11-29,133.51,134.15,133.34,133.51,648659,133.51
2013-12-02,131.61,132,127.4,127.68,1717690,127.68
2013-12-03,125.81,127.39,125.16,126.6,2334543,126.6
2013-12-04,125.94,127.59,125.49,126.46,1016162,126.46
2013-12-05,126.4,127.65,126.33,126.83,804535,126.83
2013-12-06,128.44,128.8,127.85,128.61,818052,128.61
2013-12-09,128.61,129.15,128.4,128.57,551117,128.57
2013-12-10,128.07,128.53,127.53,127.55,787559,127.55
2013-12-11,128.71,129.65,126.71,126.77,1188368,126.77
2013-12-12,126.75,127.39,125.98,126.58,690124,126.58
2013-12-13,127.02,127.35,125.98,126.43,528795,126.43
2013-12-16,126.6,128.77,126.6,127.66,743664,127.66
2013-12-17,130.11,131.61,130.02,131.39,1308739,131.39
2013-12-18,131.57,135.81,131.57,135.8,1273068,135.8
2013-12-19,135.59,136.52,134.75,136.41,974386,136.41
2013-12-20,136.87,138.09,136.71,136.72,2943651,136.72
2013-12-23,137.1,137.41,136.35,136.8,952935,136.8
2013-12-24,137.23,137.25,136.4,136.99,384977,136.99
2013-12-26,137.4,138.68,137.1,138.29,773830,138.29
2013-12-27,138.78,139.39,138.68,139.35,489764,139.35
2013-12-30,139,139.65,138.95,139.42,501450,139.42
2013-12-31,140,140.42,139.488,140.25,723061,140.25
2014-01-02,138.2,138.98,137.61,138.13,805304,138.13
2014-01-03,138.37,138.85,138.04,138.45,527908,138.45
2014-01-06,138.83,139.29,137.48,137.63,665392,137.63
2014-01-07,137.6,138.19,137.42,137.65,698382,137.65
2014-01-08,137.52,137.74,136.35,136.63,797031,136.63
2014-01-09,137.12,137.43,136.21,136.45,690355,136.45
2014-01-10,136.95,137.19,135.7,136.18,988932,136.18
2014-01-13,135.88,137.06,134.57,134.68,742669,134.68
2014-01-14,135.23,137.41,134.74,137.41,705580,137.41
2014-01-15,137.65,138.82,137.64,138.44,935751,138.44
2014-01-16,137.77,138.48,137.7,138.16,457572,138.16
2014-01-17,138.19,138.19,136.98,137.31,977718,137.31
2014-01-21,138.21,138.89,136.31,136.99,733621,136.99
2014-01-22,137.35,137.35,136.33,136.48,711023,136.48
2014-01-23,135.51,135.63,133.96,134.71,687370,134.71
2014-01-24,133.5,133.54,130.22,130.22,1032205,130.22
2014-01-27,130.05,130.55,128.67,128.96,982166,128.96
2014-01-28,129.41,130.01,129.1,129.81,655968,129.81
2014-01-29,129.14,131.27,129.04,130.25,895513,130.25
2014-01-30,129,129.23,126.55,128.05,881169,128.05
2014-01-31,126.6,129.19,126.44,128.19,1049855,128.19
2014-02-03,128.28,128.57,123.64,123.9,1137540,123.9
2014-02-04,125.91,127.63,124.15,126.72,2228799,126.72
2014-02-05,127.81,128.76,126,127.36,1548506,127.36
2014-02-06,127.44,129.2,127.15,128.9,1452885,128.9
2014-02-07,129.53,130.38,128.82,130.33,1107892,130.33
2014-02-10,129.53,130.38,129.23,129.7,1060205,129.7
2014-02-11,129.7,131.48,129.7,130.98,832699,130.98
2014-02-12,130.34,131,130.02,130.44,760765,130.44
2014-02-13,129.16,130.36,128.66,130.14,688261,130.14
2014-02-14,129.77,132.18,129.56,132.12,788831,132.12
2014-02-18,131.91,132.73,131.66,131.8,875532,131.8
2014-02-19,131.2,132.7,130.47,130.56,777972,130.56
2014-02-20,130.65,132.03,130.09,131.56,757829,131.56
2014-02-21,131.5,132.31,131.3,131.57,977490,131.57
2014-02-24,131.89,133.44,131.46,132.2,945948,132.2
2014-02-25,132.27,133.41,131.86,132.93,793842,132.93
2014-02-26,132.95,133.45,132.29,132.86,566713,132.86
2014-02-27,132.8,134.57,132.14,134.34,862422,134.34
2014-02-28,134.4,135.2,133.93,134.73,1174512,134.73
2014-03-03,133,133.78,131.67,132.21,874227,132.21
2014-03-04,132.22,133.08,131.58,132.68,1749817,132.68
2014-03-05,132.63,134.03,132.19,133.85,825788,133.85
2014-03-06,134.48,134.73,134.02,134.08,838789,134.08
2014-03-07,135,135,133.71,134.11,810155,134.11
2014-03-10,134.01,134.07,133.1,133.56,714014,133.56
2014-03-11,133.73,133.84,132.23,132.51,526012,132.51
2014-03-12,132.05,132.76,131.69,132.57,883962,132.57
2014-03-13,133.34,133.67,130.64,130.81,788792,130.81
2014-03-14,130.28,131.11,129.71,129.83,1101436,129.83
2014-03-17,130.66,132.68,130.66,132.27,718206,132.27
2014-03-18,132.49,133.22,132.46,132.74,428969,132.74
2014-03-19,132.75,132.85,130.59,131.23,571442,131.23
2014-03-20,131.15,132.85,130.86,132.43,569854,132.43
2014-03-21,133.95,134.05,132.92,133.12,3474483,133.12
2014-03-24,133.32,133.67,131.89,132.42,567934,132.42
2014-03-25,133.73,134.53,132.93,134.06,590050,134.06
2014-03-26,134.57,134.89,133.09,133.09,459490,133.09
2014-03-27,132.82,133.49,132.21,132.84,556404,132.84
2014-03-28,133.58,134.96,133.23,134.2,524296,134.2
2014-03-31,134.58,135.86,134.58,135.66,857976,135.66
2014-04-01,135.88,136.65,135.68,136.53,642876,136.53
2014-04-02,136,136.23,135.34,136,913477,136
2014-04-03,136.22,137.19,135.71,136.14,605240,136.14
2014-04-04,136.8,137.77,135.77,135.86,661066,135.86
2014-04-07,135.75,136.22,134.39,134.4,756902,134.4
2014-04-08,134.44,135.13,133.43,134.84,604740,134.84
2014-04-09,135,135.87,134.5,135.84,630994,135.84
2014-04-10,135.53,136.43,133.92,133.97,650934,133.97
2014-04-11,133.39,133.82,132.39,132.39,575013,132.39
2014-04-14,133.43,133.49,132.02,133.15,503781,133.15
2014-04-15,133.33,134.34,132.06,134.09,513125,134.09
2014-04-16,135,136.78,134.81,136.77,501110,136.77
2014-04-17,137.36,138.25,137.25,137.73,741456,137.73
2014-04-21,137.25,138.68,137.25,138.62,484695,138.62
2014-04-22,138.5,139.5,138.19,138.89,665159,138.89
2014-04-23,138.81,138.89,137.89,137.99,590180,137.99
2014-04-24,136.85,136.91,135,136.65,617611,136.65
2014-04-25,136.53,136.96,135.89,136.56,453820,136.56
2014-04-28,137.54,138.34,135.97,137.23,668308,137.23
2014-04-29,137.65,137.9,136.56,137.55,577105,137.55
2014-04-30,137.75,139.2,137.4,139.09,918013,139.09
2014-05-01,139.31,141.46,139.12,140.81,730956,140.81
2014-05-02,141.51,141.83,139.87,140.12,1716035,140.12
2014-05-05,139.17,141.05,138.66,140.61,691510,140.61
2014-05-06,140.28,140.32,139.18,139.29,586364,139.29
2014-05-07,140.02,141.25,139.21,141.14,623481,141.14
2014-05-08,140.88,142.1,140.52,140.83,508764,140.83
2014-05-09,140.56,141.37,140.26,141.34,587585,141.34
2014-05-12,141.91,142.94,141.82,142.82,758780,142.82
2014-05-13,143,143.35,142.33,142.43,410534,142.43
2014-05-14,142.77,142.77,141.41,141.6,496254,141.6
2014-05-15,141.56,141.68,140.022,140.98,613256,140.98
2014-05-16,141.09,141.19,139.92,141.13,628424,141.13
2014-05-19,140.1,142,140.1,141.67,525667,141.67
2014-05-20,141.6,141.82,139.89,140.23,502771,140.23
2014-05-21,139.87,140.77,139.87,140.66,454317,140.66
2014-05-22,140.71,140.95,140.26,140.31,552384,140.31
2014-05-23,140.23,141.18,140.23,141.14,456886,141.14
2014-05-27,141.5,141.59,141.14,141.44,532110,141.44
2014-05-28,141.81,141.9,141.07,141.43,508498,141.43
2014-05-29,141.5,142.43,141.43,142.39,422873,142.39
2014-05-30,142.03,142.67,141.81,142.55,1797437,142.55
2014-06-02,142.03,142.89,141.73,142.32,422950,142.32
2014-06-03,141.86,143.12,141.61,142.89,703510,142.89
2014-06-04,142.99,142.99,142.26,142.26,483187,142.26
2014-06-05,142.76,143.74,141.93,143.71,483881,143.71
2014-06-06,143.99,144.64,143.53,144.64,676359,144.64
2014-06-09,144.64,145.53,144.61,145.32,558609,145.32
2014-06-10,144.97,145.21,144.46,144.97,579283,144.97
2014-06-11,144.66,144.97,144.19,144.41,487369,144.41
2014-06-12,144.72,144.79,142.8,143.07,501283,143.07
2014-06-13,143.19,143.75,142.83,143.36,538124,143.36
2014-06-16,142.93,143.53,142.6,143.32,400934,143.32
2014-06-17,143.01,143.99,142.7,143.69,268545,143.69
2014-06-18,143.93,144.385,142.79,144.33,322801,144.33
2014-06-19,144.53,144.71,143.99,144.49,543069,144.49
2014-06-20,144.38,145.28,144.2,145.16,2904792,145.16
2014-06-23,145.1,145.24,144.01,144.09,406294,144.09
2014-06-24,143.99,144.6,143.06,143.09,482601,143.09
2014-06-25,143,144.38,142.88,143.65,341963,143.65
2014-06-26,143.75,143.91,142.57,143.73,309541,143.73
2014-06-27,143.17,144.03,143.07,143.69,626879,143.69
2014-06-30,143.92,143.93,143.06,143.24,722597,143.24
2014-07-01,143.41,144.82,143.38,144.56,555203,144.56
2014-07-02,144.23,145.3,143.56,145.23,416421,145.23
2014-07-03,145.25,145.73,145,145.41,474611,145.41
2014-07-07,145.48,145.56,144.51,144.91,326390,144.91
2014-07-08,145.22,145.4,144.49,144.56,430882,144.56
2014-07-09,144.78,145.04,144.03,144.68,336330,144.68
2014-07-10,143.5,144.19,143.32,143.89,471329,143.89
2014-07-11,144.14,144.47,143.54,144.31,472535,144.31
2014-07-14,144.9,145.71,144.78,145,482943,145
2014-07-15,145,145.48,144.36,145.06,702150,145.06
2014-07-16,145.2,146.24,145.03,146.17,459247,146.17
2014-07-17,145.2,145.67,143.48,143.54,509106,143.54
2014-07-18,143.83,145.06,143.61,144.83,722064,144.83
2014-07-21,144.66,144.86,143.65,144.3,295860,144.3
2014-07-22,145.11,145.66,145.01,145.12,378275,145.12
2014-07-23,145.34,145.35,144.55,144.68,382623,144.68
2014-07-24,145.94,146.412,144.5,145.13,552476,145.13
2014-07-25,145.61,145.82,144.6,145.12,379412,145.12
2014-07-28,144.92,145.63,143.801,145.53,546325,145.53
2014-07-29,145.22,146.26,144,144.02,693471,144.02
2014-07-30,144.26,144.74,143.57,143.74,569599,143.74
2014-07-31,143.33,143.5,140.6,140.89,1012531,140.89
2014-08-01,139.95,141.04,139.08,140.11,579767,140.11
2014-08-04,140.02,140.97,139.21,140.75,756177,140.75
2014-08-05,140.26,141.11,139.34,139.78,733247,139.78
2014-08-06,138.87,139.93,138.431,139.55,943477,139.55
2014-08-07,140,140.37,138.985,139.13,754716,139.13
2014-08-08,139.3,140.88,138.89,140.85,947461,140.85
2014-08-11,141.18,141.48,140.55,140.58,801732,140.58
2014-08-12,140.62,141.21,140.48,140.88,899045,140.88
2014-08-13,141.35,141.82,140.92,141.8,915835,141.8
2014-08-14,142,142.38,141.87,142.34,498894,142.34
2014-08-15,142.92,142.94,141.03,141.92,756058,141.92
2014-08-18,142.77,144.19,142.77,144.12,658318,144.12
2014-08-19,144.21,144.51,143.82,144.25,603321,144.25
2014-08-20,143.86,144.82,143.59,144.6,723035,144.6
2014-08-21,144.78,144.98,144.36,144.5,529662,144.5
2014-08-22,144.5,144.83,144.05,144.13,596244,144.13
2014-08-25,144.66,144.99,144.42,144.7,435416,144.7
2014-08-26,145,145.37,144.57,144.6,481816,144.6
2014-08-27,144.43,144.84,143.63,143.94,474798,143.94
2014-08-28,143.32,144.12,143.05,143.98,486422,143.98
2014-08-29,144.06,144.27,143.18,144,661785,144
2014-09-02,143.3,144.61,143.3,144.22,508009,144.22
2014-09-03,144.47,144.72,143.55,143.82,383127,143.82
2014-09-04,144.21,144.65,143.35,143.61,462282,143.61
2014-09-05,143.32,144.31,143.153,144.2,613873,144.2
2014-09-08,144.41,145.44,144.11,144.89,711490,144.89
2014-09-09,144.7,145.26,144.25,144.46,582934,144.46
2014-09-10,144.63,144.99,144.01,144.64,599994,144.64
2014-09-11,143.99,144.38,143.6,144.35,522891,144.35
2014-09-12,144.45,144.45,143.5,143.94,873592,143.94
2014-09-15,144.17,144.69,143.69,144.48,661531,144.48
2014-09-16,143.8,144.98,143.59,144.85,596859,144.85
2014-09-17,144.92,145.78,144.3,145.37,987561,145.37
2014-09-18,145.7,147.06,145.69,146.84,689169,146.84
2014-09-19,147.85,147.85,146.52,146.69,4925561,146.69
2014-09-22,146.77,147,145.51,145.71,756936,145.71
2014-09-23,145.23,145.59,144.35,144.37,653185,144.37
2014-09-24,144.17,145.115,143.72,144.88,871794,144.88
2014-09-25,144.41,144.46,142.07,142.48,846181,142.48
2014-09-26,142.34,142.89,140.98,142.42,839085,142.42
2014-09-29,140.94,142.34,140.68,142.19,860539,142.19
2014-09-30,142.5,142.9,141.29,141.68,783495,141.68
2014-10-01,141.29,141.55,138.73,139.18,962221,139.18
2014-10-02,138.52,139.32,137.95,138.67,775232,138.67
2014-10-03,139.33,140.44,138.57,140.17,980119,140.17
2014-10-06,140.67,141.28,139.59,140.34,580479,140.34
2014-10-07,139.45,140.18,137.66,137.68,747708,137.68
2014-10-08,138.25,141.47,137.74,141.41,1282174,141.41
2014-10-09,141.15,141.5,138.33,138.64,794475,138.64
2014-10-10,139.27,139.59,133.82,133.83,1496506,133.83
2014-10-13,134.29,135.35,131.01,132.9,1014795,132.9
2014-10-14,133.65,135.92,133.25,134.18,934440,134.18
2014-10-15,132.37,134.63,130.6,134.22,1174625,134.22
2014-10-16,132.82,135.95,132.76,135.05,861827,135.05
2014-10-17,136.13,137.84,136.01,137.4,1238933,137.4
2014-10-20,137.15,137.75,136.76,137.6,686794,137.6
2014-10-21,138.4,141.09,138.4,140.93,750633,140.93
2014-10-22,140.9,141.09,138.7,138.95,925489,138.95
2014-10-23,142.2,147.92,142.2,145.05,1499216,145.05
2014-10-24,145,148.79,144.9,148.59,1143940,148.59
2014-10-27,148,149.71,147.39,149.56,740704,149.56
2014-10-28,149.89,151.12,149.56,151.06,704374,151.06
2014-10-29,151.38,151.73,150.26,151.01,633808,151.01
2014-10-30,150.17,152.4,150,152.1,570802,152.1
2014-10-31,153.3,154.44,153.11,153.77,812636,153.77
2014-11-03,153.14,154.31,153.01,153.3,625101,153.3
2014-11-04,153.92,155.21,153.24,155.05,871970,155.05
2014-11-05,155.5,155.74,154.15,155.69,609756,155.69
2014-11-06,155.69,156.68,155.21,156.05,597306,156.05
2014-11-07,156.15,156.61,155.48,156.55,511644,156.55
2014-11-10,156.25,157.7,156.1,157.66,381956,157.66
2014-11-11,157.95,158,156.65,157.11,444138,157.11
2014-11-12,156.65,157.86,156.53,157.68,532956,157.68
2014-11-13,158,159.06,157.48,158.35,503012,158.35
2014-11-14,158.36,158.88,157.71,158.85,507994,158.85
2014-11-17,158.32,159.13,158.21,158.69,420324,158.69
2014-11-18,158.88,160.46,158.85,160.15,714290,160.15
2014-11-19,159.33,159.41,157.98,158.83,727225,158.83
2014-11-20,158.19,159.52,157.84,159.36,576951,159.36
2014-11-21,160.71,160.71,159.6,160.16,943734,160.16
2014-11-24,160.16,160.56,159.41,159.88,950581,159.88
2014-11-25,159.64,159.64,158.06,158.06,1064507,158.06
2014-11-26,158.06,158.44,157.5,158.31,765744,158.31
2014-11-28,159.29,160.81,159.14,160.09,570104,160.09
2014-12-01,158.46,159.5,157.86,158.16,824179,158.16
2014-12-02,158.78,160.78,158.54,160.6,780716,160.6
2014-12-03,161.1,162.44,160.2,162.26,801356,162.26
2014-12-04,162,162.91,160.9,162.26,647982,162.26
2014-12-05,162.4,162.78,161.88,162.27,522483,162.27
2014-12-08,162.32,162.77,160.1,160.93,670184,160.93
2014-12-09,159.98,161.1,159.11,160.83,590009,160.83
2014-12-10,160.71,160.81,157.71,158.24,977834,158.24
2014-12-11,159.18,160.22,158.57,159.15,745845,159.15
2014-12-12,158.56,158.94,157.12,157.12,1087737,157.12
2014-12-15,158.12,158.43,155.62,156.85,722034,156.85
2014-12-16,157.72,161.43,157.22,159.05,847714,159.05
2014-12-17,159.01,160.86,157.785,160.6,1299536,160.6
2014-12-18,162.19,165.3,162,165.3,1125243,165.3
2014-12-19,164.91,166.09,164.36,165.48,2898812,165.48
2014-12-22,166.32,167.3,166.25,167.27,763427,167.27
2014-12-23,167.98,167.98,166.87,166.87,590259,166.87
2014-12-24,166.34,167.61,166.34,166.96,315455,166.96
2014-12-26,167.46,167.53,166.15,166.26,696810,166.26
2014-12-29,166.3,167.12,165.81,166.71,428466,166.71
2014-12-30,166.55,166.7,165.29,165.84,343316,165.84
2014-12-31,166,167.17,164.2,164.32,634291,164.32
