DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,360.45,362.47,354.5,356.18,619186,356.18
2013-11-07,357.65,357.65,341.89,343.56,1131862,343.56
2013-11-08,345.95,351.05,344.06,350.31,867428,350.31
2013-11-11,350.59,355.24,348.06,354.37,637193,354.37
2013-11-12,352.99,355.32,347.3,349.49,605517,349.49
2013-11-13,347.4,356.22,345.68,356.22,857294,356.22
2013-11-14,357.39,368.93,356.5,367.24,1160018,367.24
2013-11-15,367.63,372.9,365.59,369.17,1323440,369.17
2013-11-18,370.28,373.4,364.88,366.18,772286,366.18
2013-11-19,365.82,368.75,362.59,364.94,461321,364.94
2013-11-20,367.56,367.56,360.45,362.57,475761,362.57
2013-11-21,364,369.21,363.31,368.92,536364,368.92
2013-11-22,370,374.5,366.32,372.31,854887,372.31
2013-11-25,373.82,377.79,373.2,376.64,907985,376.64
2013-11-26,377.61,382.5,374.9,381.37,781474,381.37
2013-11-27,383.5,387,382.67,386.71,677286,386.71
2013-11-29,389.59,394.02,388.67,393.62,741114,393.62
2013-12-02,399,399,389.11,392.3,1281437,392.3
2013-12-03,390.11,390.89,383.12,384.66,1085256,384.66
2013-12-04,383.26,389.6,381.53,385.96,670157,385.96
2013-12-05,385.76,386.2,381.45,384.49,616043,384.49
2013-12-06,388.35,388.35,383.92,386.95,692709,386.95
2013-12-09,388.11,388.21,382.62,384.89,673558,384.89
2013-12-10,383.5,389,383.1,387.78,793332,387.78
2013-12-11,387.34,388.97,382,382.19,770441,382.19
2013-12-12,381.26,385,379.52,381.25,706442,381.25
2013-12-13,385.32,389.41,383.87,384.24,926712,384.24
2013-12-16,385.03,391.7,385.03,388.97,663851,388.97
2013-12-17,390.65,391,386.5,387.65,781037,387.65
2013-12-18,388.88,396.19,383.14,395.96,1078628,395.96
2013-12-19,394.27,397.26,392.64,395.19,756233,395.19
2013-12-20,396.84,404.66,395.97,402.2,2020305,402.2
2013-12-23,403.47,404.98,399.25,402.92,810186,402.92
2013-12-24,402.52,403.44,396.37,399.2,444666,399.2
2013-12-26,401.15,404.49,396.83,404.39,591006,404.39
2013-12-27,405,405.5,396.3,398.08,620861,398.08
2013-12-30,399.92,399.92,392.45,393.37,768848,393.37
2013-12-31,394.58,398.83,394,398.79,769413,398.79
2014-01-02,398.8,399.32,394.03,397.97,732097,397.97
2014-01-03,398.29,402.67,396.31,396.44,776754,396.44
2014-01-06,396.13,396.91,388.42,393.63,1136503,393.63
2014-01-07,395.04,398.46,394.545,398.03,651681,398.03
2014-01-08,398.47,402.97,396.11,401.92,726035,401.92
2014-01-09,403.75,406.89,398.49,401.01,634768,401.01
2014-01-10,402.04,403.71,393.8,397.66,824031,397.66
2014-01-13,397.67,399.65,388.5,390.98,949948,390.98
2014-01-14,392.13,398.55,391.32,397.54,767330,397.54
2014-01-15,398.94,399.29,392.565,395.87,826940,395.87
2014-01-16,393.68,399.29,389.5,395.8,764394,395.8
2014-01-17,394.26,403.41,394,399.61,1827609,399.61
2014-01-21,403.01,407.8,401.6,407.05,943020,407.05
2014-01-22,408,408.06,402.02,404.54,676192,404.54
2014-01-23,401,406.15,397.8,399.87,1073257,399.87
2014-01-24,398.16,400.18,387.27,387.6,1480326,387.6
2014-01-27,390.5,394.1,380.5,386.28,1273841,386.28
2014-01-28,387.4,394.73,387.27,394.43,956042,394.43
2014-01-29,392.16,392.73,383.45,384.2,1041430,384.2
2014-01-30,393.77,406.25,387.73,402.65,3388184,402.65
2014-01-31,372.2,375.25,357.8,358.69,4752909,358.69
2014-02-03,358.99,360.85,340.1,346.15,3010550,346.15
2014-02-04,349.52,353.99,344.16,347.95,1600865,347.95
2014-02-05,346,349.32,337.79,346.45,1271691,346.45
2014-02-06,348.28,354.82,348,354.59,1010622,354.59
2014-02-07,358.67,361.8,352.63,361.08,1241481,361.08
2014-02-10,362.35,364.9,359.49,360.87,1116301,360.87
2014-02-11,362.335,363.59,356.31,361.79,914851,361.79
2014-02-12,356.43,357.72,346.38,349.25,1841730,349.25
2014-02-13,347.85,357.2,346.5,357.2,1392967,357.2
2014-02-14,359,359.01,353.35,357.35,1039160,357.35
2014-02-18,354,355.7,349.501,353.65,1622755,353.65
2014-02-19,352.64,354.51,346.13,347.38,1270641,347.38
2014-02-20,347.29,350.46,344.38,349.8,1024158,349.8
2014-02-21,352.44,354.12,346.75,346.76,1418111,346.76
2014-02-24,345.48,353,343.29,351.78,1208143,351.78
2014-02-25,353,361.05,351.58,358.32,1033611,358.32
2014-02-26,359.86,364.75,357.18,359.8,1074896,359.8
2014-02-27,357.84,360.57,355.5,360.13,1061038,360.13
2014-02-28,360.6,365.83,357.11,362.1,1223610,362.1
2014-03-03,358.85,360.96,354.56,359.78,954759,359.78
2014-03-04,363.82,365.61,362.46,363.9,887201,363.9
2014-03-05,364.5,372.72,363.92,372.37,1134903,372.37
2014-03-06,374.08,375.33,368.901,372.16,948427,372.16
2014-03-07,374.64,374.99,369.65,372.06,721755,372.06
2014-03-10,372.27,372.73,367.01,370.53,654342,370.53
2014-03-11,370.93,372.8,367.3,368.82,690304,368.82
2014-03-12,366.4,371.12,363.67,370.64,625591,370.64
2014-03-13,376.51,383,368.18,371.51,1772437,371.51
2014-03-14,372.63,378.56,371.55,373.74,1290378,373.74
2014-03-17,375.59,378.85,374.93,375.04,728409,375.04
2014-03-18,377.32,379,375,378.77,741855,378.77
2014-03-19,378.77,379,369.5,373.23,868320,373.23
2014-03-20,370.93,372.98,366.295,368.97,820375,368.97
2014-03-21,372.84,372.84,358.44,360.62,2476838,360.62
2014-03-24,360.52,361.44,348.61,351.85,1633346,351.85
2014-03-25,354.03,358.96,348.99,354.71,1356995,354.71
2014-03-26,357.13,357.6,343.4,343.41,1184267,343.41
2014-03-27,343,343.95,330.89,338.47,1536389,338.47
2014-03-28,340.13,347,336.12,338.29,1125048,338.29
2014-03-31,342.5,346.28,334.12,336.52,1119576,336.52
2014-04-01,338.35,344.43,338,342.99,1061393,342.99
2014-04-02,345.99,348.17,340.42,341.96,1103913,341.96
2014-04-03,341.82,342.5,328.51,333.62,1622132,333.62
2014-04-04,335.15,335.41,315.69,322.78,3344096,322.78
2014-04-07,320.99,324.77,313.24,317.76,1936041,317.76
2014-04-08,321.88,328,318.66,327.07,1840132,327.07
2014-04-09,328.47,332.18,322.5,331.67,1372795,331.67
2014-04-10,330.97,330.97,316.51,317.01,1928064,317.01
2014-04-11,314,316.48,309.52,311.73,2273443,311.73
2014-04-14,317.51,320.44,311.28,315.91,1402854,315.91
2014-04-15,316.7,318.28,305.51,316.08,1667494,316.08
2014-04-16,321.42,324,314.92,323.68,1537961,323.68
2014-04-17,319.76,328.52,319.76,324.91,1513551,324.91
2014-04-21,323.97,331.13,322.37,330.87,1125679,330.87
2014-04-22,332.21,337.5,328.96,329.32,1103557,329.32
2014-04-23,333,333.04,323.46,324.58,1112916,324.58
2014-04-24,329.98,337.4,323,337.15,2687866,337.15
2014-04-25,316.03,316.07,302.71,303.83,4399834,303.83
2014-04-28,304,304.32,288,296.58,3986583,296.58
2014-04-29,296.65,301.8,290.45,300.38,1601913,300.38
2014-04-30,299.44,304.56,298.2,304.13,1284260,304.13
2014-05-01,304.13,310.48,304,307.89,1296500,307.89
2014-05-02,310.9,313.24,304.31,308.01,1095067,308.01
2014-05-05,306.37,310.15,305.02,310.05,821565,310.05
2014-05-06,309.53,309.79,297.05,297.38,1299010,297.38
2014-05-07,295.56,296.39,286.73,292.71,2209102,292.71
2014-05-08,290.65,295.83,287.23,288.32,1193713,288.32
2014-05-09,290.57,293.62,284.38,292.27,1422565,292.27
2014-05-12,294.3,303.34,294.3,302.86,1297223,302.86
2014-05-13,303.1,305.6,300.75,304.64,1372173,304.64
2014-05-14,302.92,304.64,296.66,297.62,1004650,297.62
2014-05-15,298.02,299.12,290.39,295.19,1307602,295.19
2014-05-16,292.8,298.87,291.57,297.7,1472718,297.7
2014-05-19,295.76,299,293.93,296.9,721312,296.9
2014-05-20,297.1,304.46,296.75,301.19,1251799,301.19
2014-05-21,302.21,305.95,301.65,305.01,1004130,305.01
2014-05-22,305.05,308.53,303.03,304.91,787224,304.91
2014-05-23,305.67,312.34,305,312.24,1039018,312.24
2014-05-27,314.62,314.62,307.38,310.82,1250176,310.82
2014-05-28,309.5,313.82,307.46,310.16,939287,310.16
2014-05-29,310.42,314.86,310.42,313.78,759356,313.78
2014-05-30,314.43,314.6,307.61,312.55,1675023,312.55
2014-06-02,312.21,312.54,307,308.84,802247,308.84
2014-06-03,305.75,307.84,305.07,307.19,855630,307.19
2014-06-04,306.85,309.5,303.97,306.78,702575,306.78
2014-06-05,308.25,327.86,307,323.57,2241029,323.57
2014-06-06,325,330.87,324.93,329.67,1415470,329.67
2014-06-09,331.35,333,325.67,327.5,945941,327.5
2014-06-10,327.65,335.49,327.5,332.41,1088523,332.41
2014-06-11,336.19,340.7,334,335.2,1162695,335.2
2014-06-12,335.41,335.5,324.7,325.91,1370178,325.91
2014-06-13,327.05,329.15,323.57,326.27,888929,326.27
2014-06-16,325.83,328.59,323.53,327.62,837153,327.62
2014-06-17,327.54,331.17,325.29,325.62,891875,325.62
2014-06-18,327.93,335.74,325,334.38,1740487,334.38
2014-06-19,336,338.9,326,327,1479326,327
2014-06-20,328.2,328.22,320.49,324.2,2539848,324.2
2014-06-23,323.61,327.5,321.45,327.24,801186,327.24
2014-06-24,327.54,329.69,322.74,324.16,801110,324.16
2014-06-25,324.33,328.11,321.87,327.44,668595,327.44
2014-06-26,328.49,328.62,322.13,325.69,837996,325.69
2014-06-27,326.28,326.5,323.33,324.57,810463,324.57
2014-06-30,324.98,326.85,322.25,324.78,760942,324.78
2014-07-01,325.75,333.2,325.1,332.39,873263,332.39
2014-07-02,333.25,336.72,331.66,332.85,753953,332.85
2014-07-03,334.83,338.28,333.22,337.38,670640,337.38
2014-07-07,337.5,337.55,332.57,333.55,734189,333.55
2014-07-08,333.1,333.6,321.48,323.81,1365306,323.81
2014-07-09,324.88,330.16,323.28,329.97,872043,329.97
2014-07-10,323.52,329.93,322.67,327.92,802370,327.92
2014-07-11,334.71,347,334.71,346.2,2348250,346.2
2014-07-14,347.03,355.77,345.49,355.32,1527484,355.32
2014-07-15,353.72,355.59,349.42,354.44,1375250,354.44
2014-07-16,355.61,359.29,353,355.9,1143297,355.9
2014-07-17,353.4,356.93,351.38,352.39,1118511,352.39
2014-07-18,354.4,359.66,352.15,358.66,1116302,358.66
2014-07-21,358.3,361.71,356.72,359.76,821836,359.76
2014-07-22,355.37,362.88,355.37,360.84,826657,360.84
2014-07-23,359.05,360.44,356.68,358.14,953936,358.14
2014-07-24,359.98,364.84,358.6,358.61,2411964,358.61
2014-07-25,317,324.85,314.76,324.01,5007012,324.01
2014-07-28,324.4,324.82,316.5,320.41,1833961,320.41
2014-07-29,321.98,322.89,319.56,320,836426,320
2014-07-30,321.79,322.69,318.56,322.51,1287975,322.51
2014-07-31,320.01,320.54,311.88,312.99,1394467,312.99
2014-08-01,313.69,315.81,304.6,307.06,1864088,307.06
2014-08-04,308.84,316.17,308.5,313.65,1189032,313.65
2014-08-05,313.3,314.5,310.11,312.32,837863,312.32
2014-08-06,310.83,315.63,310.21,313.89,607851,313.89
2014-08-07,315.21,315.84,309.69,311.45,877113,311.45
2014-08-08,311.72,317.32,310.75,316.8,863159,316.8
2014-08-11,318.48,320.38,316.9,318.33,817568,318.33
2014-08-12,318.89,321.31,316.98,319.32,600840,319.32
2014-08-13,327.31,331.72,326.14,326.28,1364709,326.28
2014-08-14,327.8,334.03,326.73,333.21,873819,333.21
2014-08-15,334.88,335,328.33,333.63,1310276,333.63
2014-08-18,335.48,337.79,333.77,334.53,841301,334.53
2014-08-19,335.06,335.76,333.02,335.13,529950,335.13
2014-08-20,334.68,337.05,334.06,335.78,528778,335.78
2014-08-21,336.48,336.5,332.25,332.91,552749,332.91
2014-08-22,332.99,334.06,330.8,331.59,783415,331.59
2014-08-25,333.21,336.75,332.8,334.02,561622,334.02
2014-08-26,337,344.36,334.67,341.83,1058251,341.83
2014-08-27,341.84,346.65,341.35,343.18,855373,343.18
2014-08-28,340,341.66,338.8,340.02,762704,340.02
2014-08-29,341.76,341.81,337.71,339.04,691719,339.04
2014-09-02,338.94,342.5,337.26,342.38,732403,342.38
2014-09-03,342.54,343.27,337.55,339,535338,339
2014-09-04,343.69,349.37,343.58,345.95,1075957,345.95
2014-09-05,346.3,346.72,342.5,346.38,743212,346.38
2014-09-08,344.54,345.8,339.04,342.34,826471,342.34
2014-09-09,341.61,341.76,329.18,329.75,1227499,329.75
2014-09-10,334.28,334.98,328.83,331.33,992801,331.33
2014-09-11,329.94,333.01,326.5,330.52,746418,330.52
2014-09-12,329.56,332.89,328.86,331.19,739294,331.19
2014-09-15,330.91,331.18,319.001,323.89,1150522,323.89
2014-09-16,321.73,329.46,320.18,327.76,1003913,327.76
2014-09-17,327.76,327.99,321.62,324,1211419,324
2014-09-18,325.44,327.05,323.73,325,765963,325
2014-09-19,327.6,332.72,325.57,331.32,2678553,331.32
2014-09-22,328.47,328.88,321.07,324.5,877373,324.5
2014-09-23,322.46,327.52,321.25,323.63,699354,323.63
2014-09-24,324.17,329.43,319.56,328.21,735796,328.21
2014-09-25,327.345,328.54,321.43,321.93,1005963,321.93
2014-09-26,321.5,323.49,317.65,323.21,1109512,323.21
2014-09-29,320.5,323.7,319.33,321.82,573446,321.82
2014-09-30,320.21,323.43,318.621,322.44,864790,322.44
2014-10-01,322.04,322.04,315.6,317.46,879765,317.46
2014-10-02,316.92,318.5,311.43,318.41,979818,318.41
2014-10-03,320.35,325.16,319.61,322.74,921365,322.74
2014-10-06,324.13,324.13,319.75,322.2,739604,322.2
2014-10-07,319.43,321.95,316.7,316.98,751812,316.98
2014-10-08,316.58,324.09,314.16,322.7,1072452,322.7
2014-10-09,321.54,322.23,314.55,315.37,1160916,315.37
2014-10-10,313.71,317.77,311.38,311.39,1100409,311.39
2014-10-13,310,313.16,303.56,306.45,1458039,306.45
2014-10-14,308.37,312.19,305.82,308.31,1047007,308.31
2014-10-15,304.35,307.8,299.12,305.97,1537101,305.97
2014-10-16,293.83,306.78,293.83,302.86,1649336,302.86
2014-10-17,306.82,309.2,302.72,303.64,1453329,303.64
2014-10-20,302.96,306.52,302.02,306.21,1096469,306.21
2014-10-21,309.9,315.64,307.14,315.33,1152287,315.33
2014-10-22,315.43,318.96,312.66,312.97,1100737,312.97
2014-10-23,313.11,316.79,311.51,313.18,3022498,313.18
2014-10-24,284.8,293.81,284,287.06,5218934,287.06
2014-10-27,285.7,290.4,285.05,289.97,1714316,289.97
2014-10-28,289.97,297.99,289.79,295.59,1880736,295.59
2014-10-29,299.49,299.49,293.1,294.12,1563959,294.12
2014-10-30,293.98,299.7,292.36,299.07,1301309,299.07
2014-10-31,305.25,305.705,301.51,305.46,1476625,305.46
2014-11-03,306.69,308,303.25,305.72,1125937,305.72
2014-11-04,303.74,304.22,300.18,302.81,1136106,302.81
2014-11-05,303.01,303.575,294.16,296.52,1397172,296.52
2014-11-06,296.9,297,292.32,296.64,1256239,296.64
2014-11-07,297.82,299.99,296.29,299.86,919488,299.86
2014-11-10,300,305.799,300,305.11,990419,305.11
2014-11-11,305.94,312.34,303.7,312.01,1153600,312.01
2014-11-12,310.75,312.54,308.86,311.51,720149,311.51
2014-11-13,312,317.88,311.51,316.48,1094104,316.48
2014-11-14,317.26,332.25,316.41,327.82,2288344,327.82
2014-11-17,326.01,328,318.03,323.05,1548473,323.05
2014-11-18,323.99,329.54,323.39,324.93,1125852,324.93
2014-11-19,327,328.39,324.03,326.54,1056897,326.54
2014-11-20,324,332.67,323.5,330.54,904782,330.54
2014-11-21,335.42,338.33,331.49,332.63,1554219,332.63
2014-11-24,334.37,337.355,333.63,335.64,946670,335.64
2014-11-25,335.27,336.22,331.29,335.04,829258,335.04
2014-11-26,334.24,334.65,331.77,333.57,684345,333.57
2014-11-28,336.11,341.15,336.11,338.64,1063678,338.64
2014-12-01,338.12,340.64,325.97,326,1474186,326
2014-12-02,327.5,327.93,323.29,326.31,885994,326.31
2014-12-03,325.73,326.76,314.4,316.5,1541856,316.5
2014-12-04,315.53,318.5,313.69,316.93,926311,316.93
2014-12-05,316.8,316.93,310.87,312.63,843993,312.63
2014-12-08,311.73,316.5,304.84,306.64,997202,306.64
2014-12-09,302.85,313.51,301.16,312.5,1234566,312.5
2014-12-10,312,313.19,304.75,305.84,925255,305.84
2014-12-11,307.5,312.56,306.1,307.36,966019,307.36
2014-12-12,303.99,310.58,303.06,307.32,1080483,307.32
2014-12-15,308.87,310.86,302.16,306.07,1327019,306.07
2014-12-16,304.04,304.49,295.01,295.06,1755096,295.06
2014-12-17,296.37,299.64,293.06,298.88,1409287,298.88
2014-12-18,304.11,304.5,293.25,297.73,2178252,297.73
2014-12-19,295.99,301.52,295.55,299.9,3499684,299.9
2014-12-22,302.17,307.36,302,306.54,1229283,306.54
2014-12-23,306.98,307.47,303.44,306.285,777082,306.285
2014-12-24,306.38,307,302.89,303.03,461471,303.03
2014-12-26,305,310.74,303.83,309.09,963079,309.09
2014-12-29,307.85,314.25,306.66,312.04,755421,312.04
2014-12-30,310,313.94,309.34,310.3,712186,310.3
2014-12-31,312.23,312.95,310.02,310.35,632445,310.35
