DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,108.73,110.75,108.63,110.73,196973,110.73
2013-11-11,110.22,110.29,109.62,110.17,375627,110.17
2013-11-12,110,110,109.01,109.35,308959,109.35
2013-11-13,109.01,109.32,106.67,109.31,365235,109.31
2013-11-14,109.98,110.17,109.15,110.1,209724,110.1
2013-11-15,109.51,109.69,108.42,109.53,431543,109.53
2013-11-18,110.4,111.33,110.08,110.58,207814,110.58
2013-11-19,110.76,111.14,109.88,110.25,213601,110.25
2013-11-20,110.16,110.65,109.5,109.78,166235,109.78
2013-11-21,110.35,111.04,110.3,110.77,194777,110.77
2013-11-22,110.74,112.24,110.59,112.01,186895,112.01
2013-11-25,112.12,112.52,110.99,111.65,255028,111.65
2013-11-26,111.65,112.39,111.65,111.97,504796,111.97
2013-11-27,111.86,114.33,111.66,113.95,222718,113.95
2013-11-29,113.98,114.48,112.51,112.68,256315,112.68
2013-12-02,112.6,113.12,111.63,111.82,232806,111.82
2013-12-03,112.42,113.24,111.57,112.52,380001,112.52
2013-12-04,111.82,112.76,109.7,110.49,499356,110.49
2013-12-05,110.08,111.15,109.43,109.54,256339,109.54
2013-12-06,110.07,110.3,109.26,110.26,319096,110.26
2013-12-09,110.07,110.35,109.16,109.94,308822,109.94
2013-12-10,109.85,110.54,109.56,110.13,228200,110.13
2013-12-11,110.29,110.5,107.22,107.52,344508,107.52
2013-12-12,107.65,108.29,107.21,108.03,383026,108.03
2013-12-13,108.16,109.24,107.81,108.92,235171,108.92
2013-12-16,108.96,109.99,108.43,109.66,271183,109.66
2013-12-17,110.14,110.14,109.36,109.57,269678,109.57
2013-12-18,109.93,111.5,108.47,111.48,317410,111.48
2013-12-19,111.45,111.74,110.21,110.55,401135,110.55
2013-12-20,110.66,113.04,110.37,112.26,1963252,112.26
2013-12-23,113.05,113.25,112.04,112.53,262306,112.53
2013-12-24,112.56,114.3,112.56,114.22,119879,114.22
2013-12-26,114.45,115.88,114.37,115.32,184256,115.32
2013-12-27,116.19,116.19,114.13,114.7,230646,114.7
2013-12-30,114.93,115.07,113.6,113.93,172792,113.93
2013-12-31,113.85,114.78,113.85,114.61,216584,114.61
2014-01-02,113.96,114.41,112.76,113.23,255199,113.23
2014-01-03,113.23,114.46,113.23,113.58,187474,113.58
2014-01-06,114.27,115.03,113.5,113.8,223232,113.8
2014-01-07,113.81,114.91,113.16,114.51,311561,114.51
2014-01-08,114.23,115.33,113.65,115.19,281243,115.19
2014-01-09,115.5,116.25,115.25,115.63,490472,115.63
2014-01-10,115.99,116.57,115.07,116.37,323075,116.37
2014-01-13,116.46,117.5,115.3,115.63,283974,115.63
2014-01-14,116.31,117.16,115.19,117.11,344044,117.11
2014-01-15,117.14,118.45,117.06,117.88,260172,117.88
2014-01-16,117.93,118.54,117.48,118.29,228918,118.29
2014-01-17,118.27,118.65,117.85,118.24,326391,118.24
2014-01-21,118.88,120.44,118.53,119.19,289785,119.19
2014-01-22,119.8,120.43,118.86,120.32,282392,120.32
2014-01-23,119.21,120.53,117.45,117.5,354547,117.5
2014-01-24,116.68,116.71,113.43,113.45,549839,113.45
2014-01-27,113.45,113.84,111.48,112.7,404759,112.7
2014-01-28,113.01,113.31,111.69,112.01,478438,112.01
2014-01-29,110.89,112.78,110.5,112.13,561092,112.13
2014-01-30,113.94,115.64,112.05,113.25,383230,113.25
2014-01-31,112.09,116.54,112.09,115.55,634013,115.55
2014-02-03,116.09,117.16,112.18,113.25,666265,113.25
2014-02-04,110.02,111.98,109.17,110.8,710437,110.8
2014-02-05,110.21,112.03,109.74,111.4,455721,111.4
2014-02-06,111.72,112.74,111.54,112.28,305656,112.28
2014-02-07,113.08,115.99,113.02,114.97,339322,114.97
2014-02-10,114.72,114.97,113.17,114.32,295779,114.32
2014-02-11,114.34,117.38,114.34,116.9,424749,116.9
2014-02-12,117.06,118.32,116.85,118.07,307515,118.07
2014-02-13,117.2,119.3,117.08,118.86,246468,118.86
2014-02-14,118.68,120.76,118,120.28,288719,120.28
2014-02-18,120.54,120.77,119.65,120.06,222026,120.06
2014-02-19,119.99,121.34,118.92,119.05,278885,119.05
2014-02-20,119.11,121.19,118.97,120.61,287284,120.61
2014-02-21,120.6,121.17,119.27,120.47,297622,120.47
2014-02-24,120.92,123.3,120.84,122.12,277342,122.12
2014-02-25,122,122.5,119.45,119.68,450103,119.68
2014-02-26,120,120.69,118.68,118.72,432946,118.72
2014-02-27,118.32,120.06,118.32,120.02,304218,120.02
2014-02-28,119.68,121.825,119.53,121.03,473008,121.03
2014-03-03,120,121.78,119.87,121.02,358616,121.02
2014-03-04,123,124.52,122.99,124.25,613869,124.25
2014-03-05,124.55,124.71,123.2,123.65,213831,123.65
2014-03-06,123.66,124.17,123.145,123.69,303826,123.69
2014-03-07,124.22,125.33,123.88,124.3,246170,124.3
2014-03-10,123.58,123.79,122.08,122.72,293969,122.72
2014-03-11,122.94,123.08,121.58,121.77,190862,121.77
2014-03-12,121.29,122.63,120.443,122.42,267657,122.42
2014-03-13,122.56,124.15,120.75,120.94,290781,120.94
2014-03-14,120.9,122.55,120.72,121.44,254740,121.44
2014-03-17,121.78,122.63,121.12,122.51,224093,122.51
2014-03-18,122.97,124.055,122.9,123.99,210558,123.99
2014-03-19,124.34,125.35,122.22,122.88,340464,122.88
2014-03-20,122.74,123.6,122.13,122.34,249036,122.34
2014-03-21,123.36,123.36,121.48,121.88,1700796,121.88
2014-03-24,122.11,122.33,119.92,121.02,216018,121.02
2014-03-25,121.76,122.41,121.32,122.13,204730,122.13
2014-03-26,122.34,123.46,121.64,121.66,211625,121.66
2014-03-27,121.14,121.27,119.68,119.94,445218,119.94
2014-03-28,120.49,122.56,120.48,121.81,233147,121.81
2014-03-31,122.61,123.77,122.595,123.38,386059,123.38
2014-04-01,123.16,124,122.75,123.95,350004,123.95
2014-04-02,123.86,125.52,123.55,124.59,248887,124.59
2014-04-03,124.91,125.12,124.23,125.02,155303,125.02
2014-04-04,125.55,126,120.47,120.69,906087,120.69
2014-04-07,120.57,121.505,119.24,119.29,396314,119.29
2014-04-08,119.2,119.55,117.68,118.87,295115,118.87
2014-04-09,119.4,120.39,118.65,120.32,394667,120.32
2014-04-10,120.38,120.62,117.13,117.16,291888,117.16
2014-04-11,117.07,118.34,116.64,116.67,331144,116.67
2014-04-14,117.77,118.73,116.86,118,275696,118
2014-04-15,118.32,119.29,116.13,118.92,297025,118.92
2014-04-16,119.99,120.84,118.91,120.6,349080,120.6
2014-04-17,120.79,122.21,120.5,122,290918,122
2014-04-21,122.07,122.5,121.57,122.21,335373,122.21
2014-04-22,122.66,123.3,119.79,119.79,447230,119.79
2014-04-23,119.19,122.23,117.23,121.66,456039,121.66
2014-04-24,121.75,121.815,118.35,119.18,368927,119.18
2014-04-25,119.15,119.15,118.14,118.99,319220,118.99
2014-04-28,119.49,119.77,117.83,119.11,561036,119.11
2014-04-29,119.53,120.83,119.08,120.46,355854,120.46
2014-04-30,120.13,121.82,119.8,121.51,441488,121.51
2014-05-01,121.22,121.55,120.31,120.61,397304,120.61
2014-05-02,120.39,121.26,120.03,120.73,286859,120.73
2014-05-05,120.38,121.44,120.11,120.95,396151,120.95
2014-05-06,120.45,120.71,119.54,119.62,291454,119.62
2014-05-07,120.08,121.07,119.35,120.92,334315,120.92
2014-05-08,121,121.86,120.69,121.23,343826,121.23
2014-05-09,121,121.12,120.17,121.06,284406,121.06
2014-05-12,121.41,122.69,121.41,122.44,179896,122.44
2014-05-13,122.59,123.4,122.47,123.07,194251,123.07
2014-05-14,123.16,123.16,121.65,121.74,148576,121.74
2014-05-15,121.68,121.73,119.07,119.19,269044,119.19
2014-05-16,119.21,119.47,118.32,118.88,656089,118.88
2014-05-19,118.57,119.79,118.45,119.68,275399,119.68
2014-05-20,119.05,119.5,117.52,117.68,224734,117.68
2014-05-21,117.89,118.99,117.89,118.26,235143,118.26
2014-05-22,118.27,118.89,118.01,118.5,164492,118.5
2014-05-23,118.82,120.1,118.47,120.02,245439,120.02
2014-05-27,119.62,120.32,119.21,120.17,237452,120.17
2014-05-28,120.43,121.59,119.91,120.27,313987,120.27
2014-05-29,119.65,120.31,119.22,120.2,314711,120.2
2014-05-30,119.85,121.795,119.71,121.55,356243,121.55
2014-06-02,121.32,122.28,120.67,121.96,278967,121.96
2014-06-03,121.15,122.1,120.48,121.49,653715,121.49
2014-06-04,121.5,122.36,121.2,122.26,203931,122.26
2014-06-05,122.2,123.83,122.01,123.68,219707,123.68
2014-06-06,123.9,124.56,123.64,124,299533,124
2014-06-09,123.75,124.92,123.39,124.46,184395,124.46
2014-06-10,124.01,124.01,123.03,123.75,202168,123.75
2014-06-11,122.97,123.39,122.21,122.24,217934,122.24
2014-06-12,121.74,122,119.3,119.53,285589,119.53
2014-06-13,119.96,121.4,119.66,120.8,250736,120.8
2014-06-16,120.36,122.14,120.36,121.56,273741,121.56
2014-06-17,121.39,121.81,120.52,121.09,194190,121.09
2014-06-18,121.01,121.67,120.18,121.44,221773,121.44
2014-06-19,121.55,122.87,121.19,122.33,323025,122.33
2014-06-20,123.13,124.09,122.92,123.45,815394,123.45
2014-06-23,123.59,123.59,122.19,122.53,151651,122.53
2014-06-24,121.96,122.47,120.56,120.6,220152,120.6
2014-06-25,120.52,120.96,120.16,120.7,198165,120.7
2014-06-26,120.81,120.81,119.54,120.4,151349,120.4
2014-06-27,120.18,120.74,120,120.67,372388,120.67
2014-06-30,121.11,121.11,119.39,119.63,267164,119.63
2014-07-01,118.75,121.25,118.29,120.43,335494,120.43
2014-07-02,120.01,120.81,119.55,119.74,412778,119.74
2014-07-03,120.38,121.5,120.04,121.19,151436,121.19
2014-07-07,121,121,119.94,120.11,211281,120.11
2014-07-08,119.87,120.09,118.79,119.35,259349,119.35
2014-07-09,119.79,120.2,119.17,119.8,163537,119.8
2014-07-10,118.58,120.68,118.55,119.92,215914,119.92
2014-07-11,120.21,121.89,119.62,121.67,144713,121.67
2014-07-14,122.48,122.68,121.93,122.34,184149,122.34
2014-07-15,122.69,123.82,122.44,123.15,279268,123.15
2014-07-16,123.44,123.51,122.69,123.19,199661,123.19
2014-07-17,122.42,124,122.42,122.56,168902,122.56
2014-07-18,123,124.4,122.86,123.87,233970,123.87
2014-07-21,123.74,125.29,123.39,125.12,353265,125.12
2014-07-22,125.52,127,125.23,126.53,209727,126.53
2014-07-23,124.96,127.9,124.96,126.61,188513,126.61
2014-07-24,127.01,128.28,126.01,127.92,203132,127.92
2014-07-25,127.41,128.31,127.39,127.56,195430,127.56
2014-07-28,127.97,128.439,126.65,127.79,209576,127.79
2014-07-29,127.56,127.97,126.22,126.37,263785,126.37
2014-07-30,127.08,127.23,125.39,125.85,181784,125.85
2014-07-31,124.71,124.93,123.06,123.27,349182,123.27
2014-08-01,122.91,124.84,122.85,123.92,241150,123.92
2014-08-04,123.53,123.92,122.22,123.36,270360,123.36
2014-08-05,123.12,125.23,122.89,123.07,220959,123.07
2014-08-06,122,122.12,120.58,120.98,246609,120.98
2014-08-07,121.86,122.31,119.985,120.3,234966,120.3
2014-08-08,120.75,122.96,120.73,122.86,226289,122.86
2014-08-11,123.63,124,123.24,123.49,144986,123.49
2014-08-12,123.43,124.39,122.81,123.03,141446,123.03
2014-08-13,123.5,125.68,123.5,125.16,125757,125.16
2014-08-14,125.38,125.9,124.99,125.01,159032,125.01
2014-08-15,125.61,125.67,123.71,124.87,224559,124.87
2014-08-18,125.96,126.92,125.94,126.73,151756,126.73
2014-08-19,127.07,127.32,126.49,127.01,142402,127.01
2014-08-20,127.02,128.39,126.77,128.17,192608,128.17
2014-08-21,128.56,128.56,127.69,128.03,130407,128.03
2014-08-22,127.89,128.62,127.46,127.6,145533,127.6
2014-08-25,128.31,128.44,127.49,128.02,110473,128.02
2014-08-26,128.04,128.04,127.02,127.27,135697,127.27
2014-08-27,127.57,127.85,126.96,127.62,143108,127.62
2014-08-28,126.31,127.19,126.31,126.88,136242,126.88
2014-08-29,127.03,127.68,126.83,127.22,332135,127.22
2014-09-02,128.32,128.7,127.87,128.57,213044,128.57
2014-09-03,128.9,128.99,127.62,127.93,226813,127.93
2014-09-04,128.41,128.63,127.04,127.22,240955,127.22
2014-09-05,127.3,127.6,126.78,127.53,185652,127.53
2014-09-08,127.53,128.36,127.5,127.55,335181,127.55
2014-09-09,127.79,129.44,127.62,128.48,206175,128.48
2014-09-10,128.36,130.32,128.36,129.99,226939,129.99
2014-09-11,129.6,129.93,129.28,129.76,151992,129.76
2014-09-12,129.75,130.27,129.46,129.99,149975,129.99
2014-09-15,129.77,130.9,129.57,130.57,193844,130.57
2014-09-16,130.29,132.19,130.23,131.93,151820,131.93
2014-09-17,132.37,133.31,131.94,132.57,189931,132.57
2014-09-18,132.97,132.97,132.13,132.44,188926,132.44
2014-09-19,133.33,134.23,133.2,133.66,941448,133.66
2014-09-22,132.99,133.66,131.85,131.9,293469,131.9
2014-09-23,131.31,131.31,128.78,128.84,251167,128.84
2014-09-24,128.64,130.21,128.64,129.99,227934,129.99
2014-09-25,130.91,130.91,128.44,128.9,229032,128.9
2014-09-26,130.28,132.35,129.93,131.93,239757,131.93
2014-09-29,130.72,132.78,130.6,131.98,211989,131.98
2014-09-30,132.02,132.94,131.38,131.76,327820,131.76
2014-10-01,130.51,130.86,127.8,128.02,458921,128.02
2014-10-02,128.31,128.78,126.56,126.9,255874,126.9
2014-10-03,127.68,129.07,127.62,128.47,315084,128.47
2014-10-06,129.08,129.58,127.21,127.75,234199,127.75
2014-10-07,127.12,127.18,124.58,124.61,232244,124.61
2014-10-08,124.55,126.47,123.44,126.36,215020,126.36
2014-10-09,126.31,126.55,123.69,124.02,187107,124.02
2014-10-10,123.64,125.37,123.09,124.01,299618,124.01
2014-10-13,124.2,125.09,121.4,121.47,222313,121.47
2014-10-14,122.12,125.6,121.92,124.19,195859,124.19
2014-10-15,122.57,122.97,118.29,121.29,327225,121.29
2014-10-16,119.12,122.53,118.87,121.6,254627,121.6
2014-10-17,122.71,124.96,122.71,124.44,267039,124.44
2014-10-20,123.85,124.75,123.41,124.67,249849,124.67
2014-10-21,124.86,126.2,123.34,126.13,267130,126.13
2014-10-22,126.79,128.6,124.63,125.11,228733,125.11
2014-10-23,127.43,129.5,125.57,129.2,309531,129.2
2014-10-24,129.17,130.88,128.77,130.79,157670,130.79
2014-10-27,130.87,130.96,129.33,130.79,246154,130.79
2014-10-28,132.1,134.23,131.54,134.2,310489,134.2
2014-10-29,134.41,136.08,133.79,135.66,309446,135.66
2014-10-30,134.41,137.78,133.87,137.29,250850,137.29
2014-10-31,138.64,139.22,137.17,137.96,447152,137.96
2014-11-03,137.85,137.89,136.21,136.96,259627,136.96
2014-11-04,137.67,139.42,137.63,138.57,252546,138.57
2014-11-05,139.33,139.33,137.02,137.84,232236,137.84
2014-11-06,137.89,138.66,136.83,138.11,262976,138.11
2014-11-07,138.13,138.13,135.4,136.11,266695,136.11
2014-11-10,135.75,136.14,134.83,135.65,232755,135.65
2014-11-11,135.88,137.65,135.81,136.85,128129,136.85
2014-11-12,136.17,136.79,135.445,136.02,172840,136.02
2014-11-13,136.14,138.06,136.14,137.2,189553,137.2
2014-11-14,136.3,137.26,135.79,136.07,185872,136.07
2014-11-17,136.06,136.59,135.67,135.91,166115,135.91
2014-11-18,136.2,138.35,135.87,138.08,173629,138.08
2014-11-19,137.33,137.7,136.54,137.54,154278,137.54
2014-11-20,136.61,138.67,136.61,138.45,171708,138.45
2014-11-21,140,140.47,138.83,139.13,366159,139.13
2014-11-24,138.97,140.81,138.97,140.72,172532,140.72
2014-11-25,141.13,142.3,140.6,141.56,384813,141.56
2014-11-26,140.86,141.5,140.775,141.45,230210,141.45
2014-11-28,141.5,142.51,140.74,140.93,324238,140.93
2014-12-01,140.5,141.13,138.68,138.76,275963,138.76
2014-12-02,139.03,140.72,138.905,140.17,296295,140.17
2014-12-03,140.56,141.91,140.45,140.97,213702,140.97
2014-12-04,140.58,141.42,139.13,139.84,202362,139.84
2014-12-05,143.75,148.77,143.08,147.69,499549,147.69
2014-12-08,147.68,148,145.89,146.57,320768,146.57
2014-12-09,144.81,148.05,144.81,147.55,275965,147.55
2014-12-10,147.21,147.41,144.19,144.32,374501,144.32
2014-12-11,144.46,146.79,144.46,145.72,292119,145.72
2014-12-12,144,144.65,141.53,141.56,304170,141.56
2014-12-15,142.61,143.57,140.55,141.9,280165,141.9
2014-12-16,141.28,146.17,141.28,143.79,438231,143.79
2014-12-17,143.95,144.74,141.96,143.62,364661,143.62
2014-12-18,145.33,148.59,145.33,148.55,296376,148.55
2014-12-19,148.57,150.74,148.57,149.9,1121467,149.9
2014-12-22,151.43,152.95,150.44,152.24,211693,152.24
2014-12-23,152.96,153,151.17,151.32,191485,151.32
2014-12-24,151.36,152.75,151.35,151.76,121948,151.76
2014-12-26,151.93,152.39,151.49,151.55,115254,151.55
2014-12-29,150.92,151.56,150.23,151.08,215417,151.08
2014-12-30,150.53,151.14,150,150.76,160597,150.76
2014-12-31,150.75,151.14,147.26,147.39,451992,147.39
