DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,94,94.16,93.45,93.54,312107,93.54
2013-11-08,93.52,94.37,93.52,94.32,274629,94.32
2013-11-11,94.12,94.73,94,94.54,193030,94.54
2013-11-12,94.17,94.23,92.61,92.91,300603,92.91
2013-11-13,92.8,93.98,92.55,93.97,247419,93.97
2013-11-14,93.74,94.8,93.62,94.78,248733,94.78
2013-11-15,94.69,94.99,94.65,94.82,299692,94.82
2013-11-18,94.75,95.15,94.25,94.72,175702,94.72
2013-11-19,94.74,95.02,94.58,94.7,158123,94.7
2013-11-20,94.6,95.16,94.24,94.56,268153,94.56
2013-11-21,94.91,96.33,94.74,96.12,229036,96.12
2013-11-22,95.96,96.89,95.88,96.84,159793,96.84
2013-11-25,97.02,97.27,96.96,97.04,170325,97.04
2013-11-26,97.04,97.39,96.92,97.11,258953,97.11
2013-11-27,97.11,97.44,97.04,97.34,307099,97.34
2013-11-29,97.47,97.768,96.4,96.45,246071,96.45
2013-12-02,96.35,96.45,95.37,95.45,285640,95.45
2013-12-03,95.13,96.19,94.94,95.4,409257,95.4
2013-12-04,94.83,95.43,93.4,94.1,390486,94.1
2013-12-05,93.75,94.04,93,93.09,389482,93.09
2013-12-06,94.12,95.08,93.9,94.85,235865,94.85
2013-12-09,94.98,95.11,94.47,94.77,234261,94.77
2013-12-10,94.47,95,94.12,94.12,228615,94.12
2013-12-11,94.27,94.38,93.34,93.44,371010,93.44
2013-12-12,93.37,93.81,92.81,92.85,204039,92.85
2013-12-13,92.96,93.41,92.91,92.98,224434,92.98
2013-12-16,93.4,93.54,93.06,93.12,171238,93.12
2013-12-17,93.13,93.19,92.4,92.54,185881,92.54
2013-12-18,92.57,92.87,91.91,92.83,318999,92.83
2013-12-19,92.46,93.82,92.46,93.63,242314,93.63
2013-12-20,93.97,94.9,93.91,94.44,918115,94.44
2013-12-23,95.13,95.13,94.45,94.58,122364,94.58
2013-12-24,94.69,95.25,94.6,95.22,77078,95.22
2013-12-26,95.31,96.07,95.06,95.82,401256,95.82
2013-12-27,95.89,96.1,95.51,95.75,102898,95.75
2013-12-30,95.62,96.38,95.62,96.14,110458,96.14
2013-12-31,96.36,96.82,96.26,96.63,187780,96.63
2014-01-02,96.41,96.41,94.68,95,189993,95
2014-01-03,94.39,95.11,93.63,93.84,309755,93.84
2014-01-06,94.6,94.6,93.58,93.76,216705,93.76
2014-01-07,93,93.83,92.95,93.2,244341,93.2
2014-01-08,93.18,93.25,92.14,92.45,267163,92.45
2014-01-09,92.78,93.06,91.59,91.8,398332,91.8
2014-01-10,91.9,91.97,91.16,91.8,290980,91.8
2014-01-13,91.39,91.76,89.98,90.11,465582,90.11
2014-01-14,90.18,91.29,90.18,90.91,347238,90.91
2014-01-15,91.11,91.15,90.41,90.88,322389,90.88
2014-01-16,90.9,90.9,90.13,90.35,222060,90.35
2014-01-17,89.91,90.13,89.59,89.77,725531,89.77
2014-01-21,88.86,89.73,88.23,89.27,451049,89.27
2014-01-22,89.31,89.56,89.1,89.13,199758,89.13
2014-01-23,88.68,88.84,87.69,87.91,306240,87.91
2014-01-24,87.37,87.75,85.92,85.93,401666,85.93
2014-01-27,86.02,86.73,85.81,85.95,551582,85.95
2014-01-28,86.27,87.17,86.22,86.95,276296,86.95
2014-01-29,86.3,86.93,86.12,86.32,375561,86.32
2014-01-30,86.73,86.95,86.29,86.76,238660,86.76
2014-01-31,85.42,85.49,83.33,84.54,1089541,84.54
2014-02-03,84.4,84.75,82.98,83,637027,83
2014-02-04,83.43,83.75,82.99,83.3,541623,83.3
2014-02-05,83.2,83.92,83.07,83.24,504808,83.24
2014-02-06,83.53,83.96,83.21,83.94,500857,83.94
2014-02-07,84.15,84.54,83.75,84.37,542706,84.37
2014-02-10,84.23,85.02,83.99,84.99,445503,84.99
2014-02-11,84.85,85.88,84.75,85.65,511147,85.65
2014-02-12,84.88,85.51,84.62,84.86,494599,84.86
2014-02-13,84.45,85.34,84.18,85.32,388603,85.32
2014-02-14,85.17,86.19,85.14,86.12,345344,86.12
2014-02-18,86.31,86.94,86.15,86.67,455064,86.67
2014-02-19,86.48,87.08,86.03,86.05,408595,86.05
2014-02-20,86.12,86.69,85.55,86.49,400984,86.49
2014-02-21,86.72,87.36,86.46,87.05,437375,87.05
2014-02-24,86.95,87.65,86.51,86.56,366305,86.56
2014-02-25,86.39,87.26,85.99,87.04,474195,87.04
2014-02-26,86.78,87.03,86.12,86.33,312372,86.33
2014-02-27,86.26,87.15,86.25,87.14,276464,87.14
2014-02-28,87.27,87.95,87.11,87.48,403044,87.48
2014-03-03,87,87.15,86.38,86.89,237952,86.89
2014-03-04,88,88.09,87.54,87.86,498390,87.86
2014-03-05,87.68,87.88,87.31,87.62,211768,87.62
2014-03-06,87.65,88.1,87.4,87.79,444417,87.79
2014-03-07,88.17,88.21,87.27,87.42,330392,87.42
2014-03-10,87.23,87.66,86.95,87.59,251585,87.59
2014-03-11,87.78,87.82,86.93,87.13,216669,87.13
2014-03-12,86.21,86.77,85.98,86.72,306604,86.72
2014-03-13,86.95,87.09,86.1,86.23,286516,86.23
2014-03-14,86,86.64,86,86.13,302982,86.13
2014-03-17,86.51,87.06,86.23,86.89,270168,86.89
2014-03-18,87.16,87.66,86.91,86.96,271568,86.96
2014-03-19,86.99,87.23,85.72,85.95,439320,85.95
2014-03-20,85.62,86.19,85.19,85.38,492300,85.38
2014-03-21,86.38,86.43,85.69,86.23,1572343,86.23
2014-03-24,86.35,86.79,86.15,86.17,346728,86.17
2014-03-25,86.58,87.2,86.39,87.06,260197,87.06
2014-03-26,87.48,87.815,87.19,87.25,530586,87.25
2014-03-27,87.22,87.63,86.88,87.32,384857,87.32
2014-03-28,87.71,88.14,87.3,88.14,332238,88.14
2014-03-31,88.69,89.34,88.61,89.3,758346,89.3
2014-04-01,89.66,89.79,88.31,88.73,322980,88.73
2014-04-02,88.64,89.06,88.51,88.95,297792,88.95
2014-04-03,89.15,89.31,88.84,89.24,407341,89.24
2014-04-04,89.75,89.79,89.17,89.25,353810,89.25
2014-04-07,89.14,89.4,88.51,88.64,428847,88.64
2014-04-08,88.38,88.57,88.14,88.4,292195,88.4
2014-04-09,88.69,89.2,88.26,89.18,253872,89.18
2014-04-10,89.2,89.63,88.38,88.4,280086,88.4
2014-04-11,88.09,88.94,88.08,88.69,282585,88.69
2014-04-14,89.57,89.57,88.71,89.49,260927,89.49
2014-04-15,89.49,90.09,89.2,90.09,285155,90.09
2014-04-16,90.56,91.01,90.22,90.87,187671,90.87
2014-04-17,90.74,91.39,90.58,90.81,606180,90.81
2014-04-21,90.46,90.7,90.18,90.5,510228,90.5
2014-04-22,90.67,91.16,90.19,90.55,304779,90.55
2014-04-23,90.48,90.94,90.3,90.45,277071,90.45
2014-04-24,90.75,91.99,90.53,91.73,332496,91.73
2014-04-25,89.25,90.14,88,90.03,447227,90.03
2014-04-28,90.45,91.55,90.45,91.35,415935,91.35
2014-04-29,91.63,92.33,91.62,91.88,193584,91.88
2014-04-30,91.87,92.24,91.12,92.08,269817,92.08
2014-05-01,92.16,92.65,91.95,92.62,182063,92.62
2014-05-02,92.71,93.15,92.46,92.61,185772,92.61
2014-05-05,92.12,92.66,91.59,92.54,338585,92.54
2014-05-06,92.19,92.49,92.1,92.26,217310,92.26
2014-05-07,92.42,94.07,92.42,93.46,259403,93.46
2014-05-08,93.24,93.54,92.83,92.96,214871,92.96
2014-05-09,92.94,93.07,92.39,92.95,185859,92.95
2014-05-12,93.29,93.72,93.133,93.47,214776,93.47
2014-05-13,93.48,93.73,93.25,93.61,192879,93.61
2014-05-14,93.64,93.83,93.03,93.6,154882,93.6
2014-05-15,93.2,93.39,91.89,92.2,347689,92.2
2014-05-16,92.26,92.79,92.12,92.71,340790,92.71
2014-05-19,92.56,92.98,92.38,92.79,200458,92.79
2014-05-20,92.75,93.13,92.53,92.74,181078,92.74
2014-05-21,92.85,93,92.55,92.84,161193,92.84
2014-05-22,92.8,92.83,92.1,92.25,248820,92.25
2014-05-23,92.2,92.58,91.36,91.81,332287,91.81
2014-05-27,92.25,92.62,91.94,92.53,267297,92.53
2014-05-28,92.58,92.79,92.03,92.55,148334,92.55
2014-05-29,92.59,93.05,92.46,92.87,148846,92.87
2014-05-30,92.75,92.96,92.59,92.66,322499,92.66
2014-06-02,92.78,92.78,92.46,92.49,149020,92.49
2014-06-03,92.17,92.28,91.85,92.04,516428,92.04
2014-06-04,91.87,93.62,91.76,93.58,227494,93.58
2014-06-05,93.61,93.92,93.2,93.88,175219,93.88
2014-06-06,93.93,94.58,93.92,94.08,212437,94.08
2014-06-09,93.9,94.3,93.9,94.06,192907,94.06
2014-06-10,93.75,94.07,93.72,93.94,151935,93.94
2014-06-11,93.63,93.91,93.33,93.39,159619,93.39
2014-06-12,93.48,93.78,93,93.31,119038,93.31
2014-06-13,93.5,93.59,93.09,93.5,146169,93.5
2014-06-16,93.42,93.69,93.24,93.32,145135,93.32
2014-06-17,93.01,93.54,92.81,93.49,187005,93.49
2014-06-18,93.46,93.67,93.07,93.57,146714,93.57
2014-06-19,93.66,94.26,93.38,94.03,236689,94.03
2014-06-20,94.02,94.2,93.31,93.37,612065,93.37
2014-06-23,93.47,93.87,93.14,93.33,134767,93.33
2014-06-24,93.33,93.63,93.05,93.07,249126,93.07
2014-06-25,92.59,92.99,92.51,92.67,179537,92.67
2014-06-26,92.65,92.72,91.91,92.15,156673,92.15
2014-06-27,92.04,92.52,91.87,92.22,494337,92.22
2014-06-30,92.19,92.44,92.04,92.17,307126,92.17
2014-07-01,92.52,93.13,92.52,92.75,179124,92.75
2014-07-02,92.62,92.98,92.25,92.33,161090,92.33
2014-07-03,92.64,92.91,92.48,92.85,233615,92.85
2014-07-07,92.92,93.5,92.85,93.43,207103,93.43
2014-07-08,92.99,93.36,92.79,92.8,263034,92.8
2014-07-09,92.84,93.53,92.78,93.46,169144,93.46
2014-07-10,92.62,93.28,92.62,93.18,165486,93.18
2014-07-11,93.04,93.62,92.98,93.43,169560,93.43
2014-07-14,93.97,94.36,93.91,93.94,140303,93.94
2014-07-15,93.94,94.38,93.89,94.04,314142,94.04
2014-07-16,94.15,94.25,93.75,93.86,139439,93.86
2014-07-17,93.59,94.16,92.95,92.97,127919,92.97
2014-07-18,93.28,93.6,92.91,93.58,221020,93.58
2014-07-21,93.07,93.86,93.07,93.71,110744,93.71
2014-07-22,93,93,92.1,92.17,325792,92.17
2014-07-23,92.52,92.99,92.25,92.86,150266,92.86
2014-07-24,92.98,93.18,92.73,92.76,179767,92.76
2014-07-25,89,91.38,88.91,89.62,373025,89.62
2014-07-28,89.19,89.48,88.53,88.86,279142,88.86
2014-07-29,88.94,89.21,88.51,88.56,230519,88.56
2014-07-30,88.8,88.8,87.76,87.9,269949,87.9
2014-07-31,87.66,88.06,86.71,86.71,402672,86.71
2014-08-01,86.71,87.63,86.71,86.98,419878,86.98
2014-08-04,86.86,87.2,86.41,87.06,434289,87.06
2014-08-05,87.18,87.48,86.71,86.82,383446,86.82
2014-08-06,86.59,87.49,86.59,87.44,214367,87.44
2014-08-07,87.58,87.74,87.18,87.47,294327,87.47
2014-08-08,87.35,88.47,87.28,88.34,239600,88.34
2014-08-11,88.7,89.07,88.34,88.8,174957,88.8
2014-08-12,88.56,89.31,88.56,88.86,140482,88.86
2014-08-13,89.21,89.41,88.87,89.35,124888,89.35
2014-08-14,89.4,90,89.35,89.87,110552,89.87
2014-08-15,90.07,90.45,89.27,89.84,252525,89.84
2014-08-18,90.16,90.54,90.09,90.44,133264,90.44
2014-08-19,90.43,90.59,90.26,90.36,130192,90.36
2014-08-20,90.37,90.59,90.09,90.53,139216,90.53
2014-08-21,90.62,91.18,90.52,91.14,128783,91.14
2014-08-22,90.98,91.07,90.26,90.43,223117,90.43
2014-08-25,90.84,91.19,90.49,90.99,138271,90.99
2014-08-26,91.2,91.4,90.91,91.1,106350,91.1
2014-08-27,91,91.61,91,91.52,153200,91.52
2014-08-28,91.17,91.71,91.13,91.46,128989,91.46
2014-08-29,91.6,92.01,91.28,91.95,248513,91.95
2014-09-02,92.04,92.35,91.65,91.99,151019,91.99
2014-09-03,92.44,92.44,91.82,92.1,155447,92.1
2014-09-04,91.98,92.41,91.7,91.77,144107,91.77
2014-09-05,91.85,91.92,91.4,91.86,151658,91.86
2014-09-08,91.9,92.13,91.44,91.71,115674,91.71
2014-09-09,91.66,91.66,91.05,91.29,133425,91.29
2014-09-10,91.25,91.61,91.22,91.38,143899,91.38
2014-09-11,91,91.29,90.75,91.13,246903,91.13
2014-09-12,91.03,91.42,90.58,90.77,196257,90.77
2014-09-15,90.85,91.8,90.64,91.51,171818,91.51
2014-09-16,91.35,91.82,91.19,91.57,174969,91.57
2014-09-17,91.46,92.13,91.24,91.72,242865,91.72
2014-09-18,91.87,92.95,91.87,92.73,276194,92.73
2014-09-19,93.12,93.12,92.07,92.13,813859,92.13
2014-09-22,91.88,92.27,91.63,91.8,175604,91.8
2014-09-23,91.63,91.68,90.46,90.49,253796,90.49
2014-09-24,90.43,91.98,90.43,91.62,257961,91.62
2014-09-25,91.45,91.45,90.61,90.61,239356,90.61
2014-09-26,90.5,91.68,90.23,91.41,230532,91.41
2014-09-29,90.79,91.47,90.67,90.97,234457,90.97
2014-09-30,90.88,91.49,90.61,91.08,483556,91.08
2014-10-01,91,91.58,90.76,90.77,339467,90.77
2014-10-02,90.81,91.88,90.7,91.51,260677,91.51
2014-10-03,92.12,93.28,92.12,93.24,379504,93.24
2014-10-06,93.38,93.78,92.93,93.08,250021,93.08
2014-10-07,92.77,92.93,92.06,92.06,340486,92.06
2014-10-08,92.1,94.1,92.03,94.04,385988,94.04
2014-10-09,94.04,94.28,92.64,92.66,399967,92.66
2014-10-10,93,94.36,93,93.41,377817,93.41
2014-10-13,93.11,94.12,92.55,92.57,321440,92.57
2014-10-14,92.9,93.75,92.62,92.89,398818,92.89
2014-10-15,92.13,92.16,90.38,91.94,352084,91.94
2014-10-16,90.67,91.82,90.54,91.41,320579,91.41
2014-10-17,92.13,93.2,91.6,92.89,362365,92.89
2014-10-20,92.58,93.08,92.56,92.97,243047,92.97
2014-10-21,93.28,94.1,92.77,94.02,293567,94.02
2014-10-22,93.79,94.97,93.79,94.15,328382,94.15
2014-10-23,94.96,95,94.08,94.26,337988,94.26
2014-10-24,94.19,96.54,94.19,96.43,476966,96.43
2014-10-27,96.42,97.95,96.18,97.61,442377,97.61
2014-10-28,98.17,98.3,97.48,97.95,283154,97.95
2014-10-29,97.95,98.55,97.28,97.84,287411,97.84
2014-10-30,97.56,98.78,97.54,98.41,350850,98.41
2014-10-31,99.5,99.5,98.89,99.36,385752,99.36
2014-11-03,99.26,99.49,98.69,98.9,234728,98.9
2014-11-04,98.99,99.88,98.99,99.6,256216,99.6
2014-11-05,100.12,100.35,99.62,100.35,146721,100.35
2014-11-06,100.3,100.72,100.17,100.6,154278,100.6
2014-11-07,100.4,101.14,100.21,101.14,235177,101.14
2014-11-10,101.28,101.97,101.24,101.87,239320,101.87
2014-11-11,101.82,102.13,101.37,101.49,143318,101.49
2014-11-12,101.31,101.6,100.99,101.52,181427,101.52
2014-11-13,101.71,101.94,101.2,101.47,273109,101.47
2014-11-14,101.6,102.06,100.99,101.25,222698,101.25
2014-11-17,101.21,101.7,101.14,101.55,180201,101.55
2014-11-18,101.51,102.2,101.3,101.74,178170,101.74
2014-11-19,101.58,102.36,101.44,102.18,182759,102.18
2014-11-20,101.67,102.79,101.67,102.61,190701,102.61
2014-11-21,103.05,103.55,102.24,102.44,556461,102.44
2014-11-24,102.73,102.99,102.42,102.76,203254,102.76
2014-11-25,102.74,102.9,102.05,102.39,415281,102.39
2014-11-26,102.44,102.64,102.2,102.55,247049,102.55
2014-11-28,102.77,103.78,102.77,103.05,176794,103.05
2014-12-01,102.88,103.78,102.69,103.16,190115,103.16
2014-12-02,102.26,103.54,102.26,103.38,419789,103.38
2014-12-03,103.32,103.69,103.1,103.43,298100,103.43
2014-12-04,103.51,103.83,103.22,103.61,251240,103.61
2014-12-05,103.68,104.27,103.41,103.75,241289,103.75
2014-12-08,103.89,105.28,103.67,105,291069,105
2014-12-09,104.1,104.6,103.78,104.1,391532,104.1
2014-12-10,103.69,104.5,102.74,102.82,376975,102.82
2014-12-11,103.18,104.25,103.03,103.3,333719,103.3
2014-12-12,102.57,103.54,101.76,101.84,354468,101.84
2014-12-15,102.44,102.96,100.71,101.73,374503,101.73
2014-12-16,101.47,103.02,101.03,101.42,403754,101.42
2014-12-17,101.42,102.78,100.75,102.52,505017,102.52
2014-12-18,102.91,103.37,102.45,103.37,491313,103.37
2014-12-19,103.39,104.22,103.26,103.62,1145999,103.62
2014-12-22,103.65,104.43,103.15,103.31,400946,103.31
2014-12-23,103.76,104.81,103.59,104.44,582545,104.44
2014-12-24,104.69,104.8,104.02,104.37,284193,104.37
2014-12-26,104.76,104.81,104.38,104.43,128788,104.43
2014-12-29,104.05,105.29,104.05,104.56,167063,104.56
2014-12-30,104.58,104.82,104.22,104.31,152184,104.31
2014-12-31,104.67,105.27,103.45,103.47,198934,103.47
