DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,76.79,78.87,76.79,78.8,603647,78.8
2013-11-11,78.55,79.19,78.44,78.83,276864,78.83
2013-11-12,78.41,78.87,78.05,78.42,295068,78.42
2013-11-13,78.13,78.85,77.81,78.83,463637,78.83
2013-11-14,79.13,79.2,78.37,78.97,428146,78.97
2013-11-15,79.15,80.19,79.15,79.99,515391,79.99
2013-11-18,79.91,80.66,79.79,80,341058,80
2013-11-19,80.34,80.43,79.7,80.01,286888,80.01
2013-11-20,80.37,80.53,79.68,79.99,694685,79.99
2013-11-21,80.17,80.8,80.05,80.45,332529,80.45
2013-11-22,80.8,81.18,80.4,81.13,312705,81.13
2013-11-25,81.42,81.62,80.57,80.75,291462,80.75
2013-11-26,80.6,81.15,80.42,80.42,353818,80.42
2013-11-27,80.69,81.17,80.36,80.81,354444,80.81
2013-11-29,80.9,81.3,80.44,80.46,241255,80.46
2013-12-02,80.65,81.45,80.52,80.69,446801,80.69
2013-12-03,80.35,80.48,79.41,79.67,378682,79.67
2013-12-04,79.52,80.32,78.78,79.55,303179,79.55
2013-12-05,79.58,79.62,78.48,78.54,369906,78.54
2013-12-06,80,80.13,79.54,79.82,589304,79.82
2013-12-09,80.13,80.57,79.87,80.06,293374,80.06
2013-12-10,79.97,79.97,79.2,79.52,350249,79.52
2013-12-11,79.66,79.93,78.55,78.61,603559,78.61
2013-12-12,78.41,78.73,77.945,78.02,334183,78.02
2013-12-13,78.37,78.75,77.73,78.37,430003,78.37
2013-12-16,79.17,80.43,79,80.14,544438,80.14
2013-12-17,80.04,80.33,79.47,79.81,325473,79.81
2013-12-18,79.99,83.07,79.73,82.86,964545,82.86
2013-12-19,82.52,83.18,82.065,82.13,542515,82.13
2013-12-20,82.16,83.45,82.11,82.89,912848,82.89
2013-12-23,83.3,83.83,83.26,83.38,330433,83.38
2013-12-24,83.38,83.59,83.06,83.37,108473,83.37
2013-12-26,83.48,83.87,83.33,83.59,312540,83.59
2013-12-27,83.63,83.92,83.17,83.43,275422,83.43
2013-12-30,83.4,83.54,82.91,83.36,218867,83.36
2013-12-31,83.42,83.99,83.41,83.77,426588,83.77
2014-01-02,83.58,83.69,82.2,82.56,392885,82.56
2014-01-03,82.66,83.64,82.66,83.3,342835,83.3
2014-01-06,83.67,83.96,82.87,83.17,350120,83.17
2014-01-07,83.81,84.33,83.47,83.87,443529,83.87
2014-01-08,84.05,84.15,83.55,83.92,370659,83.92
2014-01-09,84,84.16,82.87,83.29,433043,83.29
2014-01-10,83.59,83.75,82.94,83.42,290341,83.42
2014-01-13,82.94,83.28,82.07,82.35,402658,82.35
2014-01-14,82.76,83.33,82.27,83.19,405360,83.19
2014-01-15,83.3,83.99,83.05,83.92,425521,83.92
2014-01-16,84.41,84.41,83.06,83.81,303491,83.81
2014-01-17,83.87,83.87,82.03,82.28,1492912,82.28
2014-01-21,81.42,82.33,81.1,81.78,778707,81.78
2014-01-22,82.11,82.27,80.94,81.52,613698,81.52
2014-01-23,80.76,81.1,79.59,79.92,926579,79.92
2014-01-24,79.23,79.39,77.22,77.38,851921,77.38
2014-01-27,77.4,78.07,76.5,76.51,712169,76.51
2014-01-28,80.16,81.26,78.61,80.7,1277689,80.7
2014-01-29,79.63,79.85,78.54,78.96,956302,78.96
2014-01-30,79.59,80.01,78.98,79.55,547158,79.55
2014-01-31,78.07,79.52,77.68,78.44,763806,78.44
2014-02-03,78.48,78.52,75.57,75.67,801857,75.67
2014-02-04,76.21,78.54,75.84,77.68,957521,77.68
2014-02-05,77.29,77.81,76.3,76.8,581228,76.8
2014-02-06,76.99,77.53,76.9,77.42,417866,77.42
2014-02-07,78.1,79.54,77.53,79.36,850036,79.36
2014-02-10,79.46,79.73,78.88,79.45,666848,79.45
2014-02-11,79.32,80.5,79.12,80.18,525565,80.18
2014-02-12,80.08,81.07,79.91,80.71,678661,80.71
2014-02-13,80.2,80.88,79.62,80.62,475983,80.62
2014-02-14,80.58,81.01,80.3,80.83,397525,80.83
2014-02-18,80.69,81.06,80.11,80.66,418252,80.66
2014-02-19,80.14,81.51,79.82,79.89,437161,79.89
2014-02-20,80.23,80.46,79.31,80.1,357421,80.1
2014-02-21,80.27,80.57,79.73,80,423043,80
2014-02-24,80.02,81.38,80.02,80.86,459454,80.86
2014-02-25,80.93,80.94,80.02,80.1,398894,80.1
2014-02-26,80.1,80.56,79.31,79.52,482859,79.52
2014-02-27,79.36,80.6,78.96,80.42,465465,80.42
2014-02-28,80.56,81.69,80.12,81.17,594977,81.17
2014-03-03,80.1,80.16,79.23,79.83,609096,79.83
2014-03-04,80.98,81.84,80.68,81.68,461094,81.68
2014-03-05,81.72,81.84,81.31,81.54,341980,81.54
2014-03-06,81.16,82.93,81.16,82.37,615468,82.37
2014-03-07,82.93,83.6,82.33,83,490111,83
2014-03-10,83.37,83.73,82.73,83.71,561875,83.71
2014-03-11,83.9,83.92,82.44,82.7,422416,82.7
2014-03-12,81.94,82.2,81.22,81.83,503125,81.83
2014-03-13,82.38,82.66,80.43,80.76,523008,80.76
2014-03-14,80.81,81.73,79.95,80.28,585340,80.28
2014-03-17,81.1,81.87,80.89,81.58,422960,81.58
2014-03-18,81.59,82.11,81.22,81.73,391975,81.73
2014-03-19,81.71,81.83,80.58,80.93,664090,80.93
2014-03-20,80.84,82.66,80.67,82.52,616229,82.52
2014-03-21,83.59,84.4,82.5,82.88,1528482,82.88
2014-03-24,83.15,83.5,81.96,82.31,487858,82.31
2014-03-25,83.04,83.43,81.59,82.4,407328,82.4
2014-03-26,82.8,82.91,81.48,81.5,484417,81.5
2014-03-27,81.35,81.73,80.7,81,599732,81
2014-03-28,81.17,82.55,80.85,81.67,382491,81.67
2014-03-31,82.39,83.11,82.12,82.35,541894,82.35
2014-04-01,83.02,83.47,82.73,83.19,588525,83.19
2014-04-02,83.7,84.08,83.17,83.95,374592,83.95
2014-04-03,84.21,84.66,82.97,83.5,314807,83.5
2014-04-04,83.91,83.91,81.44,81.58,551250,81.58
2014-04-07,81.53,82.25,79.45,79.5,827519,79.5
2014-04-08,79.62,79.87,79.1,79.59,604663,79.59
2014-04-09,79.81,80,79.5,79.87,626999,79.87
2014-04-10,79.98,80.48,78.02,78.115,765218,78.115
2014-04-11,77.54,77.705,76.76,77.25,707004,77.25
2014-04-14,77.95,78.19,77.26,77.99,438116,77.99
2014-04-15,78.09,79.28,77.62,79.25,894704,79.25
2014-04-16,80.17,80.7,79.47,80.34,698345,80.34
2014-04-17,80.51,80.97,80.34,80.63,838332,80.63
2014-04-21,80.84,80.99,80.37,80.61,340235,80.61
2014-04-22,80.61,81.53,80.49,81.22,464578,81.22
2014-04-23,81.33,81.62,80.72,81.18,445494,81.18
2014-04-24,82.68,84.3,81.65,81.82,984517,81.82
2014-04-25,82.62,82.8,80.81,81.35,682782,81.35
2014-04-28,81.43,82.035,79.69,80.99,616802,80.99
2014-04-29,81.67,82.09,81.29,81.8,433268,81.8
2014-04-30,81.38,82.19,81.02,82.13,560599,82.13
2014-05-01,82.1,82.65,81.23,81.36,454829,81.36
2014-05-02,81.46,82.65,81.39,81.74,492075,81.74
2014-05-05,80.82,81.44,80.35,81.4,403785,81.4
2014-05-06,81.04,81.45,80.28,80.31,288779,80.31
2014-05-07,80.65,81.66,80.04,81.62,373198,81.62
2014-05-08,81.62,82.14,80.97,81.35,463317,81.35
2014-05-09,81.5,81.62,80.685,81.16,391329,81.16
2014-05-12,81.36,81.96,81.02,81.82,479246,81.82
2014-05-13,82,82.11,81.06,81.32,439383,81.32
2014-05-14,81.45,81.45,80.57,81.03,582408,81.03
2014-05-15,80.94,80.94,78.57,79.03,961540,79.03
2014-05-16,79.24,79.94,78.91,79.74,849521,79.74
2014-05-19,79.6,80.34,79.55,80.21,394648,80.21
2014-05-20,80.61,80.61,79.26,79.61,361166,79.61
2014-05-21,80.11,80.72,80.11,80.41,315081,80.41
2014-05-22,80.54,80.96,80.23,80.84,260861,80.84
2014-05-23,80.85,81.17,80.56,80.8,282323,80.8
2014-05-27,81.04,81.53,80.74,81.01,363518,81.01
2014-05-28,81.2,81.48,80.76,81.23,371522,81.23
2014-05-29,81.36,81.73,81.05,81.64,431587,81.64
2014-05-30,81.31,81.8,81.11,81.53,417029,81.53
2014-06-02,81.8,81.8,80.86,81.73,269260,81.73
2014-06-03,81.63,82.075,80.98,81.99,352695,81.99
2014-06-04,81.77,82.46,81.26,82.43,445335,82.43
2014-06-05,82.85,83.96,82.13,83.83,561597,83.83
2014-06-06,83.92,84.5,83.8,84.41,382006,84.41
2014-06-09,84.42,84.66,83.96,84.49,353945,84.49
2014-06-10,84.09,84.33,83.48,83.58,472399,83.58
2014-06-11,83.09,83.14,82.38,82.54,412725,82.54
2014-06-12,82.5,82.5,81.76,82.1,489044,82.1
2014-06-13,82.46,82.52,81.57,81.84,413492,81.84
2014-06-16,81.71,82.12,81.2,81.59,518332,81.59
2014-06-17,81.72,83.05,81.33,82.73,414695,82.73
2014-06-18,83.03,83.51,81.92,83.5,602288,83.5
2014-06-19,84.02,84.2,82.85,83.51,460150,83.51
2014-06-20,84.04,84.04,83.07,83.24,835276,83.24
2014-06-23,83.46,83.71,83.02,83.47,520302,83.47
2014-06-24,83.19,83.76,82.72,82.88,319309,82.88
2014-06-25,82.67,83.69,82.51,83.54,389693,83.54
2014-06-26,83.77,83.77,82.5,83.38,211255,83.38
2014-06-27,83,83.88,82.92,83.8,321180,83.8
2014-06-30,83.77,84.88,83.68,84.41,588510,84.41
2014-07-01,84.52,85.39,84.52,85.06,412163,85.06
2014-07-02,84.91,85.03,84.37,84.86,329792,84.86
2014-07-03,85.31,85.74,85.07,85.63,247146,85.63
2014-07-07,85.21,85.27,84.83,85.17,328098,85.17
2014-07-08,84.96,85.3,84.03,84.52,316532,84.52
2014-07-09,84.8,85.09,83.41,84.01,602585,84.01
2014-07-10,82.45,82.58,81.22,81.59,1152002,81.59
2014-07-11,81.61,81.7,81.14,81.58,715398,81.58
2014-07-14,82.57,82.76,82.13,82.42,493588,82.42
2014-07-15,82.54,82.97,81.87,82.18,471427,82.18
2014-07-16,82.62,82.79,81.44,81.91,534840,81.91
2014-07-17,81.5,81.88,80.16,80.4,839966,80.4
2014-07-18,80.83,81.38,80.04,81.24,881638,81.24
2014-07-21,80.97,81.53,80.8,81.26,624097,81.26
2014-07-22,81.65,82.24,81.57,81.97,583911,81.97
2014-07-23,81.97,82.32,81.6,82.25,571010,82.25
2014-07-24,80.31,80.74,79.58,80.33,763754,80.33
2014-07-25,80,80.47,79.4,80.29,992049,80.29
2014-07-28,80.09,80.41,79.59,80.25,555972,80.25
2014-07-29,80.23,80.64,79.36,79.36,705484,79.36
2014-07-30,80.08,80.29,79.1,79.73,612493,79.73
2014-07-31,79.33,79.42,77.64,77.66,669051,77.66
2014-08-01,77.5,78.05,76.94,77.66,741596,77.66
2014-08-04,77.74,77.83,76.96,77.57,607680,77.57
2014-08-05,77.85,77.85,76.85,77.1,829004,77.1
2014-08-06,76.9,78.28,76.85,77.7,547225,77.7
2014-08-07,78.01,78.29,76.59,76.81,564417,76.81
2014-08-08,77.31,78.2,76.34,78.11,752515,78.11
2014-08-11,78.35,78.73,78.2,78.39,606531,78.39
2014-08-12,78.13,78.91,78.11,78.35,744681,78.35
2014-08-13,78.66,79.11,78.38,78.56,971618,78.56
2014-08-14,78.77,78.81,78.45,78.55,574197,78.55
2014-08-15,78.73,78.91,77.36,77.75,918967,77.75
2014-08-18,78.54,78.83,78.13,78.82,802168,78.82
2014-08-19,78.68,79.03,78.61,78.69,423022,78.69
2014-08-20,78.71,79.56,78.63,79.49,526184,79.49
2014-08-21,79.43,79.91,79.29,79.78,388723,79.78
2014-08-22,79.64,80.19,79.63,79.69,540334,79.69
2014-08-25,80,80.84,79.91,80.72,484482,80.72
2014-08-26,80.93,81.34,80.71,80.91,408586,80.91
2014-08-27,80.84,81.17,80.37,80.66,388450,80.66
2014-08-28,80.24,80.925,79.96,80.8,473884,80.8
2014-08-29,81,81.17,80.47,80.995,420839,80.995
2014-09-02,81.19,81.5,80.48,80.71,585156,80.71
2014-09-03,81.09,81.49,80.51,80.65,306047,80.65
2014-09-04,80.97,81.31,80.67,80.97,302899,80.97
2014-09-05,80.79,81.18,80.29,81.17,309273,81.17
2014-09-08,80.91,81.15,80.73,81.01,333834,81.01
2014-09-09,80.9,80.9,80.13,80.4,353753,80.4
2014-09-10,80.49,80.71,79.94,80.17,495350,80.17
2014-09-11,79.5,79.88,79.25,79.74,447841,79.74
2014-09-12,79.81,80.07,79.18,79.52,524989,79.52
2014-09-15,79.55,79.6,78.74,78.98,500392,78.98
2014-09-16,78.74,79.24,78.42,79.08,478140,79.08
2014-09-17,79.45,79.76,78.78,79.3,444931,79.3
2014-09-18,79.63,80.53,79.56,80.21,412928,80.21
2014-09-19,80.5,80.74,79.505,80.07,801210,80.07
2014-09-22,80.07,80.08,79.17,79.19,509588,79.19
2014-09-23,79.09,79.65,78.96,79.04,663888,79.04
2014-09-24,79.35,79.73,79.02,79.69,488649,79.69
2014-09-25,79.59,79.59,78.52,78.72,736494,78.72
2014-09-26,78.67,79.48,78.59,79.2,563443,79.2
2014-09-29,78.57,78.69,77.92,78.52,561871,78.52
2014-09-30,78.77,78.9,78.06,78.4,640278,78.4
2014-10-01,78.5,78.62,76.81,77.08,740104,77.08
2014-10-02,76.81,77.76,76.46,77.44,635592,77.44
2014-10-03,77.99,78.57,77.76,77.885,518110,77.885
2014-10-06,78.3,78.48,77.67,78.14,399983,78.14
2014-10-07,77.51,77.99,76.38,76.39,519515,76.39
2014-10-08,76.32,77.65,75.57,77.55,764420,77.55
2014-10-09,77.32,77.59,75.91,75.97,1044052,75.97
2014-10-10,75.84,76.55,75.34,75.35,1072080,75.35
2014-10-13,75.35,75.89,73.91,73.94,749858,73.94
2014-10-14,74.18,74.97,73.96,74.23,690880,74.23
2014-10-15,73.08,75.01,71.82,74.49,1154946,74.49
2014-10-16,73.44,76,73,75.43,894008,75.43
2014-10-17,76.19,77.3,75.69,76.39,889269,76.39
2014-10-20,75.99,76.265,75.43,76.23,550688,76.23
2014-10-21,76.99,77.84,76.69,77.69,633447,77.69
2014-10-22,77.99,78.16,76.91,76.99,875562,76.99
2014-10-23,78.3,78.3,76.15,77.32,853927,77.32
2014-10-24,77.59,77.93,77.27,77.84,444662,77.84
2014-10-27,77.82,78.28,77.09,78.14,485789,78.14
2014-10-28,78.39,79.85,78.39,79.82,694496,79.82
2014-10-29,79.96,80.31,79.37,80.08,630820,80.08
2014-10-30,79.94,81.34,79.65,80.86,545335,80.86
2014-10-31,82.13,82.19,81.37,82.09,650741,82.09
2014-11-03,81.7,82.74,81.7,82.18,488593,82.18
2014-11-04,81.99,82.99,81.86,82.9,477003,82.9
2014-11-05,82.76,83.33,82.44,83.1,489970,83.1
2014-11-06,81.64,82.52,81.6,82.45,1864905,82.45
2014-11-07,82.12,83.47,81.91,83.23,641711,83.23
2014-11-10,83.39,83.65,82.5,83,594018,83
2014-11-11,82.9,83.25,82.78,83.17,371923,83.17
2014-11-12,82.96,83.11,82.38,82.71,525014,82.71
2014-11-13,82.82,83.04,82.1,82.67,465411,82.67
2014-11-14,82.74,82.8,81.93,82.12,322715,82.12
2014-11-17,82.03,82.11,81.55,81.845,382200,81.845
2014-11-18,81.86,82.44,81.86,82.02,321406,82.02
2014-11-19,82.08,82.23,81.34,82.02,321581,82.02
2014-11-20,81.51,82.32,81.37,82.03,283833,82.03
2014-11-21,83.09,83.15,82.49,82.85,591866,82.85
2014-11-24,83.25,83.36,82.84,83.28,367017,83.28
2014-11-25,83.23,83.43,83.07,83.25,383933,83.25
2014-11-26,83.3,83.485,82.88,83.11,436832,83.11
2014-11-28,83.79,83.83,83.26,83.47,186887,83.47
2014-12-01,83.03,83.73,82.21,82.61,320476,82.61
2014-12-02,82.78,83.42,82.71,83.25,343323,83.25
2014-12-03,83.16,83.88,83.11,83.74,336721,83.74
2014-12-04,83.59,83.82,83.13,83.65,258999,83.65
2014-12-05,83.91,84.87,83.91,84.49,407792,84.49
2014-12-08,84.32,85.45,83.95,84.8,386080,84.8
2014-12-09,83.65,84.75,83.45,84.73,290557,84.73
2014-12-10,84.55,84.81,83.8,83.95,507566,83.95
2014-12-11,84.5,85.12,84.09,84.205,785779,84.205
2014-12-12,83.51,83.51,82,82,859666,82
2014-12-15,82.84,84.16,81.92,82.42,709795,82.42
2014-12-16,81.93,83.21,81.48,81.6,699635,81.6
2014-12-17,82.15,84.18,81.88,84,662599,84
2014-12-18,85.25,86.4,84.72,86.39,765744,86.39
2014-12-19,86.52,87.26,86.44,86.72,1199671,86.72
2014-12-22,87.04,87.41,86.54,87.22,430477,87.22
2014-12-23,87.65,88.53,87.3,87.59,382847,87.59
2014-12-24,87.58,87.84,87.21,87.34,138785,87.34
2014-12-26,87.85,87.92,87.17,87.19,257595,87.19
2014-12-29,86.8,87.88,86.77,87.26,302950,87.26
2014-12-30,87.08,87.42,86.33,86.91,320394,86.91
2014-12-31,87.14,87.47,85.85,85.86,410718,85.86
