DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,55.86,56.4,55.48,56.3,683239,56.3
2013-11-11,56.43,57.48,56.43,56.96,329474,56.96
2013-11-12,56.94,58.58,56.85,58.43,474638,58.43
2013-11-13,58.42,58.46,57.95,58.3,539430,58.3
2013-11-14,58.5,58.88,58.36,58.69,690920,58.69
2013-11-15,58.79,59.35,58.71,58.89,1185485,58.89
2013-11-18,59.08,60.34,59.03,59.27,606631,59.27
2013-11-19,59.24,59.35,58,58.3,588065,58.3
2013-11-20,58.87,58.87,57.81,57.84,425212,57.84
2013-11-21,57.85,57.95,56.86,56.89,448229,56.89
2013-11-22,56.92,57.07,56.18,56.54,473830,56.54
2013-11-25,59.15,62.13,59,61.55,1293877,61.55
2013-11-26,61.42,61.68,60.42,60.58,610330,60.58
2013-11-27,60.59,60.66,59.74,59.88,392495,59.88
2013-11-29,59.93,60.2,59.47,59.55,227297,59.55
2013-12-02,59.44,59.63,59.09,59.19,449407,59.19
2013-12-03,59.2,59.2,58.29,58.5,409813,58.5
2013-12-04,58.25,58.31,57.06,57.27,346013,57.27
2013-12-05,57.24,57.3,56.89,57.12,922237,57.12
2013-12-06,57.75,58.27,57.69,58.26,493127,58.26
2013-12-09,58.48,62.78,58.47,62.17,966744,62.17
2013-12-10,62.25,62.86,61.42,61.44,481925,61.44
2013-12-11,61.25,61.67,60.52,60.63,417485,60.63
2013-12-12,60.72,60.83,60.11,60.19,498132,60.19
2013-12-13,60.2,60.97,60.16,60.3,739648,60.3
2013-12-16,60.83,61.09,59.88,60.02,909091,60.02
2013-12-17,59.83,60.23,59.64,60.22,333960,60.22
2013-12-18,61.04,62.29,60.81,62.27,386621,62.27
2013-12-19,62.01,62.14,61.44,61.69,397403,61.69
2013-12-20,61.97,62.74,61.76,62.64,632775,62.64
2013-12-23,63,63.39,62.97,63.26,424188,63.26
2013-12-24,63.18,63.26,62.99,63.25,145975,63.25
2013-12-26,63.31,63.69,63.13,63.39,245048,63.39
2013-12-27,63.59,63.7,63.15,63.36,198172,63.36
2013-12-30,63.49,63.49,63.06,63.29,214351,63.29
2013-12-31,63.57,63.61,63.21,63.37,346426,63.37
2014-01-02,63.36,65.15,63.2,64.78,807952,64.78
2014-01-03,64.72,65,64.41,64.47,276943,64.47
2014-01-06,65.33,65.56,64.67,64.8,658703,64.8
2014-01-07,64.88,65.41,64.64,65.2,235628,65.2
2014-01-08,65.15,65.55,65,65.44,347146,65.44
2014-01-09,65.88,66.15,65.29,65.64,293212,65.64
2014-01-10,65.85,65.85,64.41,64.74,588894,64.74
2014-01-13,64.7,65.12,64.35,64.47,392649,64.47
2014-01-14,64.73,65.05,64.52,64.97,177965,64.97
2014-01-15,65,65,64.28,64.48,289385,64.48
2014-01-16,64.58,64.95,64.44,64.65,252716,64.65
2014-01-17,64.95,65.24,64.4,64.83,461979,64.83
2014-01-21,65.2,65.54,64.8,65.24,263928,65.24
2014-01-22,65.39,66.75,65.39,66.49,348460,66.49
2014-01-23,66.08,66.08,65.19,65.59,349190,65.59
2014-01-24,65.19,65.34,63.97,64.2,278922,64.2
2014-01-27,64.11,64.26,63.5,63.97,338224,63.97
2014-01-28,64,64.52,64,64.32,217781,64.32
2014-01-29,64,64.51,63.51,63.9,248435,63.9
2014-01-30,64.62,64.98,64.33,64.91,230397,64.91
2014-01-31,64.21,65.35,64.07,64.93,327549,64.93
2014-02-03,64.94,64.95,63.05,63.05,463898,63.05
2014-02-04,63.32,63.32,62.52,62.74,432384,62.74
2014-02-05,62.73,63.44,62.55,63.2,274441,63.2
2014-02-06,63.37,63.82,63.24,63.74,196716,63.74
2014-02-07,63.8,64.26,63.5,63.62,426253,63.62
2014-02-10,63.82,64.15,63.51,63.84,560660,63.84
2014-02-11,63.79,64.38,63.15,64.33,934314,64.33
2014-02-12,68,68.8,66.3,66.35,960072,66.35
2014-02-13,65.88,66.28,65.03,66.25,350503,66.25
2014-02-14,66.18,66.7,65.96,66.37,269420,66.37
2014-02-18,66.69,67.08,66.16,66.83,274969,66.83
2014-02-19,66.73,66.99,65.86,66.07,235236,66.07
2014-02-20,65.99,66.17,65.4,65.78,294727,65.78
2014-02-21,65.99,66.2,65.11,66.13,420374,66.13
2014-02-24,66.09,68.82,66.09,67.5,658927,67.5
2014-02-25,67.37,67.46,66.12,66.95,677215,66.95
2014-02-26,66.96,68.06,66.71,67.5,577873,67.5
2014-02-27,68.15,68.68,67.77,68.02,276367,68.02
2014-02-28,68.38,70,68.27,68.73,417070,68.73
2014-03-03,68.38,68.84,67.63,68.37,374587,68.37
2014-03-04,68.8,69.2,68.32,68.75,652693,68.75
2014-03-05,68.77,68.83,68.16,68.37,205680,68.37
2014-03-06,68.55,69.42,68.49,68.75,311044,68.75
2014-03-07,69.1,69.18,68.41,68.78,233046,68.78
2014-03-10,68.75,68.75,67.93,68.46,226621,68.46
2014-03-11,68.53,69.41,68.43,68.69,173974,68.69
2014-03-12,68.3,68.6,68.09,68.32,192429,68.32
2014-03-13,68.38,68.48,67.91,68.12,213618,68.12
2014-03-14,68.15,68.36,67.6,68.2,321741,68.2
2014-03-17,68.4,69.24,68.4,68.48,183763,68.48
2014-03-18,68.55,69.37,68.54,69.23,176385,69.23
2014-03-19,69.21,70.13,69.04,69.79,209049,69.79
2014-03-20,69.65,70.37,69.54,69.8,261116,69.8
2014-03-21,70.3,70.68,69.61,69.81,639624,69.81
2014-03-24,70.01,70.26,68.201,68.46,180925,68.46
2014-03-25,68.95,69.45,68.33,68.61,313070,68.61
2014-03-26,68.93,70.02,68.88,68.9,409110,68.9
2014-03-27,68.9,68.9,67.77,68.39,436386,68.39
2014-03-28,68.48,69.67,68.18,68.45,178508,68.45
2014-03-31,68.87,69.3,68.54,68.85,302116,68.85
2014-04-01,69,69.54,68.71,69.34,493076,69.34
2014-04-02,69.45,69.8,68.68,69.08,326780,69.08
2014-04-03,68.84,69.61,68.77,69.56,689689,69.56
2014-04-04,70.05,70.09,68.03,68.07,452568,68.07
2014-04-07,68.11,68.45,66.82,67.35,698581,67.35
2014-04-08,68.25,68.92,67.63,68.46,387849,68.46
2014-04-09,68.81,69.26,68.25,69.22,339792,69.22
2014-04-10,69.2,69.42,67.55,67.95,528520,67.95
2014-04-11,67.58,67.9,66.871,67.3,295611,67.3
2014-04-14,67.46,67.86,67.15,67.82,585956,67.82
2014-04-15,68.06,68.58,67.5,68.41,322614,68.41
2014-04-16,68.92,69.18,67.97,69.16,350390,69.16
2014-04-17,69,69.94,68.77,69.51,424341,69.51
2014-04-21,69.47,69.83,69.12,69.62,174400,69.62
2014-04-22,69.56,69.88,69.3,69.54,232082,69.54
2014-04-23,69.41,69.53,68.7,69.42,257098,69.42
2014-04-24,69.59,69.99,69.29,69.38,196777,69.38
2014-04-25,69.44,69.98,69.05,69.56,273904,69.56
2014-04-28,69.83,69.86,68.74,69.24,286080,69.24
2014-04-29,69.54,69.75,68.95,69.71,177839,69.71
2014-04-30,69.57,69.86,68.79,69.3,302154,69.3
2014-05-01,69.39,70.47,69.09,69.93,293426,69.93
2014-05-02,68.5,68.5,67.08,67.39,489050,67.39
2014-05-05,67,67.52,66.6,67.12,357999,67.12
2014-05-06,66.95,67.33,66.793,67.19,295832,67.19
2014-05-07,67.25,67.82,67.06,67.78,231721,67.78
2014-05-08,67.8,68.13,67.11,67.33,187224,67.33
2014-05-09,67.22,67.81,67.09,67.75,173585,67.75
2014-05-12,67.82,68.23,67.82,68.08,294630,68.08
2014-05-13,68.18,68.5,67.76,67.89,165303,67.89
2014-05-14,67.76,67.88,67.28,67.68,134521,67.68
2014-05-15,67.5,67.87,67.2,67.73,218859,67.73
2014-05-16,67.63,68.06,67.17,67.53,344903,67.53
2014-05-19,67.46,67.78,67.28,67.47,264613,67.47
2014-05-20,67.47,67.62,67.27,67.52,191252,67.52
2014-05-21,67.62,68.57,67.59,68.35,178753,68.35
2014-05-22,68.35,68.35,67.83,68.16,177380,68.16
2014-05-23,68.25,69.11,68.1,68.79,185033,68.79
2014-05-27,69,69.49,68.95,69.35,233933,69.35
2014-05-28,69.42,69.44,68.76,69.2,243978,69.2
2014-05-29,69.4,70.17,69.21,69.9,229876,69.9
2014-05-30,69.88,70.71,69.88,70.59,845010,70.59
2014-06-02,70.81,71.43,70.42,71.21,263151,71.21
2014-06-03,71.21,71.7,70.84,71.47,302733,71.47
2014-06-04,71.44,71.86,71.32,71.71,235376,71.71
2014-06-05,71.64,72.37,71.48,72.06,145935,72.06
2014-06-06,72.23,72.27,71.72,71.91,180929,71.91
2014-06-09,71.96,72.05,71.68,71.93,138763,71.93
2014-06-10,71.71,71.81,71.31,71.69,195098,71.69
2014-06-11,71.23,71.47,70.73,71.08,151339,71.08
2014-06-12,71.13,71.18,70.66,70.94,167663,70.94
2014-06-13,70.88,70.88,70.42,70.79,171129,70.79
2014-06-16,70.7,70.93,70.3,70.77,400301,70.77
2014-06-17,70.55,70.77,70.01,70.18,232478,70.18
2014-06-18,70.14,70.5,69.83,70.42,206013,70.42
2014-06-19,70.49,71.72,70.3,71.58,246798,71.58
2014-06-20,71.93,71.93,71.13,71.83,553910,71.83
2014-06-23,71.68,71.68,71.26,71.53,168276,71.53
2014-06-24,71.55,71.85,71.13,71.39,285405,71.39
2014-06-25,71.34,72.05,71.34,71.86,174396,71.86
2014-06-26,71.74,71.76,71.02,71.61,129697,71.61
2014-06-27,71.48,73.4,71.21,72.95,1173300,72.95
2014-06-30,73.25,73.59,72,72.32,350937,72.32
2014-07-01,72.67,73.28,72.4,73.16,263196,73.16
2014-07-02,73.08,73.64,72.63,73.6,226261,73.6
2014-07-03,73.65,73.9,73,73.32,289423,73.32
2014-07-07,73.15,73.82,73.02,73.28,205519,73.28
2014-07-08,73.2,73.21,72.62,72.81,220452,72.81
2014-07-09,72.99,73.26,72.77,73.22,131054,73.22
2014-07-10,72.76,73.15,72.61,73.04,164262,73.04
2014-07-11,73.02,73.26,72.74,73.08,147756,73.08
2014-07-14,73.41,73.75,73.31,73.57,176143,73.57
2014-07-15,73.75,74,73.09,73.26,215394,73.26
2014-07-16,73.41,74,73.39,73.82,165034,73.82
2014-07-17,73.66,74.84,73.33,73.4,218928,73.4
2014-07-18,73.47,73.95,73.07,73.85,216341,73.85
2014-07-21,72.74,72.94,70.58,71.01,439772,71.01
2014-07-22,71.03,71.78,70.91,71.67,315547,71.67
2014-07-23,71.87,71.87,71.25,71.67,154835,71.67
2014-07-24,71.84,72.24,71.8,71.89,149084,71.89
2014-07-25,71.76,72.06,71.11,71.46,161965,71.46
2014-07-28,71.36,71.83,70.97,71.75,182117,71.75
2014-07-29,71.74,71.91,71.27,71.33,196090,71.33
2014-07-30,71.57,71.73,70.973,71.32,188401,71.32
2014-07-31,71.32,71.59,70.41,70.44,524268,70.44
2014-08-01,72,72.24,70.52,71.38,281823,71.38
2014-08-04,71.36,72.63,70.85,72.15,269236,72.15
2014-08-05,71.97,72.12,71.21,71.51,209757,71.51
2014-08-06,71.24,72.13,71.24,71.52,139308,71.52
2014-08-07,71.67,71.75,71.34,71.49,180365,71.49
2014-08-08,71.48,71.86,71.32,71.85,165132,71.85
2014-08-11,72.14,72.39,71.76,71.79,92056,71.79
2014-08-12,71.81,72.409,71.65,72.04,169817,72.04
2014-08-13,72.22,72.44,71.95,72.42,190945,72.42
2014-08-14,72.5,73.17,72.42,73.1,146195,73.1
2014-08-15,72.5,72.62,71.44,72.11,330132,72.11
2014-08-18,72.39,73.52,72.21,73.43,254383,73.43
2014-08-19,73.6,73.94,73.46,73.8,202553,73.8
2014-08-20,73.49,73.98,73.05,73.72,225845,73.72
2014-08-21,73.84,74.29,73.78,73.83,203012,73.83
2014-08-22,73.93,74.07,73.55,73.65,156589,73.65
2014-08-25,73.84,74.02,73.64,73.9,183302,73.9
2014-08-26,74,74.49,73.88,74.43,195013,74.43
2014-08-27,74.37,74.81,74.16,74.57,112819,74.57
2014-08-28,74.34,74.64,74.09,74.42,115955,74.42
2014-08-29,74.59,74.97,74.29,74.68,153044,74.68
2014-09-02,74.97,75.26,74.49,74.58,224248,74.58
2014-09-03,74.9,75.07,74.47,74.55,176195,74.55
2014-09-04,74.74,74.93,73.78,74.12,273668,74.12
2014-09-05,74.1,74.31,73.61,74.3,218269,74.3
2014-09-08,74.25,74.52,73.98,74.43,174556,74.43
2014-09-09,74.5,74.9,74.18,74.29,179340,74.29
2014-09-10,74.46,74.46,73.94,74.21,177251,74.21
2014-09-11,74.01,74.39,73.74,74.31,224446,74.31
2014-09-12,74.4,74.49,73.78,74.07,220912,74.07
2014-09-15,74.14,74.14,73.73,73.93,168816,73.93
2014-09-16,73.67,74.3,73.45,74.24,216582,74.24
2014-09-17,73.53,74.06,72.85,73.93,475044,73.93
2014-09-18,74.01,74.85,74.01,74.71,198846,74.71
2014-09-19,75.02,75.04,74.64,74.88,795043,74.88
2014-09-22,74.89,75.11,74.26,74.76,196761,74.76
2014-09-23,74.55,74.55,73.89,74.01,182754,74.01
2014-09-24,74.01,74.97,73.84,74.94,152221,74.94
2014-09-25,74.86,74.86,73.55,73.77,253420,73.77
2014-09-26,73.86,73.95,73.28,73.4,235142,73.4
2014-09-29,73,73.69,72.79,73.48,194301,73.48
2014-09-30,73.42,73.8,73.11,73.14,349780,73.14
2014-10-01,73.3,73.61,72.48,72.78,247003,72.78
2014-10-02,72.99,73.85,72.82,73.74,269281,73.74
2014-10-03,74.04,74.51,73.77,74.45,470143,74.45
2014-10-06,74.48,74.685,73.56,73.81,187200,73.81
2014-10-07,73.38,73.82,73.06,73.13,250375,73.13
2014-10-08,73.06,75.11,73.06,75.01,217229,75.01
2014-10-09,75.04,75.37,73.99,73.99,204808,73.99
2014-10-10,74.05,74.72,73.42,73.42,168333,73.42
2014-10-13,73.31,74.37,73.24,73.56,234032,73.56
2014-10-14,73.71,74.16,73.39,73.59,235429,73.59
2014-10-15,73,73.75,71.86,72.74,512815,72.74
2014-10-16,72.21,72.69,71.5,72.03,330156,72.03
2014-10-17,72.44,72.97,72.14,72.75,267754,72.75
2014-10-20,72.75,73.58,72.66,73.56,179373,73.56
2014-10-21,74.17,75.5,74.15,75.5,258289,75.5
2014-10-22,76,76.35,75.25,75.28,378714,75.28
2014-10-23,76.68,76.68,75.9,76.25,180309,76.25
2014-10-24,76.29,76.76,76.24,76.73,155842,76.73
2014-10-27,76.75,76.77,76.24,76.7,175580,76.7
2014-10-28,76.81,77.75,76.68,77.58,224108,77.58
2014-10-29,77.68,78.34,77.05,77.37,202909,77.37
2014-10-30,77.05,77.73,76.38,77.62,173278,77.62
2014-10-31,78.47,78.47,77.77,78.07,228599,78.07
2014-11-03,78.08,78.39,77.5,78.03,188692,78.03
2014-11-04,77.83,78.2,77.42,77.84,190080,77.84
2014-11-05,78.06,78.06,77.42,77.51,157934,77.51
2014-11-06,77.45,78.07,77.15,78.03,239524,78.03
2014-11-07,73.9,74.95,72.7,74.49,916824,74.49
2014-11-10,74.48,74.83,73.56,74.72,497961,74.72
2014-11-11,75.02,76.2,74.8,76.13,474373,76.13
2014-11-12,76,77.08,75.37,76.72,502614,76.72
2014-11-13,77.17,77.36,76.62,77.04,519964,77.04
2014-11-14,77,77.51,75.57,75.66,473813,75.66
2014-11-17,75.78,75.79,74.94,75.51,334985,75.51
2014-11-18,75.42,75.8,75.01,75.23,362235,75.23
2014-11-19,75.24,75.32,74.59,75.12,222343,75.12
2014-11-20,74.99,75.27,74.61,75.13,181883,75.13
2014-11-21,75.8,75.8,74.45,74.54,402311,74.54
2014-11-24,74.54,74.67,73.84,74.49,568777,74.49
2014-11-25,74.5,75.08,74.14,75.06,419438,75.06
2014-11-26,75.23,76.42,75.15,76.1,282163,76.1
2014-11-28,76.25,76.63,76.19,76.53,258892,76.53
2014-12-01,76.47,76.64,75.69,76.01,209626,76.01
2014-12-02,76.03,76.16,75.47,75.7,245950,75.7
2014-12-03,75.59,76.15,75.57,75.69,199995,75.69
2014-12-04,75.65,75.85,75.29,75.3,235182,75.3
2014-12-05,75.3,75.71,75.23,75.63,249448,75.63
2014-12-08,75.65,76.4,75.65,75.87,258446,75.87
2014-12-09,75.3,75.54,74.69,75.15,338920,75.15
2014-12-10,75.21,75.43,74.39,74.45,285840,74.45
2014-12-11,74.75,75.11,74.38,74.51,188806,74.51
2014-12-12,74.16,74.42,73.33,73.4,227849,73.4
2014-12-15,73.5,73.95,72.14,72.86,311278,72.86
2014-12-16,72.69,73.77,72.23,72.77,245923,72.77
2014-12-17,72.81,74.585,72.81,74.33,356461,74.33
2014-12-18,75.08,75.22,74.73,75.2,276370,75.2
2014-12-19,75.29,76,75.07,75.94,800494,75.94
2014-12-22,76,76.53,75.99,76.35,357515,76.35
2014-12-23,76.4,76.5,75.7,75.99,133963,75.99
2014-12-24,76,76.34,75.83,76.06,69083,76.06
2014-12-26,76.07,76.49,76.04,76.22,100292,76.22
2014-12-29,76.19,76.39,75.85,76.1,115697,76.1
2014-12-30,76,76.29,75.57,76,97647,76
2014-12-31,76.19,76.76,75.66,75.74,160040,75.74
