DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-13,267.13,269,262.76,265,93464,265
2013-11-14,265,267.29,262.94,265.6,113702,265.6
2013-11-15,264.1,264.1,259.78,260.75,142878,260.75
2013-11-18,259.79,261.34,257.98,258.06,114891,258.06
2013-11-19,258.14,259.5,255.89,256.15,49368,256.15
2013-11-20,257.38,259.47,252.64,253.24,53556,253.24
2013-11-21,256.3,256.3,253.49,255.22,86030,255.22
2013-11-22,255.86,256.78,255.49,256.39,49007,256.39
2013-11-25,256.89,257.8,255.66,256.86,54671,256.86
2013-11-26,257.12,258.99,256.32,258.13,87330,258.13
2013-11-27,258,259.99,257.05,258.47,31603,258.47
2013-11-29,259.07,259.94,256.5,257.92,43556,257.92
2013-12-02,257.91,259.9,256.39,258.32,78684,258.32
2013-12-03,257.85,258.93,254.3,254.89,82111,254.89
2013-12-04,254.14,256.25,251,255.05,81811,255.05
2013-12-05,255.16,257.3,254.31,255.17,46588,255.17
2013-12-06,258.74,260,256.52,257.78,45160,257.78
2013-12-09,257.95,259.38,256.48,257.18,75097,257.18
2013-12-10,257.16,258.94,256.62,256.71,37879,256.71
2013-12-11,256.5,258.51,253.49,254.05,51555,254.05
2013-12-12,254,254.55,246.97,252.03,157529,252.03
2013-12-13,251.88,252.6,251.09,251.55,66021,251.55
2013-12-16,252.15,255.06,251.6,253.92,78921,253.92
2013-12-17,253.18,255.71,249.89,250.06,69349,250.06
2013-12-18,250.93,255.09,249.7,254.82,97425,254.82
2013-12-19,255.14,255.61,252.66,253.39,62124,253.39
2013-12-20,250.04,250.17,247.82,248.34,403137,248.34
2013-12-23,253,253,250.81,252.41,105249,252.41
2013-12-24,253.06,254.71,253.06,254.33,26991,254.33
2013-12-26,255.61,255.86,254.23,255.42,36482,255.42
2013-12-27,255.66,256.12,254.62,255.45,27794,255.45
2013-12-30,255.73,256.06,255.17,255.38,28937,255.38
2013-12-31,255.96,256.28,254.28,255.42,99220,255.42
2014-01-02,254.7,255.34,252.87,253.06,56798,253.06
2014-01-03,253.07,254.24,251.9,252.84,40883,252.84
2014-01-06,253.69,253.69,249.83,250.97,57066,250.97
2014-01-07,252.28,253.57,251.17,252.92,69309,252.92
2014-01-08,252.92,253.89,250.82,253.44,90510,253.44
2014-01-09,254.44,256.18,252.77,254.5,56707,254.5
2014-01-10,255.49,267.49,255.49,263.71,137572,263.71
2014-01-13,262.76,264.19,260.9,261.66,225322,261.66
2014-01-14,262.25,264.39,258.15,264.26,82638,264.26
2014-01-15,263.48,266.09,262.54,263.78,118105,263.78
2014-01-16,263.73,265.95,262.44,265.94,51710,265.94
2014-01-17,266.58,266.58,262.97,264.1,147623,264.1
2014-01-21,264.82,264.82,263.12,264.06,78503,264.06
2014-01-22,265,265.25,261.04,262.03,102692,262.03
2014-01-23,260.36,260.96,256.03,256.66,120288,256.66
2014-01-24,248.6,251.77,240.44,241.85,295112,241.85
2014-01-27,241.68,242.34,236.9,238.93,129345,238.93
2014-01-28,239.46,239.46,237.37,237.86,129555,237.86
2014-01-29,236.75,240.32,235.89,238.16,86158,238.16
2014-01-30,238.17,239.76,236.99,237.17,92411,237.17
2014-01-31,234.01,236.09,233.17,234.48,109501,234.48
2014-02-03,234.25,234.25,228.26,229.29,96799,229.29
2014-02-04,230.63,231.75,228.8,231.29,96974,231.29
2014-02-05,230.23,233.67,230.02,230.87,117749,230.87
2014-02-06,231.48,234.17,230.94,233.95,49619,233.95
2014-02-07,234.62,236.03,231.69,234,96382,234
2014-02-10,233.23,235.47,232.52,234.29,127489,234.29
2014-02-11,231.6,238.95,230.52,237.86,122304,237.86
2014-02-12,238.51,238.54,237.56,238.05,94173,238.05
2014-02-13,237.21,239.72,235.92,239.64,70303,239.64
2014-02-14,242.64,245.96,241.04,245.67,140304,245.67
2014-02-18,246.16,248.04,245.11,247.76,123581,247.76
2014-02-19,247.3,249.28,246.64,248,67497,248
2014-02-20,248,250.44,247.54,248.04,89619,248.04
2014-02-21,248.62,250.46,247.93,249.24,83816,249.24
2014-02-24,250.24,252.32,249.63,251.61,123266,251.61
2014-02-25,251.57,252.63,249.84,250.14,139166,250.14
2014-02-26,250.68,251.95,249.46,251.47,120936,251.47
2014-02-27,251.37,252.94,249.64,252.91,76183,252.91
2014-02-28,253.49,255.61,253.21,255.02,97710,255.02
2014-03-03,253.16,253.66,250.85,253.29,72088,253.29
2014-03-04,256,256.22,253.46,254.9,94714,254.9
2014-03-05,255.08,257.54,255.04,256.97,53703,256.97
2014-03-06,257.24,259.3,256.43,257.48,85098,257.48
2014-03-07,258.47,259.05,256.53,256.95,60188,256.95
2014-03-10,253.91,256.52,253.91,255.77,55253,255.77
2014-03-11,257.63,257.63,253.34,253.84,61439,253.84
2014-03-12,251.41,252.05,248.95,251.83,83012,251.83
2014-03-13,253.6,253.6,245.56,245.84,126340,245.84
2014-03-14,245,248.52,244.19,247.03,187145,247.03
2014-03-17,248.76,251.77,248.76,251.68,63306,251.68
2014-03-18,251.68,253.28,251.21,253.12,46057,253.12
2014-03-19,253.32,253.4,248.33,249.96,73100,249.96
2014-03-20,248.85,251.2,247.48,251.04,103104,251.04
2014-03-21,254.52,254.52,250.86,251.97,363199,251.97
2014-03-24,253.1,253.54,250.75,251.46,61029,251.46
2014-03-25,252.42,255.16,252.42,254.61,80996,254.61
2014-03-26,255.65,255.93,250.71,250.72,100433,250.72
2014-03-27,251.51,252.13,249.62,250.24,69591,250.24
2014-03-28,250.89,251.68,249.21,249.45,112564,249.45
2014-03-31,251.8,253.16,250.33,252.66,184272,252.66
2014-04-01,253.95,254.71,252.5,253.05,103006,253.05
2014-04-02,252.97,256.09,252.97,254.98,49992,254.98
2014-04-03,255.5,257.1,255.44,256.74,55778,256.74
2014-04-04,257.44,259.32,254.53,254.59,102817,254.59
2014-04-07,253.85,253.97,246.5,246.62,100033,246.62
2014-04-08,246.49,253.78,246.49,253.42,104113,253.42
2014-04-09,256.78,258.98,254.9,258.58,109881,258.58
2014-04-10,258.79,259.17,252.06,252.23,86786,252.23
2014-04-11,251.99,254.86,250.23,250.23,87034,250.23
2014-04-14,251.55,251.55,246.96,248.93,67459,248.93
2014-04-15,249.96,251.12,246.905,250.77,104778,250.77
2014-04-16,256,257.45,248.98,250.2,137887,250.2
2014-04-17,249.54,254.53,248.86,252.15,128662,252.15
2014-04-21,251.83,253.35,251.32,252.21,60477,252.21
2014-04-22,253.36,255.62,252.92,255.05,78238,255.05
2014-04-23,254.4,255.92,254.4,254.97,63066,254.97
2014-04-24,255.76,255.8,251.04,252.53,66443,252.53
2014-04-25,251.52,251.52,248,249.33,90873,249.33
2014-04-28,250.47,251.435,246.85,250.03,81918,250.03
2014-04-29,251.08,251.87,248.07,248.22,45545,248.22
2014-04-30,248.09,254.82,246.13,254.4,135368,254.4
2014-05-01,253.9,254.52,251.95,252.75,43360,252.75
2014-05-02,252.31,254.38,252.1,252.25,70835,252.25
2014-05-05,250.62,252.2,250.265,251.7,44367,251.7
2014-05-06,251.02,251.74,250.29,250.87,45561,250.87
2014-05-07,251.95,252.68,250.63,252.3,53260,252.3
2014-05-08,250.29,253.89,248.92,252.29,67878,252.29
2014-05-09,251.93,251.95,249.75,250.89,49474,250.89
2014-05-12,251.84,254.8,251.61,254.62,54536,254.62
2014-05-13,254.94,255.27,252.62,253.97,56340,253.97
2014-05-14,254.55,254.55,253.1,253.57,49687,253.57
2014-05-15,253.19,253.89,251.02,252.23,67860,252.23
2014-05-16,252.48,254.3,251.5,254.18,72625,254.18
2014-05-19,254.03,256.23,253.07,256.11,93682,256.11
2014-05-20,255.15,255.15,248.6,249.83,74256,249.83
2014-05-21,250.17,252.68,249.85,252.36,49312,252.36
2014-05-22,252.4,253.53,251.54,252.15,28733,252.15
2014-05-23,252.3,253.62,250.89,253.23,48256,253.23
2014-05-27,254.25,255,252.51,252.81,52330,252.81
2014-05-28,253.54,255.38,252.77,254.51,33085,254.51
2014-05-29,255.72,256.71,253.87,256.64,40060,256.64
2014-05-30,256.43,259.34,256.19,258.37,108156,258.37
2014-06-02,258.74,261.39,257.51,260.06,50811,260.06
2014-06-03,259.58,263.51,259.2,263.11,96812,263.11
2014-06-04,262.9,265,261.32,261.47,51076,261.47
2014-06-05,261.54,265.03,259.77,265.01,71132,265.01
2014-06-06,265.37,268.49,265.01,267.77,56569,267.77
2014-06-09,267.77,269.1,265.94,267.39,54463,267.39
2014-06-10,267.58,269.12,267.05,269.11,56808,269.11
2014-06-11,267.95,269.65,266.93,269.22,57901,269.22
2014-06-12,265,265,259.37,260.21,146846,260.21
2014-06-13,260.54,260.73,259.17,259.81,65812,259.81
2014-06-16,259.46,260.31,258.47,260.11,39835,260.11
2014-06-17,259.04,259.51,257.49,258.28,50568,258.28
2014-06-18,258.11,259.55,255.36,259.39,55149,259.39
2014-06-19,259.43,263.1,259.43,261.1,119753,261.1
2014-06-20,262.26,263.26,261.03,261.44,147900,261.44
2014-06-23,262.12,262.12,259.49,259.93,33615,259.93
2014-06-24,259.25,259.99,256,256.1,64516,256.1
2014-06-25,256.1,256.26,255,255.63,52879,255.63
2014-06-26,255.76,255.85,253.62,254.88,57002,254.88
2014-06-27,254,254.91,252.98,254.4,69156,254.4
2014-06-30,254.51,255,253.8,254.27,93754,254.27
2014-07-01,255,255,251.71,251.77,102735,251.77
2014-07-02,251.5,252.68,250.3,251.54,74795,251.54
2014-07-03,252.76,256.42,252.76,255.58,55069,255.58
2014-07-07,252.02,252.35,248.83,250.53,75776,250.53
2014-07-08,250.53,251.12,248.78,250.81,56019,250.81
2014-07-09,249.65,250.89,249.08,250.06,53109,250.06
2014-07-10,248.02,248.54,246.75,247.65,47674,247.65
2014-07-11,246,246,242.46,244.79,102105,244.79
2014-07-14,246.62,247.15,244.77,244.88,98941,244.88
2014-07-15,244.88,246.38,243.96,245.84,172304,245.84
2014-07-16,246.99,246.99,244.21,244.88,74501,244.88
2014-07-17,242,247.49,240,241.39,126442,241.39
2014-07-18,242.25,243.01,240.9,242.85,172952,242.85
2014-07-21,242.7,242.82,239.69,240.26,82695,240.26
2014-07-22,241.58,242.51,241.13,241.83,97026,241.83
2014-07-23,241.75,241.77,239.6,241.03,61078,241.03
2014-07-24,241.13,241.84,239.92,240.49,65944,240.49
2014-07-25,240.74,241.27,239.85,241.16,38599,241.16
2014-07-28,241.19,241.19,238.51,239.96,44730,239.96
2014-07-29,239.73,240.27,238.27,238.74,54220,238.74
2014-07-30,239.76,240.82,237.26,240.03,95832,240.03
2014-07-31,238.09,239.11,234.89,235.15,103905,235.15
2014-08-01,233.57,235.91,233.37,235.21,93270,235.21
2014-08-04,235.45,235.45,231.35,235.01,61240,235.01
2014-08-05,233.45,236.13,233.44,234.87,61207,234.87
2014-08-06,234.1,236.58,233.23,235.63,65036,235.63
2014-08-07,236,236.94,232.77,233.07,62273,233.07
2014-08-08,234,236.72,233.53,236.59,58078,236.59
2014-08-11,237.84,239.85,237.48,237.61,46540,237.61
2014-08-12,237.34,239.39,237.05,238.76,47455,238.76
2014-08-13,239.02,240.39,238.48,239.58,49694,239.58
2014-08-14,239.99,240.25,238.16,238.45,66879,238.45
2014-08-15,239.08,239.38,235.43,237.23,111113,237.23
2014-08-18,239.13,242.87,238.82,242.83,58088,242.83
2014-08-19,242.81,246.17,242.14,245.67,65507,245.67
2014-08-20,245.72,245.92,244.61,245.21,55071,245.21
2014-08-21,245.04,248.29,243.87,247.86,69137,247.86
2014-08-22,247.47,248.03,246.68,247.02,42078,247.02
2014-08-25,248.41,250.58,248.2,249.57,81395,249.57
2014-08-26,249.73,250.14,247.86,248.79,65837,248.79
2014-08-27,248.27,248.27,245.54,246,60465,246
2014-08-28,244.63,245.67,244.24,245.56,28732,245.56
2014-08-29,245.57,246.36,245.17,246.2,54677,246.2
2014-09-02,246.97,247.65,245.64,247.43,42244,247.43
2014-09-03,248,250.01,248,249.85,56974,249.85
2014-09-04,249.85,253.24,249.85,251.64,63582,251.64
2014-09-05,251.18,251.18,248.96,249.48,67841,249.48
2014-09-08,248.59,250.55,248.59,248.84,38414,248.84
2014-09-09,249.23,249.23,246.84,246.88,51054,246.88
2014-09-10,247.26,247.26,245.24,246.58,45640,246.58
2014-09-11,245.59,247.43,245.57,246.54,32502,246.54
2014-09-12,245.91,248.5,245.3,248.45,46485,248.45
2014-09-15,248.88,249.01,246.79,248.42,35424,248.42
2014-09-16,248.37,248.96,246.03,248.67,36527,248.67
2014-09-17,249.86,251.34,248.92,250.3,118053,250.3
2014-09-18,251.1,253.49,250.39,253.08,55769,253.08
2014-09-19,254.38,254.38,252.17,253.42,108341,253.42
2014-09-22,252.79,253.16,250.65,251.32,58432,251.32
2014-09-23,250.93,252.34,250.16,251.62,89984,251.62
2014-09-24,251.2,254.15,251.2,252.65,48433,252.65
2014-09-25,251.82,251.96,250.13,250.13,70667,250.13
2014-09-26,250.51,253.17,250.47,252.02,43925,252.02
2014-09-29,249.8,253.23,249.8,252.02,47614,252.02
2014-09-30,252.28,254.73,251.17,251.65,79862,251.65
2014-10-01,251.42,251.51,249.835,250.63,89435,250.63
2014-10-02,250.9,253.27,250.9,252.8,57609,252.8
2014-10-03,254.31,257.27,253.23,255.27,58498,255.27
2014-10-06,255.72,258.19,254.4,255.54,74837,255.54
2014-10-07,253.77,253.77,249.6,249.75,67103,249.75
2014-10-08,250.1,252.31,247.35,252.19,78844,252.19
2014-10-09,251.76,251.76,245.89,246.15,51532,246.15
2014-10-10,245.17,245.185,239.02,240.69,98060,240.69
2014-10-13,240.66,240.66,233.66,234.2,71209,234.2
2014-10-14,235,239.68,234.1,238.69,108746,238.69
2014-10-15,236.75,241.55,232.47,239.16,121554,239.16
2014-10-16,227.91,235.98,223.92,229.72,184505,229.72
2014-10-17,232.46,233.81,230.42,231.9,303546,231.9
2014-10-20,230.51,231.43,229.64,230.42,100942,230.42
2014-10-21,231.32,234.97,231.32,234.5,147623,234.5
2014-10-22,235.02,235.04,231.45,231.54,119250,231.54
2014-10-23,234.42,236.47,233.28,235.38,86426,235.38
2014-10-24,235.77,238.31,234.74,237.78,51777,237.78
2014-10-27,237.64,238.77,235.79,238.42,71413,238.42
2014-10-28,239.81,243.06,239.25,242.63,62208,242.63
2014-10-29,242.67,243.78,241.12,242.19,67590,242.19
2014-10-30,241.25,244.6,240.78,243.86,44455,243.86
2014-10-31,247.25,247.65,245.78,246.8,92963,246.8
2014-11-03,246.8,248.32,246.05,247.6,71690,247.6
2014-11-04,247.23,249.88,247.08,249.43,60420,249.43
2014-11-05,250.5,253.17,250.5,253.16,65755,253.16
2014-11-06,252.85,255.06,251.33,254.77,50605,254.77
2014-11-07,254.84,254.84,252.47,254.81,53716,254.81
2014-11-10,251.44,251.89,247.45,248.77,108591,248.77
2014-11-11,249.18,249.2,245.34,246.31,99216,246.31
2014-11-12,245.45,248.13,245.12,246.77,110134,246.77
2014-11-13,246.52,246.72,244,244.37,57691,244.37
2014-11-14,244.14,247.01,243.69,246.27,57169,246.27
2014-11-17,245.84,245.89,243.93,244.44,59874,244.44
2014-11-18,244.9,246.2,243.01,243.33,64156,243.33
2014-11-19,243.5,244.66,241.98,244.34,59983,244.34
2014-11-20,243.37,246.24,243.37,244.87,42347,244.87
2014-11-21,246.71,248.81,246.71,248.21,99816,248.21
2014-11-24,249,251,247.94,250.85,107738,250.85
2014-11-25,250.35,250.35,248.36,249.24,77816,249.24
2014-11-26,249.04,249.31,246.78,247.16,73994,247.16
2014-11-28,247.84,248.84,245.34,245.68,55378,245.68
2014-12-01,244.91,245.21,242.12,242.46,74874,242.46
2014-12-02,241.01,244.25,239.96,244.17,88587,244.17
2014-12-03,244.62,248.57,244.17,248.57,169187,248.57
2014-12-04,248.39,250.97,246.96,250.57,76795,250.57
2014-12-05,252.05,254.37,251.51,252.83,148863,252.83
2014-12-08,251.7,253.439,249.79,250.12,136934,250.12
2014-12-09,248.36,249.64,247.27,249.46,49807,249.46
2014-12-10,248.1,248.67,241.28,242.65,81093,242.65
2014-12-11,242.05,247.098,242.05,246.16,81263,246.16
2014-12-12,246.43,249.79,245.18,245.97,115861,245.97
2014-12-15,246.41,247.62,243,244.17,82339,244.17
2014-12-16,243.92,249.2,243.57,244.23,70558,244.23
2014-12-17,244.26,245.15,242.12,244.02,104759,244.02
2014-12-18,246.61,252.3,246.56,252.23,104101,252.23
2014-12-19,253.17,261.44,252.82,257.81,258371,257.81
2014-12-22,257.92,258.81,256.13,258.22,64084,258.22
2014-12-23,259.21,259.67,257.3,257.8,80454,257.8
2014-12-24,257.85,258.24,256.58,256.98,23827,256.98
2014-12-26,258,258.91,256.79,257.09,28512,257.09
2014-12-29,256.79,259.55,256.79,258.86,49373,258.86
2014-12-30,258.37,259.28,256.98,257.49,87026,257.49
2014-12-31,258.24,259,254.6,254.89,102935,254.89
