DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-30,64.86,64.87,63.59,63.99,850138,63.99
2013-10-31,63.58,63.8,62.69,63.13,1101684,63.13
2013-11-01,63.16,64.16,62.79,63.29,1107177,63.29
2013-11-04,63.52,63.84,63.14,63.49,681416,63.49
2013-11-05,63.47,64.2,62.9,63.69,855888,63.69
2013-11-06,63.84,64.71,63.57,64.5,1340553,64.5
2013-11-07,58,58.91,57,57.26,5681657,57.26
2013-11-08,57.26,58.67,57.15,58.57,1624023,58.57
2013-11-11,58.59,58.99,57.53,57.8,1058913,57.8
2013-11-12,57.8,59.43,57.61,59,1154168,59
2013-11-13,58.82,59.06,58.28,59.06,1022570,59.06
2013-11-14,59.19,59.45,58.715,59.26,599848,59.26
2013-11-15,59.36,59.42,58.79,58.84,841487,58.84
2013-11-18,58.87,58.955,56.88,57.01,984135,57.01
2013-11-19,56.84,57.07,55.62,55.72,1053284,55.72
2013-11-20,56,56.36,55.7,55.84,808305,55.84
2013-11-21,55.83,56.7,55.82,56.48,628466,56.48
2013-11-22,56.15,56.2,55.38,55.95,902849,55.95
2013-11-25,55.95,56.32,55.83,56.12,546634,56.12
2013-11-26,56.31,56.58,55.95,56.47,663041,56.47
2013-11-27,56.6,57.32,56.4,57.07,637894,57.07
2013-11-29,57.37,57.41,56.34,56.6,473672,56.6
2013-12-02,57,57.07,56.38,56.73,633844,56.73
2013-12-03,56.42,56.78,56.04,56.69,670716,56.69
2013-12-04,56.3,56.64,55.49,56.16,752951,56.16
2013-12-05,55.89,56.04,55.5,55.61,760765,55.61
2013-12-06,56.23,56.56,54.87,56.26,1113015,56.26
2013-12-09,56.59,56.63,55.57,55.69,617557,55.69
2013-12-10,55.56,56.27,55.215,55.705,692391,55.705
2013-12-11,55.88,56.56,55.8,56.18,789629,56.18
2013-12-12,56.09,56.3,55.56,55.9,915473,55.9
2013-12-13,56.16,56.45,55.715,56.01,549557,56.01
2013-12-16,56.37,56.55,55.64,56.09,888073,56.09
2013-12-17,56.38,57.6,55.72,57.31,1277303,57.31
2013-12-18,57.25,57.59,56.18,57.56,1137195,57.56
2013-12-19,57.71,58.83,57.16,58.75,1175095,58.75
2013-12-20,58.99,59.7,58.66,59.27,1693819,59.27
2013-12-23,59.35,59.5,57.79,57.95,939968,57.95
2013-12-24,57.97,58.22,57.72,57.99,285177,57.99
2013-12-26,58.08,58.39,57.54,57.68,566856,57.68
2013-12-27,57.97,57.97,56.44,56.68,1141502,56.68
2013-12-30,56.85,57.97,56.8,57.66,795471,57.66
2013-12-31,57.8,57.86,57.39,57.83,834531,57.83
2014-01-02,57.66,57.74,57.04,57.07,830707,57.07
2014-01-03,57.07,57.08,56.065,56.29,829946,56.29
2014-01-06,55.8,55.87,53.8,54.3,2398898,54.3
2014-01-07,54.79,55.69,54.57,55.07,1020991,55.07
2014-01-08,55.18,55.18,53.57,53.97,1416501,53.97
2014-01-09,54.06,54.1,52.62,53.5,1485886,53.5
2014-01-10,53.19,53.19,52.25,52.56,1825663,52.56
2014-01-13,52.6,53.24,52.15,52.5,1250822,52.5
2014-01-14,52.68,54.18,52.68,53.78,1408926,53.78
2014-01-15,53.73,53.95,53.26,53.3,1012405,53.3
2014-01-16,53.26,53.49,52.52,52.72,1040418,52.72
2014-01-17,52.52,52.58,52.04,52.33,1887006,52.33
2014-01-21,52.58,52.95,52.04,52.25,822731,52.25
2014-01-22,52.45,52.72,51.75,51.85,1273034,51.85
2014-01-23,51.55,51.81,50.79,51.5,1353388,51.5
2014-01-24,51.45,52.18,51.02,51.61,1871347,51.61
2014-01-27,51.77,51.82,50.62,51.01,1386139,51.01
2014-01-28,51.2,52.18,51.03,52,1151092,52
2014-01-29,51.75,52.34,51.34,51.61,1393957,51.61
2014-01-30,52.06,52.795,51.74,52.43,930239,52.43
2014-01-31,51.71,52.85,51.67,52.26,1062647,52.26
2014-02-03,53.72,53.72,51.78,52.23,1616616,52.23
2014-02-04,52.43,53.225,52.01,52.91,1622019,52.91
2014-02-05,52.39,53.23,52.39,52.96,1389405,52.96
2014-02-06,53.23,54.12,52.96,54.08,1357791,54.08
2014-02-07,54.25,54.33,53.38,54.18,1275844,54.18
2014-02-10,54.75,55.28,54.04,54.96,1553246,54.96
2014-02-11,55.09,55.9,54.91,55.88,1267306,55.88
2014-02-12,56.15,56.42,55.22,55.46,2284243,55.46
2014-02-13,51.71,51.92,50.32,51.46,6763227,51.46
2014-02-14,51.87,52.99,51.59,52.25,2419155,52.25
2014-02-18,52.4,52.4,51.39,51.7,1734114,51.7
2014-02-19,51.5,52.38,51.28,52.31,1085887,52.31
2014-02-20,52.11,52.85,52.05,52.35,1019729,52.35
2014-02-21,53.1,53.1,52.54,52.76,1301058,52.76
2014-02-24,52.77,53.38,52.645,52.88,1159790,52.88
2014-02-25,52.76,53.94,52.75,53.55,1216061,53.55
2014-02-26,53.58,53.7,52.93,53.31,943172,53.31
2014-02-27,53.15,53.69,53.06,53.45,833104,53.45
2014-02-28,53.56,54.32,53.35,54.05,1218929,54.05
2014-03-03,53.47,53.94,53.03,53.53,874147,53.53
2014-03-04,53.95,55.22,53.91,55.07,1787059,55.07
2014-03-05,54.89,55.1,53.82,54.16,1033866,54.16
2014-03-06,54.48,54.61,53.79,53.89,849185,53.89
2014-03-07,54.13,54.6,53.44,53.67,1110464,53.67
2014-03-10,53.18,53.91,52.9,53.85,881089,53.85
2014-03-11,54.05,54.37,53.76,54.26,852444,54.26
2014-03-12,54,55.5,54,55.48,985620,55.48
2014-03-13,55.55,55.9,53.68,53.83,1343409,53.83
2014-03-14,53.61,54.36,53.61,53.93,653121,53.93
2014-03-17,54.38,54.94,54.15,54.54,786201,54.54
2014-03-18,54.75,54.97,54.3,54.65,618724,54.65
2014-03-19,54.66,54.75,53.82,53.94,1031436,53.94
2014-03-20,53.86,54.46,53.66,54.28,738726,54.28
2014-03-21,54.88,55.17,54.39,55.04,1849765,55.04
2014-03-24,54.92,55.43,53.57,53.75,1030977,53.75
2014-03-25,54.08,54.25,52.16,52.26,1441310,52.26
2014-03-26,52.67,52.82,50.92,51.06,1298921,51.06
2014-03-27,50.95,51.16,50.1,50.23,1404483,50.23
2014-03-28,50.41,51.21,50.23,51.15,1097425,51.15
2014-03-31,51.31,51.47,50.57,50.71,1087721,50.71
2014-04-01,51.07,52.27,50.8,52.17,1383371,52.17
2014-04-02,52.57,53.09,52.23,52.61,923624,52.61
2014-04-03,52.6,52.74,51.94,52.24,1078140,52.24
2014-04-04,52.63,52.76,50.69,51.1,1473708,51.1
2014-04-07,51.13,51.3,49.54,50.29,1554390,50.29
2014-04-08,50.91,52.2,50.91,51.38,1211695,51.38
2014-04-09,51.62,51.82,51.11,51.72,734431,51.72
2014-04-10,51.87,51.96,49.52,49.61,1770792,49.61
2014-04-11,49.23,49.7,48.91,49.5,993784,49.5
2014-04-14,49.4,49.57,48.82,49.49,1086972,49.49
2014-04-15,49.5,49.67,48.16,48.895,1187317,48.895
2014-04-16,49.45,49.49,47.7,48.52,1799912,48.52
2014-04-17,48.26,48.59,47.73,48.13,1781299,48.13
2014-04-21,48.23,48.77,48.045,48.63,1299731,48.63
2014-04-22,48.92,49.84,48.73,49.33,1350029,49.33
2014-04-23,49.05,49.86,49.05,49.8,1215458,49.8
2014-04-24,50.19,51.32,50.06,51.02,1741021,51.02
2014-04-25,50.68,51.055,50.37,50.65,1389448,50.65
2014-04-28,50.72,50.99,49.4,49.94,1384303,49.94
2014-04-29,49.93,50.05,49.025,49.13,1375519,49.13
2014-04-30,49,49.75,48.96,49.7,1389220,49.7
2014-05-01,49.82,50.83,49.63,50.37,1287526,50.37
2014-05-02,50.64,50.74,49.6,49.65,1248507,49.65
2014-05-05,48.93,49.055,47.94,48.28,2093803,48.28
2014-05-06,48.29,48.51,47.87,47.95,2607337,47.95
2014-05-07,39.3,39.41,37.31,38.93,11600798,38.93
2014-05-08,39.02,39.905,38.76,38.99,4132307,38.99
2014-05-09,39.17,39.44,38.94,39.32,2290379,39.32
2014-05-12,39.48,39.88,38.94,39.64,2323791,39.64
2014-05-13,39.29,39.74,38.8,39.35,2195264,39.35
2014-05-14,39.17,39.31,38.71,38.74,1669096,38.74
2014-05-15,38.69,38.85,38.06,38.76,3431643,38.76
2014-05-16,38.85,38.9,37.71,37.91,2844437,37.91
2014-05-19,37.88,38.19,37.51,37.76,1879506,37.76
2014-05-20,37.8,37.87,37.06,37.18,2327376,37.18
2014-05-21,37.27,37.7,37.23,37.55,1432588,37.55
2014-05-22,37.54,37.92,37.28,37.5,1330223,37.5
2014-05-23,37.68,37.9,37.27,37.78,1480979,37.78
2014-05-27,37.99,38.86,37.96,38.65,1748819,38.65
2014-05-28,38.55,38.61,37.85,37.85,1242144,37.85
2014-05-29,38,38.28,37.95,38.1,921348,38.1
2014-05-30,38.05,38.3,37.72,38.24,1546768,38.24
2014-06-02,38.35,38.5,37.72,37.76,895629,37.76
2014-06-03,37.63,37.77,37.02,37.71,1844380,37.71
2014-06-04,37.53,38.49,37.21,38.38,1777997,38.38
2014-06-05,38.63,40.43,38.3,40.08,4140389,40.08
2014-06-06,40.18,41.57,40.17,40.93,3533772,40.93
2014-06-09,41.04,41.345,40.28,41.14,1726537,41.14
2014-06-10,41.3,42.195,41.2,41.865,2368162,41.865
2014-06-11,41.6,42.13,41.15,42.1,1924434,42.1
2014-06-12,42,42.81,41.92,42.69,2959378,42.69
2014-06-13,42.89,42.9,41.81,42.12,1997960,42.12
2014-06-16,42.02,42.44,41.81,41.89,1347192,41.89
2014-06-17,41.94,42.19,41.62,41.74,1472005,41.74
2014-06-18,41.71,41.99,41.26,41.82,1522483,41.82
2014-06-19,41.99,41.99,40.18,40.545,2428859,40.545
2014-06-20,40.49,40.5,38.98,39.22,4578430,39.22
2014-06-23,39.26,39.655,38.96,39.24,1624135,39.24
2014-06-24,39.17,39.37,38.72,38.95,2646564,38.95
2014-06-25,39.36,39.54,38.77,39.09,2348160,39.09
2014-06-26,39.27,39.27,38.74,38.91,1425976,38.91
2014-06-27,38.82,38.97,38.51,38.7,2284995,38.7
2014-06-30,38.78,38.9,38.51,38.63,1575126,38.63
2014-07-01,38.8,39,38.45,38.81,1084595,38.81
2014-07-02,38.82,39.13,38.76,38.95,907197,38.95
2014-07-03,39.16,39.31,38.94,39.16,1462554,39.16
2014-07-07,39.18,39.5,38.57,38.76,2170342,38.76
2014-07-08,38.54,38.64,37.95,38.2,1840503,38.2
2014-07-09,38.33,38.6,38.15,38.41,1206123,38.41
2014-07-10,37.88,38.005,37.2,37.64,2314571,37.64
2014-07-11,37.69,37.94,37.23,37.6,1668144,37.6
2014-07-14,37.9,37.99,37.06,37.21,2735644,37.21
2014-07-15,37.21,37.57,36.43,36.845,2899566,36.845
2014-07-16,36.99,37.2,36.43,36.47,2640772,36.47
2014-07-17,36.33,36.89,36.11,36.76,2240234,36.76
2014-07-18,36.93,37.19,36.61,37.11,1963125,37.11
2014-07-21,37.05,37.39,36.74,36.77,1145432,36.77
2014-07-22,36.7,36.92,36.25,36.85,2032104,36.85
2014-07-23,36.5,36.88,36.31,36.85,1415619,36.85
2014-07-24,36.85,37.47,36.81,37.33,1556026,37.33
2014-07-25,37.28,37.38,36.83,36.88,1485739,36.88
2014-07-28,37,37.07,36.42,36.53,1560733,36.53
2014-07-29,36.66,38.03,36.51,37.68,2627201,37.68
2014-07-30,38.03,39.48,37.69,39.11,5494318,39.11
2014-07-31,36.5,39.35,36.18,38.22,6027244,38.22
2014-08-01,38.52,38.72,37.6,37.86,2517083,37.86
2014-08-04,37.83,38.28,37.49,37.95,1802880,37.95
2014-08-05,37.77,40.45,37.75,38.47,5691936,38.47
2014-08-06,38.29,38.78,38.16,38.49,1800656,38.49
2014-08-07,38.67,38.8,37.2,37.35,2174839,37.35
2014-08-08,37.47,38.04,37.33,37.89,1609590,37.89
2014-08-11,37.96,38.52,37.88,38.26,1129410,38.26
2014-08-12,38.31,39.07,38.11,38.395,1567804,38.395
2014-08-13,38.46,38.49,37.89,37.96,1230839,37.96
2014-08-14,38,38.8,38,38.56,1010896,38.56
2014-08-15,38.83,39.11,38.39,38.53,1528503,38.53
2014-08-18,38.79,38.99,38.4,38.75,1371645,38.75
2014-08-19,38.7,39.07,38.58,38.76,1287548,38.76
2014-08-20,38.71,38.79,38.045,38.19,1760202,38.19
2014-08-21,38.1,38.32,37.75,37.92,1244098,37.92
2014-08-22,38.16,38.85,38.08,38.55,1470546,38.55
2014-08-25,38.7,38.78,38.32,38.48,831055,38.48
2014-08-26,38.57,38.71,38.42,38.495,958264,38.495
2014-08-27,38.55,40.205,38.55,39.8,2723191,39.8
2014-08-28,39.26,39.46,38.79,39.185,1738833,39.185
2014-08-29,39.38,39.38,39,39.14,1501152,39.14
2014-09-02,39.2,39.27,38.81,39.09,1185717,39.09
2014-09-03,39.15,39.72,38.995,39.045,1122732,39.045
2014-09-04,39.22,39.69,39.02,39.125,1071800,39.125
2014-09-05,39.1,39.62,39.07,39.52,887004,39.52
2014-09-08,39.33,39.4,38.67,38.81,1345264,38.81
2014-09-09,38.85,38.94,38.19,38.35,1872760,38.35
2014-09-10,38.26,38.78,38.17,38.63,1169410,38.63
2014-09-11,38.63,39.07,38.32,38.51,1534514,38.51
2014-09-12,38.44,38.48,38.02,38.095,1255496,38.095
2014-09-15,38.17,38.26,37.4,37.57,1401778,37.57
2014-09-16,37.59,38.29,37.45,38.19,1268843,38.19
2014-09-17,38.47,39.68,38.46,39.375,2247230,39.375
2014-09-18,39.54,40.14,39.34,39.79,2143589,39.79
2014-09-19,39.96,40,38.61,39.17,3119125,39.17
2014-09-22,38.97,39.12,38.47,38.8,1395103,38.8
2014-09-23,38.57,38.78,38.07,38.135,1342169,38.135
2014-09-24,38.06,38.39,37.76,38.34,1110698,38.34
2014-09-25,38.18,38.35,37.385,37.58,1184943,37.58
2014-09-26,37.56,37.85,37.5,37.67,746723,37.67
2014-09-29,37.48,37.67,37.31,37.56,898580,37.56
2014-09-30,37.56,39.5,37.56,38.11,2023341,38.11
2014-10-01,37.98,38.13,37.53,37.85,1202262,37.85
2014-10-02,37.78,38.44,37.39,37.53,1389309,37.53
2014-10-03,37.67,38.4,37.48,38.21,985734,38.21
2014-10-06,38.35,38.79,38.24,38.495,1191422,38.495
2014-10-07,38.12,38.12,37.08,37.43,1783385,37.43
2014-10-08,37.41,37.95,37.11,37.8,1518487,37.8
2014-10-09,37.73,37.9,36.9,37.23,1426559,37.23
2014-10-10,37.19,37.65,36.695,36.7,1682886,36.7
2014-10-13,36.76,37.35,36.69,36.72,1515629,36.72
2014-10-14,36.8,37.29,36.76,37.065,1567226,37.065
2014-10-15,36.96,37.43,36.24,36.92,2131863,36.92
2014-10-16,36.44,37.12,36.35,36.87,1054090,36.87
2014-10-17,37.15,37.27,36.62,36.94,1336134,36.94
2014-10-20,36.93,37.399,36.93,37.195,1358408,37.195
2014-10-21,37.36,38.085,37.15,37.95,1149127,37.95
2014-10-22,37.9,38.44,37.64,37.66,938442,37.66
2014-10-23,37.85,38.42,37.79,38.03,1274152,38.03
2014-10-24,38.15,38.15,37.58,37.71,1689423,37.71
2014-10-27,37.67,38.59,37.63,38.45,1095530,38.45
2014-10-28,38.42,38.9,38.21,38.8,1095190,38.8
2014-10-29,38.64,39.07,38,38.6,1263473,38.6
2014-10-30,38.22,39,38,38.77,1052479,38.77
2014-10-31,39.22,39.43,38.83,39.33,1413991,39.33
2014-11-03,39.3,40.39,39.3,39.95,1505159,39.95
2014-11-04,40,40.11,39.45,39.8,1353477,39.8
2014-11-05,40.38,40.63,39.79,39.99,2713593,39.99
2014-11-06,43.44,44.97,43.4,44.85,5921934,44.85
2014-11-07,45,47.49,44.89,46.81,5997228,46.81
2014-11-10,46.68,48.08,46.4,48.05,3803674,48.05
2014-11-11,48.25,48.63,47.03,47.49,2658867,47.49
2014-11-12,47.56,47.67,47.18,47.48,1468730,47.48
2014-11-13,47.63,47.68,46.325,46.725,1587716,46.725
2014-11-14,46.73,47.15,46.32,47.11,1407069,47.11
2014-11-17,47.01,47.74,46.91,47.41,1436018,47.41
2014-11-18,47.44,48.15,47.345,47.89,1896489,47.89
2014-11-19,47.71,48.12,47.6,47.78,1374636,47.78
2014-11-20,47.52,48.23,47.52,47.69,1309228,47.69
2014-11-21,48.27,48.4,47.66,48.23,1310723,48.23
2014-11-24,48.11,48.21,47.64,48.21,1642022,48.21
2014-11-25,48.25,48.51,47.93,48.18,1167830,48.18
2014-11-26,48.1,48.375,48.06,48.36,729819,48.36
2014-11-28,48.47,49.3,48.43,49.03,814888,49.03
2014-12-01,49,49.49,48.58,48.7,1307108,48.7
2014-12-02,48.73,48.88,48.23,48.3,804328,48.3
2014-12-03,48.53,48.53,47.8,48.19,1007466,48.19
2014-12-04,48.26,48.92,48.21,48.91,1223722,48.91
2014-12-05,48.82,48.94,48.1,48.29,762385,48.29
2014-12-08,48.2,48.57,47.69,48.02,1286703,48.02
2014-12-09,47.43,48.36,47.24,48.15,1096482,48.15
2014-12-10,48,48.35,47.25,47.4,1131889,47.4
2014-12-11,47.47,48.5,47.46,47.7,980443,47.7
2014-12-12,47.21,48.75,47.15,48.32,1265759,48.32
2014-12-15,48.47,49.46,48.25,48.54,1685909,48.54
2014-12-16,48.32,48.83,47.87,47.88,1202703,47.88
2014-12-17,48,48.68,47.62,48.555,1326937,48.555
2014-12-18,49.02,49.09,48.15,48.96,1459691,48.96
2014-12-19,49.03,49.2,48.52,48.8,2289756,48.8
2014-12-22,48.95,49.43,48.76,49.07,1005818,49.07
2014-12-23,49.24,49.46,49.05,49.07,760565,49.07
2014-12-24,49.14,49.27,48.64,48.67,408975,48.67
2014-12-26,48.84,48.97,48.3,48.395,732166,48.395
2014-12-29,48.35,50.04,48.35,49.705,1403615,49.705
2014-12-30,49.63,50.93,49.63,50.4,1479298,50.4
2014-12-31,50.45,51.04,50.085,50.42,1247087,50.42
