DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,63.7,63.7,60.98,61.02,693863,61.02
2013-11-08,61.41,62.25,60.42,61.06,685963,61.06
2013-11-11,61.3,61.63,60.1,60.55,599728,60.55
2013-11-12,60.11,60.56,58.15,60.18,972542,60.18
2013-11-13,59.83,62.13,59.69,61.2,957397,61.2
2013-11-14,61.6,61.6,60.6,61.03,360854,61.03
2013-11-15,60.97,63.41,60.91,63.39,1286527,63.39
2013-11-18,63.21,63.98,61.25,61.7,804795,61.7
2013-11-19,61.59,62.75,61.26,62.38,532576,62.38
2013-11-20,62.53,67.65,62.53,65.14,1076940,65.14
2013-11-21,65.24,66.47,65.15,66.23,453975,66.23
2013-11-22,66.63,67.62,65.99,66.28,565001,66.28
2013-11-25,66.82,68.56,66.75,67.96,431023,67.96
2013-11-26,68.12,68.53,67.1,68.37,819167,68.37
2013-11-27,68.37,68.79,67.65,68.32,339530,68.32
2013-11-29,68.8,70.69,68.8,69.42,370784,69.42
2013-12-02,69.6,70.14,68.94,69.25,421006,69.25
2013-12-03,68.81,68.88,67.32,67.66,474324,67.66
2013-12-04,67.51,68.05,66.8,67.33,668775,67.33
2013-12-05,67.14,67.42,65.98,66.45,656150,66.45
2013-12-06,67.13,67.2,65.77,66.45,477468,66.45
2013-12-09,66.56,66.85,65.98,66.75,501319,66.75
2013-12-10,66.73,66.94,65.41,66.23,372310,66.23
2013-12-11,66.12,66.23,64.19,64.39,434651,64.39
2013-12-12,64.38,66.5,64.16,65.36,483228,65.36
2013-12-13,65.11,65.5,64.15,65.18,371275,65.18
2013-12-16,65.68,66.64,63.92,64.76,454477,64.76
2013-12-17,64.59,65.79,63.66,65.58,422724,65.58
2013-12-18,66.1,69.59,66.01,68.63,885994,68.63
2013-12-19,67,70.99,67,69.95,1036727,69.95
2013-12-20,70.53,71.92,69.93,71.83,1666405,71.83
2013-12-23,72.4,73.89,72.05,73.48,480744,73.48
2013-12-24,73.5,73.86,72.84,73.49,164744,73.49
2013-12-26,73.63,74.04,72.83,73.81,243327,73.81
2013-12-27,74.01,74.06,72.99,73.45,226706,73.45
2013-12-30,73.6,74.27,72.86,73.89,223212,73.89
2013-12-31,74.07,74.67,73.72,74.3,331295,74.3
2014-01-02,74.07,74.15,72.88,73.83,349437,73.83
2014-01-03,74.01,74.62,73.17,73.45,329418,73.45
2014-01-06,74.92,75.89,74.22,75.5,603022,75.5
2014-01-07,75.75,75.76,73.98,74.49,446775,74.49
2014-01-08,74.55,75.38,74.1,75.23,348482,75.23
2014-01-09,75.44,77,74.99,76.32,509617,76.32
2014-01-10,76.07,78.22,75.73,78.21,409513,78.21
2014-01-13,77.84,78.7,76.17,77.04,878751,77.04
2014-01-14,77.36,79.47,77.36,79.38,678771,79.38
2014-01-15,79.1,79.18,78.26,78.77,457737,78.77
2014-01-16,79.17,81.03,79.17,81,533255,81
2014-01-17,80.98,82.79,80.69,82.09,916902,82.09
2014-01-21,82.86,85.84,82.335,85.48,801973,85.48
2014-01-22,85.38,87.77,83.47,84.12,776012,84.12
2014-01-23,83.35,84.05,82.54,83.83,390366,83.83
2014-01-24,83.12,83.12,79.75,79.77,765193,79.77
2014-01-27,79.75,80.97,77.03,79.37,753889,79.37
2014-01-28,79.69,81.22,79,79.3,515219,79.3
2014-01-29,78.56,81.64,77.89,78.82,614901,78.82
2014-01-30,80.82,84.37,80.05,82.15,826716,82.15
2014-01-31,80.7,80.7,78.96,79.04,649537,79.04
2014-02-03,78.01,79.82,77.16,77.63,1136108,77.63
2014-02-04,76.95,79.7,76.78,79.15,907262,79.15
2014-02-05,78.12,78.72,75.89,77.41,797459,77.41
2014-02-06,76.45,79.23,76.42,78.17,632719,78.17
2014-02-07,78.69,81.46,78.69,81.41,541402,81.41
2014-02-10,81.1,82.3,80.95,82.17,591531,82.17
2014-02-11,82.28,85,81.7,84.98,544179,84.98
2014-02-12,84.54,85.72,83.49,83.9,510233,83.9
2014-02-13,83.39,85.65,82.03,85,579098,85
2014-02-14,84.38,84.98,81.05,81.61,734265,81.61
2014-02-18,82.03,83.3,81.94,82,829320,82
2014-02-19,81.96,84.4,81.61,82.6,510532,82.6
2014-02-20,83.07,84.46,81.93,84.01,525644,84.01
2014-02-21,84.44,86.12,83.59,84.81,717505,84.81
2014-02-24,85.29,85.29,83.76,83.95,482984,83.95
2014-02-25,84.21,85.96,83.58,84.62,386210,84.62
2014-02-26,84.63,84.99,83.46,83.95,471800,83.95
2014-02-27,84.24,84.53,82.44,83.16,437995,83.16
2014-02-28,83.48,84.21,79.34,80.86,661555,80.86
2014-03-03,80.25,83.23,79.68,81.56,479023,81.56
2014-03-04,82.54,83.82,81.66,83.12,410415,83.12
2014-03-05,83.27,83.42,82.18,82.96,358857,82.96
2014-03-06,83.51,83.59,79.4,79.94,541352,79.94
2014-03-07,80.51,81.12,76.32,79.94,599961,79.94
2014-03-10,79.6,79.89,78,79.65,471686,79.65
2014-03-11,79.99,80.56,78.48,79.19,410412,79.19
2014-03-12,78.64,80.15,78.35,79.87,347428,79.87
2014-03-13,79.92,80,77.16,77.86,397557,77.86
2014-03-14,77.57,79.74,76.91,78.32,468891,78.32
2014-03-17,77.61,79.51,77.44,77.7,498953,77.7
2014-03-18,78,79.94,77.96,79,345559,79
2014-03-19,78.73,79.19,77.17,77.8,385300,77.8
2014-03-20,77.72,78.34,76.61,77.77,338814,77.77
2014-03-21,77.75,77.75,72.82,73.83,1634834,73.83
2014-03-24,74.3,74.6,70.59,72.44,808194,72.44
2014-03-25,72.75,73.91,70.34,71.9,497247,71.9
2014-03-26,72.56,72.76,69.88,70.44,618220,70.44
2014-03-27,70.3,71.61,68.24,70.78,656791,70.78
2014-03-28,71.01,71.44,67.49,67.8,519980,67.8
2014-03-31,68.17,71.35,68.05,70.72,714975,70.72
2014-04-01,71.32,73.12,70.79,71.87,798903,71.87
2014-04-02,72,73.1,71.68,72.3,451799,72.3
2014-04-03,71.96,72.54,67.95,69.12,615771,69.12
2014-04-04,70.06,70.15,65.45,65.84,963773,65.84
2014-04-07,65.67,67.22,64.05,66.4,706264,66.4
2014-04-08,65.84,67,64.66,65.35,602735,65.35
2014-04-09,65.59,70.05,65.43,69.95,687428,69.95
2014-04-10,69.32,69.81,65.31,65.69,755504,65.69
2014-04-11,64.97,67.64,63,63.06,933641,63.06
2014-04-14,64.05,65.1,61.22,62.44,692388,62.44
2014-04-15,62.83,63.84,59.79,63.25,670321,63.25
2014-04-16,63.92,64.8,62.83,64.39,541890,64.39
2014-04-17,64.18,65.59,63.44,64.17,610044,64.17
2014-04-21,64.52,65.56,63.04,65.47,502466,65.47
2014-04-22,65.69,69.04,65.67,68.3,824908,68.3
2014-04-23,68.2,68.46,66.2,66.92,557261,66.92
2014-04-24,66.96,67.49,64.14,66.18,376745,66.18
2014-04-25,65.55,66.32,64.05,64.19,437346,64.19
2014-04-28,64.64,66.08,62.42,64.51,425438,64.51
2014-04-29,64.97,67.62,64.195,67.57,521030,67.57
2014-04-30,67.27,67.96,66.25,67.7,503850,67.7
2014-05-01,67.54,69.7,66.59,68.95,546239,68.95
2014-05-02,69.37,71.5,66.3,66.37,796271,66.37
2014-05-05,65.41,68.49,64.92,68.41,477307,68.41
2014-05-06,68.4,68.44,66.48,66.56,490484,66.56
2014-05-07,66.49,66.79,64.24,65.17,578211,65.17
2014-05-08,65.13,66.12,63.48,63.8,417836,63.8
2014-05-09,63.9,65.09,62.43,65.05,524269,65.05
2014-05-12,65.81,67.76,65.14,67.74,467434,67.74
2014-05-13,67.62,67.88,66.34,66.71,346103,66.71
2014-05-14,66.74,68.28,65.39,67.69,454423,67.69
2014-05-15,66.69,67.48,65.02,65.46,719640,65.46
2014-05-16,65.59,66.11,63.6,65.03,724006,65.03
2014-05-19,65,67.48,64.28,67.22,472180,67.22
2014-05-20,67.28,67.32,65.08,65.49,447239,65.49
2014-05-21,65.51,67.19,65.48,67.15,419879,67.15
2014-05-22,67.78,71.46,67.78,71.18,733078,71.18
2014-05-23,71.51,71.84,70.04,71.04,494832,71.04
2014-05-27,72.07,73.38,71.4,73.36,612565,73.36
2014-05-28,73.43,73.43,71.65,71.72,522255,71.72
2014-05-29,72.31,72.84,71.53,72.81,423584,72.81
2014-05-30,72.96,72.96,71.47,72.26,454052,72.26
2014-06-02,72.16,72.95,71.66,72.63,404563,72.63
2014-06-03,71.7,72.98,71.01,72.96,349174,72.96
2014-06-04,72.6,73.6,72.24,72.64,518038,72.64
2014-06-05,72.63,73.44,71.62,73.06,480142,73.06
2014-06-06,73.65,73.65,72.49,73.49,451353,73.49
2014-06-09,73.64,75.41,73.37,74.61,429600,74.61
2014-06-10,74.3,75.23,72.79,74.04,520876,74.04
2014-06-11,73.38,74.7,73.265,74.08,387831,74.08
2014-06-12,73.78,74.92,73.14,73.5,388786,73.5
2014-06-13,73.88,73.88,72.55,73.49,336437,73.49
2014-06-16,70,71,67.03,67.12,1122868,67.12
2014-06-17,66.97,67.6,65.71,65.89,568642,65.89
2014-06-18,66.23,66.26,64.2,65.08,726013,65.08
2014-06-19,65.4,65.45,63.69,64.63,705911,64.63
2014-06-20,64.96,65.03,63.99,64.96,1295353,64.96
2014-06-23,64.76,67.6,64.76,66.61,805430,66.61
2014-06-24,98.03,98.71,90,93.53,6550613,93.53
2014-06-25,92.26,93.3,89.27,89.86,1441872,89.86
2014-06-26,88.29,93.3,88.29,93.17,1195179,93.17
2014-06-27,93.09,93.99,91.97,93.77,615076,93.77
2014-06-30,93.77,94.89,93.09,94.68,821519,94.68
2014-07-01,93.87,96.27,93.87,95.85,672324,95.85
2014-07-02,95.35,98.72,95.33,98.03,811312,98.03
2014-07-03,97.64,98.99,97.35,98.8,552776,98.8
2014-07-07,97.71,99.58,96.08,96.84,626940,96.84
2014-07-08,96.86,97.24,94.75,95.04,677172,95.04
2014-07-09,95.54,98.64,95.25,98.1,623198,98.1
2014-07-10,96.15,98.49,95.08,97.82,401139,97.82
2014-07-11,98.08,99.74,97.25,99.07,471769,99.07
2014-07-14,99.07,99.22,97.06,98.38,365396,98.38
2014-07-15,98.26,98.435,95.25,96.53,559109,96.53
2014-07-16,96.7,97.135,94.46,96.83,623238,96.83
2014-07-17,95.83,96.64,94.32,94.49,534554,94.49
2014-07-18,95.06,97.77,94.45,97.2,821303,97.2
2014-07-21,96.7,97.16,95.37,96.31,377522,96.31
2014-07-22,96.6,98.06,95.8,97.74,448772,97.74
2014-07-23,97.74,98.61,97.55,98.14,506960,98.14
2014-07-24,97.87,98.385,95.68,95.77,595075,95.77
2014-07-25,96.01,96.79,94.72,95.75,435150,95.75
2014-07-28,95.48,96.29,95.25,95.56,489593,95.56
2014-07-29,95.4,96.58,95.25,95.56,493626,95.56
2014-07-30,93.53,95.17,91.36,92.01,599582,92.01
2014-07-31,90.64,91.8,88.12,88.91,911696,88.91
2014-08-01,88.68,90.33,86.56,87.53,858225,87.53
2014-08-04,88.37,89.98,86.1,86.69,792116,86.69
2014-08-05,86.18,88.06,85.7,87,543430,87
2014-08-06,86.31,87.54,85.71,86.81,442886,86.81
2014-08-07,86.94,87.17,84.6,84.74,625558,84.74
2014-08-08,85.2,86.95,85.2,86.42,428824,86.42
2014-08-11,85.97,86.71,84.47,86.2,368241,86.2
2014-08-12,86.02,86.59,84.96,85.41,285018,85.41
2014-08-13,85.75,89.1,85.75,88.75,536521,88.75
2014-08-14,88.46,90.43,88.23,90.37,404187,90.37
2014-08-15,90.91,91.82,89.61,90.88,553922,90.88
2014-08-18,91.11,92.39,90.63,91.3,486001,91.3
2014-08-19,90.85,92.25,90.68,91.92,319588,91.92
2014-08-20,91.46,92.72,90.57,91.3,379932,91.3
2014-08-21,91.32,91.88,88.42,88.99,360894,88.99
2014-08-22,89.29,90.63,88.72,90.22,312936,90.22
2014-08-25,91.13,92.52,90.52,91.76,331565,91.76
2014-08-26,91.9,94.5,91.64,93.64,422595,93.64
2014-08-27,94.03,94.24,92.71,93.03,291476,93.03
2014-08-28,92.55,94.05,92.44,92.8,206626,92.8
2014-08-29,93.08,93.98,92.4,93.57,256940,93.57
2014-09-02,94.29,94.29,91.7,92.96,438545,92.96
2014-09-03,93.2,93.99,92.3,92.82,269202,92.82
2014-09-04,92.99,93.35,91,91.55,352851,91.55
2014-09-05,94.68,96.28,93.6,95.04,651055,95.04
2014-09-08,95.07,96.34,94.02,94.49,575815,94.49
2014-09-09,94.17,94.43,92.48,93.12,380711,93.12
2014-09-10,93.17,94.98,92.84,94.74,826829,94.74
2014-09-11,94.3,96.11,92.29,94.25,529340,94.25
2014-09-12,93.97,93.97,92.07,92.99,469639,92.99
2014-09-15,92.81,92.81,91.34,92.13,483108,92.13
2014-09-16,92.22,94.3,91.06,93.86,626509,93.86
2014-09-17,94.3,94.885,92.1,94.5,580611,94.5
2014-09-18,95,97.41,94.38,97.35,542880,97.35
2014-09-19,98.12,105.51,97.81,103.75,2444474,103.75
2014-09-22,103.54,105.32,102.75,104.71,892438,104.71
2014-09-23,104.28,105.69,103.06,104.84,861328,104.84
2014-09-24,104.84,112.09,104.84,111.98,1100853,111.98
2014-09-25,111.43,112.7,110.03,110.28,1081895,110.28
2014-09-26,112.36,114.22,110.92,113.6,773348,113.6
2014-09-29,112.99,116.83,110.91,113.9,688205,113.9
2014-09-30,113.37,114.41,110.58,112.31,1106299,112.31
2014-10-01,112.84,112.84,105.27,107.25,969898,107.25
2014-10-02,107.14,107.37,101.55,104.8,876421,104.8
2014-10-03,105.37,109.06,103.85,108.59,857102,108.59
2014-10-06,109.37,110.33,104.49,105.76,529467,105.76
2014-10-07,104.7,106.04,102.79,102.83,513705,102.83
2014-10-08,103.48,107.67,102.54,107.02,638874,107.02
2014-10-09,105.79,108.97,103.79,105.27,567698,105.27
2014-10-10,105.26,108.39,104.14,104.73,844893,104.73
2014-10-13,106.74,109.93,105.63,105.91,832119,105.91
2014-10-14,107.02,107.78,103.31,104.26,656982,104.26
2014-10-15,102,103.46,96.43,101.1,865173,101.1
2014-10-16,99.25,103.14,97.84,101.26,720754,101.26
2014-10-17,101.13,102.91,99.45,102.35,805562,102.35
2014-10-20,102.51,105,102.04,104.77,466061,104.77
2014-10-21,105.86,110.91,104.51,108.16,687687,108.16
2014-10-22,109.36,110.84,106,106.17,610781,106.17
2014-10-23,107.15,109.52,106.92,108.09,468128,108.09
2014-10-24,108.12,110.25,107.07,109.91,432425,109.91
2014-10-27,109.34,111.78,107.86,111.59,458400,111.59
2014-10-28,112.37,115.24,111.83,114.07,861304,114.07
2014-10-29,113.83,113.83,108.03,109.91,908567,109.91
2014-10-30,109.21,111.82,108.76,110.85,597617,110.85
2014-10-31,113.75,114.84,111.02,112.64,660255,112.64
2014-11-03,112.64,113.35,111.63,112.98,457368,112.98
2014-11-04,112.32,115.51,112.02,114.1,412624,114.1
2014-11-05,114.67,114.67,110.91,111.59,442035,111.59
2014-11-06,112.43,117.59,112.05,117.29,505773,117.29
2014-11-07,116.83,117.15,113.85,115.93,467596,115.93
2014-11-10,116.16,117.49,114.01,116.94,417880,116.94
2014-11-11,116.94,117.91,116.19,117.49,365319,117.49
2014-11-12,117.21,117.21,114.48,116.68,336116,116.68
2014-11-13,116.7,116.71,111.85,112.72,444664,112.72
2014-11-14,113.46,114.05,110.09,111.34,448875,111.34
2014-11-17,110.8,112.27,110.48,111.62,552326,111.62
2014-11-18,111.17,112.42,109.89,111.04,707952,111.04
2014-11-19,111.03,118.16,111.02,112.8,785030,112.8
2014-11-20,112.02,112.99,109.4,112.89,595660,112.89
2014-11-21,114.43,114.43,110.62,111.4,568668,111.4
2014-11-24,111.55,113.96,111.33,113.8,514558,113.8
2014-11-25,114.17,114.99,113.63,114.19,468038,114.19
2014-11-26,114.68,116.2,113.89,115.39,439989,115.39
2014-11-28,115.65,120.9,115.65,117.88,460729,117.88
2014-12-01,117.89,119.59,115.37,116.85,456433,116.85
2014-12-02,116.45,119.4,116.45,118.95,433249,118.95
2014-12-03,120.2,121.81,119,120.18,416546,120.18
2014-12-04,119.68,121.19,117.52,118.71,382821,118.71
2014-12-05,118.49,118.57,117.05,117.95,381736,117.95
2014-12-08,118.23,121.1,117.98,119.38,529289,119.38
2014-12-09,118.33,120.73,116.79,120.3,380782,120.3
2014-12-10,120.18,121.64,116.73,117.2,706883,117.2
2014-12-11,118.12,122.24,118,120.78,527092,120.78
2014-12-12,118.87,121.08,118.39,118.55,558431,118.55
2014-12-15,120.17,120.17,112.6,112.88,769366,112.88
2014-12-16,112.64,113.4,110.07,110.855,838353,110.855
2014-12-17,110.37,112.93,108.7,111.85,943118,111.85
2014-12-18,114.08,118.65,111.73,117.74,786010,117.74
2014-12-19,117.25,124.35,117.07,118.9,3382688,118.9
2014-12-22,118.92,122.12,116,116.68,699488,116.68
2014-12-23,117.53,119.5,109.37,113.75,889461,113.75
2014-12-24,113.75,117.2,113.59,115.15,196705,115.15
2014-12-26,115.56,118.83,115.56,118.41,281374,118.41
2014-12-29,117.91,120,116.84,119.79,401748,119.79
2014-12-30,119.36,120.42,119.02,119.15,339530,119.15
2014-12-31,119.61,121.91,118.5,118.8,422000,118.8
