DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-21,68.51,68.95,68.36,68.77,1776055,68.77
2013-10-22,68.9,69.24,68.79,68.91,2655661,68.91
2013-10-23,68.25,68.5,66.93,67.05,3446116,67.05
2013-10-24,67.48,67.5,66.82,66.94,2109839,66.94
2013-10-25,67.2,68.27,67.02,68.27,3712557,68.27
2013-10-28,68.32,68.62,68,68.53,2246936,68.53
2013-10-29,69,69.38,68.6,68.93,2379633,68.93
2013-10-30,69.07,69.35,68.83,69.04,2067587,69.04
2013-10-31,69.09,69.98,68.85,69.47,3551762,69.47
2013-11-01,69.59,70,69.33,69.89,2750425,69.89
2013-11-04,70,70.18,69.25,69.57,3090553,69.57
2013-11-05,69.25,69.405,68.86,69.005,2327663,69.005
2013-11-06,69.43,69.8,68.68,69.74,3297614,69.74
2013-11-07,66.72,67.75,66.26,67.15,8051234,67.15
2013-11-08,67.42,68.03,67.06,67.45,4604722,67.45
2013-11-11,67.3,67.91,67.21,67.65,3527298,67.65
2013-11-12,67.75,68.57,67.61,68.51,3214500,68.51
2013-11-13,68.99,70.02,68.55,70.02,4801383,70.02
2013-11-14,69.97,71.48,69.86,71.19,4874513,71.19
2013-11-15,71.1,72.18,71.1,72.16,4872446,72.16
2013-11-18,72.21,72.3,71.72,71.95,3827057,71.95
2013-11-19,71.99,72.43,71.735,71.84,3276817,71.84
2013-11-20,71.95,72.38,70.92,71.03,3768238,71.03
2013-11-21,70.4,71.8,70.4,71.69,4486576,71.69
2013-11-22,71.92,73.09,71.87,72.96,3677071,72.96
2013-11-25,71.08,72.52,70.96,72.49,4344986,72.49
2013-11-26,72.67,73.65,72.62,73.65,5053250,73.65
2013-11-27,73.3,73.58,72.815,73.56,2202253,73.56
2013-11-29,73.52,73.89,73.27,73.58,2412764,73.58
2013-12-02,73.53,73.87,73.24,73.44,2429752,73.44
2013-12-03,73.19,73.45,73.01,73.31,2551462,73.31
2013-12-04,73.02,73.495,72.86,73.18,2111585,73.18
2013-12-05,73.01,73.425,72.9,73.23,2617480,73.23
2013-12-06,73.6,73.97,73.1,73.76,2519157,73.76
2013-12-09,74,74.19,72.95,73.37,3237557,73.37
2013-12-10,73.3,73.84,73.09,73.38,2991287,73.38
2013-12-11,74.1,74.1,72.96,73.01,3380405,73.01
2013-12-12,73,73.42,72.49,72.73,2403580,72.73
2013-12-13,73.46,73.46,72.53,72.58,2574202,72.58
2013-12-16,73.22,73.25,72.5,72.79,3138935,72.79
2013-12-17,72.47,72.97,72.26,72.92,3243500,72.92
2013-12-18,72.74,73.21,71.68,73.18,3139796,73.18
2013-12-19,73.25,73.29,72.13,72.43,2667877,72.43
2013-12-20,72.41,73.03,72.25,72.77,9982303,72.77
2013-12-23,73.52,73.56,72.52,72.84,3458884,72.84
2013-12-24,72.65,73.24,72.65,73.04,906247,73.04
2013-12-26,73.39,73.67,73.1,73.48,1599858,73.48
2013-12-27,73.75,74.01,73.66,73.8,1431595,73.8
2013-12-30,73.68,73.86,73.51,73.57,1269275,73.57
2013-12-31,73.76,74.3,73.65,74.25,2288905,74.25
2014-01-02,73.61,73.77,73.255,73.32,4093571,73.32
2014-01-03,73.33,73.47,72.44,72.89,2640442,72.89
2014-01-06,73.08,73.2,72.55,72.7,2341182,72.7
2014-01-07,72.83,73.31,72.6,73.2,1856270,73.2
2014-01-08,73.15,73.68,72.69,73.68,3417106,73.68
2014-01-09,74,74.1,73.68,73.91,2703806,73.91
2014-01-10,74.2,74.5,73.17,73.87,3399581,73.87
2014-01-13,73.78,74.27,72.83,73.22,3143008,73.22
2014-01-14,72.4,73.69,72.39,73.39,3093864,73.39
2014-01-15,73.47,74.68,73.4,74.51,3126260,74.51
2014-01-16,74.43,74.88,74.02,74.72,2559338,74.72
2014-01-17,74.7,74.98,74.43,74.73,6368348,74.73
2014-01-21,75,75.565,74.88,75.46,3168674,75.46
2014-01-22,75.5,75.855,75.12,75.78,2343917,75.78
2014-01-23,75.4,75.9,75.17,75.87,2894921,75.87
2014-01-24,75.44,75.44,74.07,74.08,4145494,74.08
2014-01-27,74.01,74.36,72.74,73.2,4079735,73.2
2014-01-28,71.82,73.14,71.75,71.99,4627294,71.99
2014-01-29,71.43,72.08,70.985,71.12,4740577,71.12
2014-01-30,72.69,73.39,71.99,73.26,4938091,73.26
2014-01-31,72.64,74.49,72.63,74.22,5286695,74.22
2014-02-03,73.71,73.95,72.93,73.32,5528958,73.32
2014-02-04,73.4,73.45,72.28,72.51,3674065,72.51
2014-02-05,72.06,72.66,72.03,72.37,3689693,72.37
2014-02-06,72.74,73.33,72.38,73.24,2646964,73.24
2014-02-07,73.4,74.46,73.2,74.41,2561424,74.41
2014-02-10,74.2,74.73,73.93,74.69,2396121,74.69
2014-02-11,74.81,75.73,74.55,75.62,2954817,75.62
2014-02-12,75.67,76.64,75.66,76.42,4041643,76.42
2014-02-13,76,76.74,76,76.44,2795722,76.44
2014-02-14,76.05,76.41,75.83,76.28,2785764,76.28
2014-02-18,76.24,76.24,75.53,75.6,3293020,75.6
2014-02-19,75.34,75.98,75.12,75.77,2930433,75.77
2014-02-20,75.72,76.19,75.68,75.95,2681440,75.95
2014-02-21,75.98,76.54,75.6,75.61,3860571,75.61
2014-02-24,75.97,75.99,75.4,75.43,4071662,75.43
2014-02-25,75.62,75.88,74.75,74.91,2869648,74.91
2014-02-26,75.15,75.5,74.91,75.05,2685169,75.05
2014-02-27,75.04,75.26,74.51,75.19,3267218,75.19
2014-02-28,75.41,75.42,74.85,75.29,4035786,75.29
2014-03-03,74.62,74.62,73.05,73.63,3503381,73.63
2014-03-04,75.5,76.785,75.35,76.11,3992117,76.11
2014-03-05,76.44,76.96,75.8,76.67,2334412,76.67
2014-03-06,77,77.18,76.545,77,2650991,77
2014-03-07,77.1,77.18,76.44,76.79,2625348,76.79
2014-03-10,76.79,77.07,76.55,77.07,2925768,77.07
2014-03-11,77.16,77.2,76.58,76.71,2909750,76.71
2014-03-12,76.4,77.14,76.39,76.97,2090869,76.97
2014-03-13,77,77.12,75.39,75.63,3129796,75.63
2014-03-14,75.23,75.9,74.53,74.74,3137051,74.74
2014-03-17,75.72,77.31,75.55,77.03,4511351,77.03
2014-03-18,77.03,77.75,76.91,77.45,2708343,77.45
2014-03-19,77.22,77.57,76.415,76.805,2838071,76.805
2014-03-20,76.81,78.365,76.7,78.1,2677790,78.1
2014-03-21,79.03,79.03,77.51,78.3,17500871,78.3
2014-03-24,78.31,78.69,77.31,77.74,3981412,77.74
2014-03-25,78.16,78.76,78.01,78.56,2496661,78.56
2014-03-26,78.99,79.61,78.31,78.31,3985431,78.31
2014-03-27,78.42,79.72,78.31,79.05,3396062,79.05
2014-03-28,79.15,79.36,78.13,79.28,2319082,79.28
2014-03-31,79.49,79.61,78.815,78.86,2672409,78.86
2014-04-01,79.26,80.12,78.99,80.1,2981538,80.1
2014-04-02,79.75,80.255,79.75,80.14,2340944,80.14
2014-04-03,80.49,81.3,80.29,80.55,2374361,80.55
2014-04-04,81.25,81.35,78.48,78.53,3533797,78.53
2014-04-07,78,79.255,77.6,78.07,3421039,78.07
2014-04-08,77.75,78.94,77.49,78.89,2859053,78.89
2014-04-09,79.26,79.94,78.86,79.93,2730400,79.93
2014-04-10,80.15,80.3,77.86,78.07,3894657,78.07
2014-04-11,77.88,78.91,77.7,78.01,4371999,78.01
2014-04-14,78.39,79.2,78.03,79.14,2846972,79.14
2014-04-15,79.23,79.935,78.89,79.49,2971914,79.49
2014-04-16,80,80.28,79.42,80.18,2524321,80.18
2014-04-17,80.14,81.34,80.04,81.32,4199821,81.32
2014-04-21,81.4,81.5,80.57,80.93,2535090,80.93
2014-04-22,81.17,81.34,80.58,80.61,2639394,80.61
2014-04-23,80.97,80.99,80.17,80.71,3506086,80.71
2014-04-24,77.23,78.55,76.785,77.87,5728203,77.87
2014-04-25,77.6,77.88,77.34,77.61,3487864,77.61
2014-04-28,78.16,78.6,77.38,78.05,3476218,78.05
2014-04-29,78.52,79.005,78.23,78.52,2382606,78.52
2014-04-30,78.56,78.85,78.14,78.71,3367064,78.71
2014-05-01,78.53,79.49,78.53,78.99,2235384,78.99
2014-05-02,79.3,79.3,78.5,78.99,2323540,78.99
2014-05-05,78.76,79.915,78.51,79.56,2241242,79.56
2014-05-06,79.13,79.63,78.75,79.31,2800210,79.31
2014-05-07,79.7,79.93,78.44,79.31,3100246,79.31
2014-05-08,79.1,80.09,78.96,79.5,2637087,79.5
2014-05-09,79.09,79.53,78.6,79.5,2405689,79.5
2014-05-12,79.74,80.12,79.65,79.97,2138193,79.97
2014-05-13,80,80.39,79.8,80.37,2111327,80.37
2014-05-14,80.17,80.99,80.05,80.41,2360734,80.41
2014-05-15,80.34,80.81,79.18,79.78,3382105,79.78
2014-05-16,79.68,79.77,78.76,79.42,3469918,79.42
2014-05-19,79.22,79.99,79.2,79.81,2053631,79.81
2014-05-20,79.95,80.349,79.53,79.86,2693541,79.86
2014-05-21,79.17,79.98,79.13,79.67,2662207,79.67
2014-05-22,79.47,79.91,79.43,79.56,1971928,79.56
2014-05-23,79.98,79.99,79.5,79.88,1605740,79.88
2014-05-27,80,80.5,79.92,80.46,2676298,80.46
2014-05-28,80.17,80.73,80.17,80.22,1823443,80.22
2014-05-29,80.58,80.58,79.88,80.19,2242079,80.19
2014-05-30,80.33,80.53,79.93,80.45,2540945,80.45
2014-06-02,80.66,80.79,80.04,80.48,2533789,80.48
2014-06-03,79.99,80.675,79.98,80.4,2369110,80.4
2014-06-04,80.36,80.37,79.7,79.92,2286047,79.92
2014-06-05,79.83,79.92,79.16,79.66,2819805,79.66
2014-06-06,80.2,80.5,79.8,80.38,2240524,80.38
2014-06-09,80.28,80.46,79.71,79.95,1685714,79.95
2014-06-10,79.74,79.93,79.14,79.18,2669160,79.18
2014-06-11,79,79.5,78.44,79.21,2356761,79.21
2014-06-12,79.13,79.75,78.81,79.34,2435872,79.34
2014-06-13,79.46,79.81,78.93,79.11,2581733,79.11
2014-06-16,78.89,79.39,78.455,78.65,2857197,78.65
2014-06-17,78.42,79.41,78.4,79.16,2724793,79.16
2014-06-18,79.12,79.3,78.64,79.19,2507090,79.19
2014-06-19,79.2,79.8,79.2,79.75,2661841,79.75
2014-06-20,79.98,79.98,79.44,79.86,6620882,79.86
2014-06-23,79.63,79.89,79.33,79.43,1974993,79.43
2014-06-24,79.31,79.87,78.68,78.78,3239443,78.78
2014-06-25,78.5,78.55,77.91,78.05,3119019,78.05
2014-06-26,78.25,79.13,78.1,78.77,2448498,78.77
2014-06-27,78.8,79.03,78.19,78.99,2908957,78.99
2014-06-30,78.99,79.39,78.66,79.2,2377701,79.2
2014-07-01,79.35,79.82,78.94,79.73,1790898,79.73
2014-07-02,79.81,80.43,79.7,80.17,1776030,80.17
2014-07-03,80.49,81.27,80.1,80.99,1763522,80.99
2014-07-07,80.67,80.94,80.21,80.82,1992397,80.82
2014-07-08,80.63,80.85,80.425,80.65,2764294,80.65
2014-07-09,80.9,80.96,80.385,80.77,1535818,80.77
2014-07-10,80.05,80.68,79.8,80.43,1699619,80.43
2014-07-11,80,80.2,79.15,79.6,2419449,79.6
2014-07-14,79.44,79.78,79.4,79.5,2079664,79.5
2014-07-15,79.39,79.9,79.15,79.44,2525861,79.44
2014-07-16,79.72,79.94,79.58,79.62,2154665,79.62
2014-07-17,79.11,79.2,77.89,78.11,4113062,78.11
2014-07-18,78.55,79.43,78.26,79.39,3633413,79.39
2014-07-21,79.41,79.965,79.12,79.67,2155672,79.67
2014-07-22,80,81.87,79.99,81.53,2954448,81.53
2014-07-23,81.89,81.97,81.42,81.6,3128035,81.6
2014-07-24,77.29,77.54,75.66,76.18,9035719,76.18
2014-07-25,76,76.58,75.82,76.1,3585164,76.1
2014-07-28,76.05,76.22,75.53,75.83,2946569,75.83
2014-07-29,75.65,75.93,75.26,75.31,2628883,75.31
2014-07-30,75.68,76.225,75.155,76.04,3322147,76.04
2014-07-31,75.39,75.6,73.65,73.7,4975367,73.7
2014-08-01,73.69,73.84,71.82,72.55,4860415,72.55
2014-08-04,72.87,73.46,72.83,73.26,3678399,73.26
2014-08-05,73.19,73.32,72.56,72.75,3229097,72.75
2014-08-06,72.53,73.15,72.17,72.89,2326403,72.89
2014-08-07,73.28,73.35,72.35,72.49,2393189,72.49
2014-08-08,72.53,73.96,72.5,73.88,3136546,73.88
2014-08-11,74.18,74.97,73.92,74.73,2918469,74.73
2014-08-12,74.86,74.93,73.91,74.14,2285075,74.14
2014-08-13,74.58,74.65,74.13,74.5,2029939,74.5
2014-08-14,74.76,74.99,74.6,74.76,1453697,74.76
2014-08-15,75.13,75.13,73.99,74.41,4077491,74.41
2014-08-18,74.67,75.1,74.62,75.03,2089426,75.03
2014-08-19,75.05,75.22,74.91,75.13,2437940,75.13
2014-08-20,74.9,76.63,74.68,76.43,3704909,76.43
2014-08-21,76.65,77.31,76.45,76.77,2439314,76.77
2014-08-22,77.18,77.2,76.78,76.82,1712534,76.82
2014-08-25,77.17,77.3,76.34,76.59,1521671,76.59
2014-08-26,76.81,77.09,76.27,77.01,1735723,77.01
2014-08-27,76.9,77.19,76.49,76.97,2172596,76.97
2014-08-28,76.69,76.89,76.31,76.34,1932470,76.34
2014-08-29,76.6,76.6,75.76,76.1,2223579,76.1
2014-09-02,75.92,76.08,74.755,75.06,2872752,75.06
2014-09-03,75.39,75.72,74.82,74.89,2669860,74.89
2014-09-04,75.21,75.55,74.63,75.11,2932553,75.11
2014-09-05,75,75.85,74.895,75.81,2378452,75.81
2014-09-08,75.53,76.24,75.5,75.9,2001492,75.9
2014-09-09,75.63,76.11,75.52,75.84,2181976,75.84
2014-09-10,75.8,76.25,75.78,75.93,2458744,75.93
2014-09-11,75.48,76.12,75.23,76.11,2219447,76.11
2014-09-12,75.8,75.855,75.21,75.33,2767298,75.33
2014-09-15,75.5,75.58,74.99,75.08,2017476,75.08
2014-09-16,75.08,75.965,74.9,75.71,2582515,75.71
2014-09-17,75.66,76.17,75.31,75.83,2274941,75.83
2014-09-18,75.91,76.45,75.85,76.44,2475202,76.44
2014-09-19,77,77,75.39,75.53,7825017,75.53
2014-09-22,75.49,76.33,75.28,76.29,3024558,76.29
2014-09-23,76.23,76.57,75.81,75.83,2577260,75.83
2014-09-24,75.65,76.24,75.43,76.24,2164565,76.24
2014-09-25,76.11,76.16,74.72,74.81,2620998,74.81
2014-09-26,74.57,75.125,74.18,75.06,2349954,75.06
2014-09-29,74.63,75.08,74.16,74.82,1912968,74.82
2014-09-30,74.56,75.09,74.12,74.77,2871013,74.77
2014-10-01,74.64,74.81,73.84,73.88,2912224,73.88
2014-10-02,73.99,74.1,73.17,73.655,2160863,73.655
2014-10-03,73.88,75.2,73.87,74.86,2642214,74.86
2014-10-06,75.2,75.23,74.31,74.725,1795128,74.725
2014-10-07,74.23,74.38,73.48,73.51,2172758,73.51
2014-10-08,73.44,75.44,73.22,75.19,3510651,75.19
2014-10-09,75.22,75.3,73.95,74.08,3243415,74.08
2014-10-10,73.52,73.9,71.2,71.22,6069847,71.22
2014-10-13,70.95,72.49,70.25,70.71,3933503,70.71
2014-10-14,71.58,72.69,71.35,71.86,4048557,71.86
2014-10-15,71.1,72.63,70.27,71.2,6661944,71.2
2014-10-16,69.82,71.885,69.38,71.14,4500894,71.14
2014-10-17,71.73,72.88,71.56,72.43,3822565,72.43
2014-10-20,72.37,73.295,72.01,73.27,2455673,73.27
2014-10-21,73.97,75.11,73.84,74.995,2794281,74.995
2014-10-22,75.01,75.1,74.25,74.3,3117409,74.3
2014-10-23,75.11,75.39,74.74,75.14,3112269,75.14
2014-10-24,75.42,76,74.99,76,2335140,76
2014-10-27,75.86,76.02,75.27,75.84,1377271,75.84
2014-10-28,76.06,76.62,76,76.57,1880330,76.57
2014-10-29,76.76,77.37,76.31,76.89,2262659,76.89
2014-10-30,76.65,77.59,76.53,77.37,1978774,77.37
2014-10-31,78.35,78.51,77.69,78.51,4003312,78.51
2014-11-03,78.31,78.53,77.96,78.24,2401047,78.24
2014-11-04,77.5,77.7,76.41,77.11,3781711,77.11
2014-11-05,77.16,77.335,76.415,77.2,4194540,77.2
2014-11-06,71,71.07,67.72,70.58,18159848,70.58
2014-11-07,70.68,70.7,69.13,69.26,6327576,69.26
2014-11-10,68.92,70.03,68.5,69.36,4178363,69.36
2014-11-11,69.25,69.84,69.04,69.64,2378271,69.64
2014-11-12,69.62,70.45,69.285,70.29,3041381,70.29
2014-11-13,70.58,70.82,70.19,70.65,2410642,70.65
2014-11-14,70.99,71.21,70.55,70.85,2343577,70.85
2014-11-17,70.62,70.84,70.19,70.4,2252958,70.4
2014-11-18,70.24,72.05,70.24,72.01,3652687,72.01
2014-11-19,71.6,71.83,70.365,70.47,3245269,70.47
2014-11-20,70.07,70.84,69.61,70.71,2988383,70.71
2014-11-21,70.95,71.82,70.7,71.47,5685529,71.47
2014-11-24,71.48,71.93,71.18,71.695,2632536,71.695
2014-11-25,71.73,72.27,71.61,72.27,3882229,72.27
2014-11-26,71.65,72.35,71.65,72.26,2041348,72.26
2014-11-28,72.5,73,72.08,72.9,2593270,72.9
2014-12-01,72.46,72.65,71.29,71.79,3008028,71.79
2014-12-02,71.81,73.485,71.36,73.32,5193704,73.32
2014-12-03,73.63,74.835,73.44,74.37,3963209,74.37
2014-12-04,74.24,74.33,72.935,73.34,2703915,73.34
2014-12-05,73.53,73.9,73.235,73.37,2298118,73.37
2014-12-08,73.04,73.51,72.21,72.61,3076115,72.61
2014-12-09,71.93,73.2,71.87,73.005,2305137,73.005
2014-12-10,72.82,73,71.21,71.5,3288520,71.5
2014-12-11,71.73,72.77,71.565,71.99,2715321,71.99
2014-12-12,71.15,71.79,70.58,70.585,3127071,70.585
2014-12-15,70.9,71.4,69.595,70.37,3638170,70.37
2014-12-16,70.21,71.78,70.14,70.31,4058760,70.31
2014-12-17,70.45,72.37,70.17,72.21,4166702,72.21
2014-12-18,73.28,73.36,72.62,73.36,3381153,73.36
2014-12-19,73.29,73.72,73.18,73.43,8012880,73.43
2014-12-22,73.58,74.65,73.58,74.56,2654814,74.56
2014-12-23,74.61,75.11,74.5,74.6,2094590,74.6
2014-12-24,74.69,75.14,74.64,74.66,1127111,74.66
2014-12-26,75.09,75.715,75,75.62,1647456,75.62
2014-12-29,74.84,75.6,74.83,74.985,1897540,74.985
2014-12-30,74.73,75.36,74.7,75.02,1963929,75.02
2014-12-31,75.21,75.4,74.31,74.33,2893485,74.33
