DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,80.74,80.95,79.5,79.97,219975,79.97
2013-11-12,80.02,80.4,79.42,80.05,246316,80.05
2013-11-13,79.53,80.82,78.95,80.78,219608,80.78
2013-11-14,80.78,81,80.4,80.88,365872,80.88
2013-11-15,85,86.63,83.76,84.85,1345260,84.85
2013-11-18,85.24,85.24,82.5,82.69,394783,82.69
2013-11-19,82.87,83.97,82.05,83,432726,83
2013-11-20,82.72,83.69,82.6,83.07,264642,83.07
2013-11-21,83.1,83.71,82.28,83.7,258479,83.7
2013-11-22,83.51,84.24,83.35,84.09,282148,84.09
2013-11-25,84.12,84.4,83.61,83.93,193523,83.93
2013-11-26,83.97,85.03,83.73,84.73,576579,84.73
2013-11-27,84.9,85,84.25,84.79,151165,84.79
2013-11-29,84.79,85.07,84.32,84.51,163435,84.51
2013-12-02,84.69,84.97,84.03,84.56,268426,84.56
2013-12-03,84.52,85.29,84.32,85.24,286038,85.24
2013-12-04,84.72,85.8,84.59,85.26,234785,85.26
2013-12-05,85.2,85.72,84.9,85.08,225541,85.08
2013-12-06,85.58,85.91,85.27,85.58,312898,85.58
2013-12-09,85.72,86.2,85.22,85.49,269854,85.49
2013-12-10,85.39,85.41,84.7,85,233773,85
2013-12-11,85.29,85.59,84.85,85,205110,85
2013-12-12,84.26,84.9,83.37,83.95,269061,83.95
2013-12-13,84,84.53,83,83.16,229270,83.16
2013-12-16,83.3,83.32,82.17,82.94,177665,82.94
2013-12-17,82.94,83.62,82.35,82.99,231226,82.99
2013-12-18,83.07,83.94,82.06,83.92,242980,83.92
2013-12-19,83.62,83.78,82.37,83.35,218681,83.35
2013-12-20,83.51,83.51,82.51,82.89,558587,82.89
2013-12-23,83.28,83.59,82.72,83.12,153485,83.12
2013-12-24,83.27,83.95,83.26,83.33,89672,83.33
2013-12-26,83.52,83.78,82.83,83.35,133132,83.35
2013-12-27,83.71,83.71,82.59,82.95,336356,82.95
2013-12-30,83.27,83.27,82.66,83.1,476943,83.1
2013-12-31,83.36,84.27,82.36,83.76,246699,83.76
2014-01-02,84,84,82.21,83.17,622764,83.17
2014-01-03,83.12,84.1,82.46,83.44,349140,83.44
2014-01-06,83.62,83.88,82.92,83,285650,83
2014-01-07,83.04,84.27,83.04,84,270612,84
2014-01-08,83.9,84.44,83.66,84.26,325950,84.26
2014-01-09,84.27,84.98,83.91,84.23,311876,84.23
2014-01-10,84.63,84.81,83.28,83.83,272789,83.83
2014-01-13,83.52,84.16,82.83,82.9,171911,82.9
2014-01-14,83.03,84.07,82.81,83.95,208047,83.95
2014-01-15,83.93,83.93,82.83,83.49,205510,83.49
2014-01-16,83.45,84.17,83.14,83.35,145080,83.35
2014-01-17,83.29,83.46,82.2,82.28,408584,82.28
2014-01-21,83.04,83.28,81.78,82.28,272383,82.28
2014-01-22,82.33,83.32,82.03,82.89,197208,82.89
2014-01-23,82.2,82.27,80,80.59,415474,80.59
2014-01-24,80.22,80.22,78.02,78.29,449924,78.29
2014-01-27,78.61,78.61,77.41,77.82,479027,77.82
2014-01-28,78.7,80.29,78.5,79.87,492715,79.87
2014-01-29,79.43,79.6,77.6,77.8,510999,77.8
2014-01-30,78,79.82,77.69,79.37,446241,79.37
2014-01-31,77,78.98,75.9,76.89,839405,76.89
2014-02-03,76.78,77.26,75,75.45,426135,75.45
2014-02-04,75.91,76,74.6,74.83,412502,74.83
2014-02-05,74.79,74.79,73.23,73.66,859750,73.66
2014-02-06,73.64,76.12,73.51,75.95,507280,75.95
2014-02-07,76.48,77.27,75.62,75.95,408676,75.95
2014-02-10,76.49,79.18,76.23,77.66,509883,77.66
2014-02-11,77.37,78.24,76.31,78.12,344299,78.12
2014-02-12,78.39,78.89,77.66,77.89,239497,77.89
2014-02-13,77.83,78.7,77.81,78.23,371729,78.23
2014-02-14,78.31,78.31,77.29,77.67,530420,77.67
2014-02-18,77.89,78.1,76.86,77.25,405027,77.25
2014-02-19,75.2,79.22,74.68,78.63,781740,78.63
2014-02-20,79.32,81.67,78.92,80.73,898926,80.73
2014-02-21,80.77,81.71,80.36,80.9,677611,80.9
2014-02-24,81.29,81.8,80.85,80.96,390021,80.96
2014-02-25,81,81.78,81,81.48,288410,81.48
2014-02-26,81.79,81.9,80.36,80.73,531253,80.73
2014-02-27,80.6,81.83,80.6,81.62,440469,81.62
2014-02-28,81.86,82.38,81.19,81.55,364496,81.55
2014-03-03,81.38,82.56,81.04,82.51,303920,82.51
2014-03-04,83.12,84.12,82.98,84.06,457028,84.06
2014-03-05,83.78,83.94,82.27,82.94,373789,82.94
2014-03-06,83.09,83.87,82.67,83.04,228783,83.04
2014-03-07,83.75,83.75,82.4,83.18,331883,83.18
2014-03-10,83.2,83.46,82.04,83.17,406069,83.17
2014-03-11,83.5,83.95,82.63,82.99,221520,82.99
2014-03-12,82.73,83.63,82.73,83.53,214360,83.53
2014-03-13,83.36,83.58,82.47,82.72,255486,82.72
2014-03-14,82.41,83.01,82.06,82.2,219825,82.2
2014-03-17,82.76,83.11,82.25,82.91,165566,82.91
2014-03-18,82.88,83.15,82.43,83.07,139063,83.07
2014-03-19,82.9,83.15,81.44,81.67,274941,81.67
2014-03-20,81.66,82.44,80.86,82.3,207384,82.3
2014-03-21,83.01,83.44,82.06,82.09,505003,82.09
2014-03-24,82.49,82.79,81.06,81.4,260569,81.4
2014-03-25,81.94,82.42,81.78,82.1,295337,82.1
2014-03-26,82.6,84.75,82.44,82.99,476542,82.99
2014-03-27,82.78,83.57,82.12,83.14,317201,83.14
2014-03-28,83.32,84.05,82.66,83,214354,83
2014-03-31,83.85,83.85,82.84,83.14,347836,83.14
2014-04-01,83.2,85.57,83.2,85.46,560173,85.46
2014-04-02,85.55,86.5,85.18,86.18,536794,86.18
2014-04-03,86.48,86.76,85.34,86.65,447714,86.65
2014-04-04,86.94,87,85.04,85.11,516643,85.11
2014-04-07,85.06,85.9,84.83,85.54,404435,85.54
2014-04-08,85.31,85.43,83.88,83.94,494519,83.94
2014-04-09,84.37,85.29,84.16,85.28,288179,85.28
2014-04-10,85.47,85.9,83.96,83.96,297043,83.96
2014-04-11,83.39,83.55,81.82,82.2,447458,82.2
2014-04-14,82.61,83,81.99,82.96,466295,82.96
2014-04-15,83.06,83.49,81.24,82.21,355033,82.21
2014-04-16,83.36,83.9,83.15,83.74,349368,83.74
2014-04-17,83.58,84.55,83.29,84.45,373189,84.45
2014-04-21,84.47,84.77,84.36,84.5,281256,84.5
2014-04-22,84.7,86.04,84.39,85.17,334033,85.17
2014-04-23,85.43,85.89,84.02,84.27,328247,84.27
2014-04-24,86.03,88.49,84.06,88.22,533529,88.22
2014-04-25,88.2,88.87,86.8,87.1,329383,87.1
2014-04-28,87.23,88.02,86.81,87.88,341205,87.88
2014-04-29,88.2,88.51,87.38,88.05,301453,88.05
2014-04-30,87.71,88.3,87.4,88.26,439520,88.26
2014-05-01,88.01,88.35,87.25,87.66,242149,87.66
2014-05-02,87.7,88.25,87.37,87.82,179035,87.82
2014-05-05,87,87.96,86.73,87.67,182384,87.67
2014-05-06,87.64,87.67,86.1,86.12,410119,86.12
2014-05-07,86.8,87.3,86.52,87.08,351162,87.08
2014-05-08,87,87.17,86.17,86.55,182013,86.55
2014-05-09,86.7,86.7,85.66,86.13,281022,86.13
2014-05-12,86.64,87.51,86.44,86.9,260927,86.9
2014-05-13,87.11,87.83,87.11,87.67,200474,87.67
2014-05-14,87.68,87.83,86.83,86.96,197851,86.96
2014-05-15,86.43,86.48,84.98,85.64,331734,85.64
2014-05-16,85.72,86.49,85.64,86.28,456939,86.28
2014-05-19,86.23,86.24,85.33,85.43,494526,85.43
2014-05-20,85.54,86.17,85.54,85.97,224287,85.97
2014-05-21,85.94,86.27,85.61,86.19,148290,86.19
2014-05-22,85.96,86.3,85.75,85.77,154268,85.77
2014-05-23,85.75,86.37,85.74,86.19,163813,86.19
2014-05-27,86.81,87,86.41,86.98,177121,86.98
2014-05-28,86.94,87.58,86.62,87.13,217494,87.13
2014-05-29,87.27,88.2,86.96,88.1,198094,88.1
2014-05-30,87.9,89.64,87.9,89.47,437678,89.47
2014-06-02,89.4,89.74,88.98,89.68,300028,89.68
2014-06-03,89.5,89.73,89.1,89.45,166305,89.45
2014-06-04,89.2,89.34,88.41,88.5,224148,88.5
2014-06-05,88.83,89.28,87.77,89,142026,89
2014-06-06,89.34,89.85,89.11,89.82,265767,89.82
2014-06-09,89.94,89.94,87.28,87.39,288692,87.39
2014-06-10,87.28,87.84,87.05,87.61,238544,87.61
2014-06-11,87.54,87.54,86.57,86.75,201664,86.75
2014-06-12,86.75,87.12,85.89,86.65,201561,86.65
2014-06-13,86.71,87.55,86.39,87.45,314575,87.45
2014-06-16,87.45,87.83,87.14,87.79,209154,87.79
2014-06-17,88.04,89.28,87.58,89.19,317080,89.19
2014-06-18,88.92,91.92,88.89,91.88,548695,91.88
2014-06-19,92.4,92.69,91.76,92.56,391468,92.56
2014-06-20,93.01,93.4,92.68,93.14,750679,93.14
2014-06-23,92.98,93.25,92.48,92.98,226926,92.98
2014-06-24,92.52,93.42,92.34,93.32,377549,93.32
2014-06-25,92.98,93.05,91.96,92.28,221562,92.28
2014-06-26,92.43,92.57,91.63,92.4,234377,92.4
2014-06-27,92.24,92.81,91.71,92.67,689942,92.67
2014-06-30,92.5,93.32,92.13,93.17,332998,93.17
2014-07-01,93,93.3,92.26,93.21,263729,93.21
2014-07-02,93.03,94,92.95,93.39,221868,93.39
2014-07-03,93.88,93.95,93.21,93.73,457568,93.73
2014-07-07,93.23,93.79,93.14,93.47,158764,93.47
2014-07-08,93.1,93.28,92.23,92.65,208941,92.65
2014-07-09,92.73,93.51,92.73,93.26,218408,93.26
2014-07-10,92.32,93.33,92.24,93.12,193958,93.12
2014-07-11,93.07,93.1,92.08,92.59,237787,92.59
2014-07-14,93.16,93.24,92.46,92.87,208829,92.87
2014-07-15,94.2,94.52,92.45,92.62,356551,92.62
2014-07-16,93.29,93.34,92.74,93.01,197667,93.01
2014-07-17,92.77,92.99,91.78,91.92,220536,91.92
2014-07-18,91.98,92.73,91.8,92.61,372635,92.61
2014-07-21,92.34,92.44,91.41,92.27,522265,92.27
2014-07-22,92.02,98.36,91.85,95.42,574156,95.42
2014-07-23,95.27,96.05,94.98,95.08,393401,95.08
2014-07-24,95.48,95.48,94.84,95.34,291332,95.34
2014-07-25,94.69,94.94,93.58,94.64,261885,94.64
2014-07-28,94.87,96.26,94.73,96.05,494237,96.05
2014-07-29,96.43,96.76,94.86,94.88,310488,94.88
2014-07-30,94.74,95.07,93.07,93.1,273862,93.1
2014-07-31,92.84,93.25,91.44,91.44,384894,91.44
2014-08-01,91.48,93.12,91.148,92.64,320525,92.64
2014-08-04,92.73,93.15,92.05,92.83,541060,92.83
2014-08-05,92.63,93.31,92.44,92.64,230115,92.64
2014-08-06,92.19,93.82,92.07,93.64,533479,93.64
2014-08-07,93.82,93.9,91.94,92.24,576133,92.24
2014-08-08,92.5,93.17,91.2,93.11,231775,93.11
2014-08-11,93.47,94.27,93.2,93.85,149749,93.85
2014-08-12,93.5,93.9,93.42,93.63,163184,93.63
2014-08-13,93.96,94.28,93.54,94.26,219872,94.26
2014-08-14,94.2,95.16,93.97,94.5,233675,94.5
2014-08-15,94.99,95.79,93.6,94.22,248438,94.22
2014-08-18,94.69,94.99,94.29,94.75,182780,94.75
2014-08-19,94.76,94.93,94.07,94.37,181523,94.37
2014-08-20,94.59,94.97,94.16,94.48,177572,94.48
2014-08-21,94.75,95.22,94.39,94.42,169044,94.42
2014-08-22,94.59,94.99,94.18,94.34,247740,94.34
2014-08-25,95,95.76,94.83,95.61,166719,95.61
2014-08-26,95.93,96.07,94.86,95.15,220556,95.15
2014-08-27,95.25,95.365,94.7,94.81,275770,94.81
2014-08-28,94.44,95.11,94.3,95.05,187069,95.05
2014-08-29,95.4,95.91,95.09,95.6,181006,95.6
2014-09-02,95.48,95.96,94.93,95.38,165068,95.38
2014-09-03,95.46,95.5,93.88,93.93,378093,93.93
2014-09-04,94.61,97.36,94.33,97.05,745362,97.05
2014-09-05,96.79,97.79,96.31,97.71,249367,97.71
2014-09-08,97.5,97.5,96.56,97,419507,97
2014-09-09,97.1,97.45,96.7,96.87,489658,96.87
2014-09-10,96.59,96.86,95.88,96.44,202325,96.44
2014-09-11,96.36,97.33,96.16,97.01,243769,97.01
2014-09-12,97.2,97.43,96.42,96.69,289827,96.69
2014-09-15,96.9,96.9,96.15,96.62,195014,96.62
2014-09-16,96.17,98.49,95.82,98.3,344015,98.3
2014-09-17,98.17,98.2,97.17,97.63,248304,97.63
2014-09-18,97.66,97.98,97.12,97.94,212807,97.94
2014-09-19,98.41,98.41,97.33,97.46,460914,97.46
2014-09-22,97.43,97.43,96.48,96.5,335948,96.5
2014-09-23,96.01,96.9,95.83,96.64,312058,96.64
2014-09-24,96.31,97.32,96.31,97.21,707099,97.21
2014-09-25,96.73,96.9,95.5,95.72,289083,95.72
2014-09-26,95.65,96.36,95.47,96.17,516095,96.17
2014-09-29,95.66,97.05,95.48,96.81,185817,96.81
2014-09-30,96.57,96.76,96.03,96.22,363222,96.22
2014-10-01,96,96.03,95.07,95.5,308020,95.5
2014-10-02,95.29,95.65,94.06,94.18,554596,94.18
2014-10-03,94.49,96.6,94.39,96.54,459965,96.54
2014-10-06,96.97,97.03,96.32,96.94,220550,96.94
2014-10-07,96.58,97.22,96.2,96.34,294820,96.34
2014-10-08,96.17,97.7,95.9,97.69,287808,97.69
2014-10-09,97.2,97.87,95.47,95.83,285097,95.83
2014-10-10,96.05,96.26,94.14,94.14,412076,94.14
2014-10-13,94.21,94.36,92.37,92.43,245076,92.43
2014-10-14,92.7,93.82,92.45,92.8,202951,92.8
2014-10-15,92.31,92.35,89.36,90.99,365921,90.99
2014-10-16,89.67,91.94,89.54,91.21,329077,91.21
2014-10-17,92.04,104.89,91.71,100.23,1308348,100.23
2014-10-20,95,97.39,94.9,97.02,540359,97.02
2014-10-21,97.51,100.44,96.83,100.36,468598,100.36
2014-10-22,100.83,102.32,98.63,99.93,495135,99.93
2014-10-23,97.34,101.59,97.25,100.66,365186,100.66
2014-10-24,101.9,104.01,101.47,103.39,468120,103.39
2014-10-27,103.45,103.45,101.19,101.52,317026,101.52
2014-10-28,101.61,102.91,101.04,102.9,331634,102.9
2014-10-29,102.96,103.42,101.58,102.94,272592,102.94
2014-10-30,102.54,104.13,102.44,103.57,195268,103.57
2014-10-31,100.73,101.03,96.72,99.31,717059,99.31
2014-11-03,99.54,101,99.39,100.26,300905,100.26
2014-11-04,100.22,100.94,98.13,98.41,337415,98.41
2014-11-05,99.46,99.51,98.48,98.79,215211,98.79
2014-11-06,98.86,99.14,98.07,98.84,233861,98.84
2014-11-07,98.51,99.04,98,98.39,246841,98.39
2014-11-10,98.47,99.42,98.39,99.32,169862,99.32
2014-11-11,99.7,100.2,98.64,99.26,180251,99.26
2014-11-12,99.32,99.91,98.95,99.61,311351,99.61
2014-11-13,99.85,100.44,98.25,99.65,287230,99.65
2014-11-14,99.35,101.12,98.99,100.68,223665,100.68
2014-11-17,100.22,100.75,99.3,100.7,233900,100.7
2014-11-18,100.88,102.6,100.79,102.06,224851,102.06
2014-11-19,101.68,102.68,101.03,102.64,288407,102.64
2014-11-20,102.31,102.31,101.31,101.61,224789,101.61
2014-11-21,102.69,102.83,102,102.33,266959,102.33
2014-11-24,102.75,102.75,100.63,101.07,285787,101.07
2014-11-25,101.29,101.81,100.715,101.39,180976,101.39
2014-11-26,102,103.44,101.56,103.41,283217,103.41
2014-11-28,103.67,104.67,103.41,103.84,262915,103.84
2014-12-01,103.51,104.4,102.82,103.92,325334,103.92
2014-12-02,103.98,104.16,102.6,102.87,414821,102.87
2014-12-03,103.07,103.27,102.4,102.65,227847,102.65
2014-12-04,102.38,102.72,101.73,101.96,193146,101.96
2014-12-05,102.41,103.63,102.06,103.38,257084,103.38
2014-12-08,103.36,103.88,101.98,102.3,218426,102.3
2014-12-09,101.4,102.58,100.85,102.54,181730,102.54
2014-12-10,102.4,102.74,100.545,100.8,397690,100.8
2014-12-11,101.05,103.04,100.96,101.99,153781,101.99
2014-12-12,99.49,100.94,97.74,97.81,412227,97.81
2014-12-15,98.07,98.8,95.09,96.2,446180,96.2
2014-12-16,95.95,97.7,95.36,95.45,256990,95.45
2014-12-17,95.36,98.74,95.36,98.58,322470,98.58
2014-12-18,100.46,100.58,99.45,100.58,306786,100.58
2014-12-19,100.31,100.95,99.98,100.35,640289,100.35
2014-12-22,100.79,101.52,100.36,101.28,172595,101.28
2014-12-23,101.74,101.92,101.37,101.56,171424,101.56
2014-12-24,101.52,103.05,100.77,102.04,153278,102.04
2014-12-26,102.5,103.49,102.44,102.49,130093,102.49
2014-12-29,102.11,102.37,101.68,101.96,360992,101.96
2014-12-30,102.38,102.52,101.39,101.47,214477,101.47
2014-12-31,101.71,101.93,100.49,100.54,181539,100.54
