DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,72.66,73.44,72.58,73.39,131897,73.39
2013-11-11,73.28,73.88,72.93,73.4,145002,73.4
2013-11-12,73.25,73.42,72.95,73.3,156189,73.3
2013-11-13,73.43,74.1,72.92,74.08,162933,74.08
2013-11-14,74.24,74.95,74,74.94,85747,74.94
2013-11-15,74.82,75.32,74.38,74.59,175691,74.59
2013-11-18,75.07,75.3,74.43,74.46,108752,74.46
2013-11-19,74.45,74.79,73.964,74.6,113499,74.6
2013-11-20,74.58,74.86,73.94,74.28,111556,74.28
2013-11-21,74.56,75.25,74.43,75.2,95839,75.2
2013-11-22,75.06,75.09,74.68,74.8,168419,74.8
2013-11-25,75,76.21,74.62,75.64,92624,75.64
2013-11-26,75.63,76.77,75.5,76.23,222101,76.23
2013-11-27,76.23,76.84,75.96,76.69,83261,76.69
2013-11-29,77.01,78.57,76.85,78.05,250799,78.05
2013-12-02,78.05,79.33,78.02,79.24,338860,79.24
2013-12-03,78.89,79.43,78.61,79.37,255451,79.37
2013-12-04,79.35,80.4,78.75,79.84,382173,79.84
2013-12-05,79.71,80.32,78.73,78.85,258797,78.85
2013-12-06,79.82,80.1,79.03,79.32,154431,79.32
2013-12-09,79.3,79.43,78.98,79.25,162737,79.25
2013-12-10,79.06,79.23,78.45,78.76,151033,78.76
2013-12-11,78.75,78.85,76.93,77.01,137065,77.01
2013-12-12,76.97,76.97,75.66,75.89,164070,75.89
2013-12-13,75.91,76.79,75.54,76.46,151762,76.46
2013-12-16,76.85,77.02,76.41,76.82,95720,76.82
2013-12-17,76.78,76.91,75.57,76.25,154808,76.25
2013-12-18,76.44,78.02,76.32,78.02,112441,78.02
2013-12-19,78,78,76.46,76.77,119270,76.77
2013-12-20,76.95,77,75.87,76.07,449713,76.07
2013-12-23,76.47,76.47,75.86,76.31,187259,76.31
2013-12-24,76.39,76.81,76.3,76.73,103016,76.73
2013-12-26,76.96,76.96,76.4,76.73,63089,76.73
2013-12-27,76.75,77.01,76.67,76.91,78923,76.91
2013-12-30,77.05,77.59,76.93,77.43,112543,77.43
2013-12-31,77.48,78.66,77.48,77.69,133537,77.69
2014-01-02,77.61,77.85,77.25,77.34,120244,77.34
2014-01-03,77.29,77.81,77.29,77.48,121514,77.48
2014-01-06,77.8,78.43,77.53,77.78,225087,77.78
2014-01-07,78,79.96,77.92,79.78,267207,79.78
2014-01-08,79.67,80.7,79.67,80.04,209584,80.04
2014-01-09,79.88,81.44,79.88,81.29,197190,81.29
2014-01-10,81.24,81.74,80.77,80.97,193062,80.97
2014-01-13,80.62,81.04,79.38,79.5,229579,79.5
2014-01-14,79.88,80.84,79.88,80.6,162102,80.6
2014-01-15,81.03,81.55,80.57,81.42,144458,81.42
2014-01-16,81.28,82.53,81.28,82.52,194334,82.52
2014-01-17,81.99,82.43,81.68,82.4,276449,82.4
2014-01-21,82.06,82.37,80.5,81.86,240638,81.86
2014-01-22,81.72,82.51,81.53,82.49,248554,82.49
2014-01-23,83.25,84.24,82,83.51,352906,83.51
2014-01-24,83.14,83.14,81.76,81.8,227971,81.8
2014-01-27,81.56,82.13,80.96,81.63,212129,81.63
2014-01-28,81.75,82.45,81.32,81.73,161995,81.73
2014-01-29,81.11,81.83,80.98,81.68,220237,81.68
2014-01-30,82,82.58,81.8,82.35,154412,82.35
2014-01-31,81.76,81.76,81.16,81.31,162883,81.31
2014-02-03,81.4,81.4,78.11,78.26,258678,78.26
2014-02-04,78.5,78.67,77.71,78.37,145810,78.37
2014-02-05,78.11,78.7,77.56,78.46,106783,78.46
2014-02-06,78.49,78.99,78.34,78.94,159413,78.94
2014-02-07,79.18,80.41,78.94,80.31,174080,80.31
2014-02-10,80.4,80.84,79.74,80.66,164684,80.66
2014-02-11,80.53,81.06,80.12,81.05,177601,81.05
2014-02-12,81.05,81.53,80.69,80.85,97363,80.85
2014-02-13,80.16,81.39,79.97,81.37,113603,81.37
2014-02-14,81.32,82.11,81.01,81.81,117964,81.81
2014-02-18,82.05,83.29,81.92,82.86,171847,82.86
2014-02-19,82.5,83.12,81.76,81.78,137573,81.78
2014-02-20,81.86,84.44,81.62,84.1,204797,84.1
2014-02-21,84.06,84.41,83.53,83.7,211129,83.7
2014-02-24,83.59,84.48,83.59,84.01,163156,84.01
2014-02-25,83.89,84.3,82.85,83.04,171062,83.04
2014-02-26,83.11,83.83,82.74,82.86,108624,82.86
2014-02-27,82.89,83.42,82.09,83.4,130803,83.4
2014-02-28,83.61,84.68,83.23,83.83,189452,83.83
2014-03-03,82.91,83.82,82.84,83.35,151076,83.35
2014-03-04,84.17,84.69,84.17,84.43,110134,84.43
2014-03-05,84.35,84.56,83.61,84.36,79248,84.36
2014-03-06,84.31,84.71,84.1,84.41,101002,84.41
2014-03-07,84.66,84.7,83.7,84.69,105890,84.69
2014-03-10,84.4,84.75,83.73,84.34,99281,84.34
2014-03-11,84.18,85.48,83.61,84.71,136096,84.71
2014-03-12,84.59,84.93,83.94,84.75,107913,84.75
2014-03-13,84.91,84.91,83.88,84.09,113250,84.09
2014-03-14,83.99,84.78,83.71,84.25,138847,84.25
2014-03-17,84.51,85.15,84.41,84.64,125839,84.64
2014-03-18,84.6,85.17,84.6,84.96,90554,84.96
2014-03-19,84.9,85.16,83.69,84.41,146655,84.41
2014-03-20,84.33,84.93,83.98,84.25,96035,84.25
2014-03-21,84.8,84.84,83.47,83.84,580890,83.84
2014-03-24,83.88,83.92,81.57,82.18,153441,82.18
2014-03-25,82.5,83.12,81.6,82.19,169534,82.19
2014-03-26,82.67,83.39,82.02,82.02,109351,82.02
2014-03-27,82.18,82.51,81.59,82.26,149024,82.26
2014-03-28,82.64,83.48,82.23,82.49,93426,82.49
2014-03-31,83.25,84.14,82.85,83.99,159801,83.99
2014-04-01,84.22,84.57,83.78,84.18,185225,84.18
2014-04-02,84.12,84.42,83.68,84.28,135366,84.28
2014-04-03,84.64,84.83,84.11,84.8,303395,84.8
2014-04-04,85.18,86.6,84.49,84.85,223648,84.85
2014-04-07,84.76,84.8,83.03,83.37,157872,83.37
2014-04-08,83.3,84.42,83.08,83.94,205402,83.94
2014-04-09,83.66,84.09,82.67,83.99,248544,83.99
2014-04-10,83.75,83.75,81.07,81.08,183194,81.08
2014-04-11,80.58,81.38,80,80.06,229075,80.06
2014-04-14,80.55,81.05,80.01,80.66,174101,80.66
2014-04-15,80.91,82.07,79.86,82.06,288466,82.06
2014-04-16,82.56,82.56,80.61,80.89,146032,80.89
2014-04-17,80.63,80.81,79.65,80.28,296435,80.28
2014-04-21,80.32,81.45,80.32,81.24,137805,81.24
2014-04-22,81.41,81.97,81.06,81.46,185873,81.46
2014-04-23,81.2,81.55,80.48,81.31,270032,81.31
2014-04-24,78.5,80.27,78.32,78.74,346064,78.74
2014-04-25,78.43,78.85,77.77,78.66,225308,78.66
2014-04-28,78.93,79.85,78.44,79.55,189524,79.55
2014-04-29,79.82,80.33,79.53,79.75,251215,79.75
2014-04-30,79.83,80.17,78.98,79.55,285206,79.55
2014-05-01,79.26,79.56,78.69,79.08,179201,79.08
2014-05-02,79.09,80.91,78.98,79.85,263952,79.85
2014-05-05,79.7,80.705,79.37,80.6,170535,80.6
2014-05-06,80.47,81.48,80.47,80.86,198314,80.86
2014-05-07,81.07,81.1,79.69,80.33,271647,80.33
2014-05-08,80.39,81.11,80.39,80.92,152406,80.92
2014-05-09,80.73,81.99,80.34,81.95,165966,81.95
2014-05-12,82,83.45,81.68,83.39,257253,83.39
2014-05-13,83.45,83.45,82.5,82.64,129815,82.64
2014-05-14,82.41,82.42,81.88,82.27,149364,82.27
2014-05-15,81.91,81.99,80.37,80.77,134330,80.77
2014-05-16,80.67,81.09,80.22,81.06,169670,81.06
2014-05-19,81.06,81.6,80.76,81.52,97110,81.52
2014-05-20,81.47,81.49,80.5,80.82,87486,80.82
2014-05-21,81.07,81.7,80.98,81.23,104444,81.23
2014-05-22,81.26,81.74,81.08,81.36,125503,81.36
2014-05-23,81.38,81.39,80.655,80.92,154551,80.92
2014-05-27,80.87,83.12,80.87,82.84,222043,82.84
2014-05-28,82.5,82.9,81.68,82.36,187496,82.36
2014-05-29,82.55,83.22,82.43,82.5,77670,82.5
2014-05-30,82.43,82.94,82.19,82.45,190424,82.45
2014-06-02,82.48,82.61,82.02,82.33,101355,82.33
2014-06-03,82.08,82.44,81.73,82.11,120134,82.11
2014-06-04,82,82.1,81.38,81.83,112637,81.83
2014-06-05,81.8,82.35,81.43,81.82,117504,81.82
2014-06-06,81.98,82.19,81.11,82.05,157340,82.05
2014-06-09,81.82,82.1,81.25,81.75,78633,81.75
2014-06-10,81.65,81.65,80.9,81.62,112247,81.62
2014-06-11,81.19,81.57,81.05,81.32,87936,81.32
2014-06-12,81.16,81.71,80.56,81.69,102504,81.69
2014-06-13,81.8,82.41,81.615,81.83,131730,81.83
2014-06-16,82.09,82.88,82.09,82.29,117850,82.29
2014-06-17,82.36,82.89,82.21,82.53,104850,82.53
2014-06-18,82.51,83.73,82.43,83.72,122166,83.72
2014-06-19,83.75,84.08,83.53,83.71,158528,83.71
2014-06-20,83.97,84.38,83.97,84.34,284065,84.34
2014-06-23,84.46,85.27,84.36,84.57,127986,84.57
2014-06-24,84.26,84.52,83.19,83.27,119200,83.27
2014-06-25,83.27,84.24,83.27,84.02,119513,84.02
2014-06-26,83.88,84.02,83.05,84,84919,84
2014-06-27,83.75,84.38,83.49,83.85,190785,83.85
2014-06-30,83.62,83.63,82.54,83.14,189353,83.14
2014-07-01,83.29,84.01,83.29,83.95,118151,83.95
2014-07-02,83.9,84.11,83.67,84.05,88602,84.05
2014-07-03,84,84.36,83.79,84.28,165300,84.28
2014-07-07,84.04,85.11,83.92,84.48,118047,84.48
2014-07-08,84.51,84.57,83.78,84.54,126486,84.54
2014-07-09,84.93,85.3,84.465,85.29,137839,85.29
2014-07-10,84.58,85.43,84.35,85.26,222687,85.26
2014-07-11,85.05,85.19,84.66,85.14,98313,85.14
2014-07-14,85.33,85.64,84.9,84.96,134214,84.96
2014-07-15,84.96,85.19,84.19,84.68,109884,84.68
2014-07-16,84.84,85,84.29,84.91,82546,84.91
2014-07-17,84.43,84.67,83.23,83.25,110993,83.25
2014-07-18,83.59,84.65,83.24,84.59,110494,84.59
2014-07-21,84.11,84.36,83.52,84.27,91515,84.27
2014-07-22,84.7,86.22,84.37,85.51,199355,85.51
2014-07-23,85.9,87.85,85.56,87.52,341846,87.52
2014-07-24,84.26,85.25,82.05,83.36,282263,83.36
2014-07-25,82.86,83.38,82.39,82.74,244559,82.74
2014-07-28,82.72,83.59,82.71,83.3,125214,83.3
2014-07-29,83.35,83.62,83,83.14,129599,83.14
2014-07-30,83.62,83.95,82.97,83.09,143671,83.09
2014-07-31,82.91,83.13,82.12,82.15,139568,82.15
2014-08-01,81.85,82.29,81.13,81.89,132369,81.89
2014-08-04,81.89,83.54,81.78,83.38,115116,83.38
2014-08-05,82.7,83.7,82.67,82.9,154180,82.9
2014-08-06,82.45,83.82,82.45,83.46,122467,83.46
2014-08-07,83.57,84.33,82.99,83.55,152375,83.55
2014-08-08,83.49,85.4,83.49,85.21,263498,85.21
2014-08-11,85.43,85.43,84.63,84.78,148528,84.78
2014-08-12,84.71,85.57,84.31,85.14,106845,85.14
2014-08-13,85.28,85.77,84.98,85.38,171900,85.38
2014-08-14,85.4,85.76,85.11,85.34,109225,85.34
2014-08-15,85.41,85.41,83.49,84.24,194161,84.24
2014-08-18,85.1,85.53,84.85,85.02,114844,85.02
2014-08-19,85,85,84.53,84.69,134639,84.69
2014-08-20,84.37,84.63,83.53,84.23,171180,84.23
2014-08-21,84.46,84.9,84.25,84.51,101739,84.51
2014-08-22,84.51,84.9,84.15,84.34,93022,84.34
2014-08-25,84.69,84.76,84.35,84.55,50564,84.55
2014-08-26,84.82,85.24,84.73,84.99,138756,84.99
2014-08-27,85,85.27,84.8,85,80311,85
2014-08-28,84.6,85,84.1,84.81,108762,84.81
2014-08-29,84.79,85.06,84.63,85.02,180777,85.02
2014-09-02,85.23,85.75,84.88,85.11,93255,85.11
2014-09-03,85.6,85.62,85.13,85.3,79220,85.3
2014-09-04,85.32,85.71,84.65,84.79,75563,84.79
2014-09-05,84.8,85.14,84.21,85.07,160254,85.07
2014-09-08,85.05,85.82,85.05,85.72,86588,85.72
2014-09-09,85.74,85.74,85.07,85.37,77208,85.37
2014-09-10,85.42,86.03,85.42,85.92,90349,85.92
2014-09-11,85.36,86.14,85.36,85.97,92736,85.97
2014-09-12,85.85,86,84.97,85.33,132871,85.33
2014-09-15,84.97,84.97,82.92,83.62,189819,83.62
2014-09-16,83.26,83.365,82.58,83.02,188345,83.02
2014-09-17,83.13,83.13,82.29,82.5,175261,82.5
2014-09-18,82.89,82.89,82.4,82.73,145363,82.73
2014-09-19,83.23,83.23,82.44,82.63,302314,82.63
2014-09-22,82.5,82.54,81.47,81.6,134618,81.6
2014-09-23,81.17,81.91,80.9,81.66,126300,81.66
2014-09-24,81.78,82.6,81.62,82.48,139958,82.48
2014-09-25,82.13,82.29,80.89,80.89,141001,80.89
2014-09-26,81.03,81.3,80.17,80.9,237550,80.9
2014-09-29,80.47,81.41,80.42,81.2,112015,81.2
2014-09-30,81.07,81.34,80.01,80.12,167563,80.12
2014-10-01,80.28,80.33,79.58,79.98,200555,79.98
2014-10-02,79.96,80.65,79.26,80.06,167690,80.06
2014-10-03,80.37,81.19,80.37,80.7,147330,80.7
2014-10-06,81.17,81.53,80.97,81.09,122667,81.09
2014-10-07,80.69,80.86,79.48,79.48,98715,79.48
2014-10-08,79.66,80.44,79.001,80.44,123606,80.44
2014-10-09,80.38,80.8,79.55,79.86,161455,79.86
2014-10-10,80,80.72,79.59,79.61,131977,79.61
2014-10-13,79.45,80.14,79.05,79.08,138149,79.08
2014-10-14,79.41,80.61,79.34,80,183897,80
2014-10-15,78.6,78.625,76.73,78.17,244350,78.17
2014-10-16,77.67,79.64,77.59,78.97,161856,78.97
2014-10-17,79.46,80.25,79.01,79.34,148738,79.34
2014-10-20,79.35,80.37,79.35,80.35,185104,80.35
2014-10-21,81.08,81.99,80.99,81.84,154864,81.84
2014-10-22,81.78,82.11,80.72,80.99,338217,80.99
2014-10-23,78,79.84,78,79.69,602561,79.69
2014-10-24,79.53,80.94,79.36,80.74,283298,80.74
2014-10-27,80.81,82.01,80.73,82.01,187416,82.01
2014-10-28,82.36,83.76,82.28,83.68,244955,83.68
2014-10-29,83.63,84.35,82.66,83.16,165253,83.16
2014-10-30,82.74,84.31,82.67,84,150336,84
2014-10-31,84.5,84.79,83.63,84.12,176869,84.12
2014-11-03,84.58,84.6,83.27,83.76,147752,83.76
2014-11-04,83.42,84.6,83.42,84.31,253865,84.31
2014-11-05,84.62,84.72,84.07,84.41,130005,84.41
2014-11-06,84.45,85.29,84.12,85.17,117377,85.17
2014-11-07,85.16,85.31,84.35,84.64,181646,84.64
2014-11-10,84.61,85.52,84.61,85.32,102242,85.32
2014-11-11,85.21,87.89,85.21,86.87,171727,86.87
2014-11-12,86.56,87.6,85.76,87.4,182132,87.4
2014-11-13,87.32,88.91,87.25,88.68,247634,88.68
2014-11-14,88.59,88.63,87.26,87.58,228743,87.58
2014-11-17,87.35,88,87.16,87.61,190025,87.61
2014-11-18,87.5,88.6,87.37,88.35,123451,88.35
2014-11-19,88.35,88.35,87.19,87.66,172790,87.66
2014-11-20,87.47,88.021,87.34,87.88,93344,87.88
2014-11-21,88.72,88.88,87.64,87.75,149463,87.75
2014-11-24,87.82,88.82,87.62,88.75,134907,88.75
2014-11-25,88.78,89.12,88.4,89.09,553242,89.09
2014-11-26,89.46,89.6,88.82,89,178805,89
2014-11-28,89.31,89.9,88.38,88.51,144665,88.51
2014-12-01,88.54,89.17,87.77,88.27,188857,88.27
2014-12-02,88.75,88.92,87.72,87.92,253943,87.92
2014-12-03,87.54,88.02,87.09,87.68,183202,87.68
2014-12-04,87.76,87.99,87.11,87.34,101841,87.34
2014-12-05,87.35,87.85,86.95,87.33,120539,87.33
2014-12-08,87.49,88.32,87.43,88.27,147915,88.27
2014-12-09,87.52,88.91,87.52,88.85,130269,88.85
2014-12-10,88.91,88.92,86.59,86.6,145013,86.6
2014-12-11,86.63,87.11,86.06,86.23,150745,86.23
2014-12-12,85.84,86.43,85.11,85.15,190833,85.15
2014-12-15,86.13,86.57,84.63,84.98,165687,84.98
2014-12-16,84.95,86.74,84.87,85.07,139367,85.07
2014-12-17,85.54,86.61,84.81,86.08,171644,86.08
2014-12-18,86.81,87.18,85.79,87.17,186245,87.17
2014-12-19,87.39,88.39,87.13,88.04,674410,88.04
2014-12-22,88.04,88.83,87.94,88.6,111285,88.6
2014-12-23,88.7,88.71,87.48,87.75,99873,87.75
2014-12-24,87.87,89.03,87.85,88.44,52645,88.44
2014-12-26,88.52,89.02,88.24,88.62,74337,88.62
2014-12-29,88.35,88.81,88.35,88.49,67894,88.49
2014-12-30,88.6,88.94,87.96,88.01,74861,88.01
2014-12-31,88.05,88.52,86.46,86.51,109951,86.51
