DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,122.17,123.32,121.73,123.32,132609,123.32
2013-11-11,123.2,124.65,123.03,124,102302,124
2013-11-12,123.86,124.16,122.99,123.83,128458,123.83
2013-11-13,123.16,125.19,123.1,125.04,98633,125.04
2013-11-14,125.38,125.92,124.6,125.2,77809,125.2
2013-11-15,125.18,125.79,123.89,125.02,157294,125.02
2013-11-18,125.05,125.5,123.81,124.4,167034,124.4
2013-11-19,124.43,124.43,121.13,121.52,144975,121.52
2013-11-20,121.6,122.11,120.63,121.18,148160,121.18
2013-11-21,121.8,122.91,121.06,122.14,121097,122.14
2013-11-22,122.46,122.46,121.13,121.8,132693,121.8
2013-11-25,121.62,122.7,121.58,121.98,120452,121.98
2013-11-26,122.01,122.61,121.35,121.55,126206,121.55
2013-11-27,121.88,122.37,121.3,121.43,95508,121.43
2013-11-29,121.52,122.07,120.87,121.02,110350,121.02
2013-12-02,121.41,122.4,120.69,121.83,131256,121.83
2013-12-03,121.27,121.52,120.17,121.02,107778,121.02
2013-12-04,120.12,120.98,118.25,119.98,132366,119.98
2013-12-05,119.79,120.24,117.95,118.09,233403,118.09
2013-12-06,118.97,119.88,118.02,118.15,189411,118.15
2013-12-09,119.02,120.22,118.96,119.88,204166,119.88
2013-12-10,119.75,122.09,118.97,119.03,207749,119.03
2013-12-11,119.33,119.33,116.412,117.01,162473,117.01
2013-12-12,116.9,117.43,116.16,117.05,172826,117.05
2013-12-13,117,118.55,117,117.44,155261,117.44
2013-12-16,117.72,119.14,117.72,118.8,203703,118.8
2013-12-17,118.72,118.72,117.07,117.48,129953,117.48
2013-12-18,117.92,120.89,117.4,120.8,145713,120.8
2013-12-19,120.41,120.76,118.96,120.6,115282,120.6
2013-12-20,120.77,121.74,120.23,121.73,503414,121.73
2013-12-23,122.25,122.63,121.29,122.28,139369,122.28
2013-12-24,122.04,123.98,121.96,123.09,106929,123.09
2013-12-26,123.1,123.93,122.89,123.67,98412,123.67
2013-12-27,123.45,123.96,121.45,122.04,92577,122.04
2013-12-30,122.04,122.64,121.39,122.33,76094,122.33
2013-12-31,122.88,123.87,122.72,123.83,144898,123.83
2014-01-02,122.87,123.07,119.47,120,241280,120
2014-01-03,120.28,121.66,119.3,119.77,165250,119.77
2014-01-06,119.93,120,115.74,116.37,254177,116.37
2014-01-07,116.76,118.11,116.42,117.99,255064,117.99
2014-01-08,117.76,118.42,115.96,117.09,164142,117.09
2014-01-09,117.36,117.82,115.24,116.6,171602,116.6
2014-01-10,116.6,117.09,114.68,116.38,336504,116.38
2014-01-13,116.32,117.62,115.65,116.01,311759,116.01
2014-01-14,116.26,118.17,115.76,117.95,203463,117.95
2014-01-15,118.22,119.64,117.99,119.16,146084,119.16
2014-01-16,116.98,117.48,116.35,117.1,218546,117.1
2014-01-17,116.87,117.4,116.31,116.31,343431,116.31
2014-01-21,117.3,117.74,116.17,117.17,146994,117.17
2014-01-22,117.62,118.81,117,117.02,224611,117.02
2014-01-23,116.65,117.83,116.5,117.28,333027,117.28
2014-01-24,102.26,104,92.6,99.49,1364905,99.49
2014-01-27,100.11,100.53,98.26,99.29,396925,99.29
2014-01-28,100.56,101.74,100.19,101.57,556483,101.57
2014-01-29,101.08,104.24,100.53,102.07,381839,102.07
2014-01-30,103.08,105.998,102.9,105.53,289643,105.53
2014-01-31,104.11,106.08,103.56,105.59,394078,105.59
2014-02-03,105.71,106.15,100.04,100.25,565840,100.25
2014-02-04,100.64,102.59,100.55,101.07,337961,101.07
2014-02-05,100.75,101,99.1,99.92,281716,99.92
2014-02-06,100.27,101.58,100,101.14,229487,101.14
2014-02-07,101.85,103.09,101.03,102.59,229910,102.59
2014-02-10,102.63,102.63,101.09,101.71,183900,101.71
2014-02-11,101.56,102.57,101.33,102.11,221243,102.11
2014-02-12,102.21,102.21,100.31,100.92,185746,100.92
2014-02-13,99.73,100.09,98.22,98.52,321329,98.52
2014-02-14,98.62,98.9,95.05,95.96,597316,95.96
2014-02-18,92.5,93.29,88.58,91.67,1013139,91.67
2014-02-19,91.91,93.5,90.9,91.12,385244,91.12
2014-02-20,91.22,94.57,91.12,94.23,488139,94.23
2014-02-21,94.87,97.36,94.37,95.58,546784,95.58
2014-02-24,95.58,95.83,94.49,94.6,317658,94.6
2014-02-25,94.49,94.82,92.55,93.39,374147,93.39
2014-02-26,93.1,93.1,91.46,92.19,518467,92.19
2014-02-27,92,93.7,91.45,93.25,312419,93.25
2014-02-28,93.16,94.18,92.5,93.92,321812,93.92
2014-03-03,93.45,95.4,93,94.66,258426,94.66
2014-03-04,96.49,97.26,96,97.03,265646,97.03
2014-03-05,96.83,97.53,96.41,96.78,259127,96.78
2014-03-06,96.92,97.89,96.85,97.55,238947,97.55
2014-03-07,98.12,99.1,97.08,98.37,233770,98.37
2014-03-10,98.14,99.2,97.54,99.16,289516,99.16
2014-03-11,99.15,101,98.16,100.23,412965,100.23
2014-03-12,99.89,102.23,99.6,101.24,332951,101.24
2014-03-13,101.81,101.83,97.11,97.91,491741,97.91
2014-03-14,97.92,98.32,96.49,96.6,328815,96.6
2014-03-17,97.4,99.06,97.4,98.48,171932,98.48
2014-03-18,98.82,100.12,98.23,99.98,254651,99.98
2014-03-19,100.07,100.69,99.4,99.84,222636,99.84
2014-03-20,99.29,99.97,98.39,99.51,157500,99.51
2014-03-21,100.36,100.38,98.56,98.58,766579,98.58
2014-03-24,99,99.33,97.15,98.44,207714,98.44
2014-03-25,99.2,100.28,99.13,99.79,168184,99.79
2014-03-26,100,100.39,97.48,97.52,335540,97.52
2014-03-27,97.43,98.76,97.25,97.89,240527,97.89
2014-03-28,98.37,100.62,98.31,99.61,287843,99.61
2014-03-31,100.22,102.535,99.43,102.06,361916,102.06
2014-04-01,102.76,103.15,101.74,103.12,214019,103.12
2014-04-02,103.25,105.73,103.16,104.3,278801,104.3
2014-04-03,104.24,104.56,103.78,104.48,203375,104.48
2014-04-04,103,103,99.36,100.73,387837,100.73
2014-04-07,100.65,101.79,99.14,99.91,226630,99.91
2014-04-08,100.13,100.46,99.03,99.19,239360,99.19
2014-04-09,99.68,101.3,98.79,101.28,205924,101.28
2014-04-10,101.07,101.41,97.48,97.58,224456,97.58
2014-04-11,96.12,96.95,95.43,95.54,300478,95.54
2014-04-14,96.73,98.03,96.13,97.17,244941,97.17
2014-04-15,97.75,99.63,97.34,99.16,286770,99.16
2014-04-16,99.16,101.56,98.51,101.44,318160,101.44
2014-04-17,104,104.5,100.35,101.14,399156,101.14
2014-04-21,101.53,102.43,101.12,102.18,166635,102.18
2014-04-22,102.25,102.79,101.83,101.86,221885,101.86
2014-04-23,101.88,102.24,100.58,100.96,163550,100.96
2014-04-24,101.52,101.84,100.18,100.86,160362,100.86
2014-04-25,100.71,100.77,98.92,99.27,149215,99.27
2014-04-28,99.83,100.68,98.4,99.7,293257,99.7
2014-04-29,99.98,101.09,99.68,100.11,187309,100.11
2014-04-30,100.15,100.96,100,100.88,259615,100.88
2014-05-01,100.8,101.05,99.6,99.72,147659,99.72
2014-05-02,99.72,100.57,99.14,99.3,149620,99.3
2014-05-05,98.87,99.56,98.2,99.35,107302,99.35
2014-05-06,98.77,100.36,98.72,99.21,208792,99.21
2014-05-07,99.7,99.91,98.39,99.55,129133,99.55
2014-05-08,99.32,100.27,98.91,99.61,139109,99.61
2014-05-09,99.44,99.68,98.66,99.55,134596,99.55
2014-05-12,100.12,102.74,100.12,102.69,204953,102.69
2014-05-13,103,103.65,102,102.25,136807,102.25
2014-05-14,102.21,102.25,100.74,100.8,176880,100.8
2014-05-15,100.63,100.63,98.38,98.94,147565,98.94
2014-05-16,100.35,103.62,100.19,103.52,290571,103.52
2014-05-19,103.1,104.85,102.81,104.74,246722,104.74
2014-05-20,104.42,105.15,103.83,105.01,198575,105.01
2014-05-21,105.22,106.76,105.05,106.73,200390,106.73
2014-05-22,106.72,107.36,105.88,106.09,206385,106.09
2014-05-23,106,107.8,105.87,107.46,172304,107.46
2014-05-27,107.9,108.78,107.43,107.91,123618,107.91
2014-05-28,108.08,108.64,107.34,107.77,160562,107.77
2014-05-29,108.06,108.21,106.81,107.36,155070,107.36
2014-05-30,107.23,107.6,106.8,107.52,189115,107.52
2014-06-02,107.84,107.84,106.2,107.13,162136,107.13
2014-06-03,106.43,106.68,104.85,105.47,139187,105.47
2014-06-04,105.37,105.58,104.32,104.8,128312,104.8
2014-06-05,104.98,106.63,104.71,106.41,163062,106.41
2014-06-06,106.45,107.66,106.29,107.56,109206,107.56
2014-06-09,107.34,108.69,106.78,107.06,127607,107.06
2014-06-10,107.13,107.13,105.41,106.11,128020,106.11
2014-06-11,105.74,105.88,104.91,105.73,98599,105.73
2014-06-12,105.78,105.79,103.5,103.78,119493,103.78
2014-06-13,104.05,104.69,103.53,104.62,101567,104.62
2014-06-16,104.55,105.22,104.07,104.62,95163,104.62
2014-06-17,104.32,105.49,103.96,105.1,101027,105.1
2014-06-18,105.33,107.03,105.3,106.96,117049,106.96
2014-06-19,106.79,108.16,106.6,107.44,142920,107.44
2014-06-20,107.89,108,107.14,107.84,377679,107.84
2014-06-23,107.84,107.88,106.07,106.93,74867,106.93
2014-06-24,106.85,107.55,106.02,106.18,109792,106.18
2014-06-25,105.8,107.27,105.79,107.04,85272,107.04
2014-06-26,107.04,107.04,105.55,106.35,94010,106.35
2014-06-27,106.01,106.9,105.68,106.08,292198,106.08
2014-06-30,106.24,108.05,106.08,107.51,212875,107.51
2014-07-01,107.44,107.69,106.67,107.2,98438,107.2
2014-07-02,106.95,108.25,106.95,107.99,105510,107.99
2014-07-03,108.46,109.65,108.27,109.39,99766,109.39
2014-07-07,109.18,109.2,107.89,108.66,110382,108.66
2014-07-08,109.83,110.62,108.33,109.57,250334,109.57
2014-07-09,110.37,111.74,110.31,111.72,195370,111.72
2014-07-10,109.75,112.16,109.47,111.78,230212,111.78
2014-07-11,111.59,112.22,110.84,112.05,147285,112.05
2014-07-14,112.6,113.33,112.513,112.65,127598,112.65
2014-07-15,112.6,113.29,112.48,112.72,151725,112.72
2014-07-16,112.95,113.49,112.27,113.48,88269,113.48
2014-07-17,113.25,114.3,112.73,113.26,217198,113.26
2014-07-18,113.37,116.86,112.8,116.37,303879,116.37
2014-07-21,116,117.11,115.33,115.44,267160,115.44
2014-07-22,116.35,117.21,116,116.55,211913,116.55
2014-07-23,117.2,117.25,115.65,115.71,125871,115.71
2014-07-24,115.71,116.32,115.34,115.66,185093,115.66
2014-07-25,115.25,115.56,113.89,114.25,101438,114.25
2014-07-28,114.09,114.09,110.6,111.03,180715,111.03
2014-07-29,111.05,111.23,109.5,110.11,109595,110.11
2014-07-30,110.83,111.17,109.91,110.81,97738,110.81
2014-07-31,109.69,110.59,108.57,109.06,143717,109.06
2014-08-01,108.5,109.87,107.35,107.79,163188,107.79
2014-08-04,107.94,108.87,107.53,108.8,98000,108.8
2014-08-05,108,108.84,107.72,108.36,161754,108.36
2014-08-06,107.59,108.79,107.38,108.39,154203,108.39
2014-08-07,108.96,109.55,107.14,107.4,159308,107.4
2014-08-08,107.76,109.75,107.235,109.66,163129,109.66
2014-08-11,110.2,112.81,110.2,111.67,157392,111.67
2014-08-12,112.22,112.54,110.93,111.47,109620,111.47
2014-08-13,111.95,111.95,110.72,111,129319,111
2014-08-14,111.38,112.46,110.78,112.46,83050,112.46
2014-08-15,112.87,113,111.33,112.54,156738,112.54
2014-08-18,113.18,113.93,112.96,113.4,172781,113.4
2014-08-19,113.68,113.97,112.72,112.95,158485,112.95
2014-08-20,112.97,114.66,112.92,114.52,143665,114.52
2014-08-21,114.9,114.99,113.71,114.26,89986,114.26
2014-08-22,113.91,114.09,113.38,113.59,99123,113.59
2014-08-25,114.22,114.75,113.33,113.71,132560,113.71
2014-08-26,114.06,114.06,113.07,113.47,79689,113.47
2014-08-27,113.53,114.63,113.53,114.57,72844,114.57
2014-08-28,114.09,114.72,113.74,114.39,87981,114.39
2014-08-29,114.39,115.42,113.99,115.36,128316,115.36
2014-09-02,115.42,116.99,115.42,116.17,139170,116.17
2014-09-03,116.58,116.8,115.66,115.73,170492,115.73
2014-09-04,115.56,116.82,115.56,116.2,183187,116.2
2014-09-05,115.96,117.4,115.51,117.21,121652,117.21
2014-09-08,117.25,117.4,115.82,116.09,141766,116.09
2014-09-09,116.12,116.12,115.2,115.53,84765,115.53
2014-09-10,115.66,115.66,114.58,115.19,91401,115.19
2014-09-11,114.61,115.86,114.43,115.65,85150,115.65
2014-09-12,115.83,116.04,114.88,114.96,138424,114.96
2014-09-15,115.07,115.53,114.31,115.28,78631,115.28
2014-09-16,115.24,119.19,114.56,118.42,244899,118.42
2014-09-17,119.32,122.85,119.32,121.74,341168,121.74
2014-09-18,121.82,122.45,120.92,121.86,204813,121.86
2014-09-19,122.29,122.43,120.88,121.43,257979,121.43
2014-09-22,121.24,121.72,118.95,119.66,136981,119.66
2014-09-23,119.18,120,118.94,119.11,174186,119.11
2014-09-24,119.38,121.04,119.06,120.95,128335,120.95
2014-09-25,120.68,120.68,118.41,119.06,134787,119.06
2014-09-26,119.05,120.74,118.95,120.07,228466,120.07
2014-09-29,119.2,121.79,118.87,121.69,126252,121.69
2014-09-30,121.66,123.95,121.17,121.2,161183,121.2
2014-10-01,119.36,119.36,116.19,116.86,249109,116.86
2014-10-02,116.75,118.8,116.75,118.57,162542,118.57
2014-10-03,119.76,122.91,119.66,122.03,236596,122.03
2014-10-06,123.02,123.49,120.5,120.55,141575,120.55
2014-10-07,119.61,119.61,116.85,116.96,264556,116.96
2014-10-08,116.98,119.65,115.22,119.44,231052,119.44
2014-10-09,119.04,119.14,115.28,115.67,179700,115.67
2014-10-10,115.6,116.16,112.53,112.57,242112,112.57
2014-10-13,122.01,122.01,111.29,111.55,331920,111.55
2014-10-14,112.6,116.168,112.38,115.14,234914,115.14
2014-10-15,112.7,115.69,112.11,115.57,373981,115.57
2014-10-16,113.15,118.27,112.77,116.41,315435,116.41
2014-10-17,119.14,119.42,113.94,115.79,384027,115.79
2014-10-20,114.43,117.41,114.43,116.42,256636,116.42
2014-10-21,117.4,120.11,117.09,120.11,286674,120.11
2014-10-22,119.89,121.08,116.66,116.79,183165,116.79
2014-10-23,119.71,120.61,118.59,119.72,241443,119.72
2014-10-24,120.18,120.75,118.89,120.26,194125,120.26
2014-10-27,120.1,120.49,118.76,120.05,127510,120.05
2014-10-28,120.94,122.45,120.66,121.79,208049,121.79
2014-10-29,122.14,122.42,119.54,120.5,225299,120.5
2014-10-30,120.19,121.98,119.48,120.79,157853,120.79
2014-10-31,122.5,123.23,121.36,122.79,184365,122.79
2014-11-03,122.73,122.96,120.85,121.54,144830,121.54
2014-11-04,120.65,122,120.23,120.63,113289,120.63
2014-11-05,121.08,122.37,120.11,121.81,160435,121.81
2014-11-06,122.4,124.6,122.13,123.73,155425,123.73
2014-11-07,124.21,125,122.68,123.32,139930,123.32
2014-11-10,123.81,125.41,123.81,124.75,108889,124.75
2014-11-11,124.93,126.42,124.26,124.84,172035,124.84
2014-11-12,124.25,125.31,123.34,123.55,163241,123.55
2014-11-13,124.04,124.82,123.61,124.62,145293,124.62
2014-11-14,124.8,126.04,124.39,125.88,169128,125.88
2014-11-17,125.21,125.37,124.54,124.8,121385,124.8
2014-11-18,124.7,125.38,123.62,123.72,287114,123.72
2014-11-19,123.27,123.56,122.13,122.92,156678,122.92
2014-11-20,122.71,124.73,122.51,124.2,145542,124.2
2014-11-21,124.94,125.03,123.65,124.17,251174,124.17
2014-11-24,124.92,125.87,124.88,125.14,109013,125.14
2014-11-25,125.54,126,125.38,125.4,118213,125.4
2014-11-26,125.27,125.82,124.91,125.3,103364,125.3
2014-11-28,125.61,125.61,118.62,118.94,233675,118.94
2014-12-01,117.99,117.99,111.39,115.47,379723,115.47
2014-12-02,115.38,119.08,115.28,119.05,455443,119.05
2014-12-03,119.3,120.56,119.29,120.24,171077,120.24
2014-12-04,119.88,120.39,117.87,118.45,130515,118.45
2014-12-05,118.43,119.05,116.93,117.3,133192,117.3
2014-12-08,116.92,116.92,113.29,114.25,142742,114.25
2014-12-09,111.93,115.33,111.86,115.25,171083,115.25
2014-12-10,115.24,115.34,111.93,112.24,175248,112.24
2014-12-11,113.03,113.48,110.64,111.87,196883,111.87
2014-12-12,110.39,111.78,109.59,109.62,294738,109.62
2014-12-15,110.79,112.13,109.81,110.95,243983,110.95
2014-12-16,110.71,114.6,110.43,111.41,315451,111.41
2014-12-17,112.14,115.97,111.02,115.36,296506,115.36
2014-12-18,117,118.02,115.84,118.02,348031,118.02
2014-12-19,118.19,120.64,117.31,120.29,520681,120.29
2014-12-22,120.58,122.85,120.5,122.45,163992,122.45
2014-12-23,122.6,123.96,122.38,123.3,141398,123.3
2014-12-24,123.38,123.51,122.37,122.5,60446,122.5
2014-12-26,122.65,123.39,122.37,122.41,84989,122.41
2014-12-29,121.89,123.86,121.41,123.75,92632,123.75
2014-12-30,123.31,123.56,122.49,122.68,98437,122.68
2014-12-31,123.15,123.67,121.89,122.03,181294,122.03
