DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-30,46.3867,46.4,45.8,45.9267,192653,45.9267
2013-09-03,46.5667,46.8333,45.8267,46.1133,186516,46.1133
2013-09-04,46.1267,47.0067,46.1267,46.7667,171030,46.7667
2013-09-05,46.74,47.3267,46.74,47.2467,203001,47.2467
2013-09-06,47.44,47.4467,46.5133,47.0333,123675,47.0333
2013-09-09,47.0333,47.6333,47.0333,47.62,77085,47.62
2013-09-10,47.9267,48.1067,47.8,48.0933,112229,48.0933
2013-09-11,48.1067,48.42,47.88,48.3867,145908,48.3867
2013-09-12,48.4,48.4,47.9067,48.1,101394,48.1
2013-09-13,48.2533,48.2533,47.9267,48.1133,67175,48.1133
2013-09-16,48.74,48.74,48.3,48.6,97568,48.6
2013-09-17,48.6,48.62,48.3533,48.5333,275681,48.5333
2013-09-18,48.56,48.5867,47.92,48.1667,207851,48.1667
2013-09-19,48.2667,48.4,47.6533,47.88,236849,47.88
2013-09-20,47.9267,48.24,47.8,47.96,452511,47.96
2013-09-23,48.0667,48.1067,47.7067,47.9933,175244,47.9933
2013-09-24,48.0467,48.5267,47.8733,48.0867,142005,48.0867
2013-09-25,48.1733,48.5733,48.0267,48.4333,119217,48.4333
2013-09-26,48.42,48.74,48.2933,48.6533,106077,48.6533
2013-09-27,48.3,48.6467,48.3,48.56,123680,48.56
2013-09-30,48.12,48.4933,47.9733,48.2333,217715,48.2333
2013-10-01,47.7533,48.3333,47.5,48.08,212828,48.08
2013-10-02,47.5733,47.8067,47.3333,47.8067,236091,47.8067
2013-10-03,47.6467,47.7133,47.1667,47.54,205343,47.54
2013-10-04,47.5533,48.3867,47.5533,48.3733,173451,48.3733
2013-10-07,47.9867,48.24,47.7733,47.86,151994,47.86
2013-10-08,47.8867,47.9467,47.2067,47.2133,126957,47.2133
2013-10-09,47.28,47.38,46.84,47.1133,182364,47.1133
2013-10-10,47.76,48.5867,47.7067,48.5867,256734,48.5867
2013-10-11,48.4733,48.96,48.4333,48.7733,146802,48.7733
2013-10-14,48.2667,49.0333,48.22,48.86,244718,48.86
2013-10-15,48.7133,49.2,48.4667,48.4867,197654,48.4867
2013-10-16,48.7667,49.5067,48.6333,49.3733,152265,49.3733
2013-10-17,49.1667,50.08,49.0733,50.0533,205436,50.0533
2013-10-18,50.0333,50.0467,49.4533,50.0133,170486,50.0133
2013-10-21,50.04,50.16,49.8467,50.0933,103614,50.0933
2013-10-22,50.14,50.5267,49.98,50.08,108620,50.08
2013-10-23,49.6867,49.8067,49.18,49.64,128252,49.64
2013-10-24,49.64,49.64,48.5133,49.1067,212628,49.1067
2013-10-25,49.0533,49.32,48.8,48.9067,285960,48.9067
2013-10-28,48.9533,49.16,48.78,48.8867,169076,48.8867
2013-10-29,49.24,49.3667,48.9067,49.0267,312981,49.0267
2013-10-30,49.1333,49.48,48.6133,48.8667,272804,48.8667
2013-10-31,48.7533,49.02,48.5067,48.5733,303782,48.5733
2013-11-01,48.5467,48.76,48.3733,48.5133,189419,48.5133
2013-11-04,48.6733,48.6733,48.36,48.58,149471,48.58
2013-11-05,48.5067,48.7133,48.3267,48.5667,235253,48.5667
2013-11-06,48.7667,49.04,48.66,49.0333,208119,49.0333
2013-11-07,49.0933,49.5467,48.6667,48.7,250730,48.7
2013-11-08,48.6933,49.7267,48.6933,49.2667,240123,49.2667
2013-11-11,49.2667,49.3667,48.76,49.3667,149811,49.3667
2013-11-12,49.1533,49.3733,48.7533,49.0933,234510,49.0933
2013-11-13,49.0133,49.9133,48.9467,49.88,193794,49.88
2013-11-14,50.0267,50.3467,49.6867,50.28,181845,50.28
2013-11-15,50.2333,50.3067,49.7867,50.28,316350,50.28
2013-11-18,50.46,50.5667,50,50.1067,214256,50.1067
2013-11-19,50.1067,50.1067,49.6667,49.7467,187490,49.7467
2013-11-20,49.94,49.94,49.4867,49.62,242297,49.62
2013-11-21,49.9067,50.26,49.78,50.1067,235716,50.1067
2013-11-22,49.9933,50.3133,49.82,50.2733,144732,50.2733
2013-11-25,50.3533,50.5067,50.14,50.3467,117033,50.3467
2013-11-26,50.3333,50.88,50.3333,50.6867,260067,50.6867
2013-11-27,50.8533,50.96,50.62,50.9133,146430,50.9133
2013-11-29,50.9067,51.0467,50.62,50.6667,103691,50.6667
2013-12-02,50.7,51.3533,50.62,50.78,133782,50.78
2013-12-03,50.4867,50.5067,49.9067,50.16,183456,50.16
2013-12-04,50.0067,50.6267,49.8333,50.5133,267789,50.5133
2013-12-05,50.4933,50.6133,50.1733,50.3733,165554,50.3733
2013-12-06,50.8533,51.1933,50.62,51.1867,203850,51.1867
2013-12-09,51.4333,51.4333,51.14,51.2933,178134,51.2933
2013-12-10,51.0867,51.2533,50.893299999999996,51.02,140070,51.02
2013-12-11,50.9867,51.06,50.6133,50.7733,331892,50.7733
2013-12-12,50.6267,50.9067,50.5333,50.74,131439,50.74
2013-12-13,50.8333,50.893299999999996,50.4533,50.56,135495,50.56
2013-12-16,50.7267,51.0933,50.5667,50.76,164165,50.76
2013-12-17,50.8333,50.893299999999996,50.3733,50.72,153636,50.72
2013-12-18,50.9067,51.2733,49.9267,51.2533,351984,51.2533
2013-12-19,51.2,51.4133,50.8733,51.3333,157616,51.3333
2013-12-20,51.3133,52,51.0733,51.9,575349,51.9
2013-12-23,52.04,52.16,51.7267,52.0333,238655,52.0333
2013-12-24,52.0067,52.3,51.9733,52.18,32934,52.18
2013-12-26,52.2533,52.48,52.0333,52.3533,68688,52.3533
2013-12-27,52.4133,52.72,51.9733,52.16,73377,52.16
2013-12-30,52.16,52.1933,51.9667,52.1867,88595,52.1867
2013-12-31,52.1733,52.22,51.8733,52.1,185556,52.1
2014-01-02,52.12,52.12,51.4,51.62,116339,51.62
2014-01-03,51.64,51.9,51.42,51.72,160724,51.72
2014-01-06,51.893299999999996,51.96,51.3533,51.5333,223151,51.5333
2014-01-07,51.7333,52.3133,51.5333,51.96,163712,51.96
2014-01-08,52.04,52.4467,51.8533,52.3533,306273,52.3533
2014-01-09,52.3667,52.4933,51.9533,52.46,200802,52.46
2014-01-10,52.56,52.56,51.9067,52.18,185882,52.18
2014-01-13,52.0267,52.2333,51.28,51.4467,161400,51.4467
2014-01-14,51.5733,52.2133,51.3467,52.2133,206865,52.2133
2014-01-15,51.5,52.3,51.5,52.2733,273963,52.2733
2014-01-16,52.16,52.2,51.88,51.98,119219,51.98
2014-01-17,52.0133,52.0867,51.6667,51.8067,171950,51.8067
2014-01-21,52.1133,52.16,51.4333,51.56,215315,51.56
2014-01-22,51.6267,51.8133,51.4267,51.6333,170168,51.6333
2014-01-23,51.2533,51.26,50.7533,50.9733,250931,50.9733
2014-01-24,50.6267,50.72,49.7067,49.7067,196626,49.7067
2014-01-27,49.7133,50.0133,49.06,49.4467,170433,49.4467
2014-01-28,49.4733,49.88,49.4467,49.76,192101,49.76
2014-01-29,49.3467,49.78,49.3267,49.38,211476,49.38
2014-01-30,49.66,50.5267,49.5267,50.4667,195887,50.4667
2014-01-31,49.7533,50.5667,49.606700000000004,50.1,610028,50.1
2014-02-03,50.0667,50.2,48.26,48.3667,316401,48.3667
2014-02-04,48.5333,49.2,48.04,48.64,230757,48.64
2014-02-05,48.4933,48.8533,47.8533,48.74,174096,48.74
2014-02-06,48.7667,49.393299999999996,48.6,49.3333,294624,49.3333
2014-02-07,49.5533,50.1467,49.36,50.0533,207638,50.0533
2014-02-10,49.9333,50.1733,49.4867,50.14,152012,50.14
2014-02-11,50.0333,50.52,49.86,50.3467,208445,50.3467
2014-02-12,50.5,50.78,50.0533,50.1867,268866,50.1867
2014-02-13,49.8867,50.5733,49.6733,50.5667,336054,50.5667
2014-02-14,50.5133,50.6867,50.28,50.5733,154052,50.5733
2014-02-18,50.5667,51.18,50.5467,51.1333,169094,51.1333
2014-02-19,50.9933,51.5733,50.46,50.48,122516,50.48
2014-02-20,50.5333,50.8267,50.1067,50.7267,121241,50.7267
2014-02-21,50.82,51,50.6333,50.72,339596,50.72
2014-02-24,50.7,51.0133,50.5067,50.6933,291930,50.6933
2014-02-25,50.7467,50.9533,50.58,50.6867,170117,50.6867
2014-02-26,50.9267,50.9467,50.5067,50.72,123975,50.72
2014-02-27,50.6467,51.2067,50.4,51.0667,119526,51.0667
2014-02-28,51.0533,52.06,50.8467,51.6733,289770,51.6733
2014-03-03,51.1933,51.54,50.9733,51.3467,126219,51.3467
2014-03-04,51.96,52.4267,51.96,52.4,162101,52.4
2014-03-05,52.3,52.5467,52.1667,52.4533,100971,52.4533
2014-03-06,52.5533,53.0467,52.5533,52.9333,278208,52.9333
2014-03-07,53.2333,53.5533,53.0933,53.5133,169353,53.5133
2014-03-10,53.4067,53.6,53.0733,53.22,140393,53.22
2014-03-11,53.46,53.5133,52.54,52.64,146498,52.64
2014-03-12,52.4,52.6333,52.04,52.62,200657,52.62
2014-03-13,53,53,51.9933,52.0933,192659,52.0933
2014-03-14,52.0533,52.34,51.73,51.9933,203814,51.9933
2014-03-17,52.2267,52.5133,52.0867,52.2533,155823,52.2533
2014-03-18,52.3467,52.7133,52.34,52.5867,128288,52.5867
2014-03-19,52.5733,52.6733,52.0467,52.4067,172842,52.4067
2014-03-20,52.1533,52.9133,52.1533,52.54,146843,52.54
2014-03-21,53.0267,53.1867,52.6933,52.8067,730571,52.8067
2014-03-24,52.9667,53.1,52.38,52.5533,269970,52.5533
2014-03-25,52.88,52.9933,52.2733,52.5133,187572,52.5133
2014-03-26,52.72,52.9667,51.893299999999996,51.893299999999996,132905,51.893299999999996
2014-03-27,51.9533,52.1067,51.1667,51.32,210644,51.32
2014-03-28,51.6467,51.88,51.3467,51.5667,163700,51.5667
2014-03-31,51.8,52.4933,51.8,52.4667,251694,52.4667
2014-04-01,52.4133,52.7467,52.02,52.7267,170894,52.7267
2014-04-02,52.7333,52.893299999999996,52.5067,52.7533,140670,52.7533
2014-04-03,52.8333,52.9733,52.6133,52.7933,117566,52.7933
2014-04-04,53.1267,53.4333,52.26,52.28,197351,52.28
2014-04-07,52.1,52.24,51.46,51.5467,237644,51.5467
2014-04-08,51.46,52.0467,51.3267,51.8467,171590,51.8467
2014-04-09,52.0133,52.4933,51.7,52.44,146255,52.44
2014-04-10,52.52,52.7133,51.5,51.5333,205434,51.5333
2014-04-11,51.3333,51.7,50.96,50.9733,181626,50.9733
2014-04-14,51.4133,51.46,50.6667,51.0467,184662,51.0467
2014-04-15,51.0533,51.56,50.8533,51.42,237885,51.42
2014-04-16,51.893299999999996,52.0467,51.5867,52.0333,88601,52.0333
2014-04-17,51.94,52.48,51.94,52.32,148661,52.32
2014-04-21,52.3733,52.4667,51.98,52.0467,137202,52.0467
2014-04-22,52.0467,52.5733,51.9467,52.34,153882,52.34
2014-04-23,52.8067,53.22,52.48,52.6667,156584,52.6667
2014-04-24,52.94,53.0133,52.1133,52.5933,305408,52.5933
2014-04-25,52.5467,52.6267,52.12,52.26,227498,52.26
2014-04-28,52.5333,52.5333,51.54,52.0333,137085,52.0333
2014-04-29,52.2733,52.82,52.1333,52.5267,278561,52.5267
2014-04-30,52.64,53.16,52.4133,53.1333,320660,53.1333
2014-05-01,53.0733,53.4533,52.86,53.1933,152943,53.1933
2014-05-02,53.1933,53.74,53.1933,53.3667,118206,53.3667
2014-05-05,53.0467,53.5,52.7533,53.36,158763,53.36
2014-05-06,53.14,53.3667,52.7067,52.7667,179474,52.7667
2014-05-07,52.8667,53.5267,52.6867,53.5067,201780,53.5067
2014-05-08,53.2933,54.0067,53.2933,53.7933,132162,53.7933
2014-05-09,53.6533,53.9067,53.3133,53.8267,106079,53.8267
2014-05-12,53.92,54.4333,53.92,54.4,110195,54.4
2014-05-13,54.5267,54.6333,54.24,54.3667,105084,54.3667
2014-05-14,54.3,54.3,53.5733,53.7333,109386,53.7333
2014-05-15,53.4933,53.4933,52.6333,53.2,121383,53.2
2014-05-16,52.98,53.36,52.7,53.32,192287,53.32
2014-05-19,53.0933,53.66,53.0933,53.6333,113661,53.6333
2014-05-20,53.6,53.6133,53.1133,53.3467,144792,53.3467
2014-05-21,53.5867,53.8467,53.4333,53.8333,118431,53.8333
2014-05-22,53.76,54.0333,53.7133,53.9467,111197,53.9467
2014-05-23,53.9,54.1333,53.8267,54.06,98306,54.06
2014-05-27,54.1667,54.52,54.0933,54.2,149979,54.2
2014-05-28,54.1333,54.22,53.8,53.9267,147078,53.9267
2014-05-29,53.86,54.08,53.6533,53.9,230652,53.9
2014-05-30,53.8533,54.1333,53.7533,53.9533,358884,53.9533
2014-06-02,54.1067,54.44,53.8333,54.3667,145835,54.3667
2014-06-03,54.42,54.58,54.0933,54.48,115167,54.48
2014-06-04,54.54,55.12,54.5,54.66,163430,54.66
2014-06-05,54.74,54.74,54.32,54.7067,190106,54.7067
2014-06-06,54.7,55.08,54.62,54.9467,150162,54.9467
2014-06-09,54.88,55.2533,54.8533,54.9733,121907,54.9733
2014-06-10,54.8533,55.1467,54.78,55.0733,97439,55.0733
2014-06-11,54.92,54.92,54.5733,54.6667,97367,54.6667
2014-06-12,54.5867,54.5867,54.0267,54.18,208178,54.18
2014-06-13,54.2333,54.4067,54.0733,54.3067,183909,54.3067
2014-06-16,54.2467,54.3533,53.98,54.2533,118463,54.2533
2014-06-17,54.2533,55.0267,54.2533,54.9467,138782,54.9467
2014-06-18,54.9267,55.0467,54.5533,55.0267,107346,55.0267
2014-06-19,55.1067,55.1067,54.66,54.8467,170516,54.8467
2014-06-20,55,55.1267,54.7467,54.8533,340542,54.8533
2014-06-23,54.8133,54.9,54.5067,54.8133,79179,54.8133
2014-06-24,54.62,55.1067,54.5467,54.5933,106184,54.5933
2014-06-25,54.4,54.9133,54.3733,54.84,84221,54.84
2014-06-26,54.7533,54.8533,54.4,54.8,78414,54.8
2014-06-27,54.7267,55.0333,54.5867,54.6533,329298,54.6533
2014-06-30,54.5733,54.893299999999996,54.5067,54.6133,183696,54.6133
2014-07-01,54.8533,55.2467,54.8533,54.9267,116147,54.9267
2014-07-02,54.96,56.47,54.63,54.83,148929,54.83
2014-07-03,55.05,55.5,55.05,55.22,143006,55.22
2014-07-07,55.22,55.42,55.02,55.18,146743,55.18
2014-07-08,55.19,55.19,54.83,54.98,161173,54.98
2014-07-09,55.15,55.35,54.95,55.11,106869,55.11
2014-07-10,54.45,54.95,54.38,54.78,151977,54.78
2014-07-11,54.66,55.27,54.43,55.12,161442,55.12
2014-07-14,55.4,55.68,55.17,55.25,159495,55.25
2014-07-15,55.25,55.74,55.25,55.68,180496,55.68
2014-07-16,55.79,55.89,55.36,55.39,106933,55.39
2014-07-17,55.12,55.43,54.465,54.49,152690,54.49
2014-07-18,54.74,55.2,54.65,55.2,153566,55.2
2014-07-21,54.93,55.1,54.67,54.73,200577,54.73
2014-07-22,54.88,55,54.77,54.87,106582,54.87
2014-07-23,54.87,54.87,54.5,54.54,139374,54.54
2014-07-24,54.49,54.79,53.77,54.04,205432,54.04
2014-07-25,53.74,54,53.51,53.53,237347,53.53
2014-07-28,53.64,54.28,53.16,54.25,145612,54.25
2014-07-29,54.21,54.22,53.7,53.7,158200,53.7
2014-07-30,53.78,53.87,53.3,53.58,167251,53.58
2014-07-31,53.36,53.49,52.73,52.74,224622,52.74
2014-08-01,52.61,52.98,52.05,52.69,142322,52.69
2014-08-04,52.87,53.43,52.74,53.3,175890,53.3
2014-08-05,53.19,53.3,52.87,53.12,195136,53.12
2014-08-06,53.06,53.56,52.86,53.46,138239,53.46
2014-08-07,53.87,53.96,52.83,52.97,152993,52.97
2014-08-08,53.09,53.37,52.87,53.33,102547,53.33
2014-08-11,53.36,53.48,52.94,52.98,308253,52.98
2014-08-12,52.91,53.17,52.9,53,253561,53
2014-08-13,53.11,53.35,53.03,53.19,168065,53.19
2014-08-14,53.25,53.59,53.25,53.55,94711,53.55
2014-08-15,53.81,53.81,52.89,53.26,169960,53.26
2014-08-18,53.51,53.86,53.49,53.86,119886,53.86
2014-08-19,53.86,54.03,53.75,53.8,130343,53.8
2014-08-20,53.63,54.09,53.63,54.03,140606,54.03
2014-08-21,54.02,54.57,53.83,54.47,112758,54.47
2014-08-22,54.45,54.62,54.07,54.08,114405,54.08
2014-08-25,54.42,54.67,54.22,54.53,91980,54.53
2014-08-26,54.5,54.91,54.5,54.84,106835,54.84
2014-08-27,54.94,55.07,54.79,54.86,112742,54.86
2014-08-28,54.56,55.07,54.37,54.93,109231,54.93
2014-08-29,55.15,55.31,54.53,54.55,246596,54.55
2014-09-02,54.59,54.91,54.36,54.47,216620,54.47
2014-09-03,54.83,54.83,54.37,54.41,124577,54.41
2014-09-04,54.56,54.68,54.12,54.16,120849,54.16
2014-09-05,54.11,54.31,54,54.24,205124,54.24
2014-09-08,54.27,54.33,53.95,54.12,112442,54.12
2014-09-09,53.99,53.99,53.48,53.5,241511,53.5
2014-09-10,53.55,53.84,53.3,53.6,157237,53.6
2014-09-11,53.41,53.67,53.28,53.59,104341,53.59
2014-09-12,53.42,53.74,53.42,53.65,208507,53.65
2014-09-15,53.58,53.62,53.37,53.39,147068,53.39
2014-09-16,53.42,53.73,53.33,53.53,122376,53.53
2014-09-17,53.57,53.93,53.42,53.59,117391,53.59
2014-09-18,53.72,54.05,53.72,53.83,131382,53.83
2014-09-19,54.18,54.18,53.43,53.56,382708,53.56
2014-09-22,53.36,53.47,53.14,53.25,180500,53.25
2014-09-23,53.01,53.24,52.62,52.62,141018,52.62
2014-09-24,52.59,53.35,52.59,53.26,184793,53.26
2014-09-25,53.05,53.05,52.57,52.57,162057,52.57
2014-09-26,52.72,53.09,52.47,52.96,116896,52.96
2014-09-29,52.51,52.87,52.28,52.64,162494,52.64
2014-09-30,52.72,52.72,52.37,52.37,220157,52.37
2014-10-01,52.27,52.28,51.8,51.92,240158,51.92
2014-10-02,51.77,52.3,51.61,52.07,191996,52.07
2014-10-03,52.44,52.77,52.38,52.61,186497,52.61
2014-10-06,52.79,52.82,52.22,52.44,151599,52.44
2014-10-07,52.13,52.39,51.5,51.5,191365,51.5
2014-10-08,51.44,52.59,51.44,52.52,244171,52.52
2014-10-09,52.47,52.5,51.8,51.86,172297,51.86
2014-10-10,51.86,52.4,51.5,51.5,181409,51.5
2014-10-13,51.46,51.86,51.11,51.11,150855,51.11
2014-10-14,51.3,51.85,51.3,51.47,126589,51.47
2014-10-15,50.68,50.82,49.97,50.63,288071,50.63
2014-10-16,49.98,50.49,49.96,50.32,237145,50.32
2014-10-17,50.75,51.44,50.68,51.31,215318,51.31
2014-10-20,51.23,51.69,51.03,51.67,153171,51.67
2014-10-21,51.99,52.89,51.99,52.88,162794,52.88
2014-10-22,52.98,53.12,52.57,52.61,194453,52.61
2014-10-23,51.8,51.85,49.71,50.57,496261,50.57
2014-10-24,50.49,51.47,50.34,51.25,270868,51.25
2014-10-27,51.15,51.38,50.95,51.35,193464,51.35
2014-10-28,51.64,51.86,51.17,51.65,267991,51.65
2014-10-29,51.83,52.11,51.6,51.76,235622,51.76
2014-10-30,51.59,52.48,51.55,52.2,196260,52.2
2014-10-31,52.93,52.98,52.73,52.96,247452,52.96
2014-11-03,52.91,53.13,52.75,53.03,312910,53.03
2014-11-04,52.94,53.37,52.94,53.36,124233,53.36
2014-11-05,53.64,53.75,53.3,53.75,202537,53.75
2014-11-06,53.58,53.7,53.14,53.4,221190,53.4
2014-11-07,53.23,53.57,53.08,53.46,144366,53.46
2014-11-10,53.39,53.39,53,53.09,247337,53.09
2014-11-11,53,53.26,52.92,53.18,113292,53.18
2014-11-12,52.89,53.325,52.79,53.26,157466,53.26
2014-11-13,53.43,53.43,53.02,53.28,133432,53.28
2014-11-14,53.18,53.44,53,53.26,130049,53.26
2014-11-17,53.24,53.33,52.95,53.31,124730,53.31
2014-11-18,53.39,53.72,53.3,53.5,132577,53.5
2014-11-19,53.49,53.65,53.08,53.24,225698,53.24
2014-11-20,52.94,53.48,52.94,53.47,101876,53.47
2014-11-21,53.92,54.13,53.68,53.8,259594,53.8
2014-11-24,54.02,54.23,53.69,54.13,259907,54.13
2014-11-25,54.19,54.22,53.76,53.93,172518,53.93
2014-11-26,53.98,54.05,53.69,53.83,117839,53.83
2014-11-28,53.93,54.11,53.68,53.75,97642,53.75
2014-12-01,53.54,53.66,53.29,53.3,146546,53.3
2014-12-02,53.2,53.46,52.74,53.45,226388,53.45
2014-12-03,53.44,53.7,52.74,53.66,322459,53.66
2014-12-04,53.66,53.66,53.27,53.46,128634,53.46
2014-12-05,53.62,54.32,53.62,54.09,185558,54.09
2014-12-08,54.08,54.69,53.99,54.41,251591,54.41
2014-12-09,53.83,54.25,53.67,54.21,119501,54.21
2014-12-10,54.01,54.37,53.58,53.61,211138,53.61
2014-12-11,53.73,54.3,53.64,53.73,163292,53.73
2014-12-12,53.25,53.51,52.14,52.14,212788,52.14
2014-12-15,52.42,52.6,51.5,51.72,233007,51.72
2014-12-16,51.45,52.47,51.28,51.62,159624,51.62
2014-12-17,51.82,53.1,51.69,53.02,217160,53.02
2014-12-18,53.5,54.44,53.5,54.44,234109,54.44
2014-12-19,54.54,54.65,54.17,54.46,537723,54.46
2014-12-22,54.56,55.05,54.42,55.01,143175,55.01
2014-12-23,55.12,55.74,55.12,55.42,116140,55.42
2014-12-24,55.48,55.49,54.99,55.18,47265,55.18
2014-12-26,55.28,55.4,55.2,55.26,152398,55.26
2014-12-29,55.14,55.87,55.14,55.34,73915,55.34
2014-12-30,55.13,55.49,55.02,55.04,124155,55.04
2014-12-31,55.21,55.21,54.14,54.17,140529,54.17
