DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,94.45,94.81,94.25,94.68,869009,94.68
2013-10-25,94.95,94.95,94.36,94.78,907004,94.78
2013-10-28,94.7,95.72,94.68,95.37,937573,95.37
2013-10-29,95.75,96.09,95.3,96.05,905597,96.05
2013-10-30,96.35,96.42,95.73,96.03,917240,96.03
2013-10-31,96.2,96.7,96.11,96.52,1422047,96.52
2013-11-01,96.71,97.49,96.57,97.24,1490917,97.24
2013-11-04,97.36,97.5,96.83,97.31,1381650,97.31
2013-11-05,97.41,97.75,97.02,97.41,1286055,97.41
2013-11-06,97.53,98.19,97.47,97.9,1328463,97.9
2013-11-07,98,98,96.78,97.2,1007575,97.2
2013-11-08,97.01,97.29,96.322,97.01,1262878,97.01
2013-11-11,97.01,97.48,96.8,97.09,733290,97.09
2013-11-12,96.97,97.76,96.86,97.66,1224854,97.66
2013-11-13,97.64,98.12,97.32,98.11,888394,98.11
2013-11-14,98.2,98.7,97.18,97.56,1385116,97.56
2013-11-15,97.43,97.71,96.4,96.92,1778941,96.92
2013-11-18,97,97.79,96.96,97.65,1246653,97.65
2013-11-19,97.67,98.28,97.37,97.98,990315,97.98
2013-11-20,97.81,98.04,97.18,97.54,1112179,97.54
2013-11-21,97.79,98.09,97.6,97.7,965443,97.7
2013-11-22,97.9,98.51,97.4,98.27,770459,98.27
2013-11-25,98.75,99.27,98.71,98.92,1031555,98.92
2013-11-26,98.82,99.08,98.16,98.2,1213646,98.2
2013-11-27,97.51,97.61,96.95,97.06,939792,97.06
2013-11-29,97.25,97.6,97.08,97.37,1024820,97.37
2013-12-02,97.26,97.29,96.34,96.51,1049854,96.51
2013-12-03,96.58,96.71,96.08,96.38,1339533,96.38
2013-12-04,95.74,96.13,95.36,95.71,1312178,95.71
2013-12-05,95.37,95.82,95.2,95.43,1173051,95.43
2013-12-06,95.96,96.94,95.91,96.8,1324593,96.8
2013-12-09,96.23,96.5,95.45,95.72,1234876,95.72
2013-12-10,95.69,95.7,95.07,95.43,930167,95.43
2013-12-11,95.64,95.72,95.18,95.26,1156066,95.26
2013-12-12,95.29,95.65,94.05,94.1,1200562,94.1
2013-12-13,94.29,94.61,94.07,94.44,757711,94.44
2013-12-16,95.02,95.77,94.9,95.45,1476015,95.45
2013-12-17,95.23,95.58,94.27,94.38,1154599,94.38
2013-12-18,94.59,95.95,94.57,95.93,1528584,95.93
2013-12-19,96,96.29,94.93,95.14,1489907,95.14
2013-12-20,95.73,96.51,95.34,96.51,4308588,96.51
2013-12-23,96.63,96.95,96.05,96.3,882988,96.3
2013-12-24,96.14,96.75,96.14,96.54,262881,96.54
2013-12-26,96.77,96.91,96.64,96.84,485974,96.84
2013-12-27,97,97.28,96.82,96.91,517775,96.91
2013-12-30,96.85,97.15,96.8,97.01,526703,97.01
2013-12-31,96.9,97.08,96.63,97.03,880801,97.03
2014-01-02,96.79,97.01,96.26,96.41,626786,96.41
2014-01-03,96.9,97.03,96.51,96.54,835742,96.54
2014-01-06,96.47,96.59,95.52,95.85,1378680,95.85
2014-01-07,96.74,97.08,96.16,96.38,1159287,96.38
2014-01-08,95.14,95.71,95,95.41,2310322,95.41
2014-01-09,96.04,96.29,95.25,95.46,1319950,95.46
2014-01-10,95.76,96.22,95.65,95.8,1402866,95.8
2014-01-13,95.67,95.69,94.59,94.83,1291521,94.83
2014-01-14,94.81,95.4,94.81,95.22,1056082,95.22
2014-01-15,95.49,95.66,95.15,95.46,905425,95.46
2014-01-16,95.4,96.29,95.19,96.06,974816,96.06
2014-01-17,96.11,96.13,94.78,94.93,2214272,94.93
2014-01-21,95.5,95.96,95.01,95.08,1687473,95.08
2014-01-22,95.07,95.32,94.69,94.88,1022257,94.88
2014-01-23,94.65,95.94,94.5,95.32,1471004,95.32
2014-01-24,94.5,95.95,94.43,94.43,1488967,94.43
2014-01-27,94.25,94.67,93.92,94.07,1887206,94.07
2014-01-28,94.43,94.63,94.1,94.18,739831,94.18
2014-01-29,93.92,94.29,92.87,93.15,1382360,93.15
2014-01-30,93.05,94,92.93,93.8,1178548,93.8
2014-01-31,93.06,94.54,93,94.17,1560832,94.17
2014-02-03,94.57,94.74,92.91,93.02,1415531,93.02
2014-02-04,92.85,93.47,92.59,93.09,2108494,93.09
2014-02-05,92.8,93.84,92.22,93.58,1205159,93.58
2014-02-06,93.78,95.19,93.73,94.94,1208998,94.94
2014-02-07,95.14,95.94,94.63,95.92,1658420,95.92
2014-02-10,95.46,95.92,94.53,94.86,1709752,94.86
2014-02-11,95.04,95.84,94.84,95.34,1229882,95.34
2014-02-12,95.36,95.64,94.79,94.89,913751,94.89
2014-02-13,94.69,95.57,94.5,95.46,881293,95.46
2014-02-14,95.3,95.97,95.14,95.78,792210,95.78
2014-02-18,96,96.57,95.54,96.02,1775412,96.02
2014-02-19,95.74,96.65,95.46,95.55,1580195,95.55
2014-02-20,95.75,96.11,95.49,95.75,776049,95.75
2014-02-21,96.04,97,96.04,96.45,1737675,96.45
2014-02-24,96.55,96.94,96.25,96.5,1558185,96.5
2014-02-25,96.42,96.71,95.89,96.62,928891,96.62
2014-02-26,96.7,96.73,95.72,95.89,1065006,95.89
2014-02-27,95.16,95.38,94.65,95.08,1033796,95.08
2014-02-28,95.13,95.46,94.86,95.15,1753002,95.15
2014-03-03,94.37,94.8,94,94.32,1421030,94.32
2014-03-04,95,95.26,94.86,94.98,1163460,94.98
2014-03-05,95.58,95.61,94.94,95.02,1048736,95.02
2014-03-06,95.11,95.67,94.76,95.58,1086005,95.58
2014-03-07,95.69,95.7,94.971,95.5,971927,95.5
2014-03-10,95.26,95.67,94.98,95.2,853786,95.2
2014-03-11,95.79,98.92,95.75,98.78,2465812,98.78
2014-03-12,98.5,99.07,98.15,98.71,1225423,98.71
2014-03-13,98.88,98.88,97.01,97.37,922950,97.37
2014-03-14,97.37,97.89,97.01,97.58,914947,97.58
2014-03-17,98,98.09,97.46,97.6,1784181,97.6
2014-03-18,97.89,97.97,97.22,97.31,774929,97.31
2014-03-19,97.16,97.29,95.79,96.1,1799623,96.1
2014-03-20,96,96.95,95.81,96.6,914844,96.6
2014-03-21,97.4,97.4,95.47,95.47,6295053,95.47
2014-03-24,96,96.74,95.99,96.18,1586313,96.18
2014-03-25,96.37,96.49,95.83,95.91,1310622,95.91
2014-03-26,96.01,96.56,95.84,95.84,1095689,95.84
2014-03-27,95.77,96.36,95.52,96.16,898210,96.16
2014-03-28,96.45,97.44,96.21,97.24,1175038,97.24
2014-03-31,97.49,98.45,97.31,98.03,1309605,98.03
2014-04-01,98.19,98.515,97.64,97.9,1150141,97.9
2014-04-02,98.09,98.2,97.35,97.59,1101769,97.59
2014-04-03,98.03,98.11,97.36,97.66,672332,97.66
2014-04-04,97.71,98.41,97.39,97.87,1306546,97.87
2014-04-07,97.58,98.24,96.57,97.01,1700767,97.01
2014-04-08,96.68,98.21,96.53,98.08,1212728,98.08
2014-04-09,98.18,98.54,97.9,98.35,1128799,98.35
2014-04-10,98.64,99.85,98.16,99.43,1687188,99.43
2014-04-11,99.29,99.73,99.06,99.29,1442821,99.29
2014-04-14,99.68,100.16,99.325,100.11,1669625,100.11
2014-04-15,100.56,100.94,100.08,100.83,1530644,100.83
2014-04-16,101,101.12,100.49,100.83,894706,100.83
2014-04-17,100.73,101,100.25,100.25,1569865,100.25
2014-04-21,99.8,100.38,99.25,99.67,1591046,99.67
2014-04-22,100,100.24,98.89,99.32,1715030,99.32
2014-04-23,99.03,99.99,99.02,99.13,1088659,99.13
2014-04-24,99.37,100.1,99.13,99.84,1342502,99.84
2014-04-25,99.96,100.75,99.39,100.73,1369414,100.73
2014-04-28,101,101.18,99.65,100.31,1681186,100.31
2014-04-29,100.21,101.78,99.85,101.5,1499900,101.5
2014-04-30,101.64,101.76,101.041,101.38,1728760,101.38
2014-05-01,100.62,101.04,100.34,100.96,961818,100.96
2014-05-02,101.14,102.27,101,101.43,1252487,101.43
2014-05-05,101.37,101.38,100.59,101.14,1095640,101.14
2014-05-06,101,101.28,100.8,100.95,803185,100.95
2014-05-07,101.36,102.1,100.97,101.96,1036101,101.96
2014-05-08,102,102.16,101.44,101.95,1065573,101.95
2014-05-09,101.88,102.95,101.82,102.93,1006162,102.93
2014-05-12,103,103.3,102.79,102.86,1032384,102.86
2014-05-13,103.34,103.62,102.5,103.53,1000684,103.53
2014-05-14,103.71,103.71,102.55,103.03,1475236,103.03
2014-05-15,102.8,103,102.15,102.5,1342219,102.5
2014-05-16,102.71,103.38,102.39,103.14,1622521,103.14
2014-05-19,102.62,102.66,101.74,102.09,1133523,102.09
2014-05-20,102.09,102.44,101.45,101.53,853404,101.53
2014-05-21,101.73,102.58,101.56,102.56,714800,102.56
2014-05-22,102.56,102.98,102.23,102.45,1064881,102.45
2014-05-23,102.31,102.85,101.77,102,997889,102
2014-05-27,102.64,102.9,102.07,102.36,1465052,102.36
2014-05-28,101.86,102.03,100.87,101.3,1562231,101.3
2014-05-29,101.32,101.49,100.87,101.34,955559,101.34
2014-05-30,101.36,101.46,100.71,101.43,1563693,101.43
2014-06-02,101.41,102.5,101.4,102.03,819282,102.03
2014-06-03,101.43,101.99,101.41,101.45,838025,101.45
2014-06-04,101.45,102.47,101.44,102.44,1312190,102.44
2014-06-05,102.35,102.6,101.76,102.45,607986,102.45
2014-06-06,102.55,102.59,101.78,101.96,869627,101.96
2014-06-09,101.77,102,101.18,101.38,1050808,101.38
2014-06-10,101.58,101.6,100.69,100.88,1190874,100.88
2014-06-11,100.66,100.95,100.34,100.42,1060471,100.42
2014-06-12,100.39,101,99.54,99.76,1045301,99.76
2014-06-13,99.5,100.58,99.46,100.49,891533,100.49
2014-06-16,100.49,101.165,100.25,101.1,1110638,101.1
2014-06-17,100.89,101.83,100.86,101.27,1761255,101.27
2014-06-18,101.44,101.67,100.91,101.35,1901882,101.35
2014-06-19,101.21,102.02,101.05,101.91,1044128,101.91
2014-06-20,102.13,102.29,101.66,101.92,3229388,101.92
2014-06-23,101.92,101.99,101.52,101.91,1276140,101.91
2014-06-24,101.84,102.18,101.43,101.47,1419289,101.47
2014-06-25,101.27,101.9,101.04,101.61,691450,101.61
2014-06-26,101.71,101.86,101.075,101.51,630172,101.51
2014-06-27,101.25,101.67,101.17,101.46,1130697,101.46
2014-06-30,101.26,101.46,100.5,100.74,1537996,100.74
2014-07-01,100.48,101.36,100.25,101,1044160,101
2014-07-02,101.05,101.07,100.35,100.53,1161311,100.53
2014-07-03,101.27,101.27,100.75,100.98,1038878,100.98
2014-07-07,100.3,100.47,99.82,100.17,1244155,100.17
2014-07-08,99.78,100.56,99.78,100.09,895684,100.09
2014-07-09,100.26,101.24,100.26,101.07,1099068,101.07
2014-07-10,100.24,101.03,100.16,100.58,1112537,100.58
2014-07-11,100.57,100.81,100.04,100.37,894658,100.37
2014-07-14,100.64,100.72,100.3,100.47,1350025,100.47
2014-07-15,100.35,100.36,99.86,100.3,1346447,100.3
2014-07-16,99.67,99.67,98.76,99.27,1435289,99.27
2014-07-17,98.96,99.07,98.35,98.37,1115199,98.37
2014-07-18,98.56,99.085,98.14,98.99,1551524,98.99
2014-07-21,98.52,98.63,97.55,97.55,1430677,97.55
2014-07-22,95.46,96.84,95.1,96.27,2446478,96.27
2014-07-23,95.51,95.81,94.82,95.35,1554733,95.35
2014-07-24,95.5,95.61,95.28,95.35,1398538,95.35
2014-07-25,95.4,95.85,95.33,95.72,1128088,95.72
2014-07-28,95.53,95.97,95.4,95.78,997552,95.78
2014-07-29,95.88,96.415,95.72,95.82,1398929,95.82
2014-07-30,96.01,96.34,95.585,95.95,1334094,95.95
2014-07-31,95.08,95.36,94.56,94.56,1781548,94.56
2014-08-01,94.4,94.71,94.2,94.3,1119368,94.3
2014-08-04,94.31,94.35,93.52,94.31,1683937,94.31
2014-08-05,94,94.29,93.35,93.43,1275073,93.43
2014-08-06,93.41,93.94,93.4,93.47,1063871,93.47
2014-08-07,93.87,94,93.24,93.31,926683,93.31
2014-08-08,93.08,93.84,92.93,93.55,1511312,93.55
2014-08-11,93.84,93.92,93.46,93.53,860735,93.53
2014-08-12,93.46,93.65,93.16,93.56,687212,93.56
2014-08-13,93.75,94.32,93.61,93.96,876176,93.96
2014-08-14,93.63,93.89,93.261,93.66,1201265,93.66
2014-08-15,93.98,94.47,93.42,93.79,1293947,93.79
2014-08-18,94.17,94.733,94.16,94.25,1075912,94.25
2014-08-19,94.6,94.75,94.27,94.45,890573,94.45
2014-08-20,94.45,94.54,94.01,94.19,986568,94.19
2014-08-21,94.31,94.75,94.25,94.53,1028548,94.53
2014-08-22,94.5,94.85,94.28,94.45,876590,94.45
2014-08-25,94.85,95.35,94.41,94.44,977547,94.44
2014-08-26,94.45,94.79,94.05,94.11,1770910,94.11
2014-08-27,94.23,94.68,93.601,94.65,2136923,94.65
2014-08-28,93.53,94.76,93.53,94.14,1236545,94.14
2014-08-29,94.14,94.17,93.51,93.72,1324656,93.72
2014-09-02,93.23,93.7,92.695,92.8,1354980,92.8
2014-09-03,93.34,93.49,93.04,93.14,915673,93.14
2014-09-04,93,93.21,92.8,93.01,1118117,93.01
2014-09-05,93.06,93.11,92.8,93.07,1098219,93.07
2014-09-08,92.7,92.74,92.201,92.5,1066229,92.5
2014-09-09,92.64,92.7,91.02,91.09,1683375,91.09
2014-09-10,90.83,93.05,90.54,93,2262471,93
2014-09-11,92.94,93.29,92.42,92.96,1198037,92.96
2014-09-12,92.95,93.84,92.82,93.34,2238752,93.34
2014-09-15,93.26,93.9,93.25,93.47,1271203,93.47
2014-09-16,93.25,94.105,93.25,93.75,1169863,93.75
2014-09-17,93.61,93.83,93.18,93.53,1469977,93.53
2014-09-18,93.55,93.9,93.26,93.48,1729194,93.48
2014-09-19,93.88,94.92,93.86,94.36,4158923,94.36
2014-09-22,94.3,94.45,93.82,93.93,1099398,93.93
2014-09-23,93.7,94.14,93.45,93.51,1159405,93.51
2014-09-24,93.7,95.31,93.7,95,1605555,95
2014-09-25,94.87,95.31,94.055,94.16,1278408,94.16
2014-09-26,94.05,94.87,94.04,94.7,1146987,94.7
2014-09-29,94.26,97.3,93.98,96.22,2105541,96.22
2014-09-30,96.22,96.3,94.35,94.81,2135639,94.81
2014-10-01,94.26,95.08,94.01,94.19,1594391,94.19
2014-10-02,94,94.6,94,94.12,1086407,94.12
2014-10-03,95.27,95.27,94.51,94.86,1284649,94.86
2014-10-06,94.34,94.4,93.69,93.84,1365779,93.84
2014-10-07,93.5,93.5,92.8,92.81,1386801,92.81
2014-10-08,93.18,93.94,92.81,93.83,1568498,93.83
2014-10-09,93.77,93.99,92.72,92.72,1499252,92.72
2014-10-10,92.68,93.43,92.3,92.3,1704627,92.3
2014-10-13,92.24,92.41,90.66,90.73,1635659,90.73
2014-10-14,90.83,91.74,90.65,91.1,1601510,91.1
2014-10-15,90.38,90.97,89.59,90.44,2370381,90.44
2014-10-16,89.56,90.27,89.45,89.91,1902927,89.91
2014-10-17,90.25,91.135,89.64,91.04,2416207,91.04
2014-10-20,91.3,91.59,90.71,91.59,1579135,91.59
2014-10-21,90,91.45,89.8,91.01,2166542,91.01
2014-10-22,90.7,91.51,90.655,90.94,1569098,90.94
2014-10-23,92,92.09,90.89,91.02,1408694,91.02
2014-10-24,90.7,91.78,90.55,91.67,1419359,91.67
2014-10-27,91.66,92.08,91.51,92.01,1363488,92.01
2014-10-28,92.49,92.6,91.69,92.6,1274119,92.6
2014-10-29,92.65,93.12,92,92.73,1565613,92.73
2014-10-30,92.62,93.39,92.5,93.38,1111375,93.38
2014-10-31,93.69,93.75,92.83,93.73,2045233,93.73
2014-11-03,93.7,93.73,93.02,93.61,1155752,93.61
2014-11-04,93.96,94.63,93.83,94.47,1816737,94.47
2014-11-05,95,95,94.39,94.64,1223598,94.64
2014-11-06,94.75,94.93,94.42,94.66,1029001,94.66
2014-11-07,94.44,95.1,94.07,95.1,1397360,95.1
2014-11-10,95.6,95.65,94.98,95.11,1483624,95.11
2014-11-11,95.22,95.41,94.94,95.14,873339,95.14
2014-11-12,94.93,95.37,94.85,95.33,762017,95.33
2014-11-13,95.5,96.22,95.18,95.48,952958,95.48
2014-11-14,95.38,97.18,95.27,96.21,1837693,96.21
2014-11-17,96,96.05,95.6,95.97,879229,95.97
2014-11-18,95.94,96.95,95.371,96.41,1614851,96.41
2014-11-19,96.51,97.3,96.43,96.56,1941976,96.56
2014-11-20,96.54,97.3,96.5,96.64,1443711,96.64
2014-11-21,97.24,97.27,96.42,96.68,1887844,96.68
2014-11-24,96.94,97.42,96.53,97.17,1602908,97.17
2014-11-25,97.2,97.33,96.86,97,1552279,97
2014-11-26,96.36,96.38,95.93,96.22,1416704,96.22
2014-11-28,96.36,97.4,96.31,96.81,1102903,96.81
2014-12-01,96.27,96.91,95.64,95.78,1579336,95.78
2014-12-02,95.27,95.425,94.765,95.11,2287852,95.11
2014-12-03,94.96,95.56,94.81,95.5,1366480,95.5
2014-12-04,95.48,95.99,95.14,95.66,1922600,95.66
2014-12-05,95.78,96.61,95.65,96.31,1643161,96.31
2014-12-08,93.31,93.73,92.23,92.61,2168656,92.61
2014-12-09,91.5,92,91.01,91.36,2519529,91.36
2014-12-10,91.04,91.28,89.51,90,2796478,90
2014-12-11,90.05,91.14,90.02,90.97,2100460,90.97
2014-12-12,90.75,91.38,90.6,90.62,2371913,90.62
2014-12-15,90.9,91.05,88.25,88.46,2656149,88.46
2014-12-16,88.27,90.74,87.62,88.72,2830879,88.72
2014-12-17,88.94,92.03,88.52,91.65,2682028,91.65
2014-12-18,92.14,93.74,91.65,93.67,3775831,93.67
2014-12-19,93.86,94.3,92.96,93.22,4732182,93.22
2014-12-22,93.13,94.01,93.03,93.89,1610373,93.89
2014-12-23,94.36,94.82,94.02,94.22,771908,94.22
2014-12-24,94.22,94.535,93.74,93.83,459545,93.83
2014-12-26,94.19,94.93,93.97,94.78,1010255,94.78
2014-12-29,94.33,95.46,94.28,95.04,1347227,95.04
2014-12-30,94.85,95,94.08,94.25,807431,94.25
2014-12-31,93.77,94.8,93.63,93.7,1641117,93.7
