DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-13,216.1,219.57,216,217.4,120781,217.4
2013-11-14,218.01,220,217.14,218.71,112223,218.71
2013-11-15,218.52,220.38,217.9,218.9,177966,218.9
2013-11-18,219.06,220.18,216,216.31,190367,216.31
2013-11-19,215.83,216.91,214.19,214.48,212175,214.48
2013-11-20,214.81,215.74,213.71,214.46,71880,214.46
2013-11-21,215.46,215.87,213.64,214.62,76106,214.62
2013-11-22,215.14,215.29,213.43,215.19,60892,215.19
2013-11-25,214.98,215.39,213.4,213.64,453842,213.64
2013-11-26,213.5,215.76,213.03,214.34,168490,214.34
2013-11-27,214.67,217.67,214.67,216.5,73027,216.5
2013-11-29,217.62,219.9,217.24,217.38,89166,217.38
2013-12-02,217.86,219.77,216.92,217.01,91642,217.01
2013-12-03,216.95,217.5,213.83,214.19,122736,214.19
2013-12-04,225,237.41,225,237.07,507875,237.07
2013-12-05,238.01,239.12,234.81,235.62,221226,235.62
2013-12-06,237.91,238.19,232.77,233.09,168124,233.09
2013-12-09,233.12,234.06,230.78,231.59,152519,231.59
2013-12-10,231.59,233.68,229.16,229.77,115330,229.77
2013-12-11,230,230,227.61,228.1,81004,228.1
2013-12-12,227.5,228.62,225.45,225.67,125633,225.67
2013-12-13,226.49,228,225.19,225.55,94042,225.55
2013-12-16,226.91,227.62,222.58,226.63,182718,226.63
2013-12-17,225.64,230.39,225.64,229.65,250346,229.65
2013-12-18,229.42,229.99,223.68,228.24,143604,228.24
2013-12-19,226.16,229.58,226.16,228.02,101196,228.02
2013-12-20,227.3,228.4,226.43,228,405684,228
2013-12-23,229.75,232.74,228.76,231.12,123858,231.12
2013-12-24,230.83,233.61,230.83,231.62,74964,231.62
2013-12-26,232.39,234.15,231.98,232.65,42405,232.65
2013-12-27,232.65,232.65,229.49,231.13,130267,231.13
2013-12-30,230.94,232.62,228.22,231.82,86208,231.82
2013-12-31,231.8,233.7,231.48,233.04,65618,233.04
2014-01-02,233.03,236.8,232.37,233.69,106858,233.69
2014-01-03,234.41,234.44,231.28,232.08,105462,232.08
2014-01-06,233.16,233.71,228.52,228.99,97950,228.99
2014-01-07,229,230.75,225.6,230.46,145295,230.46
2014-01-08,229.95,235.3,229.49,233.56,276968,233.56
2014-01-09,233.25,241.62,233,239.99,183927,239.99
2014-01-10,240.73,246.94,240.73,246.16,243065,246.16
2014-01-13,245.2,247.76,243.49,244.64,239587,244.64
2014-01-14,244.89,248.81,244,245.66,350947,245.66
2014-01-15,246.53,248.7,246.53,248.43,126980,248.43
2014-01-16,247.1,249.02,246.27,248.45,74236,248.45
2014-01-17,248.84,248.84,245,245.81,105398,245.81
2014-01-21,247.2,248.97,246.01,246.51,107256,246.51
2014-01-22,246.53,246.83,241.65,242.44,101929,242.44
2014-01-23,240.51,244.77,238,239.66,174688,239.66
2014-01-24,237.7,237.8,232.68,232.68,124200,232.68
2014-01-27,233,234.13,230.26,231.79,129467,231.79
2014-01-28,231.9,236.14,230.87,234.91,292838,234.91
2014-01-29,232.77,234.75,229.48,229.57,179428,229.57
2014-01-30,230.1,235.89,227.66,232.58,210323,232.58
2014-01-31,230.13,233.28,230.09,230.86,233242,230.86
2014-02-03,230.5,232.67,225.87,226.13,162345,226.13
2014-02-04,226.13,229.69,223.13,224.92,154385,224.92
2014-02-05,223.43,228.41,220.18,227.75,171126,227.75
2014-02-06,228.13,230.51,227.53,229.93,99968,229.93
2014-02-07,231.05,234.35,230.93,234.06,178685,234.06
2014-02-10,233.87,237.6,232.65,232.89,265851,232.89
2014-02-11,233.93,235.01,230.76,231.06,158594,231.06
2014-02-12,229.44,230,226.59,228.68,398417,228.68
2014-02-13,227.5,232.08,227.5,231.23,233774,231.23
2014-02-14,231.5,233.31,230.18,231.65,288962,231.65
2014-02-18,231,231.47,222.45,226.19,331516,226.19
2014-02-19,238,249.4,236.47,237.62,368687,237.62
2014-02-20,238.5,241.77,238.44,240.86,189985,240.86
2014-02-21,242.17,244.33,239.91,242.97,171867,242.97
2014-02-24,242.81,245.83,242.78,242.79,306457,242.79
2014-02-25,242.85,245.04,242.75,242.93,109041,242.93
2014-02-26,243.68,245.77,243.12,244.28,102881,244.28
2014-02-27,243.53,249.64,243.45,249.05,173504,249.05
2014-02-28,250,251.1,249.26,250.9,174227,250.9
2014-03-03,253.4,256.99,252.78,255.87,239310,255.87
2014-03-04,256.23,259.04,254.11,257.02,184638,257.02
2014-03-05,257.1,264.53,255.52,262.78,116553,262.78
2014-03-06,262.04,265.83,262.04,264.13,151428,264.13
2014-03-07,264.61,267.54,259.95,261.09,208234,261.09
2014-03-10,260.9,265.66,257.78,264.48,132427,264.48
2014-03-11,264.23,264.23,257.48,257.52,215470,257.52
2014-03-12,255,255.96,251.87,255.74,245034,255.74
2014-03-13,256.5,257.28,250.61,251.53,135716,251.53
2014-03-14,250.99,252.73,250,252.32,232724,252.32
2014-03-17,253.18,255.59,250.53,250.9,91829,250.9
2014-03-18,251,254.91,250.91,254.66,100206,254.66
2014-03-19,254.48,256.32,251.02,252.3,86508,252.3
2014-03-20,251.65,253.2,249.95,251.45,86883,251.45
2014-03-21,254.03,256.13,253.43,254,590573,254
2014-03-24,255.04,256.53,250.93,252.72,104802,252.72
2014-03-25,253.75,256.74,253.75,254.72,86354,254.72
2014-03-26,255.86,257.35,251.54,251.6,78932,251.6
2014-03-27,251.27,255.01,250.5,254.71,109494,254.71
2014-03-28,255,258.95,255,257.79,95562,257.79
2014-03-31,258.08,261.21,253.55,260.64,231535,260.64
2014-04-01,261.6,266.94,258.77,266.38,137949,266.38
2014-04-02,264.27,266.9,261.39,265.44,177544,265.44
2014-04-03,262.12,263.78,258.91,259.82,144702,259.82
2014-04-04,261,261.84,254.87,255.62,182942,255.62
2014-04-07,255.94,257.39,250.61,251.85,94948,251.85
2014-04-08,252.38,255.52,251.89,254.43,99864,254.43
2014-04-09,254.43,257.59,253.97,255.41,126117,255.41
2014-04-10,252.21,254,245.22,245.76,194822,245.76
2014-04-11,244.13,244.39,237.44,237.72,440132,237.72
2014-04-14,238.33,241.19,237.76,240.99,181625,240.99
2014-04-15,241.2,243.47,238.71,240.86,125729,240.86
2014-04-16,242.93,247.9,242.64,247.72,109413,247.72
2014-04-17,246.8,246.88,242.31,242.34,148224,242.34
2014-04-21,243.09,243.09,240.4,241.22,106465,241.22
2014-04-22,236.55,242.45,236.55,241.93,123641,241.93
2014-04-23,242,244.73,241.81,243.19,98288,243.19
2014-04-24,244.06,244.06,240,240.29,113066,240.29
2014-04-25,239.79,241.83,238.82,240.69,98204,240.69
2014-04-28,241.27,243.45,240.01,242,69213,242
2014-04-29,242.94,245.49,241.36,244.45,69529,244.45
2014-04-30,244.35,245.99,243.03,245.17,87262,245.17
2014-05-01,244.74,245,241.81,242,81688,242
2014-05-02,242.24,244.43,241.67,243.37,55874,243.37
2014-05-05,242.47,245.06,242.47,244.52,49291,244.52
2014-05-06,243.63,244.69,240.82,243.52,95098,243.52
2014-05-07,244.05,245.26,241.58,244.86,92798,244.86
2014-05-08,241.2,248.17,234.62,241.37,244301,241.37
2014-05-09,240.51,241.57,234.35,235.66,121874,235.66
2014-05-12,237.15,243.86,236.01,241.68,184406,241.68
2014-05-13,244.09,249.99,243.24,248.96,187637,248.96
2014-05-14,248.5,250.5,247.68,248,140905,248
2014-05-15,246.45,247,237.94,239.2,197912,239.2
2014-05-16,238.54,241.5,236.67,240.74,441180,240.74
2014-05-19,240.59,247.71,240.59,246.25,152600,246.25
2014-05-20,246.14,249.55,245.98,246.78,124690,246.78
2014-05-21,247.2,249.4,244.93,245.5,107971,245.5
2014-05-22,243.9,247,243.9,244.61,86817,244.61
2014-05-23,244.81,246.76,244.23,246.66,115805,246.66
2014-05-27,246.77,248.86,245.99,247.34,94182,247.34
2014-05-28,247.81,248.59,241.81,241.87,119522,241.87
2014-05-29,242.32,244.27,240,242.34,129138,242.34
2014-05-30,242,244.13,241.28,243.31,174004,243.31
2014-06-02,243.32,246.64,243.32,244.5,125247,244.5
2014-06-03,244.39,247.25,244.02,244.44,102342,244.44
2014-06-04,244.35,245.8,243.38,244.93,107114,244.93
2014-06-05,246.25,247.39,243.01,244.88,69934,244.88
2014-06-06,246.2,246.77,244.5,245.49,103638,245.49
2014-06-09,245.3,246.74,242.71,243.76,59267,243.76
2014-06-10,243.28,243.28,240.49,242.88,90764,242.88
2014-06-11,241.15,241.15,238.4,239.25,83680,239.25
2014-06-12,238.15,238.87,234.97,235.93,109729,235.93
2014-06-13,235.76,235.91,233.5,235.24,133829,235.24
2014-06-16,235.18,239.68,235.01,239.42,199192,239.42
2014-06-17,238.86,241.87,237.85,241.55,59862,241.55
2014-06-18,242.7,244.17,241.3,243.88,90164,243.88
2014-06-19,244.73,246.68,242.06,245.99,123335,245.99
2014-06-20,247.63,247.63,244.46,245.99,334499,245.99
2014-06-23,245.54,246.68,244.41,245.53,63847,245.53
2014-06-24,245.14,245.14,240.91,241.03,153579,241.03
2014-06-25,240.4,243,240.4,241.73,87695,241.73
2014-06-26,241.15,242.15,239,241.48,114563,241.48
2014-06-27,240.01,240.66,238.59,240.27,137968,240.27
2014-06-30,240.68,243.19,239.93,240.53,146562,240.53
2014-07-01,242.28,244.49,241.23,244.09,91706,244.09
2014-07-02,243.86,245.43,242.39,244.65,77328,244.65
2014-07-03,244.72,245.67,243.555,245.42,65028,245.42
2014-07-07,243.94,245.25,241.9,242.2,73183,242.2
2014-07-08,241.8,245.13,239.85,245,130005,245
2014-07-09,244.93,244.93,242.78,243.14,74126,243.14
2014-07-10,240.33,241.46,238.9,240.46,71845,240.46
2014-07-11,239.86,240.68,238.6,239.78,55204,239.78
2014-07-14,240.53,241.09,239.24,241.07,96545,241.07
2014-07-15,241.59,243.8,241.2,243.05,91549,243.05
2014-07-16,243.82,245.37,243.82,245.33,72871,245.33
2014-07-17,243.99,254.9,243.85,250.85,153725,250.85
2014-07-18,251.25,253,249.77,252.54,310445,252.54
2014-07-21,251.29,252.89,250.18,252.25,96180,252.25
2014-07-22,253.22,255.26,252.62,253.83,81941,253.83
2014-07-23,253.99,254.04,251.74,252.19,78068,252.19
2014-07-24,254.57,257.29,253.62,254.56,111300,254.56
2014-07-25,253.45,254.24,252.14,252.61,83188,252.61
2014-07-28,251.69,255.08,251.69,254.99,92119,254.99
2014-07-29,255,256.36,254.13,255.03,77639,255.03
2014-07-30,255.61,256.68,254.16,254.62,64712,254.62
2014-07-31,252.55,254.4,249.91,250.34,118728,250.34
2014-08-01,250,252.95,250,252.59,92835,252.59
2014-08-04,253.47,253.47,250.44,252.43,182549,252.43
2014-08-05,250.38,254.17,249.38,249.67,149908,249.67
2014-08-06,247.87,253.64,247.31,253.07,98113,253.07
2014-08-07,252.95,252.95,240.89,243.81,274605,243.81
2014-08-08,243.61,246.97,242.67,246.87,144817,246.87
2014-08-11,247.3,248.41,245.75,246.95,77626,246.95
2014-08-12,246.95,249.18,246.67,247.81,64434,247.81
2014-08-13,248.18,248.42,245.28,246.2,74357,246.2
2014-08-14,245.16,248.41,245.16,247.43,63666,247.43
2014-08-15,248.02,252.84,247.805,252.41,147165,252.41
2014-08-18,254.15,257.33,253.44,256.94,119223,256.94
2014-08-19,258.25,260.83,256.13,256.56,105075,256.56
2014-08-20,256.48,257.6,254.3,257.46,63620,257.46
2014-08-21,258.66,260.26,256.33,258.7,73261,258.7
2014-08-22,258.36,259.63,255.99,256.17,81502,256.17
2014-08-25,257.53,258.38,256.1,257.92,43726,257.92
2014-08-26,258.57,259.16,257.41,258.82,78589,258.82
2014-08-27,259.54,260.31,258.97,259.68,78546,259.68
2014-08-28,258.29,260.58,256.93,260.25,83744,260.25
2014-08-29,260.19,260.19,256.44,257.67,142504,257.67
2014-09-02,258.98,258.98,255.56,256.52,91311,256.52
2014-09-03,257.51,258.27,255.51,255.71,76266,255.71
2014-09-04,256.55,256.55,253.06,254.47,72095,254.47
2014-09-05,253.79,254.07,251.9,253.89,126992,253.89
2014-09-08,253.44,253.68,251.99,253.08,55757,253.08
2014-09-09,254.34,254.34,250.33,250.97,108683,250.97
2014-09-10,251.16,251.74,248.21,251.5,107505,251.5
2014-09-11,249.57,252.3,249.2,250.77,62139,250.77
2014-09-12,250.51,251.67,249.5,250.64,58802,250.64
2014-09-15,250.06,252.43,250.06,252.04,147145,252.04
2014-09-16,251.5,255.43,251.45,254.46,77205,254.46
2014-09-17,254.82,257.82,254.56,256.31,85775,256.31
2014-09-18,257,260.23,257,259.71,100030,259.71
2014-09-19,261.21,262.49,258.38,258.38,445781,258.38
2014-09-22,257.17,258.22,254.78,255.78,93234,255.78
2014-09-23,267,275.038,260.88,269.37,384571,269.37
2014-09-24,267.86,274.63,266.22,272.33,171387,272.33
2014-09-25,271.98,273.55,269.32,271.05,125889,271.05
2014-09-26,270.75,280,270.22,277.86,108967,277.86
2014-09-29,275.75,280.08,274.22,278.62,90577,278.62
2014-09-30,278.23,279.8,276.09,279.22,121768,279.22
2014-10-01,279.16,281.76,269.24,269.25,153403,269.25
2014-10-02,266.99,276.37,263.99,275.96,151099,275.96
2014-10-03,276.78,278.95,275.02,275.02,144183,275.02
2014-10-06,276.37,276.49,271.54,273.11,110275,273.11
2014-10-07,272.51,289.99,272.51,282.76,182680,282.76
2014-10-08,282.68,282.7,270.63,280.28,149559,280.28
2014-10-09,281.21,281.21,269.01,271.05,160564,271.05
2014-10-10,268.8,272.19,262.99,266.11,139165,266.11
2014-10-13,265.97,267.57,252.35,252.82,113186,252.82
2014-10-14,251.37,253.47,244.08,252.64,162245,252.64
2014-10-15,248.62,256.58,240.02,254.27,181395,254.27
2014-10-16,249.9,256.97,248.11,253.85,178617,253.85
2014-10-17,248.6,252,243.5,244.96,367643,244.96
2014-10-20,245.63,249.7,244.25,248.3,128745,248.3
2014-10-21,250.48,253.66,249.32,252.91,118434,252.91
2014-10-22,253.45,258.21,253.03,254.53,167960,254.53
2014-10-23,257.47,259.3,254.57,255.7,111046,255.7
2014-10-24,256.97,261.31,255.35,260.41,86246,260.41
2014-10-27,258,258,253.14,255.02,142266,255.02
2014-10-28,256.6,260.6,256.3,260.34,115487,260.34
2014-10-29,260.51,261.65,254.73,257.39,81964,257.39
2014-10-30,255.39,260.93,254.63,259.24,76039,259.24
2014-10-31,263.03,264.14,257.22,260,110978,260
2014-11-03,261.25,261.25,255.2,256.1,86943,256.1
2014-11-04,255,256.77,251.5,252.47,87128,252.47
2014-11-05,253.71,257.46,252.04,253.63,114567,253.63
2014-11-06,241.6,256.16,241.03,251.52,145931,251.52
2014-11-07,252.54,255.5,249.89,250.92,88115,250.92
2014-11-10,251.54,256.16,248.26,254.4,122180,254.4
2014-11-11,254.4,268.76,254.4,266.81,140317,266.81
2014-11-12,265.2,267.66,263.52,266.38,92746,266.38
2014-11-13,267.1,268.68,265.81,267.12,73705,267.12
2014-11-14,266.66,268.87,263.92,266.11,63073,266.11
2014-11-17,265.85,271.77,265.85,270.01,100515,270.01
2014-11-18,270.56,273.33,267.99,269.69,120621,269.69
2014-11-19,278.64,278.64,270.25,272.03,100540,272.03
2014-11-20,272.45,274.79,270.38,273.07,72209,273.07
2014-11-21,278.06,280.26,275.26,278.38,215418,278.38
2014-11-24,277.57,278.84,275.615,277.13,131450,277.13
2014-11-25,276.35,277.66,272.56,272.56,239418,272.56
2014-11-26,272.2,272.78,266.52,271.64,88892,271.64
2014-11-28,268.5,271.41,267.23,268.15,80332,268.15
2014-12-01,267.72,270.97,264.79,267.11,108425,267.11
2014-12-02,266.68,270.73,266.2,268.22,54805,268.22
2014-12-03,268.17,273.7,267.99,269.99,89338,269.99
2014-12-04,269,271.51,267.23,269.96,68055,269.96
2014-12-05,271.37,271.56,267.64,268.33,112925,268.33
2014-12-08,265.96,266.73,261.98,263.95,61741,263.95
2014-12-09,258.81,261.18,256.69,260.71,134116,260.71
2014-12-10,259.88,259.92,252.07,252.46,174942,252.46
2014-12-11,252.46,253.94,250.22,251.92,90143,251.92
2014-12-12,251.02,251.42,248.13,248.8,114841,248.8
2014-12-15,249.11,252.61,246.44,247.99,132716,247.99
2014-12-16,245.01,251.99,244.82,248.87,121194,248.87
2014-12-17,250.38,257.17,248.93,256.76,113005,256.76
2014-12-18,260.21,260.68,255.27,259.36,79707,259.36
2014-12-19,260.4,267.34,260.15,265.95,270493,265.95
2014-12-22,267.61,270.96,265.22,270.47,84231,270.47
2014-12-23,272.88,279.32,272.11,278.65,146570,278.65
2014-12-24,278.67,278.67,274.71,275.49,46414,275.49
2014-12-26,276.49,278.03,273.32,274.61,34780,274.61
2014-12-29,274.61,276.5,272.12,272.9,49753,272.9
2014-12-30,271.68,275.51,271.68,273.52,40284,273.52
2014-12-31,273.06,276.348,271.5,272.54,69952,272.54
