DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,100.63,101,99.95,100.46,40668,100.46
2013-11-12,100.02,100.54,98.95,99.41,106254,99.41
2013-11-13,99.18,101.15,98.92,100.53,147421,100.53
2013-11-14,100.85,102.56,100,102.29,68747,102.29
2013-11-15,102.07,102.99,101.52,102.83,49329,102.83
2013-11-18,103.01,103.01,101.07,101.4,48563,101.4
2013-11-19,101.59,102.23,100.6,101.1,52936,101.1
2013-11-20,101.05,101.33,100,100.49,32024,100.49
2013-11-21,100.76,101.01,100.11,100.4,64528,100.4
2013-11-22,100.23,100.49,98.47,99.24,72052,99.24
2013-11-25,99.42,99.88,97.94,98.09,95364,98.09
2013-11-26,97.9,98.96,97.87,98.19,46961,98.19
2013-11-27,98.15,98.2,96.79,97.34,83257,97.34
2013-11-29,97.35,97.35,96.25,96.56,55282,96.56
2013-12-02,96.36,98.39,96.01,97.85,83507,97.85
2013-12-03,97.46,97.58,96.13,97.25,120682,97.25
2013-12-04,96.55,97.27,95.5,96.41,84461,96.41
2013-12-05,96.44,97.2,95.42,95.62,114028,95.62
2013-12-06,96.77,98.15,96.77,97.24,96862,97.24
2013-12-09,97.82,98.86,97.54,98.41,86604,98.41
2013-12-10,98.18,98.61,97.06,97.07,71364,97.07
2013-12-11,96.7,97.04,95.72,96.33,165331,96.33
2013-12-12,95.96,97.05,95.53,96.54,112112,96.54
2013-12-13,97,97.65,96.55,97,72618,97
2013-12-16,97.23,97.35,95.54,95.65,59775,95.65
2013-12-17,95.6,95.76,94.77,95.05,105035,95.05
2013-12-18,95.08,96.9,94.83,96.6,153268,96.6
2013-12-19,96.5,96.79,95.94,95.98,99150,95.98
2013-12-20,96,96.65,95.98,96.17,180361,96.17
2013-12-23,96.97,97.23,95.88,96.69,84420,96.69
2013-12-24,96.72,97.3,96.54,97.23,34757,97.23
2013-12-26,97.44,98.17,97.43,98.01,36937,98.01
2013-12-27,98.15,99.15,97.97,99.06,48513,99.06
2013-12-30,98.81,100.81,98.81,100.17,58718,100.17
2013-12-31,100.7,101.29,99.81,99.94,72165,99.94
2014-01-02,99.54,99.71,98.81,99.54,127044,99.54
2014-01-03,99.45,100.54,99.12,99.38,49375,99.38
2014-01-06,99.7,100.02,98.65,98.7,48741,98.7
2014-01-07,99.12,100.79,99.12,100.79,88986,100.79
2014-01-08,101.16,103.52,100.72,103.43,195044,103.43
2014-01-09,103.38,105.15,102.13,105.01,111568,105.01
2014-01-10,105.15,105.84,105.11,105.84,90223,105.84
2014-01-13,106,106.8,104.76,105.25,97099,105.25
2014-01-14,105.5,107.22,104.5,106.88,95981,106.88
2014-01-15,107.11,108.92,106.75,108.06,86252,108.06
2014-01-16,107.92,109.1,107.92,108.59,86623,108.59
2014-01-17,108.75,108.94,107.81,108.15,96651,108.15
2014-01-21,108.64,109.57,108.2,109.47,110464,109.47
2014-01-22,109.66,109.66,108.4,108.42,76765,108.42
2014-01-23,107.8,110.31,107.8,109.17,96472,109.17
2014-01-24,109.39,115,102.26,104.32,346811,104.32
2014-01-27,104.73,104.73,102,102.78,115808,102.78
2014-01-28,104.75,109.68,104.38,106.75,572598,106.75
2014-01-29,106.23,108.42,105.59,108,234237,108
2014-01-30,108.99,108.99,106.13,107.77,209862,107.77
2014-01-31,105.85,110.21,105.85,109.01,168355,109.01
2014-02-03,109,109,104.05,104.42,218431,104.42
2014-02-04,105.39,107.3,104.74,106.13,159492,106.13
2014-02-05,105.38,107.08,105.38,106.42,99057,106.42
2014-02-06,106.68,113.21,106.68,112.56,210678,112.56
2014-02-07,112.94,112.94,111.47,112.54,86541,112.54
2014-02-10,112.45,116.07,112.18,113.79,138526,113.79
2014-02-11,113.8,115.11,113.35,114.85,72461,114.85
2014-02-12,115.2,116.47,115.02,115.61,105138,115.61
2014-02-13,114.58,116.61,114.5,115.9,59267,115.9
2014-02-14,115.67,118.5,115.31,118.48,98713,118.48
2014-02-18,119,120.03,117.56,118.53,85922,118.53
2014-02-19,118.42,120.42,115.71,115.93,128591,115.93
2014-02-20,116.32,117.13,115.88,116.89,72585,116.89
2014-02-21,117.15,118.06,117.05,117.28,72406,117.28
2014-02-24,117.34,118.1,116.71,116.71,57578,116.71
2014-02-25,117.03,118.7,116.25,118.16,45777,118.16
2014-02-26,119.24,122.96,118.46,121.51,74830,121.51
2014-02-27,120.56,122.88,119.66,122.63,73646,122.63
2014-02-28,122.51,123.69,121.3,121.98,112917,121.98
2014-03-03,120.81,122.21,120.54,122,75641,122
2014-03-04,123.84,123.84,120.73,121.95,139212,121.95
2014-03-05,121.47,121.85,120.66,121.04,76456,121.04
2014-03-06,121.39,121.88,120.66,120.9,89179,120.9
2014-03-07,121.28,123.96,120.3,123.92,80593,123.92
2014-03-10,122.82,123.4,121.87,122.95,61392,122.95
2014-03-11,122.84,123.86,121.74,122.25,62639,122.25
2014-03-12,121.4,123.13,121.37,123.09,66712,123.09
2014-03-13,123.78,123.78,120.78,121.45,41960,121.45
2014-03-14,121.45,123.15,120.76,122.3,40431,122.3
2014-03-17,123.08,123.94,122.685,123.07,33971,123.07
2014-03-18,123.76,126.41,123.25,126.34,133652,126.34
2014-03-19,127.11,127.76,126.15,126.72,120335,126.72
2014-03-20,127.01,127.31,125.78,126.98,94825,126.98
2014-03-21,128.38,128.465,125.42,126.49,436981,126.49
2014-03-24,127.32,127.32,122.91,123.63,84415,123.63
2014-03-25,124.63,126.81,124.34,126.77,80420,126.77
2014-03-26,127.36,127.69,125.18,125.43,95506,125.43
2014-03-27,125.05,126.31,123.88,125.63,63806,125.63
2014-03-28,126.51,128.79,126.36,126.95,188745,126.95
2014-03-31,127.81,128.91,127.44,128.35,136172,128.35
2014-04-01,128.76,129.47,127.28,128.1,123305,128.1
2014-04-02,128.08,128.08,126.25,126.89,141739,126.89
2014-04-03,127.52,128.89,124.68,124.7,314519,124.7
2014-04-04,125.29,130,125.04,127.7,237084,127.7
2014-04-07,126.98,127.8,120.3,122.05,217748,122.05
2014-04-08,122.23,123.78,121.39,122.93,189131,122.93
2014-04-09,123.27,127.03,123.1,126.5,171814,126.5
2014-04-10,126.8,128.61,125.6,126.81,167549,126.81
2014-04-11,125.25,126.8,123.82,124.41,74330,124.41
2014-04-14,125.21,126.76,124.14,125.05,82281,125.05
2014-04-15,125.05,126.04,123.24,124.98,97370,124.98
2014-04-16,125.84,126.69,124.99,126.34,94008,126.34
2014-04-17,126.34,126.34,125.32,125.55,117878,125.55
2014-04-21,125.88,127.17,125.07,126.74,90856,126.74
2014-04-22,127.38,128.4,126.52,128.03,104226,128.03
2014-04-23,127.95,127.95,126.12,126.83,52976,126.83
2014-04-24,128.11,128.11,124.77,126.64,83727,126.64
2014-04-25,126.15,126.15,122.94,123.64,71876,123.64
2014-04-28,123.57,123.57,115.57,116.89,256070,116.89
2014-04-29,117.43,124.47,115.65,124.37,263978,124.37
2014-04-30,123.62,125.46,122.42,124.33,175267,124.33
2014-05-01,124.76,128.89,124.76,125.51,90238,125.51
2014-05-02,125.55,127.82,125.52,126.25,143512,126.25
2014-05-05,124.92,126.11,123.81,125.78,135052,125.78
2014-05-06,125.21,127,123.99,124.09,87394,124.09
2014-05-07,124.22,124.57,121.56,122.43,125714,122.43
2014-05-08,122.31,123.6,119.65,119.93,125788,119.93
2014-05-09,119.53,119.92,117.62,118.91,85111,118.91
2014-05-12,119.87,123.44,119.87,122.48,74854,122.48
2014-05-13,122.42,123.18,120.42,120.52,70845,120.52
2014-05-14,120.36,120.68,118.9,118.96,74107,118.96
2014-05-15,118.93,118.93,115.56,118.02,92753,118.02
2014-05-16,118.33,120.22,117.88,119.33,77652,119.33
2014-05-19,118.77,120.76,118.49,119.57,67415,119.57
2014-05-20,118.97,119.58,115.98,117.52,100454,117.52
2014-05-21,118,119.52,117.61,118.66,110377,118.66
2014-05-22,118.5,121.15,118.385,121,92651,121
2014-05-23,120.85,123.82,120.57,123.72,91584,123.72
2014-05-27,124.12,125.03,123.99,124.27,51181,124.27
2014-05-28,124.51,125.88,123.6,123.64,60238,123.64
2014-05-29,124.19,124.35,121.91,123.58,48820,123.58
2014-05-30,123.77,123.85,121.68,122.8,106093,122.8
2014-06-02,122.77,124.12,121.75,122.68,46556,122.68
2014-06-03,122,122.64,120.64,121.37,52080,121.37
2014-06-04,120.82,122.72,120.78,122.64,63616,122.64
2014-06-05,122.84,127.94,122.84,126.9,103441,126.9
2014-06-06,127.66,129.02,126.71,128.68,64124,128.68
2014-06-09,128.34,129.5,127.37,127.97,65700,127.97
2014-06-10,127.96,130.8,127.68,130.67,56568,130.67
2014-06-11,129.95,130.35,128.64,129.11,66683,129.11
2014-06-12,129.45,130.12,127.91,128.06,126898,128.06
2014-06-13,128.83,132.12,128.01,132.1,85687,132.1
2014-06-16,131.45,133.32,130.39,130.99,106201,130.99
2014-06-17,130.23,131.84,129.88,130.75,73742,130.75
2014-06-18,131.01,134.79,130.4,134.11,124137,134.11
2014-06-19,134.17,134.27,132.76,134.07,59674,134.07
2014-06-20,133.98,134.96,132.74,134.91,270256,134.91
2014-06-23,135.07,136.27,133.51,133.81,83749,133.81
2014-06-24,133.04,133.46,131,131.39,104603,131.39
2014-06-25,130.7,131.9,130.7,130.93,84747,130.93
2014-06-26,131.31,131.31,129.45,130.13,72039,130.13
2014-06-27,129.44,132.56,129.44,132.23,221840,132.23
2014-06-30,133.17,133.5,130.09,132.05,304980,132.05
2014-07-01,133.3,134.52,132,132,5186832,132
2014-07-02,129.95,129.95,126.31,127.06,361227,127.06
2014-07-03,128.48,128.48,126.46,126.67,229896,126.67
2014-07-07,125.7,126.42,124.48,125.2,266910,125.2
2014-07-08,125,127.34,124.8,126.42,405629,126.42
2014-07-09,126.59,127.8,125.73,127.77,208326,127.77
2014-07-10,127.32,129.55,127.11,129.3,251974,129.3
2014-07-11,129.24,130,127.76,129.12,149378,129.12
2014-07-14,129.41,129.66,128.37,129.52,98905,129.52
2014-07-15,129.38,130.08,129.25,129.52,133335,129.52
2014-07-16,130,130,128.58,129.74,141402,129.74
2014-07-17,128.74,129.84,127.89,128.17,85523,128.17
2014-07-18,128.14,131.61,127.63,130.52,161054,130.52
2014-07-21,129.67,130,127.6,127.87,152993,127.87
2014-07-22,129.52,130.18,129.5,130.07,163596,130.07
2014-07-23,129.61,131.75,129.16,131.62,116488,131.62
2014-07-24,131.37,132.65,130.64,131.9,120068,131.9
2014-07-25,131.16,131.76,130.01,130.89,166568,130.89
2014-07-28,130.73,131.51,128.62,128.84,211613,128.84
2014-07-29,132,132.67,129.05,129.17,209261,129.17
2014-07-30,130.2,132.05,127.81,128.53,136939,128.53
2014-07-31,127.74,127.77,123.68,124.23,322953,124.23
2014-08-01,124,126.85,124,125.75,215760,125.75
2014-08-04,126.1,126.95,125.4,126.75,100853,126.75
2014-08-05,125.94,128.35,125.94,126.6,153656,126.6
2014-08-06,125.59,127.07,125.59,126.11,97875,126.11
2014-08-07,126.82,127.64,125.15,125.79,128673,125.79
2014-08-08,125.92,127.27,125.7,127.11,109607,127.11
2014-08-11,127.62,127.71,125.96,126,130543,126
2014-08-12,125.6,126.56,124.74,125.59,142386,125.59
2014-08-13,126.46,126.72,125.98,126.5,149612,126.5
2014-08-14,126.95,127.55,126.05,127.48,142208,127.48
2014-08-15,127.72,127.94,125.95,126.86,100833,126.86
2014-08-18,127.5,128.01,126.98,127.97,138803,127.97
2014-08-19,128.36,129.745,128.36,129.14,104332,129.14
2014-08-20,128.55,129.25,128.21,129.21,90484,129.21
2014-08-21,129.5,129.5,128.63,129.14,106951,129.14
2014-08-22,128.77,129.71,128.49,129.18,67813,129.18
2014-08-25,129.78,129.78,128.92,129.3,97009,129.3
2014-08-26,129.7,131.84,129.33,130.72,267383,130.72
2014-08-27,130.98,131.01,129.29,130.1,80269,130.1
2014-08-28,129.61,131.21,129.31,130.56,117129,130.56
2014-08-29,130.82,131.1,129.9,130.96,95156,130.96
2014-09-02,131.09,131.09,128.86,129.82,174958,129.82
2014-09-03,130.69,130.69,128.31,129.47,126897,129.47
2014-09-04,129.68,131.89,129.58,130.75,153092,130.75
2014-09-05,130.83,132.82,130.3,132.19,217484,132.19
2014-09-08,132.26,133,130.82,131.5,99981,131.5
2014-09-09,131.36,131.96,130.28,130.92,96313,130.92
2014-09-10,130.75,131.18,129.75,130.77,84479,130.77
2014-09-11,130.11,131.35,130.11,131.31,83850,131.31
2014-09-12,131.28,131.28,128.25,129.22,146899,129.22
2014-09-15,129.26,129.26,127.98,128.07,117041,128.07
2014-09-16,127.46,128.67,126.92,128.37,85509,128.37
2014-09-17,128.98,130.24,128.06,128.4,115048,128.4
2014-09-18,128.92,128.92,127.56,128.29,122009,128.29
2014-09-19,128.32,128.6,127.19,128.43,498203,128.43
2014-09-22,128.3,129.8,127.95,128.61,214519,128.61
2014-09-23,127.69,130.12,127.63,130,290900,130
2014-09-24,129.86,132.31,129.26,132.25,203508,132.25
2014-09-25,132.3,132.3,130.18,130.63,153237,130.63
2014-09-26,130.51,131.55,129.85,130.73,178235,130.73
2014-09-29,129.69,130.43,128.94,129.69,81419,129.69
2014-09-30,130.11,130.11,128.35,128.94,122194,128.94
2014-10-01,128.65,128.65,124.54,125.4,193548,125.4
2014-10-02,124.99,125.25,121.8,123.43,185028,123.43
2014-10-03,123.78,124.42,122.76,122.89,146113,122.89
2014-10-06,123,123.13,120,120.92,224322,120.92
2014-10-07,120.07,120.33,118,118.06,218327,118.06
2014-10-08,117.79,118.78,114.68,118.69,257963,118.69
2014-10-09,119.03,120.24,115.66,115.85,212813,115.85
2014-10-10,115.58,116.03,112.07,112.1,182820,112.1
2014-10-13,112,113.29,107.05,107.27,186579,107.27
2014-10-14,107.94,108.71,106.32,107.36,288855,107.36
2014-10-15,105.5,109.91,105.09,109.3,391052,109.3
2014-10-16,107.63,113.86,107.63,113.27,237976,113.27
2014-10-17,115.03,118.33,114.66,117.71,212368,117.71
2014-10-20,117.18,119.68,116.49,119.6,182587,119.6
2014-10-21,120.35,121.52,120.09,121.06,103255,121.06
2014-10-22,121.58,122.28,119.25,119.3,229427,119.3
2014-10-23,119.8,122.19,118.52,121.48,159571,121.48
2014-10-24,121.79,123.15,120.54,122.93,136476,122.93
2014-10-27,121.15,121.49,119.4,120.62,331834,120.62
2014-10-28,114.53,119.42,111.98,116.9,444394,116.9
2014-10-29,117.01,117.09,112.15,115.07,390639,115.07
2014-10-30,114.42,116.66,114.41,115.4,176646,115.4
2014-10-31,117.07,117.29,115.84,116.92,205891,116.92
2014-11-03,117.68,118.13,116.66,117.49,133127,117.49
2014-11-04,116.91,117.47,115.4,117.12,254205,117.12
2014-11-05,118.27,120.6,117.03,120.48,249499,120.48
2014-11-06,120.98,122.86,120.64,122.81,156436,122.81
2014-11-07,122.98,124.31,122.76,123.81,93922,123.81
2014-11-10,123.45,124.97,123.45,124.84,89648,124.84
2014-11-11,124.65,126.34,124.65,125.57,120199,125.57
2014-11-12,125.26,127.08,125.26,126.32,109783,126.32
2014-11-13,126.23,126.88,124.06,124.63,118757,124.63
2014-11-14,124.24,126.63,124.24,126.47,85415,126.47
2014-11-17,126.18,126.575,125.01,125.78,159926,125.78
2014-11-18,126,127.57,125.79,127.5,105702,127.5
2014-11-19,127.42,128.45,126.44,128.19,85297,128.19
2014-11-20,127.45,129.55,126.86,128.64,66021,128.64
2014-11-21,130.43,131.3,129.74,130.22,190683,130.22
2014-11-24,130.85,130.85,129.91,130.27,120867,130.27
2014-11-25,130.56,131.62,127.19,127.35,144914,127.35
2014-11-26,127.37,127.66,124.075,125.52,217537,125.52
2014-11-28,125.24,125.24,119.955,120.04,135762,120.04
2014-12-01,119.55,119.55,115.36,115.67,330379,115.67
2014-12-02,114.55,118.66,114.55,118.6,175233,118.6
2014-12-03,118.21,121.93,118.21,119.94,203005,119.94
2014-12-04,119.83,121,119.23,119.6,104040,119.6
2014-12-05,119.25,119.97,117.59,117.98,111225,117.98
2014-12-08,117.38,117.38,113.09,113.78,144731,113.78
2014-12-09,113.41,114.78,112.55,114.76,110327,114.76
2014-12-10,114.37,114.37,110.39,111.53,162347,111.53
2014-12-11,112.08,113.74,111.03,111.45,143654,111.45
2014-12-12,111.58,111.58,107.41,107.41,187993,107.41
2014-12-15,107.93,108.92,104.75,104.81,195112,104.81
2014-12-16,103.43,108.15,103.42,106.6,202221,106.6
2014-12-17,107.13,111.34,106.65,111.26,164949,111.26
2014-12-18,112.32,115.42,112.2,115.4,194999,115.4
2014-12-19,115.63,119.5,115.18,119.26,594881,119.26
2014-12-22,119.74,119.74,113.61,114.01,284349,114.01
2014-12-23,114.01,114.46,111.47,111.79,176672,111.79
2014-12-24,112.25,112.98,110.98,111.69,64089,111.69
2014-12-26,111.97,113.1,111.44,111.49,65388,111.49
2014-12-29,111.43,112.17,110.92,111.95,70202,111.95
2014-12-30,111.68,111.68,110,110.9,80838,110.9
2014-12-31,111.55,112.62,110.32,110.32,96531,110.32
