DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-09,94.1659,94.7889,93.9359,94.4343,330419,94.4343
2013-08-12,94.0126,94.3193,93.3992,94.2138,288883,94.2138
2013-08-13,94.3001,94.7793,93.7346,94.0605,260029,94.0605
2013-08-14,93.8401,94.1563,92.5845,92.757,510193,92.757
2013-08-15,92.4983,92.6612,91.7603,91.8178,430470,91.8178
2013-08-16,91.5302,91.6261,90.9456,90.9935,679448,90.9935
2013-08-19,90.9552,90.9839,90.2939,90.6676,351658,90.6676
2013-08-20,90.6676,91.674,90.476,91.0414,358435,91.0414
2013-08-21,90.9456,90.9552,90.1022,90.1693,286932,90.1693
2013-08-22,90.1884,92.2874,89.7092,91.6357,606793,91.6357
2013-08-23,91.8753,92.2395,91.5494,91.904,276471,91.904
2013-08-26,91.9424,92.0478,90.5814,90.6006,237001,90.6006
2013-08-27,89.7763,90.1118,88.8658,89.6421,455151,89.6421
2013-08-28,89.4409,89.4409,88.6549,88.6837,436582,88.6837
2013-08-29,88.4153,89.4313,88.1757,89.0862,282402,89.0862
2013-08-30,89.3354,89.6996,88.9137,89.5942,643241,89.5942
2013-09-03,90.2555,90.2939,88.607,88.7891,494214,88.7891
2013-09-04,87.9457,88.8466,87.6965,88.6454,463140,88.6454
2013-09-05,88.5495,88.5974,87.7924,88.4345,311775,88.4345
2013-09-06,88.6741,89.69,88.2045,89.1917,348229,89.1917
2013-09-09,89.1629,89.7188,88.9425,89.7188,383344,89.7188
2013-09-10,90.1884,90.5718,89.4121,89.9967,338738,89.9967
2013-09-11,89.7955,90.6581,89.3642,90.6293,445958,90.6293
2013-09-12,90.6389,91.4823,90.5143,90.9073,458861,90.9073
2013-09-13,91.2044,91.9232,91.2044,91.7123,275770,91.7123
2013-09-16,92.7187,92.9008,92.2011,92.4216,275425,92.4216
2013-09-17,92.2586,92.805,92.1245,92.3545,236932,92.3545
2013-09-18,92.2586,93.6675,92.0957,93.6484,366591,93.6484
2013-09-19,93.8401,93.9071,92.6804,93.1596,338734,93.1596
2013-09-20,93.0541,93.1308,92.1916,92.2011,750366,92.2011
2013-09-23,92.1628,92.2682,91.3002,91.8082,269951,91.8082
2013-09-24,91.7698,92.019,91.3481,91.4056,345567,91.4056
2013-09-25,91.6932,92.1053,90.6676,90.7539,297566,90.7539
2013-09-26,90.9648,91.559,90.8114,91.4919,257609,91.4919
2013-09-27,91.214,91.3098,90.2172,90.8498,233875,90.8498
2013-09-30,90.3034,90.9456,89.8817,90.3034,557558,90.3034
2013-10-01,89.623,90.6772,89.6134,90.4568,358802,90.4568
2013-10-02,90.3034,90.3514,89.3258,90.3418,336116,90.3418
2013-10-03,90.3418,90.7827,89.4313,90.5143,528219,90.5143
2013-10-04,90.4568,90.8306,90.1213,90.3418,278360,90.3418
2013-10-07,89.9105,90.706,89.6613,89.9584,304319,89.9584
2013-10-08,89.6709,90.1788,89.2588,89.3163,538138,89.3163
2013-10-09,89.6996,91.051,89.3258,90.361,369275,90.361
2013-10-10,90.9552,91.9519,90.6389,91.9424,343796,91.9424
2013-10-11,91.8657,92.9775,91.3386,92.92,350719,92.92
2013-10-14,92.4407,92.9391,92.2203,92.9295,395497,92.9295
2013-10-15,92.8816,92.9391,92.3737,92.53659999999999,352510,92.53659999999999
2013-10-16,93.0158,94.2905,92.8337,93.9263,387673,93.9263
2013-10-17,93.5334,95.1148,93.5334,94.9231,405114,94.9231
2013-10-18,95.4886,95.4886,94.3959,95.0573,761419,95.0573
2013-10-21,94.0317,94.7697,93.9263,94.7218,518171,94.7218
2013-10-22,98.7185,99.1498,96.6674,98.6897,707378,98.6897
2013-10-23,98.0667,100.942,97.9421,100.597,724769,100.597
2013-10-24,100.367,100.6833,99.8398,99.8782,444810,99.8782
2013-10-25,99.6769,101.1625,99.3415,101.1241,506127,101.1241
2013-10-28,101.0283,103.3573,100.8941,102.8493,580461,102.8493
2013-10-29,102.9547,103.7119,102.5618,103.6736,464519,103.6736
2013-10-30,103.8269,104.0474,102.5714,103.4148,375849,103.4148
2013-10-31,103.4052,103.8748,102.7056,103.5106,393585,103.5106
2013-11-01,103.386,103.7215,102.811,103.5202,350574,103.5202
2013-11-04,103.5586,104.3541,103.0793,104.3253,294573,104.3253
2013-11-05,104.0282,104.4978,103.6927,104.287,261445,104.287
2013-11-06,104.4307,105.1496,103.8461,105.0729,292611,105.0729
2013-11-07,104.9387,104.9387,103.2614,103.3956,415390,103.3956
2013-11-08,103.3956,103.6065,102.2934,103.5394,381804,103.5394
2013-11-11,103.5394,104.2103,103.3573,103.4723,245812,103.4723
2013-11-12,103.4052,103.8844,103.0218,103.7119,419688,103.7119
2013-11-13,103.4435,104.3157,103.1081,104.3157,301639,104.3157
2013-11-14,104.6032,105.3317,104.3732,105.1496,246881,105.1496
2013-11-15,106.8747,106.9227,103.779,104.7183,854872,104.7183
2013-11-18,104.4691,104.8908,103.1273,103.5106,732686,103.5106
2013-11-19,103.2614,103.6448,102.9835,103.3956,494821,103.3956
2013-11-20,103.3573,104.3253,103.1273,103.3381,365895,103.3381
2013-11-21,103.5586,103.9994,103.2423,103.434,337802,103.434
2013-11-22,103.2614,104.7374,103.2614,104.4691,330205,104.4691
2013-11-25,104.4595,104.7949,103.6736,103.8557,239684,103.8557
2013-11-26,103.9323,104.3253,103.6352,103.6352,559817,103.6352
2013-11-27,103.7215,103.8844,103.041,103.7215,307561,103.7215
2013-11-29,103.7502,104.977,103.6448,104.6224,460654,104.6224
2013-12-02,104.3349,104.6608,102.5905,102.696,402771,102.696
2013-12-03,102.1592,102.2838,101.1241,102.0538,606983,102.0538
2013-12-04,100.6353,100.7504,99.7152,99.8686,724341,99.8686
2013-12-05,99.7057,99.9644,99.1306,99.5811,554456,99.5811
2013-12-06,100.5682,101.2008,100.3861,101.1912,461874,101.1912
2013-12-09,101.45,101.8142,101.0858,101.4308,320530,101.4308
2013-12-10,101.0379,101.057,100.252,100.5491,296761,100.5491
2013-12-11,100.7887,101.7567,100.6066,100.9995,382295,100.9995
2013-12-12,100.7504,100.7504,99.4373,99.514,422864,99.514
2013-12-13,99.6961,99.9932,99.0827,99.6002,250851,99.6002
2013-12-16,100.0507,100.5299,99.5331,99.7057,330853,99.7057
2013-12-17,99.4661,99.4661,98.2776,98.4789,302052,98.4789
2013-12-18,98.9581,100.7983,98.4405,100.7695,379741,100.7695
2013-12-19,100.3861,100.712,99.7344,100.0411,347192,100.0411
2013-12-20,100.1274,101.2008,100.0699,100.8079,949497,100.8079
2013-12-23,100.9133,100.9708,100.089,100.1945,271409,100.1945
2013-12-24,100.3478,100.7887,100.1753,100.4341,102867,100.4341
2013-12-26,100.4437,100.6737,100.0699,100.6258,168579,100.6258
2013-12-27,100.8462,101.3925,100.6353,100.7312,136790,100.7312
2013-12-30,100.7312,101.565,100.6545,101.5267,196698,101.5267
2013-12-31,101.335,101.335,99.8398,100.1178,372514,100.1178
2014-01-02,99.9836,100.2616,99.2169,99.5236,259684,99.5236
2014-01-03,99.9836,100.5299,99.6769,100.0124,304080,100.0124
2014-01-06,100.4245,100.9325,99.7728,100.0219,388126,100.0219
2014-01-07,100.5012,100.5012,99.6482,99.6577,398833,99.6577
2014-01-08,99.5619,99.5619,98.776,98.9868,581687,98.9868
2014-01-09,99.1977,99.7632,99.0635,99.4181,267784,99.4181
2014-01-10,99.7248,100.5012,99.5906,100.5012,291534,100.5012
2014-01-13,100.0507,101.1816,99.9644,100.3766,473922,100.3766
2014-01-14,100.3861,101.2967,100.0986,101.0475,349240,101.0475
2014-01-15,101.2679,101.2679,100.3861,100.9995,287279,100.9995
2014-01-16,100.8079,101.6609,100.1849,101.6417,324148,101.6417
2014-01-17,101.8909,101.9676,101.0666,101.0762,1200548,101.0762
2014-01-21,101.4596,102.3989,100.99,102.0059,401661,102.0059
2014-01-22,101.9292,102.3107,101.5171,101.6034,382316,101.6034
2014-01-23,101.1337,101.8046,100.7695,101.0379,505445,101.0379
2014-01-24,102.3126,105.8109,102.3126,102.9356,810537,102.9356
2014-01-27,103.3477,103.664,102.418,102.9835,435755,102.9835
2014-01-28,102.9835,104.2295,102.8301,104.1336,410258,104.1336
2014-01-29,102.8493,102.8493,101.68,102.5618,568502,102.5618
2014-01-30,103.1177,104.2486,103.0122,103.894,480453,103.894
2014-01-31,102.2455,105.1975,102.1113,104.8237,653171,104.8237
2014-02-03,104.4691,104.9099,100.9325,101.105,597396,101.105
2014-02-04,101.728,101.9771,100.5874,101.1721,481736,101.1721
2014-02-05,100.827,101.6321,100.6353,101.2104,312536,101.2104
2014-02-06,101.6609,101.9388,101.22,101.9292,288163,101.9292
2014-02-07,102.1017,102.7822,102.1017,102.4564,342126,102.4564
2014-02-10,102.4564,103.1656,102.073,103.1368,322482,103.1368
2014-02-11,103.1368,104.3828,102.7535,104.0761,515234,104.0761
2014-02-12,104.1528,104.2678,102.6385,103.4723,478122,103.4723
2014-02-13,103.1656,104.3253,103.0027,104.2295,323467,104.2295
2014-02-14,104.2103,105.8492,103.7982,105.6575,475167,105.6575
2014-02-18,105.4179,105.5521,104.3253,105.1687,448199,105.1687
2014-02-19,104.8812,105.4275,104.1528,104.2582,539088,104.2582
2014-02-20,104.5841,106.0696,104.4882,105.3987,368110,105.3987
2014-02-21,105.7534,106.6639,105.1975,105.2837,500503,105.2837
2014-02-24,105.7917,106.616,105.4754,105.5808,486248,105.5808
2014-02-25,105.6863,106.1272,105.3125,105.4179,314293,105.4179
2014-02-26,105.6192,105.6671,104.0282,104.0474,392328,104.0474
2014-02-27,103.9323,104.8429,103.5394,104.3732,458121,104.3732
2014-02-28,104.4691,106.2613,104.3636,105.7629,641183,105.7629
2014-03-03,104.9291,105.0345,104.0569,104.5074,344965,104.5074
2014-03-04,105.2358,106.568,105.0729,106.2517,328713,106.2517
2014-03-05,104.6032,105.1304,103.8365,104.124,355205,104.124
2014-03-06,104.3924,105.2741,104.239,104.8429,308455,104.8429
2014-03-07,105.3412,105.4083,103.7886,104.4211,395065,104.4211
2014-03-10,104.4403,105.092,104.287,104.632,239617,104.632
2014-03-11,104.5649,104.8812,104.1911,104.517,218160,104.517
2014-03-12,104.1528,105.3412,103.9611,105.1879,477896,105.1879
2014-03-13,105.3987,106.2422,104.4691,104.5457,353395,104.5457
2014-03-14,104.0761,105.2837,104.0761,105.1016,427072,105.1016
2014-03-17,105.4658,106.5872,105.2646,106.4339,316205,106.4339
2014-03-18,106.5201,106.5489,105.6671,106.1942,261762,106.1942
2014-03-19,106.1367,106.9227,104.9962,105.2933,327881,105.2933
2014-03-20,105.2837,105.8109,104.8908,105.2071,277511,105.2071
2014-03-21,106.4434,107.0568,105.5329,105.5808,997506,105.5808
2014-03-24,105.9259,106.9418,105.7821,106.0601,367305,106.0601
2014-03-25,106.4434,106.6351,105.6575,105.9642,361740,105.9642
2014-03-26,106.1847,106.6735,105.8396,106.0409,353939,106.0409
2014-03-27,106.2613,106.568,105.0729,105.0825,482901,105.0825
2014-03-28,105.6479,105.6863,104.8524,105.255,459480,105.255
2014-03-31,105.7725,105.878,105.025,105.6671,558120,105.6671
2014-04-01,105.2166,105.5617,104.0569,105.0441,565492,105.0441
2014-04-02,105.485,105.5329,104.5649,104.9483,482834,104.9483
2014-04-03,105.5713,105.6767,104.9962,105.1879,370784,105.1879
2014-04-04,105.6671,106.4722,105.0345,105.2071,486219,105.2071
2014-04-07,105.2071,106.568,104.977,105.5329,444391,105.5329
2014-04-08,105.3796,106.3093,105.2454,106.1367,379287,106.1367
2014-04-09,106.3955,107.2773,106.338,106.6064,486424,106.6064
2014-04-10,106.6735,108.0824,106.453,106.453,586318,106.453
2014-04-11,106.338,106.9322,105.1208,105.1879,523106,105.1879
2014-04-14,105.5808,106.0026,105.3125,105.7725,375616,105.7725
2014-04-15,106.1272,106.338,105.5617,105.9546,470840,105.9546
2014-04-16,106.5968,107.8619,106.5297,107.7373,408760,107.7373
2014-04-17,107.9194,108.3891,107.1527,107.8619,807390,107.8619
2014-04-21,105.4371,107.814,105.2837,106.3284,626869,106.3284
2014-04-22,106.6064,106.6064,103.5394,103.894,815575,103.894
2014-04-23,104.0282,104.4882,103.6065,104.1911,453818,104.1911
2014-04-24,104.287,104.9914,104.1336,104.4978,365019,104.4978
2014-04-25,104.5266,104.9483,104.2582,104.6991,263791,104.6991
2014-04-28,105.1112,106.846,104.9579,106.6064,580177,106.6064
2014-04-29,106.7597,107.4785,106.3188,106.4914,360057,106.4914
2014-04-30,106.4914,107.814,106.4914,107.584,675598,107.584
2014-05-01,107.1623,107.3444,106.0026,106.6064,317840,106.6064
2014-05-02,106.3859,106.8556,106.1463,106.4147,271456,106.4147
2014-05-05,105.83,106.1272,105.5713,105.6479,347871,105.6479
2014-05-06,105.6479,106.0792,105.2358,105.2933,323615,105.2933
2014-05-07,105.7725,106.683,105.5521,106.338,419350,106.338
2014-05-08,106.0313,106.5297,105.9163,106.108,331626,106.108
2014-05-09,106.1176,106.453,106.0409,106.2038,443724,106.2038
2014-05-12,106.3859,106.5201,105.4371,105.6192,441834,105.6192
2014-05-13,105.993,106.7118,105.878,106.6543,304741,106.6543
2014-05-14,106.4626,106.9802,106.2901,106.4051,247891,106.4051
2014-05-15,106.2517,106.7405,105.9259,106.1367,371573,106.1367
2014-05-16,105.6575,106.616,105.5425,106.4434,483227,106.4434
2014-05-19,104.8429,105.7054,104.6799,105.1591,654634,105.1591
2014-05-20,105.025,105.8588,104.9818,105.0058,350139,105.0058
2014-05-21,105.1687,105.6,104.8429,105.4467,323857,105.4467
2014-05-22,105.3412,105.7725,105.1879,105.5521,240084,105.5521
2014-05-23,105.5425,106.1942,105.4563,106.1272,264108,106.1272
2014-05-27,106.2901,106.3859,105.8971,105.9642,355616,105.9642
2014-05-28,106.1751,106.3093,105.6959,105.9451,309641,105.9451
2014-05-29,105.9834,106.6926,105.9834,106.6351,217919,106.6351
2014-05-30,106.453,107.8236,106.453,107.6798,620207,107.6798
2014-06-02,107.6702,107.6702,107.1718,107.421,226235,107.421
2014-06-03,107.2581,107.4402,106.4434,106.4818,277852,106.4818
2014-06-04,105.7725,106.8172,105.4649,106.731,369324,106.731
2014-06-05,106.7885,106.9131,106.0696,106.4818,281838,106.4818
2014-06-06,106.683,107.306,106.4051,107.0185,354836,107.0185
2014-06-09,106.9131,107.5744,106.5489,107.3252,279221,107.3252
2014-06-10,107.0185,107.4019,106.683,106.8939,280189,106.8939
2014-06-11,106.6639,106.9322,106.2134,106.4722,216759,106.4722
2014-06-12,106.1559,106.2997,105.1112,105.5521,300042,105.5521
2014-06-13,105.5904,106.3859,105.4467,106.0601,317368,106.0601
2014-06-16,105.8013,106.7597,105.5808,106.3284,306778,106.3284
2014-06-17,106.2326,106.7789,105.83,106.4818,246763,106.4818
2014-06-18,106.3476,107.3539,106.0026,107.3539,316198,107.3539
2014-06-19,107.306,108.5041,107.2006,108.4082,413052,108.4082
2014-06-20,108.9066,108.9066,107.5169,107.9769,1082208,107.9769
2014-06-23,108.044,108.044,107.0472,107.2581,281859,107.2581
2014-06-24,106.9418,107.2293,106.731,106.9514,256113,106.9514
2014-06-25,106.7789,107.0185,106.4339,106.7693,225659,106.7693
2014-06-26,106.6351,106.6351,105.6815,106.2422,323184,106.2422
2014-06-27,106.2422,106.961,105.9067,106.7405,425483,106.7405
2014-06-30,106.8939,107.421,106.3955,106.5968,373182,106.5968
2014-07-01,106.0696,107.1623,105.878,106.8843,348345,106.8843
2014-07-02,106.9418,107.2677,106.6351,106.8076,236435,106.8076
2014-07-03,107.3539,107.4019,106.846,107.2293,345891,107.2293
2014-07-07,107.2198,107.5744,107.0377,107.4785,231318,107.4785
2014-07-08,107.3156,108.044,107.0568,107.814,298785,107.814
2014-07-09,107.8236,108.5136,107.8236,108.3603,250710,108.3603
2014-07-10,107.8332,108.3603,107.7852,108.1207,176398,108.1207
2014-07-11,108.0057,108.0536,107.7086,107.929,181281,107.929
2014-07-14,108.3699,108.9641,108.2932,108.322,256431,108.322
2014-07-15,108.6958,109.2325,108.5041,109.06,468466,109.06
2014-07-16,109.3571,109.6446,108.7916,109.4912,348932,109.4912
2014-07-17,109.012,109.2756,107.9386,107.9865,285872,107.9865
2014-07-18,108.3603,108.5999,107.7565,108.5807,517836,108.5807
2014-07-21,108.322,108.4082,107.3827,107.6415,570589,107.6415
2014-07-22,106.3859,106.5776,104.2678,104.3157,881211,104.3157
2014-07-23,104.8524,105.4658,104.5362,104.9483,506206,104.9483
2014-07-24,105.0345,105.3796,104.8716,104.9387,349043,104.9387
2014-07-25,104.8908,104.9962,103.9803,104.0186,373466,104.0186
2014-07-28,103.8653,104.1432,103.2998,103.8077,302052,103.8077
2014-07-29,103.7982,103.8557,102.6289,102.6385,400502,102.6385
2014-07-30,102.9164,103.0506,101.0666,101.6896,486070,101.6896
2014-07-31,100.8749,101.3254,99.5331,99.5523,557803,99.5523
2014-08-01,99.2744,101.1625,99.2073,100.5395,591293,100.5395
2014-08-04,100.9325,101.0283,100.2424,100.8558,645896,100.8558
2014-08-05,100.827,100.8749,99.8782,100.2711,406268,100.2711
2014-08-06,100.2616,102.3509,100.2616,102.2743,600524,102.2743
2014-08-07,102.4084,102.7343,101.5171,101.7663,368067,101.7663
2014-08-08,101.8909,102.8541,101.4021,102.8493,414679,102.8493
2014-08-11,103.2998,103.9899,103.0889,103.5681,311381,103.5681
2014-08-12,103.3956,103.5106,102.8397,103.1464,281475,103.1464
2014-08-13,103.6161,104.0857,103.2231,103.4531,255393,103.4531
2014-08-14,103.271,103.7407,103.2519,103.5873,244027,103.5873
2014-08-15,103.9611,103.9611,102.8493,103.2423,431946,103.2423
2014-08-18,103.8077,104.2965,103.6544,104.124,428759,104.124
2014-08-19,104.3445,104.3445,103.7694,103.9515,252367,103.9515
2014-08-20,103.6544,104.1432,103.5586,104.0569,209971,104.0569
2014-08-21,104.239,104.9387,104.1336,104.6416,254980,104.6416
2014-08-22,104.7758,104.8908,104.2103,104.2486,256505,104.2486
2014-08-25,104.6895,105.0825,104.3349,104.6703,176751,104.6703
2014-08-26,104.6608,104.9962,103.6352,103.6352,309659,103.6352
2014-08-27,103.5106,104.3924,103.5106,104.3924,482295,104.3924
2014-08-28,103.7886,104.124,103.549,103.6448,301009,103.6448
2014-08-29,103.9803,103.9803,103.5011,103.5106,410101,103.5106
2014-09-02,103.6736,104.009,103.0985,103.5106,417792,103.5106
2014-09-03,103.2327,103.4435,103.0027,103.0793,257784,103.0793
2014-09-04,103.1752,103.5758,102.8781,103.0698,346302,103.0698
2014-09-05,103.1656,103.3956,102.8301,103.0314,488886,103.0314
2014-09-08,102.8685,103.2231,102.3126,102.533,344061,102.533
2014-09-09,102.533,102.7343,101.8525,102.4084,342088,102.4084
2014-09-10,102.6097,102.648,102.0155,102.4468,295400,102.4468
2014-09-11,102.2838,102.6816,102.073,102.6097,312883,102.6097
2014-09-12,102.5618,102.6001,101.1625,101.6129,405700,101.6129
2014-09-15,101.6129,102.1305,101.45,101.9676,386013,101.9676
2014-09-16,101.7567,102.648,101.7567,102.4084,412963,102.4084
2014-09-17,102.5426,102.9164,102.1688,102.2838,352161,102.2838
2014-09-18,102.4564,102.5234,102.0634,102.2838,295030,102.2838
2014-09-19,102.6385,102.7343,102.2647,102.4851,915277,102.4851
2014-09-22,102.5714,103.5777,102.5618,103.1944,419514,103.1944
2014-09-23,103.0698,103.1944,102.0442,102.0442,357931,102.0442
2014-09-24,102.0346,104.4307,102.0346,104.3349,454097,104.3349
2014-09-25,103.5202,103.7502,102.6672,102.7439,482852,102.7439
2014-09-26,102.5905,103.5298,102.4276,103.3669,288802,103.3669
2014-09-29,102.8014,103.5106,102.7343,103.4244,261595,103.4244
2014-09-30,103.4244,103.4531,102.7535,103.0985,390727,103.0985
2014-10-01,102.303,103.2902,102.2359,102.3126,460246,102.3126
2014-10-02,102.5522,103.3381,102.2551,102.3701,287041,102.3701
2014-10-03,102.9643,103.5298,102.648,103.2231,511634,103.2231
2014-10-06,103.2327,103.5106,101.77590000000001,102.3893,320631,102.3893
2014-10-07,102.0922,103.4148,101.9867,102.5234,371807,102.5234
2014-10-08,102.7918,104.6991,102.648,104.6703,460289,104.6703
2014-10-09,104.5362,105.2166,103.5969,103.9419,404470,103.9419
2014-10-10,104.1144,104.8429,103.9228,103.9228,376187,103.9228
2014-10-13,103.8748,103.9803,102.1401,102.1688,431664,102.1688
2014-10-14,102.4084,102.5714,101.5842,101.9867,426186,101.9867
2014-10-15,101.2967,102.8493,99.9069,101.0283,506647,101.0283
2014-10-16,99.8494,101.4021,99.5619,100.6737,379756,100.6737
2014-10-17,101.105,102.0155,100.4341,101.843,586955,101.843
2014-10-20,101.795,103.5681,101.7184,103.549,415020,103.549
2014-10-21,104.0857,106.7214,103.3094,106.6064,491688,106.6064
2014-10-22,107.0568,108.7724,107.0568,107.9673,487699,107.9673
2014-10-23,108.274,108.3315,106.6543,107.3539,576143,107.3539
2014-10-24,107.9769,108.7149,107.699,108.3986,410075,108.3986
2014-10-27,108.3986,109.0887,108.3411,108.5807,280383,108.5807
2014-10-28,108.9449,109.1079,108.1878,109.0024,328938,109.0024
2014-10-29,109.1462,109.2804,107.9961,108.7245,315665,108.7245
2014-10-30,107.929,109.175,107.8907,108.897,325229,108.897
2014-10-31,109.9225,110.0184,109.0504,109.52,642070,109.52
2014-11-03,109.94,111.37,109.94,111.36,522764,111.36
2014-11-04,111.45,113.3,111.22,113.16,456441,113.16
2014-11-05,114.15,114.15,111.38,112.28,495016,112.28
2014-11-06,112.69,113.38,112.25,113.05,345302,113.05
2014-11-07,112.69,113.26,112.23,113.24,511857,113.24
2014-11-10,113.03,113.93,112.75,113.92,249800,113.92
2014-11-11,113.79,113.84,113.05,113.37,257606,113.37
2014-11-12,112.98,113.69,112.65,113.38,241742,113.38
2014-11-13,113.7,114.46,113.36,114.07,411655,114.07
2014-11-14,114.09,114.24,112.54,112.65,340787,112.65
2014-11-17,112.65,113.99,112.65,113.65,352090,113.65
2014-11-18,113.82,113.82,113.06,113.6,338774,113.6
2014-11-19,113.33,113.99,112.84,113.84,248724,113.84
2014-11-20,113.18,113.41,112.62,112.73,382332,112.73
2014-11-21,113.91,114.07,113.2,113.61,513609,113.61
2014-11-24,113.81,113.81,112.71,113.02,516247,113.02
2014-11-25,113.25,114.06,113.03,113.84,441701,113.84
2014-11-26,113.65,114.19,113.18,114.16,243685,114.16
2014-11-28,114.66,116.77,114.6,116.59,320707,116.59
2014-12-01,115.71,116.7,115.59,115.91,379969,115.91
2014-12-02,115.71,116.59,115.24,116.22,333938,116.22
2014-12-03,115.07,115.17,113.86,114.7,744357,114.7
2014-12-04,115,115.33,114.06,114.6,362715,114.6
2014-12-05,114.48,114.7,113.7,114.04,393820,114.04
2014-12-08,114.06,114.82,113.86,114.12,460359,114.12
2014-12-09,113.52,114,113.13,113.7,396915,113.7
2014-12-10,113.87,114.51,113.07,113.17,398599,113.17
2014-12-11,113.3,114.7,113.18,114.04,350805,114.04
2014-12-12,113.32,114.5,112.65,112.68,446386,112.68
2014-12-15,113.06,113.87,111.93,112.35,370025,112.35
2014-12-16,112.22,114.22,111.86,112.4,433215,112.4
2014-12-17,112.86,114.2,112.29,113.86,483140,113.86
2014-12-18,114.61,115.41,113.98,115.41,502252,115.41
2014-12-19,115.64,116.37,114.85,115.84,1417562,115.84
2014-12-22,116.12,116.68,115.55,116.45,432466,116.45
2014-12-23,117.24,118.55,116.75,117.98,402657,117.98
2014-12-24,118.24,118.67,117.77,117.77,241417,117.77
2014-12-26,117.82,118.8,117.82,118.28,238188,118.28
2014-12-29,118,118.25,117.19,117.44,310729,117.44
2014-12-30,117,118.06,117,117.35,235839,117.35
2014-12-31,117.01,117.42,115.38,115.54,388417,115.54
