DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,198.64,199.69,198.26,199.27,925151,199.27
2013-11-12,198.45,199.08,196.89,198.27,803975,198.27
2013-11-13,196.53,199.78,196.5,199.78,469959,199.78
2013-11-14,199.99,200.23,198.86,200.15,430481,200.15
2013-11-15,199.96,202.54,199.93,202,989886,202
2013-11-18,202,202.68,199.27,199.9,947293,199.9
2013-11-19,200.26,200.37,196.87,197.39,608773,197.39
2013-11-20,197.67,200.2,197.67,198.12,590664,198.12
2013-11-21,199.25,202,198.69,201.61,1048800,201.61
2013-11-22,202,202.34,199.91,202.12,377539,202.12
2013-11-25,202.52,202.57,201.38,201.93,460192,201.93
2013-11-26,202.81,203.6,201.62,203.52,695024,203.52
2013-11-27,203.5,204.82,203.04,203.99,324544,203.99
2013-11-29,204.93,205.05,203.46,203.46,411056,203.46
2013-12-02,204.52,206.46,204.21,205.13,488701,205.13
2013-12-03,201,202.5,200.66,201.75,1043967,201.75
2013-12-04,201.71,203.27,201.1,202.74,559895,202.74
2013-12-05,202,202.92,201.53,201.71,602388,201.71
2013-12-06,203.5,203.5,201,201.87,505280,201.87
2013-12-09,202,202.68,201.36,201.59,603226,201.59
2013-12-10,200.9,201.59,199.43,199.43,956651,199.43
2013-12-11,201.39,207.9,201.25,205.66,1351585,205.66
2013-12-12,205.01,205.58,202.5,203.44,678306,203.44
2013-12-13,204.76,208,203.95,207.36,821606,207.36
2013-12-16,208,210.53,207.37,207.75,685708,207.75
2013-12-17,209,213.8,207.84,213.25,1220965,213.25
2013-12-18,213,215.48,210,215.35,713969,215.35
2013-12-19,215.03,217.86,215.03,216.08,744595,216.08
2013-12-20,217.14,218.15,215.9,215.97,2231209,215.97
2013-12-23,217.31,218.81,216.55,218.03,422173,218.03
2013-12-24,218.47,219.58,217.11,218.73,290085,218.73
2013-12-26,218.99,220.25,218.99,220.2,296454,220.2
2013-12-27,221,221.37,219.15,219.67,295129,219.67
2013-12-30,220.37,221.61,219.7,220.91,254347,220.91
2013-12-31,221.1,222.72,221.04,222.68,536735,222.68
2014-01-02,221.5,222.02,219.53,221.01,867904,221.01
2014-01-03,221.87,222.44,220.23,221.16,491886,221.16
2014-01-06,221.15,222.31,219.66,219.83,444806,219.83
2014-01-07,220.5,222.09,220.5,221.51,423657,221.51
2014-01-08,221.47,223,220.75,222.22,571055,222.22
2014-01-09,223.73,224.39,221.66,221.91,591939,221.91
2014-01-10,221.84,222.46,220.01,221.13,328191,221.13
2014-01-13,221.64,224.11,218.65,218.9,917567,218.9
2014-01-14,218.75,222.65,218.33,222.65,681081,222.65
2014-01-15,222.4,224.89,221.83,223.76,741480,223.76
2014-01-16,222.7,223.76,221.3,221.77,1254433,221.77
2014-01-17,222.51,232.25,222.07,232.18,2500333,232.18
2014-01-21,234.4,235.41,230.9,231.93,1900714,231.93
2014-01-22,232.35,233.77,231.73,232.99,411145,232.99
2014-01-23,231.75,232.17,227.7,228.25,1278527,228.25
2014-01-24,226.02,226.96,221.25,221.25,1714151,221.25
2014-01-27,221.55,221.91,215.14,216.22,1492942,216.22
2014-01-28,219.09,222.3,218.6,220.96,1865948,220.96
2014-01-29,220,220.69,216.52,217.12,1727720,217.12
2014-01-30,226,226,216.41,220.88,838497,220.88
2014-01-31,215.43,218.78,215.12,215.43,1437513,215.43
2014-02-03,216.63,217.63,212.08,213.47,1664574,213.47
2014-02-04,214,215.87,211.48,214.54,881867,214.54
2014-02-05,213.5,216.73,213.27,215.61,812624,215.61
2014-02-06,216,219.01,215.97,219.01,760844,219.01
2014-02-07,220.4,222,218.5,221.78,821259,221.78
2014-02-10,221.13,222.1,219.99,220.55,693949,220.55
2014-02-11,221.1,222.88,220.19,222.33,613226,222.33
2014-02-12,223.63,224.9,222.9,224.17,1621628,224.17
2014-02-13,222.85,224.75,222.47,224.05,1660152,224.05
2014-02-14,224.27,226.23,223.59,226,1134978,226
2014-02-18,226.6,228.37,225.65,226.06,1200902,226.06
2014-02-19,225.75,227.78,223.68,223.88,564588,223.88
2014-02-20,224.87,224.97,222.62,223.46,522801,223.46
2014-02-21,223.34,224.67,223,223.36,778293,223.36
2014-02-24,223.63,227.43,223.63,226.19,704483,226.19
2014-02-25,226.19,228.43,225.52,227.11,553322,227.11
2014-02-26,227.23,227.82,225.28,226.11,826667,226.11
2014-02-27,226.19,227.77,225.63,226.28,502732,226.28
2014-02-28,226.66,227.93,223.99,225.94,836402,225.94
2014-03-03,223.75,223.77,219.61,221.44,718631,221.44
2014-03-04,225.13,225.93,222.62,225.5,1426458,225.5
2014-03-05,225.38,225.8,222.32,222.81,612344,222.81
2014-03-06,223.76,225.96,223.38,223.86,509687,223.86
2014-03-07,225.17,225.73,223.64,225.56,518479,225.56
2014-03-10,225.44,226.28,224.73,225.5,311721,225.5
2014-03-11,225.82,228.39,224.64,227.18,433403,227.18
2014-03-12,226.12,227.65,225.37,226.1,664369,226.1
2014-03-13,226.58,227.44,220.43,220.78,647059,220.78
2014-03-14,220.55,221.92,218.62,220.77,1327056,220.77
2014-03-17,221.95,223.87,221.45,223.78,871177,223.78
2014-03-18,224.13,226.75,223.38,226.41,468556,226.41
2014-03-19,226.3,227.09,222,223.82,500887,223.82
2014-03-20,223.73,224.05,220.91,221.82,684214,221.82
2014-03-21,223.82,232.64,219.7,223.37,2616319,223.37
2014-03-24,226.17,226.17,219.1,220.75,1211890,220.75
2014-03-25,221.83,222.9,218.4,218.4,670308,218.4
2014-03-26,219.73,220.07,215.68,215.68,617359,215.68
2014-03-27,214.9,216,213.19,215.77,647783,215.77
2014-03-28,214.94,216.34,210.55,212.09,624573,212.09
2014-03-31,212.2,215.86,211.73,215.86,916950,215.86
2014-04-01,217.45,217.99,214.56,214.7,476689,214.7
2014-04-02,215.13,216.38,213.38,214.66,511251,214.66
2014-04-03,215.8,216.28,213.41,215.01,1075759,215.01
2014-04-04,215.29,215.52,205.76,207.7,1230876,207.7
2014-04-07,207.19,207.37,201.033,203.41,3254668,203.41
2014-04-08,202.68,205.83,202,202.59,1049718,202.59
2014-04-09,204.64,207.78,202.62,207.54,1791567,207.54
2014-04-10,208.5,209.01,200.15,201.55,1125202,201.55
2014-04-11,199.27,199.7,194.95,196.63,1111498,196.63
2014-04-14,199.3,201.95,198.01,201.01,1104418,201.01
2014-04-15,202.96,204.94,199.23,204.05,1479843,204.05
2014-04-16,206.77,209.56,205.5,209.36,979384,209.36
2014-04-17,210.35,211.45,207.95,207.95,916980,207.95
2014-04-21,209.1,209.5,208.4,209.13,750911,209.13
2014-04-22,209,210.58,208.54,209.97,632111,209.97
2014-04-23,210.3,210.3,208,208.82,481794,208.82
2014-04-24,209.8,210.49,207.62,209.4,508790,209.4
2014-04-25,199.95,203.8,198.56,198.93,1241834,198.93
2014-04-28,199.83,201.87,199.06,201.42,1146421,201.42
2014-04-29,201.89,204,201.79,202.67,610462,202.67
2014-04-30,202.76,203.53,201.95,202.61,721039,202.61
2014-05-01,204.1,207.29,203.47,206.09,559708,206.09
2014-05-02,205.48,207.1,204.01,204.42,642648,204.42
2014-05-05,203.97,207.86,203,207.13,789213,207.13
2014-05-06,206.7,207.01,205.2,205.36,506756,205.36
2014-05-07,206.99,209,204.47,208.7,771658,208.7
2014-05-08,209.06,212.09,209,210.9,666100,210.9
2014-05-09,210.21,210.87,208.15,210.81,450383,210.81
2014-05-12,211.08,212.474,211.08,211.7,775315,211.7
2014-05-13,212,212.69,211.45,212.06,266532,212.06
2014-05-14,211.2,211.8,209.86,209.86,485837,209.86
2014-05-15,209.24,209.61,206.43,207.45,616578,207.45
2014-05-16,207.87,210.09,207.6,209.81,785650,209.81
2014-05-19,209.38,210.78,208.85,210.36,389305,210.36
2014-05-20,210.22,210.22,207.4,207.92,523376,207.92
2014-05-21,208.73,210.62,208.59,210.1,725972,210.1
2014-05-22,210.1,210.27,208.74,209.37,2917566,209.37
2014-05-23,209.99,212.27,209.71,212.07,1193858,212.07
2014-05-27,213.05,214.52,213,214.5,795757,214.5
2014-05-28,214.36,214.5,213.04,213.8,310393,213.8
2014-05-29,214,214.69,213.52,214.67,304009,214.67
2014-05-30,215.78,215.78,213.34,214.83,601047,214.83
2014-06-02,215.45,215.63,212.85,213.52,369917,213.52
2014-06-03,213.13,213.13,210.8,211.32,778054,211.32
2014-06-04,211.16,211.43,209.45,211.43,934764,211.43
2014-06-05,211.9,212.49,210.78,212.22,354595,212.22
2014-06-06,212.24,213.4,211.76,213,607054,213
2014-06-09,213,213.93,211.65,212.58,295464,212.58
2014-06-10,213.12,214.77,212.75,214.25,416629,214.25
2014-06-11,212.85,213.89,212.13,212.68,483397,212.68
2014-06-12,212.24,213.17,211.26,211.77,381794,211.77
2014-06-13,211.88,211.96,210.85,211.29,501983,211.29
2014-06-16,210.88,210.9,209.99,210.24,511525,210.24
2014-06-17,210.22,211.89,209.9,210.81,327942,210.81
2014-06-18,210.45,211.25,209.15,211.25,495829,211.25
2014-06-19,211.47,212.15,208.03,210.32,693523,210.32
2014-06-20,211.74,212.1,209.11,209.49,2466117,209.49
2014-06-23,208.81,209.55,208.18,209.47,691896,209.47
2014-06-24,209.27,210.59,207.41,207.79,750783,207.79
2014-06-25,207.31,210.47,207.31,209.06,420548,209.06
2014-06-26,209.83,209.83,207.58,208.96,322234,208.96
2014-06-27,208.1,209.88,207.91,209.28,1045010,209.28
2014-06-30,208.66,211.7,208.51,210.71,645801,210.71
2014-07-01,212.05,215.34,211.85,214.25,669468,214.25
2014-07-02,214.88,215.49,214.25,214.84,295372,214.84
2014-07-03,215.2,217,215.2,216.51,418839,216.51
2014-07-07,216.43,217.55,215.68,216.74,453132,216.74
2014-07-08,216.75,216.89,213.15,215.26,967366,215.26
2014-07-09,215.41,216.26,214.52,216.16,264939,216.16
2014-07-10,213.85,216.81,212.7,215.54,624620,215.54
2014-07-11,215.95,217.04,214.37,217,337894,217
2014-07-14,218.68,222.33,217.68,221.03,1119743,221.03
2014-07-15,221.27,224.72,220.93,221.78,559309,221.78
2014-07-16,222.94,223.11,221.08,222.67,528755,222.67
2014-07-17,221.84,222,217.83,217.88,516999,217.88
2014-07-18,219.3,221.87,219.3,220.2,740732,220.2
2014-07-21,219.6,220.1,218.55,219.22,263548,219.22
2014-07-22,221,222.58,220.61,221.26,282307,221.26
2014-07-23,221.43,222.5,220.71,221.2,272882,221.2
2014-07-24,223.39,223.85,221.85,222.74,311311,222.74
2014-07-25,214.8,215.07,211.34,214.77,910809,214.77
2014-07-28,214.09,214.95,213.15,214.22,652713,214.22
2014-07-29,214.4,215.71,213.34,213.5,460667,213.5
2014-07-30,213.58,214.78,213.47,214.06,483599,214.06
2014-07-31,213.02,213.34,211.01,211.01,812838,211.01
2014-08-01,209.87,213.05,209.78,211.81,580217,211.81
2014-08-04,212.88,213.12,211.52,212.16,431030,212.16
2014-08-05,211,212.39,209.25,210.54,341861,210.54
2014-08-06,209.98,211.35,209.81,210.69,564488,210.69
2014-08-07,211.18,211.31,208.66,209.04,387297,209.04
2014-08-08,208.88,210.55,208.22,210.46,505375,210.46
2014-08-11,210.8,211.13,210.07,210.58,455387,210.58
2014-08-12,210.09,211.15,209.45,210.3,348420,210.3
2014-08-13,210.95,212.05,210.55,211.43,248674,211.43
2014-08-14,212.09,212.58,211.35,212.52,211533,212.52
2014-08-15,212.89,213.21,209.93,210.19,457066,210.19
2014-08-18,212.03,214.42,211.33,214.32,279908,214.32
2014-08-19,214.75,215.66,214.2,215,756234,215
2014-08-20,214.87,216.42,214.53,216.2,583418,216.2
2014-08-21,216.5,216.97,215.72,215.75,328387,215.75
2014-08-22,216.2,216.91,215.38,216.09,339885,216.09
2014-08-25,216.8,217,215.9,216.02,248652,216.02
2014-08-26,216.74,217.97,216.51,216.73,345772,216.73
2014-08-27,217.12,217.51,215.36,217.13,368263,217.13
2014-08-28,215,215.69,213.77,214.6,924097,214.6
2014-08-29,214.56,214.99,212.12,212.52,1188054,212.52
2014-09-02,213.47,214.96,212.74,214.73,347654,214.73
2014-09-03,215.07,216.14,214.31,214.9,327977,214.9
2014-09-04,215.58,215.58,214,214.26,391010,214.26
2014-09-05,214.37,214.37,213.1,214.21,429720,214.21
2014-09-08,213.78,216.19,213.55,215.77,446202,215.77
2014-09-09,215.29,215.46,214,214.28,356326,214.28
2014-09-10,214.35,218.64,214.2,216.88,655970,216.88
2014-09-11,216.7,216.75,214.46,214.95,470311,214.95
2014-09-12,214.8,215.72,212.75,214.04,479718,214.04
2014-09-15,214.47,215.61,213.89,214.64,304194,214.64
2014-09-16,214.21,217.74,213.66,217.3,399420,217.3
2014-09-17,217,217.48,213.75,215.53,664000,215.53
2014-09-18,215.93,216.62,215.21,216.44,563614,216.44
2014-09-19,217.61,217.61,215.49,216.25,3188396,216.25
2014-09-22,215.57,216.25,213.76,213.88,342951,213.88
2014-09-23,213.47,213.8,212.46,212.46,405578,212.46
2014-09-24,212.62,214.99,212.25,214.41,535806,214.41
2014-09-25,214.05,214.27,210.5,210.71,560500,210.71
2014-09-26,211.45,212.19,210.58,211.94,420189,211.94
2014-09-29,210.15,211.4,209.169,210.93,446573,210.93
2014-09-30,211.17,214.02,211.17,213.37,641526,213.37
2014-10-01,212.81,213.74,209.78,210.01,625978,210.01
2014-10-02,208.9,210,207.82,209.72,403800,209.72
2014-10-03,211.18,212.29,210.23,211.99,1068711,211.99
2014-10-06,212.59,213.11,211.66,211.79,653081,211.79
2014-10-07,211,211,207.85,208.05,386217,208.05
2014-10-08,207.84,212.53,207.75,212.36,1320358,212.36
2014-10-09,211.56,211.91,207.58,207.71,463062,207.71
2014-10-10,207.82,209.47,204.98,204.98,878796,204.98
2014-10-13,204.5,207.73,203.72,204.28,531817,204.28
2014-10-14,204.41,205.9,202.47,202.72,687042,202.72
2014-10-15,200.03,201.95,196.98,200.25,1019076,200.25
2014-10-16,197.09,203.17,195.19,203,1091914,203
2014-10-17,204.6,206.56,203.57,206,719898,206
2014-10-20,205.53,208.157,205.21,207.85,442593,207.85
2014-10-21,209.01,213.35,208,213.31,840956,213.31
2014-10-22,213.17,213.95,210.77,210.92,573730,210.92
2014-10-23,213.87,215.89,212.79,214.28,478536,214.28
2014-10-24,213.63,214.1,211.86,213.48,885491,213.48
2014-10-27,213.06,214.73,212.27,213.41,313935,213.41
2014-10-28,214.61,216.86,214.06,216.71,943428,216.71
2014-10-29,216.31,218.3,213.76,214.66,637090,214.66
2014-10-30,229,239.25,228.05,236.65,1933013,236.65
2014-10-31,237.72,242.45,237.71,241.43,1316647,241.43
2014-11-03,241.11,243.2,239.3,241.54,807197,241.54
2014-11-04,239.45,243.01,239.1,242.97,1278947,242.97
2014-11-05,244.37,252.18,244,249.53,1064726,249.53
2014-11-06,250.07,250.9,247.57,250.09,874088,250.09
2014-11-07,250.12,252.43,249.09,252.43,641665,252.43
2014-11-10,251.98,252.4,248.54,250.21,654910,250.21
2014-11-11,248.79,249.73,248.16,249.73,327258,249.73
2014-11-12,248.49,252.16,248.4,251.95,634292,251.95
2014-11-13,252.4,252.4,249.62,250.92,746041,250.92
2014-11-14,250.94,251,248.73,248.84,366943,248.84
2014-11-17,248.33,251.41,248.16,249.8,537921,249.8
2014-11-18,249.79,251.6,249.12,249.73,644183,249.73
2014-11-19,248.88,250.74,247.22,249.86,434720,249.86
2014-11-20,247.53,251.89,247.53,251.67,347688,251.67
2014-11-21,255,256.54,252.82,254.22,746390,254.22
2014-11-24,255.24,255.24,253.61,254.62,885333,254.62
2014-11-25,255.13,257.98,255.13,257.26,651270,257.26
2014-11-26,257.2,258.84,255.63,257.26,400532,257.26
2014-11-28,258.84,259.5,257.9,258.19,277848,258.19
2014-12-01,258,260.6,256.48,258.15,469370,258.15
2014-12-02,260.05,260.23,258.24,260.01,396385,260.01
2014-12-03,259.64,261.87,258.75,261.6,425433,261.6
2014-12-04,261.63,262.17,260.09,261.14,614001,261.14
2014-12-05,261.21,263.48,261.03,263.35,399527,263.35
2014-12-08,264.3,265.58,262.52,263.1,532323,263.1
2014-12-09,259.75,264.69,259.56,264.14,920463,264.14
2014-12-10,263.95,264.78,261,261.72,565782,261.72
2014-12-11,263.04,265.52,262.77,263.12,490917,263.12
2014-12-12,260.53,264.2,256.78,256.78,796571,256.78
2014-12-15,258.49,258.85,253.74,256.7,701066,256.7
2014-12-16,252.58,258.33,252.47,253.41,626979,253.41
2014-12-17,254.12,259.55,253.84,259.08,558676,259.08
2014-12-18,262.13,264.41,261.15,264.16,497285,264.16
2014-12-19,263.25,264.5,261.38,261.67,2053302,261.67
2014-12-22,263.3,264.31,262.03,264.21,329322,264.21
2014-12-23,265.01,266.41,264.18,265.26,311842,265.26
2014-12-24,265.67,268.85,265.42,267.63,413428,267.63
2014-12-26,267.63,269.32,266.62,266.62,383245,266.62
2014-12-29,266.48,267.52,265.22,265.43,318860,265.43
2014-12-30,265.1,265.15,263.11,264.55,252766,264.55
2014-12-31,266.24,267.21,262.19,262.2,433915,262.2
