DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,74.85,75.49,74.67,75.39,601490,75.39
2013-11-11,75.4,75.82,75.1,75.62,636207,75.62
2013-11-12,75.6,75.87,75.27,75.33,438865,75.33
2013-11-13,75.24,76.56,75.22,76.52,711803,76.52
2013-11-14,76.89,78.46,76.66,78.26,751440,78.26
2013-11-15,78.24,78.86,78.19,78.57,840184,78.57
2013-11-18,78.64,79.29,78.24,78.47,618593,78.47
2013-11-19,78.39,78.62,77.46,77.65,586114,77.65
2013-11-20,77.63,78.11,77.18,77.51,553786,77.51
2013-11-21,77.08,78.22,77.08,77.76,509951,77.76
2013-11-22,77.98,79.34,77.74,79.29,592166,79.29
2013-11-25,78.5,78.5,76.26,76.55,1764676,76.55
2013-11-26,76.8,77.56,76.31,76.34,854238,76.34
2013-11-27,76.92,77.82,76.6,77.46,701687,77.46
2013-11-29,77.75,78.18,77.05,77.18,547970,77.18
2013-12-02,77.44,78,76.81,77.85,562202,77.85
2013-12-03,77.45,78,76.77,77.12,661022,77.12
2013-12-04,76.93,77.01,75.5,76.56,870280,76.56
2013-12-05,76.2,76.36,74.51,75.15,767375,75.15
2013-12-06,76.42,76.96,75.81,76.55,612582,76.55
2013-12-09,77,77.5,76.35,76.8,961643,76.8
2013-12-10,76.83,77.15,76.68,76.87,453140,76.87
2013-12-11,77.59,77.6,75.31,75.55,693041,75.55
2013-12-12,77.14,77.14,76.04,76.5,735603,76.5
2013-12-13,76.71,76.71,76.02,76.19,431863,76.19
2013-12-16,77.19,77.82,76.91,77,561679,77
2013-12-17,76.75,77.81,76.64,77.63,604780,77.63
2013-12-18,78.06,78.52,76.65,78.44,677566,78.44
2013-12-19,78.35,78.95,77.51,77.96,802335,77.96
2013-12-20,77.9,78.69,77.7,78.6,2043757,78.6
2013-12-23,79,79,77.63,78.08,749773,78.08
2013-12-24,78.21,79.24,78.09,79.17,399802,79.17
2013-12-26,79.3,79.67,78.96,79.33,283982,79.33
2013-12-27,79.35,79.57,79.17,79.43,249777,79.43
2013-12-30,79.59,79.76,78.86,79.45,469248,79.45
2013-12-31,79.65,80.33,79.33,80.28,479351,80.28
2014-01-02,80.05,80.2,77.91,78.78,944116,78.78
2014-01-03,78.95,79.11,78.35,78.71,349810,78.71
2014-01-06,79.06,79.06,77.72,77.97,671631,77.97
2014-01-07,78.16,79.25,77.91,78.94,625476,78.94
2014-01-08,79.71,79.83,78.58,79.73,1037993,79.73
2014-01-09,79.81,80.81,79.79,80.48,701556,80.48
2014-01-10,80.65,81.6,80.03,80.35,706343,80.35
2014-01-13,80.42,80.6,79.63,79.82,519224,79.82
2014-01-14,80.17,82.17,80.08,81.81,671794,81.81
2014-01-15,82.02,82.8,81.8,82.75,586269,82.75
2014-01-16,82.52,82.96,81.91,82.22,478825,82.22
2014-01-17,82.03,82.03,80.9,81.4,732354,81.4
2014-01-21,82.31,82.56,80.7,80.95,617345,80.95
2014-01-22,81.28,81.42,78.91,80.22,1037125,80.22
2014-01-23,80,80.08,76.5,77.76,1499798,77.76
2014-01-24,77.2,77.76,75.87,75.92,1443280,75.92
2014-01-27,75.92,76.65,74.38,75.74,885915,75.74
2014-01-28,76,77.468,75.9,76.69,552804,76.69
2014-01-29,76.4,78.03,75.65,76.66,738982,76.66
2014-01-30,77.38,78.88,76.65,78.06,708561,78.06
2014-01-31,79,80.81,77.5,78.76,1069008,78.76
2014-02-03,79.03,79.41,76.76,77.21,949563,77.21
2014-02-04,77.69,78.84,77.19,78.04,628382,78.04
2014-02-05,77.37,77.95,76.33,77.61,872196,77.61
2014-02-06,78,79.24,77.62,79.12,680889,79.12
2014-02-07,79.87,81.08,79.57,80.83,749305,80.83
2014-02-10,80.69,81.3,80.39,80.96,529528,80.96
2014-02-11,81.28,82.265,80.83,81.68,712339,81.68
2014-02-12,81.95,82.96,81.82,82.62,476682,82.62
2014-02-13,81.94,83.75,81.91,83.37,555226,83.37
2014-02-14,83.2,84.5,83.04,84.47,612369,84.47
2014-02-18,84.96,85.39,84.08,85.33,668162,85.33
2014-02-19,85,86.1,84.13,84.28,762795,84.28
2014-02-20,84.3,86.23,83.48,85.8,965305,85.8
2014-02-21,86.18,86.78,85.59,85.65,855181,85.65
2014-02-24,85.67,87.1,85.65,85.97,691797,85.97
2014-02-25,85.9,86.71,85.42,86.3,635675,86.3
2014-02-26,86.3,87.5,86.18,87.42,603381,87.42
2014-02-27,86.8,87.91,86.44,87.87,950225,87.87
2014-02-28,88.03,89.19,87.69,88.08,1689514,88.08
2014-03-03,87.45,88.475,87.04,88.47,554695,88.47
2014-03-04,89.61,89.79,88.86,89.68,938151,89.68
2014-03-05,89.77,90.33,89.53,90.1,662781,90.1
2014-03-06,90.57,91.94,90.53,91.06,721942,91.06
2014-03-07,91.17,91.57,90.31,90.9,490887,90.9
2014-03-10,90.61,91.17,90,91.03,427209,91.03
2014-03-11,91.11,91.58,90.31,90.44,652052,90.44
2014-03-12,89.89,90.82,89.45,90.16,859746,90.16
2014-03-13,90.65,91.02,88.83,89.03,697562,89.03
2014-03-14,89.1,90.08,88.74,88.92,619555,88.92
2014-03-17,89.58,91.01,89.54,90.6,544248,90.6
2014-03-18,90.69,91.11,90.57,90.7,487832,90.7
2014-03-19,90.92,90.92,88.91,89.7,726698,89.7
2014-03-20,89.56,90.29,89.26,90.26,499534,90.26
2014-03-21,90.55,90.73,89.96,90.04,1737900,90.04
2014-03-24,90.52,90.9,89.12,89.57,1495724,89.57
2014-03-25,90.27,91.46,90.27,90.57,824224,90.57
2014-03-26,91.03,91.26,89.86,89.88,762321,89.88
2014-03-27,89.75,89.79,87.35,87.36,881021,87.36
2014-03-28,87.58,88.75,87.38,88.38,604981,88.38
2014-03-31,89.46,89.77,88.77,88.94,641207,88.94
2014-04-01,89.15,89.16,88.49,88.77,839773,88.77
2014-04-02,88.86,90.32,88.6,90.27,579922,90.27
2014-04-03,90.55,90.89,89.8,90.46,552186,90.46
2014-04-04,91.78,91.78,89,89.03,833059,89.03
2014-04-07,88.81,89.08,86.51,87.12,722207,87.12
2014-04-08,87.15,87.73,86.51,87.04,618277,87.04
2014-04-09,87.3,89.04,86.91,88.54,768917,88.54
2014-04-10,88.93,88.93,87.17,87.38,1095722,87.38
2014-04-11,86.67,88.21,86.67,87.11,819334,87.11
2014-04-14,87.72,88.57,87.41,88.15,618636,88.15
2014-04-15,88.37,89.67,87.8,89.55,705775,89.55
2014-04-16,91.5,92.09,90.31,91.46,787678,91.46
2014-04-17,91.07,92.49,91.07,92.11,1040993,92.11
2014-04-21,91.98,93.04,91.8,92.24,631085,92.24
2014-04-22,93.08,93.98,92.32,93.27,576864,93.27
2014-04-23,93.41,93.89,91.6,92.3,556323,92.3
2014-04-24,92.02,92.19,90.8,91.48,612743,91.48
2014-04-25,91.35,91.59,90.68,91.05,626851,91.05
2014-04-28,91.7,91.89,89.86,90.74,925579,90.74
2014-04-29,90.1,92.5,89.75,90.97,1016469,90.97
2014-04-30,91.29,93.41,90.83,92.5,1243318,92.5
2014-05-01,92.79,92.79,91.87,92.42,505247,92.42
2014-05-02,92.08,93.18,92.01,92.4,637158,92.4
2014-05-05,92.21,94.04,92.15,93.66,451502,93.66
2014-05-06,93.4,94.41,92.97,94.05,471996,94.05
2014-05-07,94.37,95.81,93.93,95.77,601472,95.77
2014-05-08,95.54,96.36,93.93,94.45,809154,94.45
2014-05-09,94.23,95.47,93.82,95.45,583838,95.45
2014-05-12,95.9,96.71,95.9,96.28,465496,96.28
2014-05-13,96.51,97.09,95.92,95.99,371631,95.99
2014-05-14,96.13,97.06,95.76,96.57,539330,96.57
2014-05-15,96.18,96.32,94.31,95.24,589805,95.24
2014-05-16,95.3,96.32,94.65,96.14,634385,96.14
2014-05-19,96.15,98.15,96.1,96.8,1143008,96.8
2014-05-20,96.57,97.61,96.42,97,620130,97
2014-05-21,97.27,98.38,97.27,98.16,574267,98.16
2014-05-22,98,98.45,97.57,97.7,531394,97.7
2014-05-23,97.7,98.92,97.68,98.78,316869,98.78
2014-05-27,99.05,99.66,98.26,98.47,905597,98.47
2014-05-28,98.88,99.88,98.51,98.99,584612,98.99
2014-05-29,99.16,100.49,98.54,100.35,369108,100.35
2014-05-30,100.2,100.2,99.16,99.57,797606,99.57
2014-06-02,99.62,100.5,99.26,100.2,406594,100.2
2014-06-03,100.06,101,99.85,99.89,480699,99.89
2014-06-04,99.82,100.585,99.32,100.13,413547,100.13
2014-06-05,99.9,100.19,98.78,99.04,931065,99.04
2014-06-06,99,99.65,98.83,99,977769,99
2014-06-09,98.96,99.66,98.52,98.92,436580,98.92
2014-06-10,99,100.07,98.9,99.95,501527,99.95
2014-06-11,99.06,99.58,99.01,99.2,402695,99.2
2014-06-12,99.36,101.11,99.1,99.26,663105,99.26
2014-06-13,99.25,99.75,98.76,98.96,489507,98.96
2014-06-16,99.12,99.32,98.16,98.87,378805,98.87
2014-06-17,98.54,99.33,98.41,98.78,404290,98.78
2014-06-18,98.89,99.04,97.87,98.97,382069,98.97
2014-06-19,99.06,99.39,98.56,98.8,541000,98.8
2014-06-20,99.16,100.32,99.11,100.15,2636280,100.15
2014-06-23,100.33,101,99.64,100.72,716193,100.72
2014-06-24,100.57,101.6,100.07,100.1,714655,100.1
2014-06-25,99.27,100.3,98.41,98.58,922250,98.58
2014-06-26,98.96,98.96,97.63,98.5,635837,98.5
2014-06-27,98.14,98.62,96.36,96.87,3018299,96.87
2014-06-30,96.63,98.12,96.63,97.65,1098720,97.65
2014-07-01,98.3,99.12,97.58,98.52,583449,98.52
2014-07-02,98.21,99.22,98.16,98.75,387954,98.75
2014-07-03,98.89,99.89,98.88,99.67,395333,99.67
2014-07-07,99.06,99.46,97.79,98.34,487941,98.34
2014-07-08,97.73,98.31,97.17,97.68,627052,97.68
2014-07-09,98.23,99.07,98.025,98.82,612018,98.82
2014-07-10,97.84,99.29,97.57,98.49,522794,98.49
2014-07-11,98.6,99.42,98.32,99.16,428010,99.16
2014-07-14,99.26,99.59,98.66,98.99,615092,98.99
2014-07-15,99.26,99.7,98.24,98.47,720720,98.47
2014-07-16,98.47,99.59,98.47,99.45,523048,99.45
2014-07-17,98.49,100.42,98.48,99.53,486289,99.53
2014-07-18,99.39,101.21,99.33,101.03,731756,101.03
2014-07-21,100.62,101.37,100.11,101.22,372771,101.22
2014-07-22,101.25,102.2,101.19,102.15,781116,102.15
2014-07-23,102.5,103.04,102.24,102.5,513687,102.5
2014-07-24,102.83,103.47,102.14,102.42,434637,102.42
2014-07-25,105,107.65,104.52,107.49,797267,107.49
2014-07-28,107.5,109.91,107.45,109.65,793128,109.65
2014-07-29,109.67,110.38,108.25,108.29,554015,108.29
2014-07-30,108.75,109.26,107.8,108.18,460222,108.18
2014-07-31,107.33,107.59,105.98,106.25,955986,106.25
2014-08-01,106.25,106.95,105.66,106.55,590795,106.55
2014-08-04,107.16,108.68,106.07,108.64,812466,108.64
2014-08-05,107.69,109.17,106.7,107.36,647556,107.36
2014-08-06,107.38,109.75,107.38,108.99,471780,108.99
2014-08-07,109.15,109.98,107.67,107.93,483749,107.93
2014-08-08,108.02,108.6,107.59,108.37,686245,108.37
2014-08-11,109.13,109.71,107.93,108.28,503597,108.28
2014-08-12,108.42,109.03,107.83,108.89,405300,108.89
2014-08-13,109.05,110.13,108.69,109.85,378178,109.85
2014-08-14,110,110.47,109.7,109.79,306549,109.79
2014-08-15,110,110.67,108.78,110.6,561524,110.6
2014-08-18,111.54,112,110.69,111.16,490744,111.16
2014-08-19,111.26,112.37,111.26,112.2,499110,112.2
2014-08-20,112.38,112.51,111.84,112.17,314301,112.17
2014-08-21,112.1,112.73,111.48,112.3,312743,112.3
2014-08-22,111.8,112.42,111.5,112.14,446638,112.14
2014-08-25,112.83,113.65,112.57,112.95,749834,112.95
2014-08-26,113.14,113.14,112.43,112.6,324758,112.6
2014-08-27,113.09,113.7,112.45,113.6,314109,113.6
2014-08-28,112.64,113.7,112.58,113.48,444875,113.48
2014-08-29,113.94,114.38,113.34,114.35,772195,114.35
2014-09-02,115,115.32,113.78,114.19,534828,114.19
2014-09-03,114.45,114.77,114.08,114.23,291153,114.23
2014-09-04,114.47,114.91,113.6,113.84,301415,113.84
2014-09-05,113.94,114.71,113.61,114.59,408702,114.59
2014-09-08,114.32,115.01,113.9,114,507164,114
2014-09-09,113.78,114.26,112.94,113.03,393895,113.03
2014-09-10,113.02,113.63,112.01,113.45,287505,113.45
2014-09-11,113.01,113.39,112.6,113.23,476701,113.23
2014-09-12,113.38,113.59,111.48,111.68,506947,111.68
2014-09-15,111.47,112.04,110.86,111.86,437074,111.86
2014-09-16,111.78,112.52,111.47,111.56,586732,111.56
2014-09-17,112.02,113.06,111.28,111.58,725484,111.58
2014-09-18,112.19,113.86,112.19,113.75,577334,113.75
2014-09-19,114.94,115.32,113.54,114,2351007,114
2014-09-22,114,114.27,112.56,112.61,662489,112.61
2014-09-23,112.56,112.82,110.16,110.31,596621,110.31
2014-09-24,110.81,111.97,109.75,111.95,606351,111.95
2014-09-25,111.43,111.79,110,110.06,544546,110.06
2014-09-26,110.35,113.65,110.25,113.25,631598,113.25
2014-09-29,112.12,113.58,111.26,113.3,422325,113.3
2014-09-30,112.5,112.69,107.67,108.66,1032311,108.66
2014-10-01,106.79,107,104.45,105,1170251,105
2014-10-02,104.29,104.4,100.78,103,1158307,103
2014-10-03,103.39,103.49,100.81,101.72,1175481,101.72
2014-10-06,102.6,102.6,101.4,101.89,1016644,101.89
2014-10-07,101.24,101.24,99.25,99.33,928952,99.33
2014-10-08,99.59,102.8,98.29,102.58,1280097,102.58
2014-10-09,102.78,103.06,99.03,99.18,824160,99.18
2014-10-10,98.28,99.1,94.95,95.04,1403707,95.04
2014-10-13,95.52,95.71,86.38,86.59,2035874,86.59
2014-10-14,88.35,89.35,84.5,85.39,1725742,85.39
2014-10-15,83.12,86.29,81.15,85.93,2543911,85.93
2014-10-16,84.67,90.52,84.51,89.33,1646947,89.33
2014-10-17,92.42,92.79,89.29,89.63,2095885,89.63
2014-10-20,89.38,92.26,89.26,92.02,779769,92.02
2014-10-21,92.88,95.71,92.84,95.19,1094116,95.19
2014-10-22,96.29,96.76,93.36,93.48,959121,93.48
2014-10-23,94.25,94.9,92.36,94.33,837651,94.33
2014-10-24,92,93.36,90.05,92.39,1280411,92.39
2014-10-27,89,89.06,84.69,87.19,1593778,87.19
2014-10-28,87.67,89.27,86.33,89.23,1267771,89.23
2014-10-29,90.04,90.87,88.41,90.79,1302550,90.79
2014-10-30,90.23,91.4,89.59,91.01,733362,91.01
2014-10-31,92.09,92.5,89.71,91.63,1355931,91.63
2014-11-03,92.19,92.41,89.04,89.22,968632,89.22
2014-11-04,88.34,88.34,83.16,84.07,1664649,84.07
2014-11-05,85.01,86.75,84.09,85.25,1119971,85.25
2014-11-06,85.54,87.22,84.46,86.3,847301,86.3
2014-11-07,86.51,87.78,86.32,87.46,918037,87.46
2014-11-10,87.05,89.06,87.05,88.03,679084,88.03
2014-11-11,87.85,88.54,86.59,88.54,641557,88.54
2014-11-12,88.9,88.9,86.84,88.59,1209812,88.59
2014-11-13,88.56,89.61,86.9,87.94,823692,87.94
2014-11-14,87.92,89.38,87.6,88.33,758045,88.33
2014-11-17,88.18,88.3,86.735,87.7,1178918,87.7
2014-11-18,88.21,89.62,88.09,89.04,717265,89.04
2014-11-19,89.2,89.62,88.33,89.35,790175,89.35
2014-11-20,88.07,90.75,87.66,90.42,1208778,90.42
2014-11-21,93.45,93.85,90.44,91.2,2324205,91.2
2014-11-24,91.13,91.6,90.32,90.56,1141407,90.56
2014-11-25,91.1,91.63,90.1,90.65,1011488,90.65
2014-11-26,90.23,90.31,88.39,89.54,719773,89.54
2014-11-28,81.44,81.5,78.58,78.86,1912340,78.86
2014-12-01,76.2,78.59,75.3,76.81,1876451,76.81
2014-12-02,77.08,77.98,75.93,77.03,1289820,77.03
2014-12-03,77.41,80.16,77.13,78.72,2174685,78.72
2014-12-04,78.9,81.14,78.5,81.14,1391545,81.14
2014-12-05,83.13,83.4,80.21,80.77,1129833,80.77
2014-12-08,80.54,80.54,76.3,77.7,1307126,77.7
2014-12-09,77.31,78.75,76.67,78.69,965755,78.69
2014-12-10,77.04,77.16,74.04,74.62,1381210,74.62
2014-12-11,74.66,76.87,74.6,75.3,973072,75.3
2014-12-12,71.69,73.19,70.27,70.61,1904543,70.61
2014-12-15,72,72.16,70.06,70.67,1528510,70.67
2014-12-16,71.21,73.69,70.37,71.55,1640252,71.55
2014-12-17,72.08,77.11,72,75.6,1559119,75.6
2014-12-18,80,81.14,76.87,79.26,2022484,79.26
2014-12-19,80.58,82.3,79.91,82,3119769,82
2014-12-22,82.38,82.38,80.21,81.11,1315873,81.11
2014-12-23,81.67,82.82,80.39,82.2,970578,82.2
2014-12-24,81.94,82.14,80.77,81.31,864699,81.31
2014-12-26,81.88,81.95,80.55,80.98,665984,80.98
2014-12-29,80.97,81.99,80.37,80.73,564369,80.73
2014-12-30,81.7,81.7,80.29,80.6,661925,80.6
2014-12-31,80.18,80.58,78.97,79.39,955658,79.39
