DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,86.97,87.17,86.39,86.72,564066,86.72
2013-11-07,86.73,86.98,85.33,85.46,690060,85.46
2013-11-08,85.52,87.46,85.37,87.44,814013,87.44
2013-11-11,87.45,87.67,87.08,87.42,557048,87.42
2013-11-12,87.23,87.4,86.46,86.59,637692,86.59
2013-11-13,86.36,87.51,86.19,87.51,603094,87.51
2013-11-14,87.75,88.81,87.43,88.67,816369,88.67
2013-11-15,88.54,88.77,88.21,88.62,927418,88.62
2013-11-18,88.88,89.52,88.54,88.68,575642,88.68
2013-11-19,88.1,88.45,87.7,87.86,467283,87.86
2013-11-20,88.15,88.15,87.1,87.22,582674,87.22
2013-11-21,87.41,88.05,87.36,87.94,418876,87.94
2013-11-22,87.87,88.86,87.72,88.8,676467,88.8
2013-11-25,89,89.25,88.48,88.59,513003,88.59
2013-11-26,88.65,89.09,88.48,88.53,584574,88.53
2013-11-27,88.93,89.4,88.69,88.87,410045,88.87
2013-11-29,88.83,89.12,88.4,88.51,533900,88.51
2013-12-02,88.48,88.99,88,88.14,656674,88.14
2013-12-03,87.95,87.95,86.68,87.07,683823,87.07
2013-12-04,86.84,87.28,86.19,86.83,538652,86.83
2013-12-05,86.7,87.29,86.5,86.86,583746,86.86
2013-12-06,88.06,88.47,87.72,88.32,514140,88.32
2013-12-09,88.38,88.52,87.73,87.87,494186,87.87
2013-12-10,87.66,88.26,87.47,87.84,459890,87.84
2013-12-11,87.75,87.75,86.27,86.45,719864,86.45
2013-12-12,86.22,86.7,85.92,86.29,995199,86.29
2013-12-13,86.56,87.36,85.77,86.61,766052,86.61
2013-12-16,86.46,87.72,86.46,87.37,720376,87.37
2013-12-17,87.81,87.98,86.44,86.48,788988,86.48
2013-12-18,86.78,88.48,85.99,88.45,861346,88.45
2013-12-19,88.17,88.72,87.98,88.64,690721,88.64
2013-12-20,88.87,90,88.62,89.55,1696656,89.55
2013-12-23,90,90.21,89.39,89.72,943377,89.72
2013-12-24,89.86,90.59,89.71,90.45,197405,90.45
2013-12-26,90.57,91.21,90.57,91.1,948649,91.1
2013-12-27,91.33,91.42,91.08,91.14,286997,91.14
2013-12-30,91.32,91.44,90.79,91,286033,91
2013-12-31,90.87,91.55,90.86,91.37,526262,91.37
2014-01-02,90.93,91.14,90.07,90.32,359781,90.32
2014-01-03,90.49,90.96,90.35,90.52,360510,90.52
2014-01-06,90.95,91.23,90.41,90.43,339738,90.43
2014-01-07,90.57,91.13,90.48,90.8,372537,90.8
2014-01-08,89.97,90.8,89.97,90.44,780874,90.44
2014-01-09,91.1,91.44,90.25,90.47,426313,90.47
2014-01-10,90.81,90.81,89.76,90.16,690474,90.16
2014-01-13,89.87,90.44,88.74,88.87,743109,88.87
2014-01-14,89.15,89.49,88.12,89.39,773582,89.39
2014-01-15,89.86,90.16,89.6,89.91,884930,89.91
2014-01-16,89.86,90.26,89.74,90.05,329158,90.05
2014-01-17,90.15,90.45,89.66,89.95,838925,89.95
2014-01-21,90.61,91,89.86,90.59,553587,90.59
2014-01-22,90.91,91.25,90.22,91.09,722454,91.09
2014-01-23,90.04,90.69,89.24,89.8,914782,89.8
2014-01-24,89.18,90.91,88.43,88.47,1214613,88.47
2014-01-27,89.48,90.97,89.41,90.29,1345233,90.29
2014-01-28,90.26,91.18,90.15,90.45,792707,90.45
2014-01-29,89.4,90.53,89.32,89.74,1137327,89.74
2014-01-30,90.61,91.87,90.45,91.7,800923,91.7
2014-01-31,90.52,92.15,90.26,91.23,1092815,91.23
2014-02-03,91.23,91.96,88.67,88.75,1125642,88.75
2014-02-04,88.69,89.99,88.27,89.76,1401401,89.76
2014-02-05,89.25,89.93,88.51,89.59,1120286,89.59
2014-02-06,89.91,91.18,89.77,91.14,750359,91.14
2014-02-07,91.77,93.29,91.47,93.16,1192363,93.16
2014-02-10,93.1,93.79,92.51,92.85,664185,92.85
2014-02-11,93.1,94.55,92.94,94.16,800674,94.16
2014-02-12,94.56,94.86,93.94,94.29,790118,94.29
2014-02-13,93.46,94.59,93.27,94.53,637043,94.53
2014-02-14,94.49,94.8,93.9,94.61,653301,94.61
2014-02-18,94.41,94.7,93.9,94.35,714668,94.35
2014-02-19,93.98,95.07,92.83,92.95,927465,92.95
2014-02-20,93.23,94.03,92.77,93.56,686131,93.56
2014-02-21,93.96,94.44,93.81,93.93,936621,93.93
2014-02-24,94.39,95.2,93.75,93.76,826514,93.76
2014-02-25,93.75,94.28,93.23,93.87,827714,93.87
2014-02-26,93.81,94.538,93.53,93.86,594389,93.86
2014-02-27,93.5,94.49,93.5,94.37,512648,94.37
2014-02-28,94.26,95.2,93.85,94.44,1417380,94.44
2014-03-03,93.3,94.06,93,93.59,857366,93.59
2014-03-04,94.6,95.58,94.52,94.6,934774,94.6
2014-03-05,95.39,95.85,94.57,94.66,871992,94.66
2014-03-06,94.94,95.5,94.7,94.75,886049,94.75
2014-03-07,95.45,95.9,95.23,95.44,916283,95.44
2014-03-10,95.04,95.41,94.7,95.25,641878,95.25
2014-03-11,95.03,95.26,93.93,94.11,523556,94.11
2014-03-12,93.5,93.86,92.611,93.85,584850,93.85
2014-03-13,94.28,94.49,92.64,92.85,749404,92.85
2014-03-14,92.61,93.07,91.88,92.01,890437,92.01
2014-03-17,92.51,93.81,92.51,93.4,516410,93.4
2014-03-18,93.48,93.86,93.37,93.75,461958,93.75
2014-03-19,93.79,94,92.21,92.89,834932,92.89
2014-03-20,92.89,93.37,92.49,92.95,498555,92.95
2014-03-21,93.96,94,92.96,92.99,2819479,92.99
2014-03-24,93.43,93.66,91.52,91.97,626966,91.97
2014-03-25,92.72,92.89,91.78,92.44,462858,92.44
2014-03-26,92.86,93.06,90.83,90.84,568585,90.84
2014-03-27,90.96,91,90.053,90.3,536167,90.3
2014-03-28,90.5,91.52,90.49,90.89,608096,90.89
2014-03-31,91.52,92.91,91.49,92.76,928780,92.76
2014-04-01,93.15,93.35,92.62,93.26,510807,93.26
2014-04-02,93.43,94.17,93.17,93.88,713147,93.88
2014-04-03,94.13,94.34,93.58,94.28,642427,94.28
2014-04-04,94.55,95.15,93.29,93.33,848172,93.33
2014-04-07,93.19,93.41,91.58,91.9,673444,91.9
2014-04-08,91.57,92.345,91.18,91.97,568066,91.97
2014-04-09,92.17,93.26,91.88,93.21,673185,93.21
2014-04-10,93.2,93.38,91.34,91.34,647002,91.34
2014-04-11,90.86,91.44,90.21,90.4,884911,90.4
2014-04-14,91.12,91.29,90.02,90.92,558119,90.92
2014-04-15,91.08,91.77,89.97,91.71,1229316,91.71
2014-04-16,92.71,93.32,92.08,93.3,909143,93.3
2014-04-17,93.61,93.87,92.22,93.1,947951,93.1
2014-04-21,93.09,93.22,92.47,93.18,661303,93.18
2014-04-22,93.24,93.98,92.99,93.34,737836,93.34
2014-04-23,93.08,94.16,93,94.03,1018340,94.03
2014-04-24,94.05,94.36,93.41,93.63,657735,93.63
2014-04-25,93.64,93.78,92.47,92.65,642146,92.65
2014-04-28,92.86,93.31,91.4,92.46,789382,92.46
2014-04-29,92.66,92.91,91.99,92.47,636289,92.47
2014-04-30,92.21,93.24,91.91,92.9,930245,92.9
2014-05-01,93,93.17,91.99,92.24,781280,92.24
2014-05-02,92.23,92.83,92.08,92.37,443635,92.37
2014-05-05,92.17,92.89,91.85,92.61,613681,92.61
2014-05-06,92.39,92.53,91.57,91.58,623734,91.58
2014-05-07,91.93,92.97,91.55,92.92,563822,92.92
2014-05-08,92.68,93.64,92.6,92.96,581881,92.96
2014-05-09,92.76,92.99,92.3,92.8,431409,92.8
2014-05-12,93.2,94.43,93.2,94.39,553764,94.39
2014-05-13,94.5,94.77,94.05,94.22,470112,94.22
2014-05-14,94.26,94.5,92.62,92.74,544176,92.74
2014-05-15,92.45,92.62,91,91.16,1028756,91.16
2014-05-16,91.05,91.32,90.75,91.2,1082113,91.2
2014-05-19,91.01,91.92,90.97,91.89,688158,91.89
2014-05-20,91.36,91.45,90.09,90.36,648169,90.36
2014-05-21,90.8,91.4,90.71,91.26,706423,91.26
2014-05-22,91.36,91.73,91,91.45,528055,91.45
2014-05-23,91.71,92.09,91.42,91.97,536358,91.97
2014-05-27,92.45,92.5,92.13,92.36,441652,92.36
2014-05-28,92.28,92.89,92.28,92.51,471556,92.51
2014-05-29,92.56,92.85,92.4,92.83,367000,92.83
2014-05-30,92.63,93.21,92.55,93.15,714587,93.15
2014-06-02,93.3,93.56,92.72,93.41,403237,93.41
2014-06-03,93.2,93.4,92.63,93.26,563249,93.26
2014-06-04,93.31,93.99,92.9,93.85,705464,93.85
2014-06-05,94,95.31,93.8,94.95,839569,94.95
2014-06-06,95.17,95.558,95.01,95.2,609149,95.2
2014-06-09,95.12,96.49,95.1,95.81,527207,95.81
2014-06-10,95.55,95.62,94.97,95.34,696464,95.34
2014-06-11,94.8,95.1,94.57,94.91,429279,94.91
2014-06-12,94.71,94.83,93.46,93.66,500118,93.66
2014-06-13,93.7,94.23,93.43,93.77,560854,93.77
2014-06-16,93.6,94.08,93.4,93.8,501110,93.8
2014-06-17,93.6,94.47,93.5,94.3,361345,94.3
2014-06-18,94.21,94.31,93.39,94.19,908329,94.19
2014-06-19,94.43,94.49,93.91,94.44,617677,94.44
2014-06-20,94.8,94.93,94.42,94.82,1633092,94.82
2014-06-23,94.6,94.81,93.95,94.27,504613,94.27
2014-06-24,94.15,94.15,92.94,93.02,563900,93.02
2014-06-25,92.69,93.48,92.6,93.21,406778,93.21
2014-06-26,93.49,93.49,92.61,93.06,403413,93.06
2014-06-27,92.58,93.34,92.54,93.26,613452,93.26
2014-06-30,93.18,93.18,92.61,92.95,821086,92.95
2014-07-01,93.29,94.8,93.08,94.59,881909,94.59
2014-07-02,94.1,94.57,93.97,94.28,448333,94.28
2014-07-03,94.84,95.14,94.74,94.88,487809,94.88
2014-07-07,94.72,94.73,94.07,94.38,526212,94.38
2014-07-08,94.31,94.51,93.86,94.21,545112,94.21
2014-07-09,94.58,94.85,93.95,94.54,455943,94.54
2014-07-10,93.33,94.54,93.31,94.28,654228,94.28
2014-07-11,94.23,94.98,94.08,94.9,657807,94.9
2014-07-14,95.22,95.86,95.09,95.74,904750,95.74
2014-07-15,95.56,96.26,95.385,95.96,1013274,95.96
2014-07-16,96.45,96.76,96.19,96.39,779360,96.39
2014-07-17,95.76,96.34,95.16,95.17,901217,95.17
2014-07-18,96.3,97.28,95.66,96.82,1226704,96.82
2014-07-21,96.7,97.5,96.29,97.34,987638,97.34
2014-07-22,98,98,96.78,97.19,833863,97.19
2014-07-23,97.74,97.74,96.59,96.6,870492,96.6
2014-07-24,96.59,96.8,95.92,96.01,598124,96.01
2014-07-25,95.82,96.229,95.65,95.76,500806,95.76
2014-07-28,95.83,95.83,94.365,95.17,698479,95.17
2014-07-29,95.1,95.36,93.7,93.78,694279,93.78
2014-07-30,94.19,94.56,93.35,94.07,621302,94.07
2014-07-31,93.43,93.43,91.83,91.83,985815,91.83
2014-08-01,91.75,92.28,90.94,91.57,884985,91.57
2014-08-04,91.46,91.78,90.75,91.36,759941,91.36
2014-08-05,91.09,92.27,90.95,91.24,1073753,91.24
2014-08-06,90.37,91,90.18,90.56,867507,90.56
2014-08-07,90.99,91.38,90.59,90.96,748678,90.96
2014-08-08,90.88,92.79,90.88,92.71,772682,92.71
2014-08-11,93,93.84,92.97,93.16,612179,93.16
2014-08-12,92.82,93.54,92.57,92.91,558007,92.91
2014-08-13,93.16,94.35,93.08,94.27,580738,94.27
2014-08-14,94.47,94.77,94.29,94.39,424898,94.39
2014-08-15,94.49,94.78,93.5,94.23,1211848,94.23
2014-08-18,94.62,95.38,94.62,95.26,1009247,95.26
2014-08-19,95.07,95.08,94.68,94.72,700544,94.72
2014-08-20,94.95,95.97,94.59,95.77,599470,95.77
2014-08-21,95.98,96.32,95.54,95.94,409428,95.94
2014-08-22,95.69,95.87,95.27,95.56,516120,95.56
2014-08-25,96.04,96.08,95.71,95.81,420087,95.81
2014-08-26,96.01,96.02,95.46,95.51,351550,95.51
2014-08-27,95.75,95.84,95.28,95.57,383940,95.57
2014-08-28,95.05,95.39,94.72,95.3,266074,95.3
2014-08-29,95.35,95.51,94.85,95.23,431987,95.23
2014-09-02,95.33,95.79,95.07,95.5,416196,95.5
2014-09-03,95.93,95.95,95.26,95.46,326865,95.46
2014-09-04,95.48,96.02,94.82,94.99,598516,94.99
2014-09-05,94.99,95.81,94.5,95.61,604876,95.61
2014-09-08,95.54,95.62,94.98,95.24,402900,95.24
2014-09-09,95,95.26,94.34,94.46,579658,94.46
2014-09-10,94.33,94.6,93.81,94.36,820540,94.36
2014-09-11,94.13,94.79,93.94,94.74,432178,94.74
2014-09-12,94.76,94.98,94.28,94.5,829262,94.5
2014-09-15,94.31,94.83,93.78,94.65,735485,94.65
2014-09-16,94.47,95.02,93.89,94.86,717132,94.86
2014-09-17,95.39,95.98,94.9,95.54,865625,95.54
2014-09-18,96,96.5,95.68,96.39,792597,96.39
2014-09-19,96.73,96.89,96.25,96.5,2149516,96.5
2014-09-22,96.03,96.32,94.57,94.7,694608,94.7
2014-09-23,94.35,94.39,93.33,93.39,708509,93.39
2014-09-24,93.31,94.02,93.25,93.83,595962,93.83
2014-09-25,93.53,93.63,92.34,92.4,705402,92.4
2014-09-26,92.43,93.35,92.28,93.3,592349,93.3
2014-09-29,92.43,93.82,92.36,93.53,717489,93.53
2014-09-30,93.43,93.69,92.68,93.12,741255,93.12
2014-10-01,92.75,92.85,91.3,91.66,1003420,91.66
2014-10-02,91.65,91.85,90.3,91.12,669346,91.12
2014-10-03,91.87,92.11,91.16,91.71,803551,91.71
2014-10-06,92.08,92.74,91.66,91.95,685266,91.95
2014-10-07,91.21,91.3,89.74,89.79,662910,89.79
2014-10-08,89.92,91.52,89.28,91.45,1074438,91.45
2014-10-09,91.38,91.575,89.5,89.77,788006,89.77
2014-10-10,89.55,89.78,87.89,87.9,1326781,87.9
2014-10-13,88.02,88.5,85.57,85.66,1126956,85.66
2014-10-14,86,86.96,85.75,86.19,1412750,86.19
2014-10-15,85.06,85.63,82.89,85.11,2202669,85.11
2014-10-16,83.69,86.8,83.69,86.39,1516051,86.39
2014-10-17,89.48,90.77,88.92,90.06,2550828,90.06
2014-10-20,89.55,90.01,88.97,90,1119983,90
2014-10-21,90.71,92.95,90.68,92.92,1383896,92.92
2014-10-22,93.5,93.65,91.13,91.16,1128531,91.16
2014-10-23,92.79,94.48,92.7,93.58,998731,93.58
2014-10-24,93.54,94.85,93.23,94.7,670097,94.7
2014-10-27,94.15,94.39,93.25,93.7,1083254,93.7
2014-10-28,94.15,95.385,94.15,95.17,863676,95.17
2014-10-29,95.24,95.72,94.37,95.05,677755,95.05
2014-10-30,94.28,96.02,94.15,95.59,708769,95.59
2014-10-31,96.85,96.89,95.885,96.12,1456751,96.12
2014-11-03,96.25,96.25,95.45,95.66,857899,95.66
2014-11-04,95.7,95.86,94.88,95.29,858488,95.29
2014-11-05,96.08,96.89,95.72,96.71,783501,96.71
2014-11-06,96.89,96.93,96.14,96.71,755793,96.71
2014-11-07,96.98,96.98,96.14,96.77,665516,96.77
2014-11-10,96.87,97.38,96.4,97.27,466327,97.27
2014-11-11,97.2,97.58,96.74,96.98,375394,96.98
2014-11-12,96.33,97.17,96.33,97.01,705903,97.01
2014-11-13,97.04,97.8,96.8,97.06,510271,97.06
2014-11-14,96.86,97.31,96.59,96.79,409296,96.79
2014-11-17,96.18,96.62,96.18,96.53,624659,96.53
2014-11-18,96.25,97.24,96.09,96.83,535294,96.83
2014-11-19,96.57,96.68,96.04,96.57,376690,96.57
2014-11-20,95.91,96.87,95.86,96.73,433635,96.73
2014-11-21,97.78,98.41,97.62,98.23,1075168,98.23
2014-11-24,98.71,98.86,97.96,98.27,504490,98.27
2014-11-25,98.54,99.21,98.15,98.88,771435,98.88
2014-11-26,99.14,99.21,98.89,99.08,610035,99.08
2014-11-28,99.25,99.35,98.94,99.07,496168,99.07
2014-12-01,98.6,98.91,97.32,97.4,636534,97.4
2014-12-02,97.47,97.86,97.23,97.86,453417,97.86
2014-12-03,98.36,100.06,98.19,99.97,787378,99.97
2014-12-04,99.64,99.77,98.77,99.26,574617,99.26
2014-12-05,99.62,100.16,99.38,99.69,427542,99.69
2014-12-08,99.5,99.76,98.58,98.75,448128,98.75
2014-12-09,97.53,99.4,97.5,99.32,404400,99.32
2014-12-10,99.19,99.19,97.4,97.5,715377,97.5
2014-12-11,97.7,98.5,97.62,97.89,626072,97.89
2014-12-12,97.06,97.49,95.84,95.88,699788,95.88
2014-12-15,97.22,97.315,95.38,95.81,852704,95.81
2014-12-16,95.91,98.05,95.81,96.38,928310,96.38
2014-12-17,96.4,97.83,95.59,97.66,1361137,97.66
2014-12-18,98.87,100.63,98.78,100.63,937971,100.63
2014-12-19,100.83,101.74,100.55,101.16,2295265,101.16
2014-12-22,101.56,101.93,100.83,101.21,703250,101.21
2014-12-23,101.61,102.36,101.54,101.98,506898,101.98
2014-12-24,102.36,102.39,101.96,101.96,241730,101.96
2014-12-26,102.05,102.19,101.62,101.63,414245,101.63
2014-12-29,101.42,101.93,101.18,101.67,345895,101.67
2014-12-30,101.2,101.41,100.57,100.72,480540,100.72
2014-12-31,101.21,101.35,99.87,99.92,671471,99.92
