DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,34.84,35.27,34.41,34.84,1380965,34.84
2013-10-25,36.22,37.09,35.55,36.98,1668930,36.98
2013-10-28,37.04,37.11,36.44,36.88,978630,36.88
2013-10-29,37.08,37.29,36.53,36.61,835404,36.61
2013-10-30,36.47,36.66,34.92,35.43,1137668,35.43
2013-10-31,35.43,35.49,34.69,35.32,1085137,35.32
2013-11-01,35.24,35.3,34.61,35.04,1237614,35.04
2013-11-04,35.22,35.37,34.71,35.11,632062,35.11
2013-11-05,34.84,35.3,34.63,34.92,1027148,34.92
2013-11-06,35,35.2,33.69,33.89,1133271,33.89
2013-11-07,34,34,31.79,32.63,2205203,32.63
2013-11-08,32.73,33.61,32.68,33.6,1444645,33.6
2013-11-11,33.66,33.8,33.11,33.52,708922,33.52
2013-11-12,33.57,34.34,33.43,33.51,978352,33.51
2013-11-13,33.29,34.26,33.28,33.88,1018376,33.88
2013-11-14,33.66,33.8,32.96,33.16,1293139,33.16
2013-11-15,33.24,33.47,32.89,33.33,1014830,33.33
2013-11-18,33.59,33.6,32.75,32.87,1319815,32.87
2013-11-19,32.77,33.34,32.63,33.09,754100,33.09
2013-11-20,34.06,34.65,33.71,34.08,1028929,34.08
2013-11-21,34.33,35.29,34.24,34.74,976910,34.74
2013-11-22,34.89,35.15,34.35,35.14,683286,35.14
2013-11-25,35.17,35.2,34.51,34.8,693346,34.8
2013-11-26,34.68,35,34.15,34.41,1368281,34.41
2013-11-27,34.27,34.54,34.03,34.48,1105962,34.48
2013-11-29,34.47,34.62,33.94,34.45,596643,34.45
2013-12-02,34.57,35,34.17,34.68,970461,34.68
2013-12-03,34.5,34.9,34.23,34.54,1268744,34.54
2013-12-04,34.48,34.65,34.22,34.42,851652,34.42
2013-12-05,34.16,35.89,34.002,35.87,1102537,35.87
2013-12-06,36.26,36.7,35.04,35.2,1034753,35.2
2013-12-09,36.16,36.88,35.7,36.82,1306134,36.82
2013-12-10,36.9,37.53,36.34,36.36,1240766,36.36
2013-12-11,36.27,36.33,35.5,35.73,1108697,35.73
2013-12-12,35.81,36.69,35.79,36.57,1341341,36.57
2013-12-13,36.49,36.59,35.87,36.12,1464162,36.12
2013-12-16,36.25,36.38,35.55,35.82,1764557,35.82
2013-12-17,35.77,36.19,35.4,35.82,989181,35.82
2013-12-18,36.01,36.43,35.52,36.41,1116489,36.41
2013-12-19,37.15,38.37,37.15,38.31,1601359,38.31
2013-12-20,38.53,38.87,38.32,38.43,2363605,38.43
2013-12-23,38.54,39.29,38.47,38.57,836522,38.57
2013-12-24,38.56,38.95,38.45,38.93,278834,38.93
2013-12-26,38.93,38.95,38.41,38.56,564493,38.56
2013-12-27,38.56,38.8,38.17,38.73,505663,38.73
2013-12-30,39.02,39.34,38.48,38.72,808651,38.72
2013-12-31,38.67,38.91,38.31,38.76,758019,38.76
2014-01-02,38.57,39.3,37.98,38.17,783569,38.17
2014-01-03,38.17,38.52,37.64,37.95,799670,37.95
2014-01-06,38.15,38.36,37.81,38.2,542452,38.2
2014-01-07,38.4,39.23,38.35,38.87,1000054,38.87
2014-01-08,38.73,39.32,38.59,38.75,1171791,38.75
2014-01-09,38.85,38.98,36.89,37.44,1210162,37.44
2014-01-10,37.43,37.85,37.27,37.5,771311,37.5
2014-01-13,37.57,37.77,36.38,36.44,1357720,36.44
2014-01-14,36.55,37.39,36.55,37.36,1074680,37.36
2014-01-15,37.39,37.84,37.26,37.62,869438,37.62
2014-01-16,37.87,38.27,37.32,38.16,1122995,38.16
2014-01-17,38.3,38.3,37.43,37.48,1036565,37.48
2014-01-21,37.95,39.13,37.82,39.09,1070353,39.09
2014-01-22,39.59,40.61,39.58,39.91,1145481,39.91
2014-01-23,40.01,40.44,39.69,39.81,1077906,39.81
2014-01-24,39.58,40.02,39.45,39.55,1244810,39.55
2014-01-27,39.49,39.56,38.5,39.07,749125,39.07
2014-01-28,39.84,40.6,39.6,40.39,1210010,40.39
2014-01-29,39.62,40.94,39.27,40.49,1030741,40.49
2014-01-30,40.48,40.52,39.67,39.72,974305,39.72
2014-01-31,39.37,40.38,39.24,39.98,1106623,39.98
2014-02-03,40.6,40.75,39.42,39.46,1138807,39.46
2014-02-04,40.33,41.78,40.12,41.61,1430950,41.61
2014-02-05,41.71,41.77,40.34,40.42,1346376,40.42
2014-02-06,40.6,40.92,40.18,40.26,1329259,40.26
2014-02-07,40.26,40.49,38.81,39.32,1644523,39.32
2014-02-10,39.13,39.2,38.2,38.71,1176586,38.71
2014-02-11,38.82,39.38,38.75,39.25,987803,39.25
2014-02-12,39.47,39.62,38.59,38.61,892745,38.61
2014-02-13,38.43,39.17,38.05,38.83,1237972,38.83
2014-02-14,38.91,39.07,38.05,38.86,990026,38.86
2014-02-18,39.49,39.94,39.42,39.66,1067656,39.66
2014-02-19,39.65,40.97,39.65,40.07,1338494,40.07
2014-02-20,40.1,40.3,38.55,39.28,1681196,39.28
2014-02-21,38.5,38.5,35.58,36.07,3391455,36.07
2014-02-24,36,36.33,35.4,35.65,2445827,35.65
2014-02-25,35.59,35.74,35.11,35.53,1427984,35.53
2014-02-26,35.4,35.62,35.22,35.37,1585077,35.37
2014-02-27,35.45,35.97,35.33,35.38,1216033,35.38
2014-02-28,35.39,35.64,34.7,35,1774432,35
2014-03-03,34.97,35.33,34.67,34.74,1310137,34.74
2014-03-04,35.03,35.12,34.56,34.81,1141445,34.81
2014-03-05,34.7,34.9,34.43,34.55,1070602,34.55
2014-03-06,35,35.07,34.75,34.97,1144580,34.97
2014-03-07,35.4,35.4,35.02,35.11,1191134,35.11
2014-03-10,34.96,35.29,34.65,35.25,717472,35.25
2014-03-11,35.2,35.95,35.03,35.26,2129452,35.26
2014-03-12,35,35.55,34.76,35.1,972964,35.1
2014-03-13,35.09,35.23,34.65,34.66,943543,34.66
2014-03-14,34.62,34.7,33.68,33.96,1497777,33.96
2014-03-17,34.03,34.03,33.23,33.39,1467903,33.39
2014-03-18,33.32,33.605,33.09,33.57,953987,33.57
2014-03-19,33.66,33.76,33.32,33.46,1148514,33.46
2014-03-20,33.38,33.62,33.1,33.16,919777,33.16
2014-03-21,33.46,33.5,32.89,32.96,2699205,32.96
2014-03-24,32.86,33.03,32.3,32.65,1462462,32.65
2014-03-25,32.83,33.24,32.12,32.62,2032486,32.62
2014-03-26,32.64,32.9,31.86,32.24,1349217,32.24
2014-03-27,32.35,33.63,32.28,33.45,1937159,33.45
2014-03-28,33.69,34.05,33.36,33.84,1515046,33.84
2014-03-31,33.77,34.11,33.71,33.88,1345086,33.88
2014-04-01,33.99,34.32,33.75,34.28,1601928,34.28
2014-04-02,34.3,35.08,34.29,34.93,1648770,34.93
2014-04-03,35.1,35.633,34.93,35.49,1388068,35.49
2014-04-04,35.71,35.71,34.505,34.57,1767165,34.57
2014-04-07,34.52,34.62,33.73,34.02,1278421,34.02
2014-04-08,33.97,34.6,33.705,34.57,1706285,34.57
2014-04-09,34.51,34.52,33.75,34.09,1195066,34.09
2014-04-10,33.44,33.48,32.18,32.5,2916069,32.5
2014-04-11,32.35,32.83,32.35,32.41,1408930,32.41
2014-04-14,32.62,33.02,32.47,32.76,1248431,32.76
2014-04-15,32.73,33.18,32.47,32.97,1372238,32.97
2014-04-16,33.18,34.07,33.13,34.05,1454763,34.05
2014-04-17,34.11,35.397,34.1,34.92,1596481,34.92
2014-04-21,34.78,35.14,34.57,35.12,926739,35.12
2014-04-22,35,35.99,34.87,35.65,1852713,35.65
2014-04-23,35.98,36.58,35.73,36.14,1826448,36.14
2014-04-24,36.93,38.5,36.9,37.97,2046101,37.97
2014-04-25,37.55,38.58,37.25,38.18,1513729,38.18
2014-04-28,38.4,38.89,38.12,38.84,1430398,38.84
2014-04-29,39,39.23,38.761,39.13,2007392,39.13
2014-04-30,38.59,39.33,38.46,39.28,1601842,39.28
2014-05-01,39.26,39.44,38.99,39.4,2122608,39.4
2014-05-02,39,39,38.21,38.78,2011883,38.78
2014-05-05,38.7,38.82,38.33,38.61,1448923,38.61
2014-05-06,38.81,39.09,38.5,38.55,1191300,38.55
2014-05-07,38.94,39.05,37.8,38.05,1332818,38.05
2014-05-08,37.9,37.99,37.16,37.25,1380461,37.25
2014-05-09,37.25,37.4,36.77,36.91,1321165,36.91
2014-05-12,36.93,37.24,36.56,37.19,925969,37.19
2014-05-13,37.36,37.76,37.35,37.5,1335734,37.5
2014-05-14,37.42,37.77,36.98,37.12,806982,37.12
2014-05-15,37,37.36,36.63,37.21,1000221,37.21
2014-05-16,37.16,37.16,36.37,36.51,1143792,36.51
2014-05-19,36.61,37.04,36.32,36.72,759079,36.72
2014-05-20,36.7,36.76,36.19,36.32,620920,36.32
2014-05-21,36,36.81,35.86,36.73,1045573,36.73
2014-05-22,36.66,36.66,35.985,36.07,1404864,36.07
2014-05-23,36.17,36.33,35.68,35.77,944630,35.77
2014-05-27,36,36.54,35.71,36.39,778066,36.39
2014-05-28,36.62,36.62,35.83,35.96,1307215,35.96
2014-05-29,36.1,36.61,35.96,36.54,1041864,36.54
2014-05-30,36.3,36.7,36.04,36.24,1668694,36.24
2014-06-02,36.21,36.43,35.9,35.92,882309,35.92
2014-06-03,35.91,36.23,35.72,36.17,791640,36.17
2014-06-04,36.12,36.49,35.82,35.99,756584,35.99
2014-06-05,36.15,36.45,35.97,36.25,781357,36.25
2014-06-06,36.32,36.46,35.69,36.09,943709,36.09
2014-06-09,36,36.25,35.78,35.83,665953,35.83
2014-06-10,35.63,35.67,34.63,35.01,1250477,35.01
2014-06-11,34.68,35.08,34.64,34.96,992525,34.96
2014-06-12,35.09,35.63,34.97,35.26,876049,35.26
2014-06-13,35.19,35.19,34.57,34.67,972107,34.67
2014-06-16,34.84,34.94,34.35,34.69,1019907,34.69
2014-06-17,34.62,34.94,34.5,34.78,810503,34.78
2014-06-18,34.89,35,34.52,34.97,767859,34.97
2014-06-19,34.96,35.06,34.62,34.96,744661,34.96
2014-06-20,35.05,35.1,34.5,34.75,1994112,34.75
2014-06-23,34.75,35.44,34.43,35.06,1073428,35.06
2014-06-24,34.44,34.63,33.6,33.81,1955441,33.81
2014-06-25,33.89,34.36,33.78,34.3,1287138,34.3
2014-06-26,34.34,34.49,33.95,34.09,975881,34.09
2014-06-27,33.99,34.38,33.94,34.2,752252,34.2
2014-06-30,34.2,34.31,33.95,34.14,1194944,34.14
2014-07-01,34.08,34.38,33.9,34.34,1072924,34.34
2014-07-02,34.27,35.4,34.27,35.2,1430717,35.2
2014-07-03,35.23,35.28,34.63,34.93,938787,34.93
2014-07-07,34.72,34.81,34.04,34.19,859496,34.19
2014-07-08,34,34.72,33.91,34.61,994948,34.61
2014-07-09,34.63,34.93,34.5,34.89,828493,34.89
2014-07-10,34.55,34.94,34.41,34.73,982740,34.73
2014-07-11,34.6,34.6,33.87,33.88,1190837,33.88
2014-07-14,34.1,34.51,33.95,34.49,839994,34.49
2014-07-15,34.4,34.5,34,34.09,1391927,34.09
2014-07-16,34.26,34.72,34.22,34.68,785144,34.68
2014-07-17,34.28,34.49,33.37,33.4,1678131,33.4
2014-07-18,33.5,33.67,33.11,33.4,1343928,33.4
2014-07-21,33.3,33.47,33.08,33.28,958359,33.28
2014-07-22,33.4,33.4,32.78,33,1878428,33
2014-07-23,33.22,33.435,32.62,33.36,1626687,33.36
2014-07-24,34.8,34.8,33.01,33.07,1672236,33.07
2014-07-25,32.87,32.88,32.45,32.62,925811,32.62
2014-07-28,32.39,32.975,32.27,32.88,1222582,32.88
2014-07-29,32.89,33.56,32.85,33.46,1136051,33.46
2014-07-30,33.56,33.73,32.88,33.17,894013,33.17
2014-07-31,33,33.47,32.9,32.95,1159751,32.95
2014-08-01,32.9,33.13,32.52,32.75,899890,32.75
2014-08-04,32.78,33.7,32.71,33.58,940279,33.58
2014-08-05,34.75,34.75,33.72,33.82,2258186,33.82
2014-08-06,33.6,33.89,33.41,33.51,1021103,33.51
2014-08-07,33.7,33.77,33.1,33.31,776194,33.31
2014-08-08,33.56,34.225,33.37,34.16,1016954,34.16
2014-08-11,34.38,34.5,34.03,34.09,731668,34.09
2014-08-12,34.12,34.34,33.52,33.55,807755,33.55
2014-08-13,33.56,33.69,32.94,33.03,786159,33.03
2014-08-14,33.2,33.59,32.9,33.19,682183,33.19
2014-08-15,33.21,33.6,32.62,33.02,1140138,33.02
2014-08-18,33.15,33.35,32.7,33.19,1054195,33.19
2014-08-19,33.34,33.46,32.93,32.99,950358,32.99
2014-08-20,32.81,33.44,32.62,33.35,777252,33.35
2014-08-21,33.37,33.62,32.98,33.5,820808,33.5
2014-08-22,33.2,33.25,32.77,33,905453,33
2014-08-25,33.12,33.62,33.05,33.49,689973,33.49
2014-08-26,33.61,33.84,33.27,33.28,804459,33.28
2014-08-27,33.34,33.35,32.79,32.91,781907,32.91
2014-08-28,32.88,33.4,32.82,33.37,607220,33.37
2014-08-29,33.39,33.55,33.11,33.54,838230,33.54
2014-09-02,33.83,33.84,33.051,33.35,935244,33.35
2014-09-03,33.58,33.89,33.21,33.76,673958,33.76
2014-09-04,33.77,34.15,33.63,33.81,1028109,33.81
2014-09-05,33.49,34.21,33.44,34.05,1320679,34.05
2014-09-08,33.85,33.89,33.18,33.45,758929,33.45
2014-09-09,33.61,34.08,33.51,33.75,843367,33.75
2014-09-10,33.55,33.92,33.18,33.84,705204,33.84
2014-09-11,33.44,33.51,33.08,33.45,970971,33.45
2014-09-12,33.28,33.29,32.8,33.01,809736,33.01
2014-09-15,32.96,33.44,32.81,33.22,742411,33.22
2014-09-16,33.16,33.98,33.15,33.75,731971,33.75
2014-09-17,33.9,34.14,33.67,33.76,930691,33.76
2014-09-18,33.83,33.83,33.01,33.2,2321082,33.2
2014-09-19,33.34,33.42,32.91,32.97,1367303,32.97
2014-09-22,32.96,33,32.201,32.51,954877,32.51
2014-09-23,32.49,32.52,31.58,31.59,1346400,31.59
2014-09-24,31,32.23,30.75,32.1,2172678,32.1
2014-09-25,31.95,31.99,31.29,31.43,1393351,31.43
2014-09-26,31.37,32.21,31.37,32.15,953712,32.15
2014-09-29,31.97,33.02,31.91,33.01,1873302,33.01
2014-09-30,32.78,33.33,32.43,32.69,1233305,32.69
2014-10-01,32.64,32.98,31.78,31.81,1445415,31.81
2014-10-02,31.52,31.83,31.17,31.52,1599719,31.52
2014-10-03,31.48,31.5,30.99,31.28,764243,31.28
2014-10-06,31.15,31.43,30.93,31.24,1048592,31.24
2014-10-07,31.12,31.68,30.89,31.13,811135,31.13
2014-10-08,30.88,31.345,30.28,31.32,1320409,31.32
2014-10-09,31.01,31.06,29.7,29.84,1442559,29.84
2014-10-10,29.82,30.159,29.06,29.34,1292543,29.34
2014-10-13,29.25,29.77,28.49,28.53,1300729,28.53
2014-10-14,28.75,29.37,28.151,28.48,1453565,28.48
2014-10-15,27.98,30.45,27.8,30.3,1739898,30.3
2014-10-16,29.71,31.36,29.65,31.18,2067800,31.18
2014-10-17,31.65,31.97,30.38,30.95,1567645,30.95
2014-10-20,30.83,31.46,30.64,30.82,1122039,30.82
2014-10-21,31.38,31.59,30.71,31.48,1291475,31.48
2014-10-22,31.64,31.78,30.445,30.49,1872879,30.49
2014-10-23,30.72,31.73,30.72,31.44,1712970,31.44
2014-10-24,32.27,32.75,30.05,31.23,1576922,31.23
2014-10-27,30.08,30.96,29.96,30.55,1028788,30.55
2014-10-28,30.73,31.765,30.4,31.63,792282,31.63
2014-10-29,31.92,32.37,31.26,31.6,1125127,31.6
2014-10-30,31.41,31.44,30.21,30.39,1275095,30.39
2014-10-31,30.69,31.11,30.13,31.1,1492647,31.1
2014-11-03,31.57,31.73,30.67,30.81,891989,30.81
2014-11-04,30.41,30.9,29.87,30.73,856791,30.73
2014-11-05,31.19,31.95,30.99,31.73,1543885,31.73
2014-11-06,31.51,32.71,31.38,32.7,1081947,32.7
2014-11-07,32.82,33.79,32.8,33.62,1448087,33.62
2014-11-10,33.8,34.2,32.98,33.2,998029,33.2
2014-11-11,32.86,33.72,32.86,33.59,610859,33.59
2014-11-12,33.28,33.81,33.06,33.47,827970,33.47
2014-11-13,32.97,33.19,32.24,32.7,1496944,32.7
2014-11-14,32.87,33.85,32.83,33.62,952998,33.62
2014-11-17,33.58,34.11,33.44,33.53,1340516,33.53
2014-11-18,33.43,34.04,33.11,33.27,985098,33.27
2014-11-19,33.67,34.5,33.45,34.04,1069828,34.04
2014-11-20,33.99,35.03,33.99,34.71,1342012,34.71
2014-11-21,35.18,35.24,34.25,34.44,1265745,34.44
2014-11-24,34.23,34.71,34.02,34.62,959876,34.62
2014-11-25,34.6,34.85,33.9,34.2,1376030,34.2
2014-11-26,33.96,33.96,33.29,33.42,757205,33.42
2014-11-28,32.09,34.01,32.09,33.04,1600364,33.04
2014-12-01,32.78,33.56,32.33,33.2,1639197,33.2
2014-12-02,32.9,33.3,31.31,31.42,2287026,31.42
2014-12-03,31.78,32.04,31.15,31.36,1525844,31.36
2014-12-04,31.19,31.67,30.8,31.1,1099069,31.1
2014-12-05,31.1,31.23,30.23,30.81,1048885,30.81
2014-12-08,30.32,30.605,29.88,30.15,1232710,30.15
2014-12-09,29.66,30.81,29.65,30.36,949859,30.36
2014-12-10,29.73,29.81,29.21,29.51,1360115,29.51
2014-12-11,29.47,29.99,29.35,29.53,1050184,29.53
2014-12-12,29.12,30.45,29.1,30.09,1571996,30.09
2014-12-15,30.23,30.66,29.785,29.8,1332027,29.8
2014-12-16,29.36,31.4,29.36,30.22,1944129,30.22
2014-12-17,30.51,32.09,30.37,31.66,1659588,31.66
2014-12-18,32.89,32.89,31.21,32.44,1782911,32.44
2014-12-19,32.64,32.89,30.72,31.78,2722987,31.78
2014-12-22,30.68,30.78,30.1,30.53,1274658,30.53
2014-12-23,30.74,31.12,30.27,30.6,1616418,30.6
2014-12-24,30.45,30.84,30.12,30.21,605062,30.21
2014-12-26,30.41,30.7,29.81,29.88,701958,29.88
2014-12-29,30.15,30.39,29.57,29.86,944510,29.86
2014-12-30,29.64,30,29.21,29.77,738035,29.77
2014-12-31,29.46,30.033,29.4,29.61,733071,29.61
