DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,48,50.85,47.76,48.29,1083698,48.29
2013-11-08,48.5,50.21,48.02,50.09,635513,50.09
2013-11-11,50.14,51.45,49.76,51.19,896792,51.19
2013-11-12,51.15,53.18,51.1,52.21,644884,52.21
2013-11-13,52.03,53.42,52.03,53.27,674977,53.27
2013-11-14,53.41,55.27,52.92,54.95,564243,54.95
2013-11-15,55.01,55.26,53.92,54.53,825691,54.53
2013-11-18,55.39,55.87,54.43,55.38,764640,55.38
2013-11-19,55.49,56.95,55.47,56.06,614482,56.06
2013-11-20,56.14,56.14,54.73,55.03,445376,55.03
2013-11-21,55.39,56.8,55.17,56.73,567907,56.73
2013-11-22,57,57.82,56.43,57.42,756666,57.42
2013-11-25,57.38,58.08,56.46,57.56,380462,57.56
2013-11-26,57.36,57.92,56.67,56.96,572975,56.96
2013-11-27,57.04,59.47,57,59.08,728819,59.08
2013-11-29,59.28,59.5,58.34,58.63,361342,58.63
2013-12-02,58.89,59.56,57.94,58.85,518963,58.85
2013-12-03,58.5,59.1,57.3,57.42,588596,57.42
2013-12-04,56.05,57.21,54.67,55.78,1389217,55.78
2013-12-05,56.32,56.6,55.5,55.61,414355,55.61
2013-12-06,56.26,58.82,56.2,57.7,587439,57.7
2013-12-09,58.48,59.37,57.86,57.99,532987,57.99
2013-12-10,58,58.19,55.94,57.72,647965,57.72
2013-12-11,57.54,57.78,56.05,56.25,601734,56.25
2013-12-12,56,57.37,55.96,56.94,445605,56.94
2013-12-13,56.98,57.13,55.69,56.3,403997,56.3
2013-12-16,56.51,58.57,56.51,58.37,434138,58.37
2013-12-17,58.1,58.1,56.88,56.98,437892,56.98
2013-12-18,57.29,57.67,55.76,57.52,367159,57.52
2013-12-19,57.22,57.48,56.23,56.39,389249,56.39
2013-12-20,56.4,57.01,56.07,56.16,1393124,56.16
2013-12-23,56.65,58.44,56.56,58.31,518779,58.31
2013-12-24,58.2,58.35,57.7,58.21,143059,58.21
2013-12-26,58.21,58.78,58,58.48,847927,58.48
2013-12-27,58.6,58.6,57.06,57.37,253312,57.37
2013-12-30,57.41,57.67,56.31,56.55,327281,56.55
2013-12-31,57.13,58.55,57.01,58.5,390589,58.5
2014-01-02,58.33,59.07,57.31,57.96,348257,57.96
2014-01-03,57.97,57.98,56.431,57.14,283406,57.14
2014-01-06,57.31,58.16,57.28,57.57,658100,57.57
2014-01-07,57.89,58.51,56.31,58.07,523236,58.07
2014-01-08,57.32,57.92,56.54,56.77,788600,56.77
2014-01-09,57.08,58.02,56.95,58,482189,58
2014-01-10,58.14,58.45,56.79,57.51,424801,57.51
2014-01-13,57.13,57.59,54.74,54.81,419044,54.81
2014-01-14,55.27,55.49,54.072,54.51,481861,54.51
2014-01-15,54.55,54.55,52.4,52.74,650092,52.74
2014-01-16,52.53,53.02,51.75,52.76,386134,52.76
2014-01-17,52.86,53.33,52.53,52.58,394495,52.58
2014-01-21,53,53.87,52.79,53,504998,53
2014-01-22,53.22,53.58,52.38,52.71,410920,52.71
2014-01-23,52.79,53.32,51.62,52.33,325136,52.33
2014-01-24,51.44,51.49,50.04,50.57,416287,50.57
2014-01-27,50.6,51.51,50.25,50.88,808288,50.88
2014-01-28,50.59,51.25,50.16,50.88,368571,50.88
2014-01-29,50.25,52.85,49.9,51.85,463791,51.85
2014-01-30,51.84,52.53,51.2,51.26,325057,51.26
2014-01-31,50.6,52.41,50.6,51.52,561804,51.52
2014-02-03,51.42,51.75,50.54,50.77,547619,50.77
2014-02-04,50.89,50.95,49.19,50.45,444503,50.45
2014-02-05,49.86,50.18,49.03,49.95,714637,49.95
2014-02-06,48,48.12,46.41,47.6,1313189,47.6
2014-02-07,48.17,48.32,47.02,47.89,637829,47.89
2014-02-10,48.25,48.25,46.9,47.77,685932,47.77
2014-02-11,47.86,49.09,47.83,48.78,473072,48.78
2014-02-12,48.89,49.16,48.26,48.47,316365,48.47
2014-02-13,48.18,49.96,48.1,49.68,382703,49.68
2014-02-14,48.67,50.89,48.67,50.26,624915,50.26
2014-02-18,50.47,51.26,50.24,50.44,341237,50.44
2014-02-19,50.25,51.6,50.19,50.3,414050,50.3
2014-02-20,50.28,51.04,49.69,50.32,433525,50.32
2014-02-21,50.44,51.21,50.315,50.34,466593,50.34
2014-02-24,50.67,52.22,50.64,51.23,378599,51.23
2014-02-25,51.27,52.295,51.21,51.87,391037,51.87
2014-02-26,51.91,52.77,51.19,51.47,461386,51.47
2014-02-27,51.17,51.52,50.03,50.73,437631,50.73
2014-02-28,50.76,51.57,50.55,51.01,402284,51.01
2014-03-03,50.85,51.62,50.66,50.97,343690,50.97
2014-03-04,51.31,51.46,50.54,50.93,985118,50.93
2014-03-05,50.96,51.83,50.72,51.74,426522,51.74
2014-03-06,51.93,53.9,51.93,53.55,552830,53.55
2014-03-07,53.85,54.55,52.72,53.47,462438,53.47
2014-03-10,53.46,53.75,52.36,52.78,394330,52.78
2014-03-11,53.09,53.09,51.82,52.37,329162,52.37
2014-03-12,52.35,54.58,52.17,54.5,559511,54.5
2014-03-13,54.53,54.57,52.32,52.98,455771,52.98
2014-03-14,52.9,53.6,52.62,53.21,318758,53.21
2014-03-17,53.36,53.59,52.23,52.29,379825,52.29
2014-03-18,52.27,53.16,51.96,52.61,276519,52.61
2014-03-19,52.61,52.62,51.39,51.67,310533,51.67
2014-03-20,51.64,52.37,51,51.7,224747,51.7
2014-03-21,52.13,52.13,50.12,50.37,798103,50.37
2014-03-24,50.43,50.83,49.36,49.48,441698,49.48
2014-03-25,49.68,50.62,49.68,49.98,326328,49.98
2014-03-26,50.21,50.67,49.68,49.77,288321,49.77
2014-03-27,49.64,50.49,49.04,49.48,494314,49.48
2014-03-28,49.65,50.7,49.59,50.5,289861,50.5
2014-03-31,50.83,51,50.18,50.59,365680,50.59
2014-04-01,50.5,51.9,50.5,51.76,320872,51.76
2014-04-02,51.39,51.5,50.75,50.95,584215,50.95
2014-04-03,51.16,51.75,51.14,51.35,512697,51.35
2014-04-04,51.76,52.18,50.36,50.58,392875,50.58
2014-04-07,50.52,50.66,48.9,49.48,376953,49.48
2014-04-08,49.47,50.13,48.5,48.79,425197,48.79
2014-04-09,48.69,49.31,48.1,48.85,543301,48.85
2014-04-10,48.72,49.32,47.69,48.11,374276,48.11
2014-04-11,48,48.58,47.03,47.47,455594,47.47
2014-04-14,47.92,49.47,47.7,49.43,487246,49.43
2014-04-15,49.43,51.4,49.41,51.25,790585,51.25
2014-04-16,51.8,52.13,50.88,52.05,446727,52.05
2014-04-17,51.91,53.19,51.64,52.88,542430,52.88
2014-04-21,52.8,53.88,52.8,53.27,321245,53.27
2014-04-22,52.97,53.59,52.18,53.13,425582,53.13
2014-04-23,53,53.86,52.75,53.78,268777,53.78
2014-04-24,53.91,54.38,53.16,54.21,298570,54.21
2014-04-25,54.21,55.16,54.09,55,535854,55
2014-04-28,55.49,56.24,54.95,55.82,676092,55.82
2014-04-29,56.21,56.62,55.47,55.7,367388,55.7
2014-04-30,55.66,56.843,55.25,56.29,676248,56.29
2014-05-01,57.22,57.63,55.01,57.06,710241,57.06
2014-05-02,57.33,58.08,55.65,55.86,650040,55.86
2014-05-05,55.42,56,54.05,55.05,800935,55.05
2014-05-06,55.3,56.271,55,55.02,661922,55.02
2014-05-07,54.94,54.94,53.43,54.05,651599,54.05
2014-05-08,53.93,54.6,53.34,53.62,351651,53.62
2014-05-09,53.47,53.51,52.74,53.06,351596,53.06
2014-05-12,53.43,54.41,53.4,53.73,322757,53.73
2014-05-13,53.81,54.88,53.57,54.63,448944,54.63
2014-05-14,54.55,55.12,53.815,54.62,316509,54.62
2014-05-15,54.46,54.67,53.68,54.58,607843,54.58
2014-05-16,54.55,55.37,53.75,55.13,1043197,55.13
2014-05-19,55.13,55.59,54.97,55.37,543276,55.37
2014-05-20,55.15,55.62,54.64,54.72,297804,54.72
2014-05-21,54.94,55,53.13,54.28,367060,54.28
2014-05-22,54.28,55.07,54.1,54.42,306921,54.42
2014-05-23,54.34,54.76,54.08,54.25,246347,54.25
2014-05-27,54.31,54.56,53.8,54.42,505481,54.42
2014-05-28,54.31,55.54,54.21,55.42,404571,55.42
2014-05-29,55.74,56.84,55.42,56.82,280687,56.82
2014-05-30,56.68,56.86,55.96,56.2,489460,56.2
2014-06-02,56.44,56.74,55.82,56.08,497241,56.08
2014-06-03,55.92,57.81,55.77,57.4,480083,57.4
2014-06-04,57.05,57.7,56.53,57.66,335599,57.66
2014-06-05,57.62,58.78,57.62,58.3,482511,58.3
2014-06-06,58.35,58.52,57.46,58.22,244331,58.22
2014-06-09,58.13,58.35,57.125,57.18,273971,57.18
2014-06-10,57,57.13,55.94,56.22,307745,56.22
2014-06-11,56.09,57.11,55.55,56.92,401356,56.92
2014-06-12,57.09,58.13,56.36,57.54,463156,57.54
2014-06-13,57.52,57.82,57.07,57.78,382031,57.78
2014-06-16,57.73,58.19,57.4,58,434929,58
2014-06-17,57.7,58.85,57.27,58.8,240318,58.8
2014-06-18,58.73,59.84,57.89,59.78,440138,59.78
2014-06-19,59.94,61.13,59.94,60.69,459580,60.69
2014-06-20,60.68,61.5,60.34,61.45,1064591,61.45
2014-06-23,61.69,62.39,61.5,62.19,401012,62.19
2014-06-24,62.3,62.89,60.84,60.92,369048,60.92
2014-06-25,58.5,59.23,56.47,58.37,951188,58.37
2014-06-26,58.64,60.44,58.35,59.94,877853,59.94
2014-06-27,59.73,59.92,59.01,59.6,653761,59.6
2014-06-30,59.42,59.49,58.38,58.67,427074,58.67
2014-07-01,58.6,59.955,58.6,59.66,491528,59.66
2014-07-02,59.4,60.76,59.4,60.53,296192,60.53
2014-07-03,60.63,61.11,60.07,60.59,284892,60.59
2014-07-07,60.26,60.81,60,60.04,381429,60.04
2014-07-08,59.85,59.86,58.19,58.23,543536,58.23
2014-07-09,58.57,59.21,57.84,59,358230,59
2014-07-10,58.39,59.12,57.93,58.93,391733,58.93
2014-07-11,58.62,60.12,58.51,59.91,425106,59.91
2014-07-14,60.21,60.39,59.04,59.38,434178,59.38
2014-07-15,58.92,61.21,58.6,60.74,812106,60.74
2014-07-16,60.84,60.95,59.23,59.5,651007,59.5
2014-07-17,59.17,59.65,58.38,58.43,416831,58.43
2014-07-18,58.79,59.02,58.03,58.15,574694,58.15
2014-07-21,58.07,58.4,57.12,57.23,645193,57.23
2014-07-22,57.83,58.55,57.77,57.98,535948,57.98
2014-07-23,58.24,59.02,57.85,58.03,358327,58.03
2014-07-24,58.33,59.883,58.29,59.81,377125,59.81
2014-07-25,59.78,60.25,59.16,60.15,371907,60.15
2014-07-28,60,60,58.58,59.08,821710,59.08
2014-07-29,59.55,60.49,59.2,59.98,438883,59.98
2014-07-30,60.1,60.74,59.07,59.39,622131,59.39
2014-07-31,59.15,62.52,59.15,61.54,1004462,61.54
2014-08-01,61.11,61.35,58.55,59.85,646304,59.85
2014-08-04,59.95,61.35,59.69,61.2,539046,61.2
2014-08-05,60.92,61.8,60.47,61.3,489591,61.3
2014-08-06,61.18,62.54,61.1,61.87,533327,61.87
2014-08-07,62.12,63.21,61.78,62.73,1029142,62.73
2014-08-08,63,63.43,62.59,63.31,427330,63.31
2014-08-11,63.47,63.74,61.73,61.76,683000,61.76
2014-08-12,61.78,62.8,61.6,62.2,659689,62.2
2014-08-13,62.59,63.69,61.98,63.43,401472,63.43
2014-08-14,63.65,64.18,63.08,63.69,515054,63.69
2014-08-15,63.88,64.2,62.17,62.96,970092,62.96
2014-08-18,63.41,64.47,63.39,63.97,832844,63.97
2014-08-19,63.99,64.34,63.3,64.26,497427,64.26
2014-08-20,64.22,64.88,63.42,64.69,490022,64.69
2014-08-21,64.85,64.85,63.76,63.98,550710,63.98
2014-08-22,63.91,64.71,63.79,64.5,448210,64.5
2014-08-25,64.8,65.3,64.2,64.91,267969,64.91
2014-08-26,64.8,65.19,64.02,64.76,270578,64.76
2014-08-27,64.5,64.6,63.41,63.71,563195,63.71
2014-08-28,63.7,64.54,63.33,64.48,384862,64.48
2014-08-29,64.37,65.03,64.24,64.74,377351,64.74
2014-09-02,64.86,65.03,63.55,63.78,657417,63.78
2014-09-03,64.18,64.86,63.88,64.63,440740,64.63
2014-09-04,64.66,66.265,64.43,65.73,594474,65.73
2014-09-05,65.62,66.84,65.03,66.61,533278,66.61
2014-09-08,66.68,67.06,66.16,66.51,342139,66.51
2014-09-09,66.21,66.33,64.72,64.83,480006,64.83
2014-09-10,64.79,65.09,61.91,62.97,600902,62.97
2014-09-11,62.47,63.35,61.54,61.76,577406,61.76
2014-09-12,61.68,62.09,60.86,61.5,388173,61.5
2014-09-15,61.7,62.11,60.81,62.06,363202,62.06
2014-09-16,61.79,63.75,61.77,62.64,464991,62.64
2014-09-17,62.8,62.88,60.8,61.81,363138,61.81
2014-09-18,61.86,62.18,60.89,61.36,285202,61.36
2014-09-19,61.64,62.16,61.32,61.92,828590,61.92
2014-09-22,61.58,61.89,59.95,60.01,480362,60.01
2014-09-23,59.89,61.01,59.49,59.52,304416,59.52
2014-09-24,59.19,59.92,58.2,59.48,383203,59.48
2014-09-25,59.54,59.61,58.67,59.34,304173,59.34
2014-09-26,59.22,61.09,59.22,60.91,538797,60.91
2014-09-29,60.26,61.45,60.19,61.05,321272,61.05
2014-09-30,61.09,62.06,60.55,60.98,676420,60.98
2014-10-01,61.09,62.72,60.97,61.35,354623,61.35
2014-10-02,61.04,61.79,59.64,60.72,532228,60.72
2014-10-03,60.73,60.99,59.29,60.65,500836,60.65
2014-10-06,60.67,62.15,60.08,62.02,410637,62.02
2014-10-07,62.03,64.74,61.84,62.04,945204,62.04
2014-10-08,62.5,64.69,61.38,64.6,793238,64.6
2014-10-09,64.68,65.78,61.91,61.98,615930,61.98
2014-10-10,62.18,62.98,60.23,61.67,854193,61.67
2014-10-13,61.78,63.07,60.25,60.39,528716,60.39
2014-10-14,60.53,61.24,57.69,59.22,618296,59.22
2014-10-15,58.4,58.94,55.59,58.64,814549,58.64
2014-10-16,57.56,60.54,57.55,59.81,771655,59.81
2014-10-17,60.36,61.08,59.36,60.38,522306,60.38
2014-10-20,62,65.71,62,65.43,800389,65.43
2014-10-21,66.01,67.1,65.4,67.05,477589,67.05
2014-10-22,67.09,68.26,64.8,64.89,564013,64.89
2014-10-23,66.09,66.45,64.66,65.29,525318,65.29
2014-10-24,65.31,66.02,64.5,65.68,385143,65.68
2014-10-27,65.19,66.21,64.6,65.83,383296,65.83
2014-10-28,66.04,67.81,65.27,67.44,518424,67.44
2014-10-29,68.01,68.54,66.05,66.95,500131,66.95
2014-10-30,67.01,68.97,66.71,68.1,440725,68.1
2014-10-31,70.79,73,69.94,71.41,1019111,71.41
2014-11-03,72.01,74.98,71.64,73.29,734978,73.29
2014-11-04,72.52,73.64,71.65,72.95,477854,72.95
2014-11-05,73.23,73.39,71.32,72.42,643444,72.42
2014-11-06,72.91,73.21,71.8,72.72,875808,72.72
2014-11-07,72.89,73.345,71.68,71.95,393905,71.95
2014-11-10,72.44,72.8,71.18,71.43,1063235,71.43
2014-11-11,71.57,72.88,70.592,72.72,462221,72.72
2014-11-12,72.58,73.53,72.31,72.84,721628,72.84
2014-11-13,72.64,72.64,70.07,70.99,661967,70.99
2014-11-14,71.76,72.8,71.28,72.08,515114,72.08
2014-11-17,71.99,73.15,71.69,72.37,464610,72.37
2014-11-18,73.22,74.675,72.1,72.96,682434,72.96
2014-11-19,73.03,74.77,72.43,74.57,451016,74.57
2014-11-20,74.27,75.99,74.27,75.69,430251,75.69
2014-11-21,76.63,79.46,76.47,77.73,832535,77.73
2014-11-24,77.48,78.38,77.06,77.84,353754,77.84
2014-11-25,78.03,78.79,77.45,78.55,442995,78.55
2014-11-26,78.52,79,77.8,78.35,402809,78.35
2014-11-28,75.46,77.66,75.46,76.62,488866,76.62
2014-12-01,76.63,77.66,74.4,75.31,722098,75.31
2014-12-02,74.79,77.57,74.79,76.85,767229,76.85
2014-12-03,77.11,77.92,76.5,76.82,876689,76.82
2014-12-04,76.83,78.33,75.85,78.07,422632,78.07
2014-12-05,77.96,79.03,75.96,76.15,438145,76.15
2014-12-08,76,76.59,73.04,73.43,1033709,73.43
2014-12-09,73.14,77.27,72.01,76.93,704674,76.93
2014-12-10,76,77.49,73.75,74.36,976840,74.36
2014-12-11,74.81,76.26,74.04,74.27,371949,74.27
2014-12-12,73.21,75.61,72.56,74.41,451633,74.41
2014-12-15,74.87,76.4,74.46,75.45,754249,75.45
2014-12-16,74.45,76.58,73,74.21,609956,74.21
2014-12-17,74.62,74.82,73,74.53,1063890,74.53
2014-12-18,75.9,76.3,69.06,71.38,844246,71.38
2014-12-19,71.68,73.36,70.94,72,1266663,72
2014-12-22,71.82,72.88,71.07,72.25,735429,72.25
2014-12-23,73.07,73.789,72.56,73.52,287224,73.52
2014-12-24,73.22,75.15,73.22,74.6,262445,74.6
2014-12-26,75.09,75.73,74.56,75.27,211442,75.27
2014-12-29,75.49,77.02,75.06,75.61,308934,75.61
2014-12-30,75.39,76.55,74.93,75.39,231297,75.39
2014-12-31,75.17,76.02,74.24,74.35,266655,74.35
