DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,59.5,59.75,59.28,59.66,409773,59.66
2013-11-11,59.51,59.96,58.96,59.31,584245,59.31
2013-11-12,59.16,59.34,58.9,58.92,561284,58.92
2013-11-13,58.72,59.88,58.54,59.7,713114,59.7
2013-11-14,59.73,60.14,59.72,59.92,356057,59.92
2013-11-15,60.25,60.43,59.69,59.98,689193,59.98
2013-11-18,60.08,60.64,59.95,60.08,521149,60.08
2013-11-19,59.96,59.96,58.54,58.95,939544,58.95
2013-11-20,57.84,58.34,57.48,57.66,1053689,57.66
2013-11-21,57.72,58.29,57.39,58.11,493257,58.11
2013-11-22,58.24,58.88,58.16,58.68,381785,58.68
2013-11-25,58.94,59.01,58.525,58.79,381025,58.79
2013-11-26,58.8,59.09,58.45,58.53,578431,58.53
2013-11-27,58.71,58.93,58.49,58.7,349076,58.7
2013-11-29,58.78,59.16,58.61,58.63,257781,58.63
2013-12-02,58.54,59.11,58.28,58.48,451207,58.48
2013-12-03,58.22,58.42,57.86,58.14,485710,58.14
2013-12-04,57.87,58.38,57.47,58.25,683419,58.25
2013-12-05,58.19,58.45,58.11,58.27,406702,58.27
2013-12-06,57.98,58.27,57.34,57.89,686120,57.89
2013-12-09,58.08,58.36,57.76,57.91,460039,57.91
2013-12-10,57.97,58.11,57.53,57.72,463786,57.72
2013-12-11,57.56,57.76,57.13,57.37,649070,57.37
2013-12-12,57.34,57.54,57.02,57.13,646257,57.13
2013-12-13,56.93,57.14,56.11,56.4,759146,56.4
2013-12-16,56.64,56.76,55.93,56.2,495490,56.2
2013-12-17,56.19,56.48,55.96,56.37,430259,56.37
2013-12-18,56.39,56.6,55.95,56.49,606473,56.49
2013-12-19,56.47,56.73,56.28,56.48,525273,56.48
2013-12-20,56.4,57.09,56.39,56.54,1891225,56.54
2013-12-23,56.87,57.15,56.51,57.04,528008,57.04
2013-12-24,57.22,57.22,56.81,57.04,180743,57.04
2013-12-26,57.26,57.31,56.915,57.13,285452,57.13
2013-12-27,57.1,57.77,56.93,57.72,435105,57.72
2013-12-30,57.81,58.42,57.77,58.22,384616,58.22
2013-12-31,58.24,58.55,58.1,58.34,310415,58.34
2014-01-02,58.34,58.45,57.61,57.82,375838,57.82
2014-01-03,58.01,58.01,57.07,57.28,434857,57.28
2014-01-06,57.65,57.73,56.53,56.61,607144,56.61
2014-01-07,56.64,56.99,56.39,56.68,470706,56.68
2014-01-08,56.69,56.74,56.11,56.27,415123,56.27
2014-01-09,56.47,56.69,56.13,56.55,406291,56.55
2014-01-10,56.62,58.27,56.6,57.7,660653,57.7
2014-01-13,57.45,58.14,57.36,57.45,609944,57.45
2014-01-14,57.67,57.99,57.03,57.74,358838,57.74
2014-01-15,57.97,59.45,57.74,59.34,1172071,59.34
2014-01-16,59.27,59.68,59.24,59.52,562432,59.52
2014-01-17,59.23,59.43,58.74,59.13,688711,59.13
2014-01-21,59.49,59.68,58.81,59.66,502262,59.66
2014-01-22,59.84,60.31,59.73,60.23,608310,60.23
2014-01-23,59.27,59.7,58.22,59.05,837310,59.05
2014-01-24,58.87,58.87,57.18,57.21,808917,57.21
2014-01-27,57.36,57.36,56.52,57,565463,57
2014-01-28,56.92,57.48,56.84,57.45,601901,57.45
2014-01-29,56.98,58.41,56.89,57.63,709348,57.63
2014-01-30,57.94,58.67,57.72,58.28,475921,58.28
2014-01-31,57.53,58.9,57.53,58.54,976918,58.54
2014-02-03,57.91,58.54,57.14,57.73,945000,57.73
2014-02-04,58.11,58.88,57.49,58.64,1168690,58.64
2014-02-05,53.47,54.5,52.5,53.16,2528510,53.16
2014-02-06,53.06,53.15,52.05,52.475,1169462,52.475
2014-02-07,52.98,53.15,52.01,52.39,1023962,52.39
2014-02-10,52.38,53.43,52.33,52.93,713570,52.93
2014-02-11,52.84,54.005,52.73,53.87,715445,53.87
2014-02-12,53.94,54.53,53.68,53.79,591659,53.79
2014-02-13,53.59,54.07,53.5,54.03,522653,54.03
2014-02-14,53.89,54.68,53.86,54.64,560901,54.64
2014-02-18,54.72,55.15,54.33,54.42,631977,54.42
2014-02-19,54.4,54.86,53.7,53.77,630734,53.77
2014-02-20,53.75,54.36,53.45,54.16,611656,54.16
2014-02-21,54.27,54.65,54.1,54.12,551825,54.12
2014-02-24,54.19,54.4,53.33,53.34,877700,53.34
2014-02-25,53.53,53.53,52.21,52.42,992441,52.42
2014-02-26,52.47,52.76,52.25,52.52,483006,52.52
2014-02-27,52.41,52.55,52.04,52.36,512624,52.36
2014-02-28,52.38,52.39,51.62,51.86,812644,51.86
2014-03-03,51.67,51.99,51.32,51.75,622564,51.75
2014-03-04,52.1,52.42,51.99,52.18,586599,52.18
2014-03-05,51.84,51.92,51.4,51.76,494963,51.76
2014-03-06,51.94,52.54,51.81,52.45,442964,52.45
2014-03-07,52.58,52.81,52.08,52.27,523872,52.27
2014-03-10,52.35,52.67,52.05,52.57,366571,52.57
2014-03-11,52.65,52.71,52.2,52.38,430314,52.38
2014-03-12,52.24,52.54,51.95,52.45,551213,52.45
2014-03-13,52.71,52.79,51.86,52.08,643035,52.08
2014-03-14,51.85,52.1,51.02,51.14,799197,51.14
2014-03-17,51.49,51.55,50.98,51.07,600901,51.07
2014-03-18,51.2,51.25,50.9,50.96,571153,50.96
2014-03-19,50.83,50.86,50.23,50.54,828916,50.54
2014-03-20,50.47,50.71,50.22,50.63,413613,50.63
2014-03-21,51.02,51.15,50.54,51.03,1534568,51.03
2014-03-24,51.35,51.35,50.41,50.9,548769,50.9
2014-03-25,51.22,51.55,51.075,51.1,423316,51.1
2014-03-26,51.26,51.39,50.64,50.65,381196,50.65
2014-03-27,50.62,51.07,50.4,51,515077,51
2014-03-28,51.13,51.58,50.75,50.89,568194,50.89
2014-03-31,51.75,52.7,51.45,52.39,950642,52.39
2014-04-01,52.48,52.575,51.11,52.16,886544,52.16
2014-04-02,52.14,53.02,52.07,52.97,538082,52.97
2014-04-03,52.99,53.31,52.84,53.03,562725,53.03
2014-04-04,53.25,53.27,52.29,52.41,388904,52.41
2014-04-07,52.45,52.59,52.03,52.04,407167,52.04
2014-04-08,52,52.41,51.79,52.19,463371,52.19
2014-04-09,52.47,52.99,52.4,52.95,611543,52.95
2014-04-10,53.02,54.31,53,53.8,1232795,53.8
2014-04-11,54.4,55.12,53.94,54.87,1482238,54.87
2014-04-14,55.39,55.7,55.16,55.63,879314,55.63
2014-04-15,55.78,56.07,54.79,55.6,771657,55.6
2014-04-16,55.75,56.37,55.54,56.32,637280,56.32
2014-04-17,56.26,56.88,56.19,56.74,607695,56.74
2014-04-21,56.89,57.05,56.7,57.03,358578,57.03
2014-04-22,57.08,57.88,56.8,57.7,503800,57.7
2014-04-23,57.71,57.99,57.58,57.68,388274,57.68
2014-04-24,57.76,57.95,56.91,56.93,676349,56.93
2014-04-25,56.89,56.95,56.07,56.28,602946,56.28
2014-04-28,56.57,57.18,56.17,56.49,906069,56.49
2014-04-29,56.66,56.95,55.76,55.99,820052,55.99
2014-04-30,59.05,60.1,58.62,58.9,2102417,58.9
2014-05-01,58.88,58.97,58.31,58.68,575405,58.68
2014-05-02,58.71,58.87,58.21,58.45,623346,58.45
2014-05-05,58.02,58.37,57.83,58.2,396072,58.2
2014-05-06,58.25,58.41,57.93,58.14,391780,58.14
2014-05-07,58.37,58.7,57.97,58.22,634527,58.22
2014-05-08,58.1,58.56,58.1,58.39,631846,58.39
2014-05-09,58.38,58.49,58.04,58.3,377860,58.3
2014-05-12,58.61,59.11,58.56,59.02,478504,59.02
2014-05-13,59.01,59.49,58.735,59.06,640964,59.06
2014-05-14,58.86,58.95,58.49,58.75,444052,58.75
2014-05-15,58.58,58.9,58.22,58.85,521979,58.85
2014-05-16,58.86,58.96,58.42,58.88,400862,58.88
2014-05-19,58.52,59.58,58.52,59.52,418150,59.52
2014-05-20,59.35,59.35,58.82,59.11,381804,59.11
2014-05-21,59.11,59.41,59.06,59.32,363788,59.32
2014-05-22,59.32,59.71,59.12,59.55,399582,59.55
2014-05-23,59.57,59.7,59.18,59.63,263744,59.63
2014-05-27,59.88,59.95,58.97,59.26,724209,59.26
2014-05-28,59.38,59.98,59.19,59.71,487567,59.71
2014-05-29,59.78,59.96,59.52,59.94,387248,59.94
2014-05-30,59.96,59.96,59.5,59.86,595952,59.86
2014-06-02,59.86,60.06,59.4,59.78,528295,59.78
2014-06-03,59.66,59.85,59.59,59.72,422083,59.72
2014-06-04,59.23,59.45,59.23,59.38,360430,59.38
2014-06-05,59.63,60.47,59.62,60.44,644209,60.44
2014-06-06,60.6,61.2,60.37,61.17,644478,61.17
2014-06-09,61.04,61.37,60.8,60.91,499239,60.91
2014-06-10,60.91,61.75,60.73,61.73,577065,61.73
2014-06-11,61.57,62.09,61.33,61.91,792784,61.91
2014-06-12,61.58,61.98,61.48,61.82,790950,61.82
2014-06-13,61.88,62.05,61.65,62.01,415913,62.01
2014-06-16,61.94,62.5,61.72,62.46,489746,62.46
2014-06-17,62.48,62.55,62.01,62.24,499026,62.24
2014-06-18,62.39,63.65,62.295,63.53,827021,63.53
2014-06-19,63.43,63.69,63.25,63.69,468510,63.69
2014-06-20,64.03,64.08,63.58,63.92,1714465,63.92
2014-06-23,64.03,64.04,63.66,63.81,376290,63.81
2014-06-24,63.56,64.03,62.92,62.96,715357,62.96
2014-06-25,63,63.6,62.96,63.5,371864,63.5
2014-06-26,63.47,63.73,62.89,63.73,308375,63.73
2014-06-27,63.6,63.97,63.55,63.8,331305,63.8
2014-06-30,63.31,63.82,63,63.79,436265,63.79
2014-07-01,64.07,64.28,63.53,63.53,423551,63.53
2014-07-02,63.46,64.38,63.46,64.13,441138,64.13
2014-07-03,64.36,64.39,63.96,64.38,501029,64.38
2014-07-07,64.19,64.27,63.91,64.11,633966,64.11
2014-07-08,64,64.32,63.35,63.39,883114,63.39
2014-07-09,63.79,64.24,63.79,64,540541,64
2014-07-10,63.45,63.73,63.37,63.46,546808,63.46
2014-07-11,63.51,63.67,63.29,63.44,349509,63.44
2014-07-14,63.64,63.98,63.55,63.74,630521,63.74
2014-07-15,63.97,64.58,63.89,64.31,868122,64.31
2014-07-16,64.3,65.21,64.27,65.2,448543,65.2
2014-07-17,64.78,65,64.11,64.15,545908,64.15
2014-07-18,64.28,64.9,64.01,64.87,473267,64.87
2014-07-21,64.73,65.65,64.62,65.48,766058,65.48
2014-07-22,65.92,66.13,65.67,65.96,432539,65.96
2014-07-23,65.91,66.5,65.84,66.11,394254,66.11
2014-07-24,66.13,66.65,65.98,66.52,332586,66.52
2014-07-25,66.44,66.69,66.08,66.21,303922,66.21
2014-07-28,66.08,66.14,65.43,65.61,353624,65.61
2014-07-29,65.37,65.6,64.365,64.41,740005,64.41
2014-07-30,68,69.48,65.75,68.53,1629806,68.53
2014-07-31,68.26,68.69,67.315,67.46,1017100,67.46
2014-08-01,67.45,68.03,67.14,67.7,725423,67.7
2014-08-04,68.06,68.72,67.55,68.46,2734239,68.46
2014-08-05,68.55,68.55,67.06,67.32,959516,67.32
2014-08-06,67.07,67.07,66.05,66.22,754150,66.22
2014-08-07,66.44,67.02,65.88,66.67,555350,66.67
2014-08-08,66.76,67.45,66.27,67.39,601851,67.39
2014-08-11,67.46,68.12,67.46,67.51,354019,67.51
2014-08-12,67.49,67.95,67.48,67.71,344058,67.71
2014-08-13,68.08,68.13,67.41,67.5,564374,67.5
2014-08-14,67.74,67.75,66.96,67.22,478691,67.22
2014-08-15,67.64,67.64,66.68,67.17,669122,67.17
2014-08-18,67.46,68.28,67.46,68.15,373023,68.15
2014-08-19,68.32,68.72,68.18,68.63,443244,68.63
2014-08-20,68.42,68.89,68.24,68.66,367612,68.66
2014-08-21,68.66,68.84,68.43,68.62,292946,68.62
2014-08-22,68.57,68.73,68.24,68.45,220661,68.45
2014-08-25,68.75,68.99,68.51,68.56,278571,68.56
2014-08-26,68.61,68.85,68.31,68.45,391479,68.45
2014-08-27,68.57,68.57,68,68.22,271642,68.22
2014-08-28,68.1,68.29,67.73,68.06,274559,68.06
2014-08-29,68.49,68.58,68.09,68.26,307470,68.26
2014-09-02,68.34,68.48,68.08,68.37,379828,68.37
2014-09-03,67.57,67.57,66.65,66.9,1008317,66.9
2014-09-04,66.97,67.47,66.97,67.33,556659,67.33
2014-09-05,67.48,67.85,67.36,67.76,349912,67.76
2014-09-08,67.84,68.11,67.39,67.51,276956,67.51
2014-09-09,67.51,67.69,66.72,66.91,351173,66.91
2014-09-10,66.74,67.02,66.46,66.73,350520,66.73
2014-09-11,66.57,67.03,66.5,66.99,581198,66.99
2014-09-12,67.07,67.27,66.97,67.17,386382,67.17
2014-09-15,67.14,67.28,66.85,67.05,307181,67.05
2014-09-16,67.09,67.3,66.89,67.2,410034,67.2
2014-09-17,67.41,68.21,67.38,68.08,441913,68.08
2014-09-18,68.08,68.28,67.87,68.23,326223,68.23
2014-09-19,68.47,68.56,67.36,67.82,945451,67.82
2014-09-22,67.58,67.58,66.68,66.74,278450,66.74
2014-09-23,66.63,66.81,66.28,66.44,425970,66.44
2014-09-24,66.36,66.77,66.05,66.69,279238,66.69
2014-09-25,66.5,66.62,65.49,65.56,417328,65.56
2014-09-26,65.61,66.37,65.6,66.35,416917,66.35
2014-09-29,65.86,66.62,65.73,66.45,466400,66.45
2014-09-30,66.29,66.69,66.05,66.32,632946,66.32
2014-10-01,66.18,66.18,65.15,65.19,580537,65.19
2014-10-02,65,66.2,64.59,66.1,558879,66.1
2014-10-03,66.52,67.45,66.42,67.24,563077,67.24
2014-10-06,67.4,68.02,66.68,66.73,332007,66.73
2014-10-07,66.48,66.48,65.42,65.43,354897,65.43
2014-10-08,65.23,66.33,64.81,66.28,402875,66.28
2014-10-09,66.25,66.65,65.03,65.2,442668,65.2
2014-10-10,65.17,65.38,64.2,64.62,532321,64.62
2014-10-13,64.15,65.16,63.42,63.445,719635,63.445
2014-10-14,64.95,66.19,64.71,65.58,646669,65.58
2014-10-15,65.46,67.3,64.79,67.1,925350,67.1
2014-10-16,66.23,67.43,66.09,66.86,673875,66.86
2014-10-17,67.46,68.15,67.21,67.98,613173,67.98
2014-10-20,67.7,69,67.7,68.99,786932,68.99
2014-10-21,69.19,70.15,68.9,69.93,518441,69.93
2014-10-22,70.11,70.5,69.51,69.53,543558,69.53
2014-10-23,70.42,71.22,69.99,70.61,463593,70.61
2014-10-24,71.01,71.31,70.51,71.15,361629,71.15
2014-10-27,70.39,72.14,69.88,71.7,670435,71.7
2014-10-28,71.7,72.57,71.595,72.34,626150,72.34
2014-10-29,74.35,74.73,71.82,72.1,1235517,72.1
2014-10-30,70.57,70.58,68.575,69.22,1191059,69.22
2014-10-31,70.1,70.18,68.28,69.21,1062554,69.21
2014-11-03,69.28,69.32,67.89,68.69,857796,68.69
2014-11-04,68.93,70.62,68.85,70.12,1146223,70.12
2014-11-05,70.77,71.87,69.98,71.45,869942,71.45
2014-11-06,71.34,71.96,71.34,71.595,759199,71.595
2014-11-07,71.91,71.91,70.93,71.46,363414,71.46
2014-11-10,71.41,72.22,70.95,72.17,543740,72.17
2014-11-11,72.12,72.15,71.43,71.75,275816,71.75
2014-11-12,71.61,73.01,71.52,72.86,569364,72.86
2014-11-13,72.88,73.11,72.46,73.105,399667,73.105
2014-11-14,73.21,73.75,72.81,73.07,423863,73.07
2014-11-17,72.78,73.11,72.485,72.515,381376,72.515
2014-11-18,72.63,72.96,72.46,72.54,497684,72.54
2014-11-19,72.37,72.525,71.43,71.48,604702,71.48
2014-11-20,71.4,72.49,71.26,72.29,446390,72.29
2014-11-21,73.22,73.33,72.67,72.82,553859,72.82
2014-11-24,72.87,73.03,72.48,72.62,396291,72.62
2014-11-25,72.82,73.33,72.72,73.04,325877,73.04
2014-11-26,73.11,73.68,73.02,73.4,308281,73.4
2014-11-28,74.44,74.9,73.48,73.74,353900,73.74
2014-12-01,73.39,73.63,72.31,72.51,414509,72.51
2014-12-02,73.1,73.8,72.72,73.61,468826,73.61
2014-12-03,73.58,74.715,73.49,74.57,646090,74.57
2014-12-04,74.57,74.9,73.99,74.45,388396,74.45
2014-12-05,74.65,75.2,74.4,74.63,501923,74.63
2014-12-08,74.25,74.74,73.88,74.07,479617,74.07
2014-12-09,73.57,73.71,72.55,73.25,456278,73.25
2014-12-10,72.84,73.11,71.76,71.81,526670,71.81
2014-12-11,71.83,72.915,71.79,72.48,423219,72.48
2014-12-12,71.93,72.84,71.93,72.285,576086,72.285
2014-12-15,72.78,73.2,72.08,72.18,466062,72.18
2014-12-16,72.26,73.15,71.91,71.92,418000,71.92
2014-12-17,71.65,71.94,69.14,71.88,890136,71.88
2014-12-18,72.64,74.15,72.26,74.07,616082,74.07
2014-12-19,74.17,76.36,74.17,76.31,1414501,76.31
2014-12-22,76.28,76.83,75.73,76.81,415838,76.81
2014-12-23,77.11,77.34,76.75,77.02,273774,77.02
2014-12-24,77.13,77.38,76.69,77.16,211128,77.16
2014-12-26,77.25,77.48,76.675,76.75,230789,76.75
2014-12-29,76.5,76.56,75.93,76.39,259819,76.39
2014-12-30,76,76.43,75.62,75.69,339799,75.69
2014-12-31,76.04,76.25,74.85,74.89,439391,74.89
