DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-05,64.8965,65.3111,64.6622,64.8154,539705,64.8154
2013-08-06,64.7433,65.6085,64.6802,64.9596,952451,64.9596
2013-08-07,64.7073,65.6265,64.4369,65.3021,728257,65.3021
2013-08-08,65.4913,66.032,65.3201,65.5904,682121,65.5904
2013-08-09,65.6355,65.9599,64.8695,65.3291,543993,65.3291
2013-08-12,64.9055,65.7977,64.6622,65.6625,559470,65.6625
2013-08-13,65.8608,66.3475,65.6986,66.2123,675177,66.2123
2013-08-14,66.2393,66.5908,65.8788,66.1492,668735,66.1492
2013-08-15,66.0771,66.744,65.8338,66.3475,788296,66.3475
2013-08-16,66.3745,66.4196,65.3561,65.5454,1081547,65.5454
2013-08-19,65.4913,65.5454,63.779,63.9683,874470,63.9683
2013-08-20,63.8872,64.9596,63.4456,64.527,687576,64.527
2013-08-21,64.3468,64.4729,63.6709,63.6889,720704,63.6889
2013-08-22,63.9863,65.0948,63.9683,64.8875,547161,64.8875
2013-08-23,65.0317,65.6806,64.6532,65.3742,589898,65.3742
2013-08-26,65.6085,66.2754,65.5724,66.0951,622793,66.0951
2013-08-27,65.5544,66.5998,65.3471,65.9239,616577,65.9239
2013-08-28,65.8788,67.474,65.7527,67.1045,867503,67.1045
2013-08-29,66.9603,67.2577,66.5818,66.9873,969586,66.9873
2013-08-30,66.9423,67.0865,66.5457,66.9603,1134741,66.9603
2013-09-03,67.7624,68.97,67.6993,68.204,1065317,68.204
2013-09-04,68.1229,69.3756,68.0057,68.5735,721001,68.5735
2013-09-05,68.7537,70.0154,68.7177,69.8622,1127677,69.8622
2013-09-06,70.2948,70.6192,69.4657,70.3038,850255,70.3038
2013-09-09,70.4931,70.8175,70.3669,70.6733,846905,70.6733
2013-09-10,71.196,71.196,70.5021,70.8626,1001782,70.8626
2013-09-11,70.9166,71.0969,70.1236,70.9527,569730,70.9527
2013-09-12,70.5111,70.5111,69.8802,70.2497,868169,70.2497
2013-09-13,70.0695,70.5561,69.8892,70.5111,689067,70.5111
2013-09-16,71.169,71.3582,70.6373,70.9527,724901,70.9527
2013-09-17,71.1329,71.2771,70.8085,71.1059,794317,71.1059
2013-09-18,71.1059,71.8629,70.412,71.6556,641412,71.6556
2013-09-19,71.6196,72.0882,71.5114,71.944,655135,71.944
2013-09-20,71.908,72.3406,70.8355,71.0248,1984949,71.0248
2013-09-23,70.7454,71.3492,70.5742,70.7454,487763,70.7454
2013-09-24,72.0972,72.0972,70.3128,70.9076,753433,70.9076
2013-09-25,70.9256,71.9891,70.9076,71.2861,753672,71.2861
2013-09-26,71.4934,71.5655,71.0608,71.3042,492532,71.3042
2013-09-27,70.7454,70.9076,70.1326,70.3038,945273,70.3038
2013-09-30,69.8442,70.7634,69.6639,70.3939,1031377,70.3939
2013-10-01,70.2948,71.2771,70.2948,71.0158,674484,71.0158
2013-10-02,70.7905,71.6376,70.5381,71.5475,636757,71.5475
2013-10-03,71.3763,71.5565,70.5832,71.0338,680135,71.0338
2013-10-04,71.0338,72.0522,70.7454,71.6827,550503,71.6827
2013-10-07,71.3672,71.5655,70.7544,70.7995,1020378,70.7995
2013-10-08,70.7724,71.3943,70.43,70.457,705312,70.457
2013-10-09,70.475,70.475,69.8081,70.0875,790377,70.0875
2013-10-10,70.8085,71.4303,70.6192,71.4303,769588,71.4303
2013-10-11,71.1149,71.6106,70.5652,71.4844,637942,71.4844
2013-10-14,71.0428,72.3315,70.8806,72.1693,590047,72.1693
2013-10-15,71.7277,72.4487,71.5295,72.0522,737237,72.0522
2013-10-16,72.5028,73.2688,72.4577,73.1336,732063,73.1336
2013-10-17,72.9984,73.3409,72.656,72.9894,643925,72.9894
2013-10-18,73.7735,74.2872,73.6834,74.0438,1076487,74.0438
2013-10-21,73.8816,74.2601,73.5482,73.7825,723726,73.7825
2013-10-22,73.9898,74.134,73.1697,73.3589,940549,73.3589
2013-10-23,72.638,72.683,70.7544,71.0248,1267889,71.0248
2013-10-24,70.7454,71.5204,70.5291,71.3132,1301416,71.3132
2013-10-25,73.8095,74.5756,73.1156,74.5485,1387676,74.5485
2013-10-28,74.4854,74.8549,74.0078,74.7198,1079989,74.7198
2013-10-29,74.3142,74.4674,73.3409,73.7194,908161,73.7194
2013-10-30,73.8997,74.1971,73.2328,73.7014,602260,73.7014
2013-10-31,73.6023,73.9898,72.8813,73.1607,1000149,73.1607
2013-11-01,73.3589,73.3589,71.917,72.8452,967872,72.8452
2013-11-04,73.1336,73.2508,72.4757,72.9173,493093,72.9173
2013-11-05,72.6109,73.1336,71.926,72.3856,599593,72.3856
2013-11-06,72.701,73.386,72.2324,73.3589,679401,73.3589
2013-11-07,73.6744,73.7014,72.2054,72.4667,903429,72.4667
2013-11-08,72.3856,74.125,72.3856,74.0799,864116,74.0799
2013-11-11,74.4584,74.9721,73.8546,74.7738,676335,74.7738
2013-11-12,74.125,74.9721,73.9718,74.3953,599658,74.3953
2013-11-13,74.3503,74.4314,73.6924,74.2782,508991,74.2782
2013-11-14,74.2872,75.3416,73.5302,75.3056,935051,75.3056
2013-11-15,76.0085,76.3329,75.5579,75.9724,961125,75.9724
2013-11-18,75.9724,76.2338,74.873,75.2064,551238,75.2064
2013-11-19,75.2515,75.4137,74.5575,74.9451,553283,74.9451
2013-11-20,75.0622,75.6841,74.8549,75.1253,403321,75.1253
2013-11-21,75.5399,75.8643,74.9721,75.5759,576626,75.5759
2013-11-22,75.648,75.7021,74.8549,75.3957,489865,75.3957
2013-11-25,75.1704,75.2515,74.0709,74.4494,717726,74.4494
2013-11-26,74.4404,74.4854,72.8362,73.6744,653576,73.6744
2013-11-27,73.4581,74.0168,72.8993,73.413,416465,73.413
2013-11-29,73.6744,74.1069,73.3589,73.449,436797,73.449
2013-12-02,73.6653,74.3683,73.0165,73.6203,570316,73.6203
2013-12-03,72.9984,74.4945,72.9984,74.4584,601274,74.4584
2013-12-04,73.9808,74.4854,73.0435,73.7645,491375,73.7645
2013-12-05,73.4941,73.7645,73.1336,73.5482,459171,73.5482
2013-12-06,74.3953,74.3953,73.3769,73.5302,502668,73.5302
2013-12-09,72.9984,73.2868,72.1243,72.2685,884714,72.2685
2013-12-10,71.6466,71.7728,71.0158,71.3222,884254,71.3222
2013-12-11,71.5204,71.5204,70.5201,70.6282,487104,70.6282
2013-12-12,70.6643,71.2861,70.3849,70.7814,697312,70.7814
2013-12-13,70.9076,71.4123,70.5652,70.9617,618664,70.9617
2013-12-16,71.1149,71.2861,70.3128,71.1239,1088092,71.1239
2013-12-17,71.3402,71.3402,70.3579,70.421,584680,70.421
2013-12-18,69.8171,70.2407,69.0511,70.2137,1069950,70.2137
2013-12-19,70.0334,70.2497,69.5468,70.0965,595756,70.0965
2013-12-20,70.3128,70.9256,70.0965,70.6282,1133867,70.6282
2013-12-23,70.9347,70.9617,70.0064,70.0875,541086,70.0875
2013-12-24,70.2227,70.8535,70.1326,70.7724,282437,70.7724
2013-12-26,71.0608,71.169,70.8553,70.9887,326988,70.9887
2013-12-27,71.196,71.7818,71.1059,71.5925,483748,71.5925
2013-12-30,71.6737,71.8359,70.8355,70.9076,582074,70.9076
2013-12-31,70.9707,71.7367,70.6553,71.6737,534738,71.6737
2014-01-02,71.4033,72.3225,70.9617,71.214,560273,71.214
2014-01-03,71.214,71.953,70.9617,70.9707,473744,70.9707
2014-01-06,72.0972,72.2054,71.196,71.6376,686289,71.6376
2014-01-07,71.6646,71.9891,71.3312,71.926,756547,71.926
2014-01-08,71.3222,71.4844,70.1146,70.448,1153049,70.448
2014-01-09,70.5381,70.5381,69.4026,70.0875,623178,70.0875
2014-01-10,69.7991,70.6012,69.7721,70.3399,571760,70.3399
2014-01-13,70.2047,70.439,68.988,69.1593,1014814,69.1593
2014-01-14,69.2043,69.9704,69.0061,69.8712,826607,69.8712
2014-01-15,70.0244,70.1957,69.3035,69.5558,739362,69.5558
2014-01-16,69.691,69.7541,69.2494,69.5378,520414,69.5378
2014-01-17,69.5378,69.8802,69.2043,69.3665,854194,69.3665
2014-01-21,69.9163,70.2678,68.8438,69.5288,657683,69.5288
2014-01-22,69.6639,70.0334,69.4837,69.9163,491934,69.9163
2014-01-23,69.3575,69.3936,68.3301,68.6005,1203031,68.6005
2014-01-24,67.7534,67.8255,66.6719,66.6899,1348865,66.6899
2014-01-27,66.5187,66.8702,65.969,66.0681,953179,66.0681
2014-01-28,66.023,66.3385,65.7346,66.0681,738335,66.0681
2014-01-29,65.8158,66.4466,65.5184,65.8158,686449,65.8158
2014-01-30,66.005,66.771,65.8879,66.3745,1015392,66.3745
2014-01-31,66.7981,68.1769,65.969,67.6002,1474993,67.6002
2014-02-03,67.7353,67.7353,66.0951,66.4646,1861898,66.4646
2014-02-04,66.7981,67.3388,66.6989,67.1496,806017,67.1496
2014-02-05,66.8702,67.0054,65.8788,66.0591,1143984,66.0591
2014-02-06,66.3655,67.1315,66.0951,66.744,939851,66.744
2014-02-07,67.1676,67.7353,66.7801,67.6542,929451,67.6542
2014-02-10,67.5551,67.6092,66.8612,67.5911,873736,67.5911
2014-02-11,67.5281,68.2761,67.474,68.1319,940592,68.1319
2014-02-12,68.6185,68.6546,68.213,68.5104,612046,68.5104
2014-02-13,68.1679,68.6095,67.8976,68.4383,1012378,68.4383
2014-02-14,68.5374,69.1953,68.195,68.8709,887162,68.8709
2014-02-18,68.934,68.988,67.8165,68.8528,788072,68.8528
2014-02-19,68.7898,69.6189,68.5284,68.9069,826606,68.9069
2014-02-20,68.9069,69.0782,68.4113,68.8348,866527,68.8348
2014-02-21,68.4563,68.5014,67.2757,67.4109,1387561,67.4109
2014-02-24,67.7083,69.2133,67.6993,68.4383,1089313,68.4383
2014-02-25,67.8976,67.9336,66.5547,67.4379,1303727,67.4379
2014-02-26,67.2487,67.3839,66.5728,66.9963,790258,66.9963
2014-02-27,67.1496,67.6002,66.9333,67.3208,1173834,67.3208
2014-02-28,67.6002,69.7541,67.492,69.4296,1435189,69.4296
2014-03-03,68.9249,69.9253,68.7988,69.4116,1044608,69.4116
2014-03-04,70.0785,70.43,69.5197,70.1506,944867,70.1506
2014-03-05,70.0695,70.421,69.4837,69.8262,683830,69.8262
2014-03-06,69.7991,70.6012,69.6549,70.5021,532552,70.5021
2014-03-07,70.8535,71.2681,70.5291,71.2501,872678,71.2501
2014-03-10,71.0428,71.214,70.5021,71.1149,649067,71.1149
2014-03-11,71.2861,71.2861,70.0515,70.3669,886547,70.3669
2014-03-12,69.6189,69.9613,69.0511,69.673,935144,69.673
2014-03-13,69.6459,69.6459,67.1766,67.7534,1193034,67.7534
2014-03-14,67.8255,68.1679,67.0054,67.2307,921498,67.2307
2014-03-17,66.8792,67.5281,65.8788,66.753,1150068,66.753
2014-03-18,67.1225,67.6452,66.8161,66.9513,671801,66.9513
2014-03-19,66.744,67.1315,66.3294,66.6809,1015872,66.6809
2014-03-20,66.5728,66.9603,66.0681,66.4376,1023793,66.4376
2014-03-21,67.1856,67.6047,66.8161,67.1135,2202528,67.1135
2014-03-24,67.1856,67.6813,66.5728,66.8251,1113033,66.8251
2014-03-25,67.3839,67.5461,67.0865,67.3929,546771,67.3929
2014-03-26,67.7173,68.0327,67.2307,67.3839,1055856,67.3839
2014-03-27,67.3208,68.6816,67.3208,68.5194,1156923,68.5194
2014-03-28,69.0331,70.0244,68.5374,69.9974,881276,69.9974
2014-03-31,70.1506,70.2948,69.673,70.1776,1225030,70.1776
2014-04-01,70.1326,70.4931,69.6549,70.3489,824980,70.3489
2014-04-02,70.3489,70.8355,70.2768,70.7003,761111,70.7003
2014-04-03,70.7003,71.1149,70.3399,70.439,745294,70.439
2014-04-04,70.8626,71.5925,70.5652,71.16,872805,71.16
2014-04-07,70.7634,70.9437,69.4927,69.5648,860265,69.5648
2014-04-08,69.3936,70.7454,69.3665,70.4029,695529,70.4029
2014-04-09,70.6192,71.0789,70.0515,70.9797,660032,70.9797
2014-04-10,70.9797,71.6286,70.457,70.8445,780938,70.8445
2014-04-11,70.475,71.0789,70.0334,70.439,1025831,70.439
2014-04-14,70.6553,72.0161,70.448,71.6556,1020940,71.6556
2014-04-15,71.7187,73.0976,71.5385,72.7371,1041095,72.7371
2014-04-16,73.431,73.6563,72.674,73.2598,862444,73.2598
2014-04-17,73.6653,74.5666,73.1336,74.2331,1702298,74.2331
2014-04-21,74.2151,74.3773,73.7555,74.2962,617155,74.2962
2014-04-22,73.9177,74.4854,73.5572,74.1069,694150,74.1069
2014-04-23,74.0348,74.927,73.9898,74.4854,1212727,74.4854
2014-04-24,74.8009,74.8009,73.9447,74.6927,804058,74.6927
2014-04-25,74.5666,75.5399,74.188,75.2244,1067176,75.2244
2014-04-28,72.2324,72.5298,69.4567,69.673,3032407,69.673
2014-04-29,69.9073,71.8269,69.8802,70.3939,1771519,70.3939
2014-04-30,70.2948,71.0428,69.8532,70.7724,1183522,70.7724
2014-05-01,70.9076,71.4213,70.5201,71.0158,798027,71.0158
2014-05-02,71.169,72.5208,70.9707,71.5565,991472,71.5565
2014-05-05,71.4303,72.4847,71.196,71.9891,1164948,71.9891
2014-05-06,72.1333,72.674,71.917,72.1603,709857,72.1603
2014-05-07,72.4307,73.0075,72.1243,72.7101,617347,72.7101
2014-05-08,72.5478,72.9083,72.3045,72.3766,740533,72.3766
2014-05-09,72.5298,72.6289,71.8449,72.1062,726274,72.1062
2014-05-12,72.3045,72.9624,72.0972,72.4757,572037,72.4757
2014-05-13,72.6019,73.3769,72.5478,73.2958,909890,73.2958
2014-05-14,73.1877,73.5302,72.8362,73.0255,715619,73.0255
2014-05-15,72.674,72.9984,72.0071,72.4938,1086064,72.4938
2014-05-16,72.5478,73.8005,72.4036,73.5662,1193065,73.5662
2014-05-19,73.2237,74.2962,73.1336,74.17,899549,74.17
2014-05-20,74.0258,74.3322,73.8456,73.9627,836839,73.9627
2014-05-21,74.0078,74.9721,74.0078,74.2241,778677,74.2241
2014-05-22,74.2241,74.5666,73.8095,74.2601,496954,74.2601
2014-05-23,74.8009,74.8009,73.5752,73.8095,769918,73.8095
2014-05-27,74.125,74.2511,73.5932,73.8366,602107,73.8366
2014-05-28,73.8997,74.0799,73.3229,73.7825,591873,73.7825
2014-05-29,74.134,74.17,73.5302,73.9718,789708,73.9718
2014-05-30,73.7194,73.9087,73.4671,73.7825,1259817,73.7825
2014-06-02,74.7,75.28,73.79,74.19,1049850,74.19
2014-06-03,74.37,76.05,73.921,76.02,1292216,76.02
2014-06-04,75.8,76.55,75.25,76.31,1028951,76.31
2014-06-05,76.6,76.78,76,76.25,667516,76.25
2014-06-06,76.7,77.19,76.63,77.14,744755,77.14
2014-06-09,77.16,78.48,77.16,78.06,719068,78.06
2014-06-10,77.93,78.64,77.83,78.46,754251,78.46
2014-06-11,76.28,76.67,75.89,76.38,1015674,76.38
2014-06-12,76.85,77.42,76.59,77.06,975973,77.06
2014-06-13,77.55,77.55,76.79,77.54,827917,77.54
2014-06-16,77.5,78.252,77.4,77.84,626900,77.84
2014-06-17,77.45,78.2,77.4,77.92,471175,77.92
2014-06-18,77.59,78.02,77.01,77.97,777936,77.97
2014-06-19,78.13,78.48,77.37,78.27,769047,78.27
2014-06-20,78.05,79.58,78.05,79.58,1693412,79.58
2014-06-23,79.6,80.5,79.56,80.37,602682,80.37
2014-06-24,80.13,80.915,79.44,79.54,768962,79.54
2014-06-25,79.48,80.87,79.29,80.8,868345,80.8
2014-06-26,80.8,81.19,80.43,80.95,769664,80.95
2014-06-27,80.96,82.69,80.7,82.63,1057915,82.63
2014-06-30,82.61,82.74,82.01,82.35,841873,82.35
2014-07-01,82.77,82.77,81.81,82.41,575319,82.41
2014-07-02,82.39,82.86,82.22,82.61,954042,82.61
2014-07-03,82.58,83.03,82.19,83.02,482396,83.02
2014-07-07,82.81,83.22,82.61,83.14,578864,83.14
2014-07-08,82.55,83.32,82.52,83.14,624557,83.14
2014-07-09,83.14,84.67,83.09,84.5,722286,84.5
2014-07-10,83.34,83.4,82.77,83.36,936507,83.36
2014-07-11,83.3,83.3,82.1,82.75,686771,82.75
2014-07-14,83.12,83.76,83.12,83.75,532165,83.75
2014-07-15,83.44,84.1,82.901,83.88,947180,83.88
2014-07-16,84.18,85.47,84.15,85.36,734585,85.36
2014-07-17,85.07,85.73,84.41,84.6,682010,84.6
2014-07-18,84.5,85.45,84.43,85.45,1107539,85.45
2014-07-21,85.16,85.75,85.15,85.58,526534,85.58
2014-07-22,85.85,86.34,85.8,86.03,588926,86.03
2014-07-23,86.12,86.3,85.075,86.18,522499,86.18
2014-07-24,86.35,86.41,85.07,85.45,984279,85.45
2014-07-25,85,85.39,84.78,85.17,858654,85.17
2014-07-28,85.17,85.17,83.79,84.7,931377,84.7
2014-07-29,85.79,85.79,82.99,83.41,813904,83.41
2014-07-30,83,83.45,81.73,81.73,1164261,81.73
2014-07-31,81.3,81.92,80.91,81.04,863677,81.04
2014-08-01,80.53,81.6,80.3,81.09,761768,81.09
2014-08-04,81.09,82.98,80.59,82.87,763975,82.87
2014-08-05,82.17,82.29,80.76,81.56,779272,81.56
2014-08-06,81.17,82.7,81.17,82.01,631547,82.01
2014-08-07,82.18,82.71,81.305,81.64,515794,81.64
2014-08-08,81.76,82.38,81.41,82.31,653053,82.31
2014-08-11,82.8,82.89,81.87,81.97,514153,81.97
2014-08-12,81.74,82.4,81.59,81.89,458963,81.89
2014-08-13,82.35,82.8,82.1,82.22,333556,82.22
2014-08-14,82.67,82.67,80.551,80.77,691848,80.77
2014-08-15,81.35,82.2,81.22,82.11,844899,82.11
2014-08-18,82.33,82.81,82.01,82.49,580993,82.49
2014-08-19,82.53,84.139,82.49,83.62,852817,83.62
2014-08-20,83.02,83.87,82.48,83.84,604715,83.84
2014-08-21,84,84.63,83.31,84.41,460284,84.41
2014-08-22,84.18,84.3,83.52,84,656614,84
2014-08-25,84.2,84.79,83.77,84.67,835955,84.67
2014-08-26,85,85.95,84.865,84.91,408684,84.91
2014-08-27,85.14,85.75,84.3,85.62,349186,85.62
2014-08-28,85.17,85.72,84.71,85.42,434385,85.42
2014-08-29,85.55,86.46,85.26,86.43,513789,86.43
2014-09-02,86.5,86.55,84.2,84.63,1020512,84.63
2014-09-03,85.46,85.69,85.075,85.13,461884,85.13
2014-09-04,85.16,85.24,83.19,83.63,771971,83.63
2014-09-05,83.63,83.89,82.26,83.55,725220,83.55
2014-09-08,83,83.19,81.81,82.63,558518,82.63
2014-09-09,82.5,82.69,81.215,81.75,1082847,81.75
2014-09-10,81.09,81.49,80.14,81.49,1133802,81.49
2014-09-11,80.89,82.53,80.82,82.49,589269,82.49
2014-09-12,82.05,82.17,80.31,80.64,753804,80.64
2014-09-15,80.78,81.52,80.3,81.3,528034,81.3
2014-09-16,81.3,82.84,81.18,82.35,600708,82.35
2014-09-17,82.73,82.73,80.48,80.91,713176,80.91
2014-09-18,81.12,81.35,80.29,80.59,722419,80.59
2014-09-19,81.13,81.13,80.16,80.23,1591156,80.23
2014-09-22,80.15,80.28,78.14,78.7,1025301,78.7
2014-09-23,78.65,79.04,78.24,78.82,783019,78.82
2014-09-24,78.84,79.39,77.66,78.86,900767,78.86
2014-09-25,78.85,78.89,77.31,77.93,874268,77.93
2014-09-26,78.14,78.83,77.6,78.5,563701,78.5
2014-09-29,77.38,78.26,77.05,78.1,504306,78.1
2014-09-30,78.21,78.41,75.25,76.1,1932374,76.1
2014-10-01,76.2,76.7,74.1,74.54,1457705,74.54
2014-10-02,75.19,75.21,72.89,74.19,1570022,74.19
2014-10-03,74.19,74.25,72.955,73.5,872219,73.5
2014-10-06,73.63,74.25,73.13,73.54,820486,73.54
2014-10-07,73.27,74.93,73.19,73.69,922234,73.69
2014-10-08,72.76,73.965,71.26,73.93,1437431,73.93
2014-10-09,73.49,73.69,71.03,71.34,1009514,71.34
2014-10-10,71.3,72.11,69.78,70.32,1083805,70.32
2014-10-13,70.31,71.26,67.93,68.05,1054274,68.05
2014-10-14,68.11,70.06,67.58,68.5,1125622,68.5
2014-10-15,67.74,70.2,67.25,69.97,1333838,69.97
2014-10-16,68.09,71.63,68,71.21,1241972,71.21
2014-10-17,72.22,72.9,69.47,70.44,1367686,70.44
2014-10-20,70.5,71.08,69.52,70.98,862324,70.98
2014-10-21,71.78,73.52,71.47,73.35,705798,73.35
2014-10-22,73.65,73.79,71.35,71.44,1085188,71.44
2014-10-23,72.63,74.43,71.99,73.65,1217895,73.65
2014-10-24,73.42,73.93,72.32,73.52,678443,73.52
2014-10-27,71.29,71.65,70.36,71.03,1034530,71.03
2014-10-28,71.83,73.33,71.12,73.08,812552,73.08
2014-10-29,74.6,74.64,71.97,72.73,988323,72.73
2014-10-30,71.5,71.51,69.78,70.76,1410232,70.76
2014-10-31,71.09,72.72,69.9,72.64,1531195,72.64
2014-11-03,72,72.6,70.351,70.72,1680367,70.72
2014-11-04,69.54,69.83,68.23,69.14,1296266,69.14
2014-11-05,69.61,71.86,69.15,71.56,1323003,71.56
2014-11-06,70.67,72.91,70.5,72.87,1296271,72.87
2014-11-07,72.74,74.36,72.74,73.26,1238932,73.26
2014-11-10,74.24,74.65,72.95,73.52,1266774,73.52
2014-11-11,73.49,73.55,72.27,73.1,1299228,73.1
2014-11-12,72.28,73.97,72.16,73,1446469,73
2014-11-13,72.35,72.78,70.26,71.52,1662852,71.52
2014-11-14,71.9,72.24,70.035,71.34,1208489,71.34
2014-11-17,71.13,72.26,71.06,71.82,1132303,71.82
2014-11-18,71.84,72.57,71.48,72.05,854707,72.05
2014-11-19,72,72.71,71.25,71.49,1099335,71.49
2014-11-20,71.62,72.59,71.43,72.36,1037370,72.36
2014-11-21,73.48,74.05,72.56,73.82,1317904,73.82
2014-11-24,73.88,74.2,73.08,73.55,1288930,73.55
2014-11-25,73.87,74.19,72.26,72.46,1098958,72.46
2014-11-26,72.15,72.44,71.23,71.29,1352481,71.29
2014-11-28,67.66,67.86,65.64,67.04,1888873,67.04
2014-12-01,66,66.9,65,66.46,2337473,66.46
2014-12-02,66.17,67.44,65.8,66.6,1637246,66.6
2014-12-03,66.28,67.74,66,67.58,1630997,67.58
2014-12-04,66.62,67.91,65.34,67.35,1880923,67.35
2014-12-05,66.67,67.62,66.03,66.89,1746096,66.89
2014-12-08,66,66,63.63,63.78,2304950,63.78
2014-12-09,63.66,65.15,63.66,64.93,1903721,64.93
2014-12-10,63.81,63.94,62.57,63.08,1749644,63.08
2014-12-11,62.98,64.62,62.7,63.01,1721590,63.01
2014-12-12,62.3,62.5,60.89,61.55,1899283,61.55
2014-12-15,62.45,62.88,61.63,61.93,2174160,61.93
2014-12-16,61.12,64.12,60.92,62.34,2045223,62.34
2014-12-17,62.37,65.04,62.31,64.02,2039819,64.02
2014-12-18,65.8,65.8,63.77,65.27,1734251,65.27
2014-12-19,65.93,67.1,65.03,67.07,2967382,67.07
2014-12-22,66.02,66.3,64.84,66.28,1712730,66.28
2014-12-23,67,67.18,66,66.48,1479496,66.48
2014-12-24,66.44,66.72,65.26,66.18,857452,66.18
2014-12-26,66.78,67.25,66.37,66.7,1084283,66.7
2014-12-29,67.08,67.55,66.57,66.8,1145453,66.8
2014-12-30,66.63,67,65.97,66.25,972596,66.25
2014-12-31,65.6,66.35,64.901,65.53,1083225,65.53
