DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,516.25,516.675,511.525,513.497,322836,513.497
2013-11-05,510.669,516.325,509.373,511.255,325221,511.255
2013-11-06,513.297,513.887,508.247,511.871,297790,511.871
2013-11-07,511.8,512.416,504.353,504.463,499069,504.463
2013-11-08,504.864,509.743,504.739,508.507,484212,508.507
2013-11-11,505.244,508.392,504.558,505.785,362572,505.785
2013-11-12,504.338,509.273,502.987,506.38,408284,506.38
2013-11-13,503.863,516.925,503.738,516.735,526072,516.735
2013-11-14,517.461,520.379,515.674,518.117,341374,518.117
2013-11-15,517.871,519.233,515.749,517.281,488867,517.281
2013-11-18,518.377,524.833,515.184,516.275,476184,516.275
2013-11-19,516.36,517.816,512.071,513.062,285216,513.062
2013-11-20,515.459,517.141,510.789,511.65,298786,511.65
2013-11-21,513.998,519.608,513.78,517.536,321580,517.536
2013-11-22,517.211,518.567,515.119,516.445,338656,516.445
2013-11-25,519.083,527.01,518.252,523.472,576036,523.472
2013-11-26,524.758,531.264,522.095,529.718,499177,529.718
2013-11-27,531.139,534.497,530.639,532.07,300009,532.07
2013-11-29,532.33,533.827,530.303,530.308,374344,530.308
2013-12-02,532.27,533.516,525.949,527.751,440204,527.751
2013-12-03,525.984,532.16,525.148,527.14,361635,527.14
2013-12-04,526.194,532.476,525.574,529.603,365549,529.603
2013-12-05,529.112,530.233,526.054,529.182,361816,529.182
2013-12-06,535.428,535.518,530.579,535.453,462467,535.453
2013-12-09,535.799,541.769,534.728,539.592,466821,539.592
2013-12-10,538.596,546.679,538.596,542.856,492385,542.856
2013-12-11,544.227,546.114,538.106,539.167,589232,539.167
2013-12-12,540.308,541.925,535.108,535.498,513492,535.498
2013-12-13,538.221,538.546,529.473,530.909,667749,530.909
2013-12-16,532.516,537.821,532.02,537.01,523569,537.01
2013-12-17,537.495,540.849,534.823,535.448,459693,535.448
2013-12-18,536.444,543.001,530.083,542.901,657259,542.901
2013-12-19,541.274,546.524,540.098,543.636,510013,543.636
2013-12-20,544.677,551.119,544.677,550.853,1410266,550.853
2013-12-23,554.457,558.371,553.301,558.09,564699,558.09
2013-12-24,557.665,558.16,554.637,556.459,239268,556.459
2013-12-26,557.545,560.012,554.912,559.271,329412,559.271
2013-12-27,560.543,560.683,557.039,559.742,440906,559.742
2013-12-30,560.713,560.713,555.052,555.268,400894,555.268
2013-12-31,556.659,561.043,553.771,560.898,448508,560.898
2014-01-02,558.27,559.412,554.767,557.099,573307,557.099
2014-01-03,558.04,559.006,553,553.035,583121,553.035
2014-01-06,557.044,559.892,553.856,559.201,548302,559.201
2014-01-07,563.03,570.377,561.213,569.832,720658,569.832
2014-01-08,574.216,574.216,567.309,571.168,627511,571.168
2014-01-09,572.174,572.504,563.4,565.668,691924,565.668
2014-01-10,570.092,570.092,561.679,565.638,673244,565.638
2014-01-13,563.821,573.871,559.176,562.034,735611,562.034
2014-01-14,569.526,576.028,564.607,575.257,753451,575.257
2014-01-15,577.054,578.06,572.449,574.867,611403,574.867
2014-01-16,575.107,579.501,574.556,578.67,486267,578.67
2014-01-17,578.985,580.812,572.654,575.822,1270026,575.822
2014-01-21,580.907,582.564,576.253,582.414,777454,582.414
2014-01-22,583.865,584.361,580.017,583.074,540136,583.074
2014-01-23,580.527,581.798,577.769,580.612,615778,580.612
2014-01-24,577.064,577.129,562.149,562.149,1324748,562.149
2014-01-27,563.37,563.776,542.03,551.149,1306172,551.149
2014-01-28,555.508,563.395,555.508,562.049,730678,562.049
2014-01-29,560.102,561.318,550.308,553.996,813972,553.996
2014-01-30,572.99,576.763,564.171,567.304,1541236,567.304
2014-01-31,586.243,593.83,576.148,591.057,1678604,591.057
2014-02-03,589.946,591.297,566.619,567.264,1253317,567.264
2014-02-04,569.106,578,569.056,569.631,856353,569.631
2014-02-05,572.679,575.943,564.762,572.154,709823,572.154
2014-02-06,575.607,580.642,574.421,580.542,638296,580.542
2014-02-07,584.381,589.29,581.063,589.29,834569,589.29
2014-02-10,586.468,591.723,585.121,587.033,635490,587.033
2014-02-11,590.582,596.447,586.933,595.667,696594,595.667
2014-02-12,595.076,595.527,591.282,593.92,563553,593.92
2014-02-13,590.947,600.531,590.407,600.531,632142,600.531
2014-02-14,598.139,602.779,596.983,601.983,731374,601.983
2014-02-18,601.332,606.973,600.591,606.027,893172,606.027
2014-02-19,603.234,605.161,599.335,601.998,710718,601.998
2014-02-20,602.583,604.025,600.732,602.638,600659,602.638
2014-02-21,604.49,604.65,602.033,602.478,746283,602.478
2014-02-24,603.209,610.591,603.134,606.842,575362,606.842
2014-02-25,608.089,612.748,605.811,610.591,487413,610.591
2014-02-26,612.593,615.035,607.658,610.676,661665,610.676
2014-02-27,609.785,612.628,609.225,610.196,436388,610.196
2014-02-28,610.761,612.593,603.79,608.414,771340,608.414
2014-03-03,603.96,604.385,596.748,601.928,657193,601.928
2014-03-04,608.089,608.364,605.361,608.044,499948,608.044
2014-03-05,608.114,612.128,606.392,609.72,369901,609.72
2014-03-06,611.747,613.644,609.89,610.396,389383,610.396
2014-03-07,613.789,613.944,606.327,607.984,474297,607.984
2014-03-10,608.494,609.345,602.814,606.372,417078,606.372
2014-03-11,607.103,607.608,598.91,600.576,501442,600.576
2014-03-12,597.939,604.495,592.744,604.235,602998,604.235
2014-03-13,604.71,605.716,593.05,595.106,676911,595.106
2014-03-14,591.633,595.662,586.833,586.968,681228,586.968
2014-03-17,590.196,599.08,589.671,596.628,634692,596.628
2014-03-18,597.914,606.352,597.318,606.317,602917,606.317
2014-03-19,606.487,606.582,598.079,600.206,517471,600.206
2014-03-20,600.556,605.336,598.334,599.16,591031,599.16
2014-03-21,605.401,605.401,591.843,592.093,1519555,592.093
2014-03-24,592.919,592.974,573.535,579.526,942146,579.526
2014-03-25,583.51,585.337,574.056,579.921,726632,579.921
2014-03-26,581.568,586.172,566.443,566.533,764889,566.533
2014-03-27,566.298,566.403,551.824,557.68,1028289,557.68
2014-03-28,560.042,567.019,559.552,560.618,697013,560.618
2014-03-31,565.893,568.04,557.039,557.795,661635,557.795
2014-04-01,560.678,569.246,559.542,567.995,583092,567.995
2014-04-02,571.503,572.955,562.84,568.1,691601,568.1
2014-04-03,573.39,588.18,566.13,571.5,967222,571.5
2014-04-04,578.48,578.48,544.5,545.25,1504035,545.25
2014-04-07,544.79,549.85,530.53,540.63,1374811,540.63
2014-04-08,545.05,559.86,544.7,557.51,994192,557.51
2014-04-09,567.26,567.77,555.38,567.04,1009031,567.04
2014-04-10,568,568.11,545.56,546.69,1058330,546.69
2014-04-11,537.29,547.36,533.78,537.76,1044426,537.76
2014-04-14,543.66,552.98,540.59,545.2,736503,545.2
2014-04-15,552,552.7,530.78,548.7,1088213,548.7
2014-04-16,557.7,563.97,553.17,563.9,1398965,563.9
2014-04-17,556,557,539.41,543.34,1570411,543.34
2014-04-21,544,544,534.01,539.37,791249,539.37
2014-04-22,536,547.98,536,545.5,657640,545.5
2014-04-23,544.14,544.79,536.835,537.51,513239,537.51
2014-04-24,542.01,542.28,531,534.44,585690,534.44
2014-04-25,532.26,533.61,522.5,523.1,709573,523.1
2014-04-28,525.8,525.8,511.04,522.98,1029415,522.98
2014-04-29,523.89,537.74,523,536.33,777367,536.33
2014-04-30,536.06,536.3,529.09,534.88,645195,534.88
2014-05-01,534.88,539.89,532.97,538.53,602508,538.53
2014-05-02,541.44,542.35,533.4,533.87,588257,533.87
2014-05-05,530.24,535.72,527.58,535.33,415448,535.33
2014-05-06,533.5,534.54,522.32,522.57,615266,522.57
2014-05-07,523.01,524.29,511.1,518,988479,518
2014-05-08,515.72,527.35,514.5,520.17,670407,520.17
2014-05-09,518.76,527.32,514.29,526.62,729019,526.62
2014-05-12,531.84,538.72,527.51,538.43,686519,538.43
2014-05-13,539.01,543.92,537.95,541.54,595891,541.54
2014-05-14,541,541.49,533.11,534.41,455984,534.41
2014-05-15,533.14,533.8,525.31,529.16,605594,529.16
2014-05-16,529.6,530.83,523.57,528.3,665135,528.3
2014-05-19,528.66,539.29,525.88,538.83,639657,538.83
2014-05-20,540,546.24,536.69,540.39,832646,540.39
2014-05-21,542.9,549.75,542.33,549.7,506386,549.7
2014-05-22,552.2,557.94,551.17,555.45,734985,555.45
2014-05-23,558.13,565,554.235,563.8,875755,563.8
2014-05-27,567.8,574.87,564.37,574.87,816571,574.87
2014-05-28,575,577.66,570,570.45,476132,570.45
2014-05-29,573.39,573.48,568.6,570.56,480295,570.56
2014-05-30,571.64,572.58,565.79,571.65,713490,571.65
2014-06-02,569.75,569.85,556.83,564.34,527524,564.34
2014-06-03,560.9,562.33,552.6,554.51,674657,554.51
2014-06-04,551.52,558.54,548.66,553.76,546409,553.76
2014-06-05,557.11,565,555.05,564.93,599876,564.93
2014-06-06,568.16,568.19,559.65,566.03,749687,566.03
2014-06-09,566.2,571.96,566.1,570.73,464950,570.73
2014-06-10,568.78,572,566.28,568.3,495325,568.3
2014-06-11,565.92,568.89,563.68,567.5,356408,567.5
2014-06-12,567,567,557.21,559.41,520994,559.41
2014-06-13,560.08,560.35,553.72,560.35,516530,560.35
2014-06-16,557.25,557.96,550,552.3,559821,552.3
2014-06-17,552.36,553.74,547.51,550.615,505333,550.615
2014-06-18,552.8,561.4,551.65,560.66,710066,560.66
2014-06-19,561.15,565,556.89,564.99,786542,564.99
2014-06-20,566.45,566.73,559.37,566.52,1632129,566.52
2014-06-23,564.35,574.44,563.6,574.29,577110,574.29
2014-06-24,574.22,582.15,569.2,572.54,847774,572.54
2014-06-25,574,587.28,573.26,585.93,625721,585.93
2014-06-26,589.3,589.6,579.7,584.77,499887,584.77
2014-06-27,585.45,587.83,582.65,585.69,760847,585.69
2014-06-30,586.76,587.53,583.34,584.67,553869,584.67
2014-07-01,587.76,593.65,586.29,591.49,478459,591.49
2014-07-02,592.26,594.15,589.12,590.98,396386,590.98
2014-07-03,591.7,594.21,589.14,594.09,332995,594.09
2014-07-07,593.51,595.59,588,590.76,467129,590.76
2014-07-08,586.365,587.57,574,578.4,670622,578.4
2014-07-09,578.69,584.01,577.09,583.36,396667,583.36
2014-07-10,574,585.16,572.43,580.04,485415,580.04
2014-07-11,581.44,588.2,580.585,586.65,486682,586.65
2014-07-14,590.7,594.86,586.79,594.26,702546,594.26
2014-07-15,595.15,595.27,585.34,593.06,587255,593.06
2014-07-16,596,597,590.35,590.62,398776,590.62
2014-07-17,588.97,589.39,576.87,580.82,958277,580.82
2014-07-18,603.01,606.7,590.95,605.11,1531272,605.11
2014-07-21,601.35,604.15,594.46,598.44,729774,598.44
2014-07-22,599.7,608.85,599.7,603.57,576414,603.57
2014-07-23,602.05,607,601.35,605.19,370961,605.19
2014-07-24,605.53,608.72,601.05,603.01,480985,603.01
2014-07-25,599.25,601,595.75,598.08,497935,598.08
2014-07-28,597.75,601.02,592.59,599.02,546416,599.02
2014-07-29,597.7,598.48,592.4,593.95,538134,593.95
2014-07-30,595.81,598.4,592.7,595.44,467073,595.44
2014-07-31,588.96,591.93,577.73,579.55,727437,579.55
2014-08-01,578.13,583.43,570.31,573.6,728704,573.6
2014-08-04,576.51,583.82,572.26,582.27,561243,582.27
2014-08-05,579.38,580.19,570.42,573.14,479378,573.14
2014-08-06,569.21,578.5,567.6,574.49,465109,574.49
2014-08-07,576.5,578.25,569.43,571.81,381953,571.81
2014-08-08,572.02,579.45,569.15,577.94,534741,577.94
2014-08-11,579.26,579.35,575.31,577.25,401682,577.25
2014-08-12,575,575.81,570,572.12,404856,572.12
2014-08-13,575.9,584.83,575.37,584.56,627882,584.56
2014-08-14,586.69,587.65,580.99,584.65,380577,584.65
2014-08-15,587.5,589.46,580.9,583.71,737780,583.71
2014-08-18,587.1,595.04,586.56,592.7,563524,592.7
2014-08-19,595.59,597.8,594.44,597.11,381814,597.11
2014-08-20,596.95,596.99,593.05,595.41,318256,595.41
2014-08-21,595.2,595.25,591.12,592.42,401829,592.42
2014-08-22,593.27,594.94,589.8,592.54,321249,592.54
2014-08-25,594.77,594.94,589.39,590.57,464088,590.57
2014-08-26,592,592,587.45,588.12,454927,588.12
2014-08-27,588.81,589.05,580.9,583,549219,583
2014-08-28,580.02,584.61,577.99,580.32,521882,580.32
2014-08-29,582.35,582.89,578.35,582.36,489975,582.36
2014-09-02,582.95,589.3,582.5,588.63,586904,588.63
2014-09-03,591.87,594.39,586.5,589.52,494455,589.52
2014-09-04,591.6,597.9,590.6,593.14,536889,593.14
2014-09-05,594.99,598.44,593.55,597.78,678581,597.78
2014-09-08,599.14,603.37,598.21,601.63,492688,601.63
2014-09-09,600,600.6,590.6,591.97,532467,591.97
2014-09-10,591.74,593.66,587.18,593.42,404094,593.42
2014-09-11,590,591.8,586.04,591.11,432615,591.11
2014-09-12,590.39,591.06,583.3,584.9,639636,584.9
2014-09-15,582.24,583.9,577.04,581.64,506203,581.64
2014-09-16,581.07,590.13,581.07,588.78,549490,588.78
2014-09-17,589.51,596.02,587.27,593.29,685540,593.29
2014-09-18,595.05,597.56,593.27,597.27,522243,597.27
2014-09-19,599.81,605.4,597.76,605.4,1766936,605.4
2014-09-22,602.33,603.72,593.16,597.27,614685,597.27
2014-09-23,595,596.65,590.25,591.18,475311,591.18
2014-09-24,591.57,600.1,590.35,598.42,674227,598.42
2014-09-25,596.99,598,584.8,585.25,612852,585.25
2014-09-26,585.93,589.51,585,587.9,479236,587.9
2014-09-29,582.15,589.24,581.71,587.81,340774,587.81
2014-09-30,587.49,591,584.5,588.41,606573,588.41
2014-10-01,587.2,588.72,578.17,579.63,502929,579.63
2014-10-02,578,583.24,574.18,580.88,473821,580.88
2014-10-03,584.1,588.29,583.58,586.25,436166,586.25
2014-10-06,589.54,592.4,585.4,587.78,494873,587.78
2014-10-07,585.02,585.7,574.1,574.1,494939,574.1
2014-10-08,574.79,584.67,567.65,583.74,805131,583.74
2014-10-09,582.25,582.53,569.03,570.81,735100,570.81
2014-10-10,567.47,575.05,555.04,555.19,1035116,555.19
2014-10-13,554.76,560.82,544.61,544.75,962201,544.75
2014-10-14,550.22,558.61,544.51,548.69,960836,548.69
2014-10-15,542.27,543.54,528.5,540.73,1215874,540.73
2014-10-16,529,540.99,524.98,536.92,1295375,536.92
2014-10-17,539.52,543.45,518.56,522.97,1937404,522.97
2014-10-20,520.45,533.09,519.14,532.38,925645,532.38
2014-10-21,538.25,538.27,530.24,538.03,788952,538.03
2014-10-22,540.73,550.74,540.23,542.69,1006632,542.69
2014-10-23,548.28,557.35,545.5,553.65,720847,553.65
2014-10-24,554.98,555,545.16,548.9,787318,548.9
2014-10-27,547.76,553.65,547.28,549.88,579668,549.88
2014-10-28,551.71,559.18,550.51,558.94,600128,558.94
2014-10-29,561.05,564.97,556.04,558.45,761274,558.45
2014-10-30,557.01,562.45,552.13,560.27,547331,560.27
2014-10-31,568,568.56,564.83,567.87,838749,567.87
2014-11-03,565.26,566.97,561.73,563.77,563837,563.77
2014-11-04,560.96,564.67,558.69,564.19,518876,564.19
2014-11-05,566.79,566.9,554.19,555.95,528766,555.95
2014-11-06,555.5,556.59,550.58,551.69,583992,551.69
2014-11-07,555.46,555.48,549.35,551.82,573777,551.82
2014-11-10,552.4,560.53,551.75,558.23,474830,558.23
2014-11-11,558.52,562.42,556.36,561.29,390518,561.29
2014-11-12,561.01,561.25,555.52,558.25,385409,558.25
2014-11-13,560.81,560.81,554.2,556.44,538709,556.44
2014-11-14,558,558,552.55,555.19,459667,555.19
2014-11-17,555.19,555.19,544.58,546.64,606961,546.64
2014-11-18,548,552.7,543.81,544.51,633358,544.51
2014-11-19,544.75,548.08,539.2,547.2,565779,547.2
2014-11-20,542,545.37,541.5,543.76,639351,543.76
2014-11-21,551.04,551.04,545.01,545.89,1069620,545.89
2014-11-24,546.57,551.19,544.15,547.48,666610,547.48
2014-11-25,547.4,552.37,547,549.23,689646,549.23
2014-11-26,549.23,549.76,545.24,547.73,546506,547.73
2014-11-28,546.51,549.56,544.54,549.08,529676,549.08
2014-12-01,545.09,548.5,538.65,539.65,700925,539.65
2014-12-02,539.45,541.79,534.73,538.59,639209,538.59
2014-12-03,537.5,541.405,535.22,536.97,672722,536.97
2014-12-04,537.64,542.68,534.89,542.58,583478,542.58
2014-12-05,536.28,538.2,527.35,528.08,1018694,528.08
2014-12-08,529.47,533.76,527.07,530.73,1090623,530.73
2014-12-09,526.29,536.51,523.41,536.11,663796,536.11
2014-12-10,535.9,539.29,527.5,528.04,735871,528.04
2014-12-11,529.86,537,529.33,532.11,703665,532.11
2014-12-12,527.96,532.05,521.5,521.51,884525,521.51
2014-12-15,523.76,525.14,515.45,515.84,907566,515.84
2014-12-16,513.6,515.47,497.22,498.16,1282854,498.16
2014-12-17,500,509,499.61,506.45,1166696,506.45
2014-12-18,515.99,516,506.56,514.62,1266436,514.62
2014-12-19,513.12,520.81,508.92,520.04,2357634,520.04
2014-12-22,520.61,532.94,520.61,532.3,1187968,532.3
2014-12-23,535,542.22,533.81,538.77,860773,538.77
2014-12-24,538.82,540.24,535.21,536.93,252114,536.93
2014-12-26,536.93,543.16,535.49,541.52,446010,541.52
2014-12-29,540.5,543.88,537.16,537.31,472149,537.31
2014-12-30,534.96,537.84,533.67,535.28,446678,535.28
2014-12-31,537.74,538.37,530.24,530.66,507176,530.66
