DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,115.54,116.01,113.15,115.72,315720,115.72
2013-11-13,115.45,116.62,114,116.59,312443,116.59
2013-11-14,116.94,120.09,116.35,119.97,382948,119.97
2013-11-15,119.85,124.08,118.6,124.03,617962,124.03
2013-11-18,124.28,124.52,120.42,120.97,281184,120.97
2013-11-19,120.36,120.96,117.35,118.45,266423,118.45
2013-11-20,118.99,121.65,117.93,119.06,228658,119.06
2013-11-21,119.69,122.04,119.69,121.29,217053,121.29
2013-11-22,121.97,123.27,120.44,122.79,289128,122.79
2013-11-25,123.66,123.91,121.38,122.17,228190,122.17
2013-11-26,122.26,122.55,120.26,121.9,233493,121.9
2013-11-27,122.99,123.195,120.2,121.24,155531,121.24
2013-11-29,121.67,124.77,121.31,124.5,219176,124.5
2013-12-02,124.58,124.75,122.24,123.8,268276,123.8
2013-12-03,122.42,122.78,120.93,122.16,312433,122.16
2013-12-04,121.04,123.11,120.16,122.65,235586,122.65
2013-12-05,122.19,122.97,121.25,122.17,270475,122.17
2013-12-06,124.1,125.88,122.28,125.45,364035,125.45
2013-12-09,127.14,128.1,125.24,125.84,562644,125.84
2013-12-10,125.7,126.45,123.35,125.25,428698,125.25
2013-12-11,124.95,125.48,121.37,121.6,482820,121.6
2013-12-12,120.99,123.42,120.88,122.35,401159,122.35
2013-12-13,124.33,124.62,122.27,123.69,413312,123.69
2013-12-16,124.14,125.38,122.105,123.78,292298,123.78
2013-12-17,123.31,124.12,121.49,123.06,354411,123.06
2013-12-18,123.51,128.9,122.97,128.65,728781,128.65
2013-12-19,129.24,131.1,126.12,130.75,508939,130.75
2013-12-20,131.48,131.66,128.52,130.64,1078590,130.64
2013-12-23,131.38,132.35,130.22,130.9,336961,130.9
2013-12-24,130.81,131.17,129.58,131.06,91985,131.06
2013-12-26,132,133.69,131.21,132.91,197429,132.91
2013-12-27,133.47,133.47,131.1,131.57,214047,131.57
2013-12-30,131.72,133,130.33,132.7,225944,132.7
2013-12-31,133.06,133.38,131.35,133.06,184659,133.06
2014-01-02,132.46,133.8,130.54,133.44,263032,133.44
2014-01-03,133,134.26,131.65,131.72,271121,131.72
2014-01-06,131.66,132,127.73,129.86,387766,129.86
2014-01-07,130.51,133.4,128.53,133.16,453942,133.16
2014-01-08,133.67,135.11,131.72,134,331033,134
2014-01-09,134.12,135.44,132.28,134.07,320392,134.07
2014-01-10,135.51,135.53,132.89,135.21,361785,135.21
2014-01-13,133.96,136.33,128.92,130.59,473828,130.59
2014-01-14,131.35,137.76,130.96,137.66,585295,137.66
2014-01-15,137.73,138.28,133.99,137.03,402671,137.03
2014-01-16,137.04,139.88,136.87,139.81,373228,139.81
2014-01-17,139.38,140.98,137.42,139.71,756038,139.71
2014-01-21,141.29,142.68,139.22,142.58,459790,142.58
2014-01-22,142.61,142.87,140.12,140.75,380311,140.75
2014-01-23,139.35,140,136.33,137.94,502214,137.94
2014-01-24,137.22,138.7,133.57,133.64,566911,133.64
2014-01-27,133.38,135.07,126.78,129.82,613075,129.82
2014-01-28,129.14,133.39,128.97,133.01,427519,133.01
2014-01-29,131.51,135.05,129.96,133.73,515342,133.73
2014-01-30,155.83,169.98,154,161.92,1418832,161.92
2014-01-31,155.88,161.68,155.88,158.73,874882,158.73
2014-02-03,157.14,159.31,153.58,154.67,695732,154.67
2014-02-04,153.63,158.18,150.76,156.21,704524,156.21
2014-02-05,157.38,157.4,152.25,154.49,480049,154.49
2014-02-06,154.33,157.54,154.32,157.4,403476,157.4
2014-02-07,155.55,164.26,155.48,163.63,666369,163.63
2014-02-10,165,171.05,164.51,170.11,814762,170.11
2014-02-11,170.75,174.75,168.21,174.43,708426,174.43
2014-02-12,174.71,175.95,173.51,175.86,565808,175.86
2014-02-13,174.23,180.33,173.28,180,542837,180
2014-02-14,180.06,183.24,178.2,180.55,456400,180.55
2014-02-18,182.85,184.46,179.4,181.06,648073,181.06
2014-02-19,181.73,183.85,178.62,180.41,435685,180.41
2014-02-20,180.5,180.99,176.21,179.06,706548,179.06
2014-02-21,178.49,184.11,176.12,181.52,656272,181.52
2014-02-24,184.79,184.95,181.58,183.55,424430,183.55
2014-02-25,183.91,185.06,181.27,182.63,356167,182.63
2014-02-26,183.21,185.045,181.24,182.57,319342,182.57
2014-02-27,182.27,184.79,181.65,183.89,263374,183.89
2014-02-28,184.45,184.45,173.4,176.8,589437,176.8
2014-03-03,174.77,177.3,171.6,172.43,661766,172.43
2014-03-04,176.49,176.49,170.92,173.44,897666,173.44
2014-03-05,173.05,174.23,170.62,171,803371,171
2014-03-06,173.27,173.69,167.27,168.55,764601,168.55
2014-03-07,169.86,169.98,163.8,168.05,835802,168.05
2014-03-10,171.98,180.81,171.36,180,1070934,180
2014-03-11,179.77,180.19,175.12,175.95,486512,175.95
2014-03-12,174.69,179.09,173.28,177.9,475402,177.9
2014-03-13,178.73,179,173.4,175.23,565167,175.23
2014-03-14,173.36,177.83,172.72,175.28,367485,175.28
2014-03-17,177.5,179.13,176.61,177.99,607316,177.99
2014-03-18,178.51,181.5,178,180.94,397917,180.94
2014-03-19,180.85,180.94,174.76,175.92,502777,175.92
2014-03-20,175.71,175.74,172.39,173.66,331170,173.66
2014-03-21,177.07,177.07,157.88,159.79,2698522,159.79
2014-03-24,159.67,159.79,145.65,149.76,1343794,149.76
2014-03-25,149.62,156.48,148.53,153.08,867211,153.08
2014-03-26,154.69,157.98,150.08,150.55,798167,150.55
2014-03-27,150.08,153.5,146.1,151.1,609451,151.1
2014-03-28,152,155.76,149.34,149.42,763839,149.42
2014-03-31,150.54,152.62,148.81,152.13,618147,152.13
2014-04-01,153.21,161.43,151.97,155.31,570920,155.31
2014-04-02,156.2,158.1,152.81,154.51,455769,154.51
2014-04-03,155.01,155.01,148.3,151.46,656907,151.46
2014-04-04,153.12,153.65,139.53,142.5,1069909,142.5
2014-04-07,141.2,148.51,139.67,145.66,740262,145.66
2014-04-08,145.94,149.1,143.44,147.66,709168,147.66
2014-04-09,148.25,156.29,147.37,155.86,707938,155.86
2014-04-10,155.24,155.24,142.36,144.19,1042591,144.19
2014-04-11,141.95,147.42,138.73,139.61,982874,139.61
2014-04-14,141.21,145.35,139.07,141.97,698199,141.97
2014-04-15,142.07,146.37,136.37,145.42,803888,145.42
2014-04-16,147.52,150.79,145.56,149.05,605080,149.05
2014-04-17,149.27,154.06,147.31,149.8,888865,149.8
2014-04-21,150.25,152.61,147.85,152.19,466357,152.19
2014-04-22,152.72,159.41,152.5,156.1,567355,156.1
2014-04-23,155.97,156.98,150.25,152.23,472071,152.23
2014-04-24,158.35,163.44,150.2,156.01,991158,156.01
2014-04-25,155.9,157.32,152.15,153.19,648240,153.19
2014-04-28,152.31,155.5,148.79,151.64,702518,151.64
2014-04-29,153.07,157.69,150.46,157.32,515147,157.32
2014-04-30,159.64,159.64,156.19,158.2,524080,158.2
2014-05-01,157.56,162.89,156.33,159.8,428337,159.8
2014-05-02,161.08,161.08,153.57,155.12,587013,155.12
2014-05-05,153.74,160.43,153.47,159.7,345447,159.7
2014-05-06,157.02,158.87,154.83,155.66,385360,155.66
2014-05-07,156.93,158.28,151.05,153.68,438958,153.68
2014-05-08,153.04,157.07,150.69,151.05,356348,151.05
2014-05-09,151.71,154.23,147.81,152.87,413755,152.87
2014-05-12,153.14,161.51,153.14,161.1,568847,161.1
2014-05-13,160.89,164.71,159.95,161.5,480335,161.5
2014-05-14,160.85,163.89,158.91,159.72,316883,159.72
2014-05-15,159.28,159.47,154,157.71,474631,157.71
2014-05-16,157.87,158.46,155.52,157.93,435704,157.93
2014-05-19,156.79,159.37,156,158.42,229648,158.42
2014-05-20,158.96,158.96,154.46,155.85,374614,155.85
2014-05-21,156.68,157.67,155.11,156.6,199372,156.6
2014-05-22,156.53,164.5,156.53,160.48,422304,160.48
2014-05-23,160.91,162.99,158.03,162.3,354672,162.3
2014-05-27,163.8,168.25,163.59,168.2,462263,168.2
2014-05-28,168.49,168.87,165.75,167.65,420930,167.65
2014-05-29,168.12,171.03,166.36,167.52,357250,167.52
2014-05-30,168.02,168.22,164,166.32,346589,166.32
2014-06-02,163.95,167.42,163.8,167.05,273729,167.05
2014-06-03,166.2,168.55,165.69,168.22,295720,168.22
2014-06-04,168.12,170.45,166.85,169.59,478808,169.59
2014-06-05,169.85,170.26,165.77,169.5,376854,169.5
2014-06-06,172.45,172.45,167.18,170.2,262897,170.2
2014-06-09,170.02,170.28,166.95,167.81,330911,167.81
2014-06-10,167.2,169.07,165.18,166.9,362459,166.9
2014-06-11,165.7,168.21,164.33,167.46,404343,167.46
2014-06-12,167.23,168.86,165.2,165.97,277379,165.97
2014-06-13,166.1,166.59,162.96,163.73,366713,163.73
2014-06-16,163.87,166.16,161.75,162.82,419491,162.82
2014-06-17,162.49,163.68,160.07,160.15,402491,160.15
2014-06-18,159.86,161.5,157.65,160.43,448768,160.43
2014-06-19,160.91,160.91,157.81,159.69,390238,159.69
2014-06-20,160.49,166.51,159.3,165.46,1027029,165.46
2014-06-23,164.9,165.545,161.56,161.62,378570,161.62
2014-06-24,161.09,163.21,158.23,158.77,490652,158.77
2014-06-25,159,161.57,156.02,159.13,625561,159.13
2014-06-26,160.01,160.38,157.13,160.14,621023,160.14
2014-06-27,159.72,160.82,156.02,157.6,1518234,157.6
2014-06-30,157.57,159.01,154.79,156.25,755063,156.25
2014-07-01,157.81,163.16,157.1,162.79,542312,162.79
2014-07-02,162.12,164.99,159.78,164.22,377920,164.22
2014-07-03,164.79,165.95,162.5,164.21,375457,164.21
2014-07-07,164.39,164.91,160.05,160.66,314511,160.66
2014-07-08,159.98,160.99,157.14,159.08,533047,159.08
2014-07-09,159.66,164.93,155.57,164.52,538372,164.52
2014-07-10,161.62,163.44,160.01,162.89,447557,162.89
2014-07-11,162.75,163.64,160.89,163.21,266632,163.21
2014-07-14,164.32,165.38,162.6,163.76,250530,163.76
2014-07-15,164.33,164.6,160.26,160.32,469796,160.32
2014-07-16,161.3,162.24,157.64,158.77,497413,158.77
2014-07-17,157.66,158.92,154.39,155.06,581969,155.06
2014-07-18,156.46,161.71,155.8,161.25,538638,161.25
2014-07-21,160.17,163.92,158.78,163.37,456223,163.37
2014-07-22,164.26,168.32,164.26,167.97,681247,167.97
2014-07-23,168.65,173.49,168.26,173.08,625246,173.08
2014-07-24,171.43,173.3,163.29,167.48,832338,167.48
2014-07-25,166.64,168.41,164.57,167.04,399711,167.04
2014-07-28,167.2,167.2,160.38,162.74,503871,162.74
2014-07-29,164.12,165.02,161.77,163.78,403084,163.78
2014-07-30,165.65,167.68,162.7,163.68,356599,163.68
2014-07-31,161.03,163.31,158.47,158.99,560764,158.99
2014-08-01,158.62,160.99,156.25,159.12,458876,159.12
2014-08-04,159.35,160.44,157.3,158.87,300810,158.87
2014-08-05,156.98,159.56,154.66,156.46,464081,156.46
2014-08-06,155.91,159.57,154.75,158.71,298823,158.71
2014-08-07,159.05,159.4,155.37,155.96,403584,155.96
2014-08-08,156.83,159.57,155.8,159.11,318481,159.11
2014-08-11,160.04,162.08,158.34,161.78,330294,161.78
2014-08-12,160.99,161.39,159.23,160.62,297297,160.62
2014-08-13,161.56,164.32,160.42,164.01,260811,164.01
2014-08-14,164.29,168.98,164.29,168.9,399695,168.9
2014-08-15,170.05,171.42,167.3,171.3,659066,171.3
2014-08-18,173,173.075,169.3,170.24,404071,170.24
2014-08-19,170.67,170.67,168.71,169.76,258675,169.76
2014-08-20,168.45,169.67,167.6,168.74,233107,168.74
2014-08-21,169.51,170.45,166.03,166.47,323064,166.47
2014-08-22,167.37,168.98,164.99,168.22,244997,168.22
2014-08-25,169.81,171.7,169.495,170.56,303495,170.56
2014-08-26,170.39,172.96,169.58,172.27,306667,172.27
2014-08-27,172.33,172.49,168.76,169.17,375240,169.17
2014-08-28,168.59,169.5,167.38,168.31,206905,168.31
2014-08-29,169.58,169.58,167.18,169.29,248272,169.29
2014-09-02,169.99,170.45,168.44,169.14,310200,169.14
2014-09-03,170.44,171.35,169.27,169.96,211746,169.96
2014-09-04,170.87,170.87,164.83,165.64,321070,165.64
2014-09-05,165.93,165.93,161.37,165.3,359251,165.3
2014-09-08,164.7,165.62,162.94,164.16,351736,164.16
2014-09-09,163.1,163.21,160.5,161.37,396508,161.37
2014-09-10,161.02,165.73,161.02,165.65,389482,165.65
2014-09-11,164.87,167.11,164.43,166.95,300865,166.95
2014-09-12,166.59,166.59,161.8,162.72,363379,162.72
2014-09-15,162.02,162.02,157.3,160.42,433603,160.42
2014-09-16,160.03,164.06,159.15,163.41,355817,163.41
2014-09-17,164.31,164.62,160.6,161.53,428148,161.53
2014-09-18,161.83,163.32,160.49,161.56,338062,161.56
2014-09-19,162.8,163.47,159.28,161.44,1555318,161.44
2014-09-22,160.68,162.45,157.45,159.59,332307,159.59
2014-09-23,159.4,161.39,158.61,158.67,341745,158.67
2014-09-24,159.5,168.97,158.79,168.7,541532,168.7
2014-09-25,167.6,168.6,164.65,165.86,482705,165.86
2014-09-26,165.98,168.33,164.28,167.65,347292,167.65
2014-09-29,165.76,168.39,164.94,167.95,330714,167.95
2014-09-30,168,168.25,164.47,165.82,456952,165.82
2014-10-01,166.86,167.66,165,167.2,444392,167.2
2014-10-02,167.23,169.49,164.73,167.86,320228,167.86
2014-10-03,169.63,178.525,168.67,177.98,749581,177.98
2014-10-06,178.67,179.53,173.02,173.66,537092,173.66
2014-10-07,172.99,172.99,167.94,167.96,446515,167.96
2014-10-08,167.71,177.22,166.31,176.42,477346,176.42
2014-10-09,175.41,175.53,169.75,170.3,499698,170.3
2014-10-10,170.65,173.58,167.75,167.8,481518,167.8
2014-10-13,167.67,168.06,161.13,162.77,615086,162.77
2014-10-14,163.74,166.08,159.25,159.46,452833,159.46
2014-10-15,157.85,161.7,155.54,160.73,565089,160.73
2014-10-16,155.5,166.25,155.17,163.25,585059,163.25
2014-10-17,164.85,168.96,164.03,164.75,672981,164.75
2014-10-20,164.49,169.535,164.27,168.2,378276,168.2
2014-10-21,169.92,174.49,167.98,174.475,403692,174.475
2014-10-22,175,175.02,170.22,173.27,566505,173.27
2014-10-23,179.74,186.47,177.72,185.92,761486,185.92
2014-10-24,185.5,190.82,185.2,190.29,584210,190.29
2014-10-27,189.74,191,187.35,190.55,433542,190.55
2014-10-28,192.65,193.9,190.59,192.2,422257,192.2
2014-10-29,192.4,192.64,187.91,190.49,349633,190.49
2014-10-30,190.21,194.07,189.16,192.93,301846,192.93
2014-10-31,197.23,197.23,190.3,191.36,409476,191.36
2014-11-03,192.01,193.54,189.51,191.04,388303,191.04
2014-11-04,191.4,193.14,189.33,191.3,184337,191.3
2014-11-05,193.01,194.54,188.66,189.89,350968,189.89
2014-11-06,191.42,195.83,190.69,193.14,457232,193.14
2014-11-07,194.49,195.26,190.76,193.81,270756,193.81
2014-11-10,194.55,195.815,191.53,195.8,274268,195.8
2014-11-11,195.32,196.71,193.29,194.92,257638,194.92
2014-11-12,194.71,195.165,192.76,193.69,229033,193.69
2014-11-13,194.3,194.96,191.21,193.59,213203,193.59
2014-11-14,193.64,193.64,187.1,188.76,357429,188.76
2014-11-17,188.6,191.26,185.93,186.78,371536,186.78
2014-11-18,187.25,193.01,187.24,192.37,327288,192.37
2014-11-19,190.37,194.24,190.12,191.96,211181,191.96
2014-11-20,190.9,193.23,189.7,192.55,256177,192.55
2014-11-21,195.87,195.87,190.29,191.02,434883,191.02
2014-11-24,192.55,194.99,192.49,194.15,286371,194.15
2014-11-25,194.08,194.08,191.5,192.77,239797,192.77
2014-11-26,193.28,194.99,191.62,194.72,251115,194.72
2014-11-28,195.47,196.48,193.52,194.9,254564,194.9
2014-12-01,194.65,195.67,191.21,192.51,283485,192.51
2014-12-02,193.07,202.03,193.07,200.79,462748,200.79
2014-12-03,202.2,202.88,194.68,198.88,397736,198.88
2014-12-04,196.25,199.88,195.6,197.66,226858,197.66
2014-12-05,197.74,198.88,195.74,198.61,229732,198.61
2014-12-08,198.42,200.82,196.03,197.13,308377,197.13
2014-12-09,194.57,200.01,192,199.775,324706,199.775
2014-12-10,197.6,198.69,191,191.44,578877,191.44
2014-12-11,194.06,197.32,190.16,191.62,384074,191.62
2014-12-12,188.51,191.63,186.6,186.9,383556,186.9
2014-12-15,188.06,190.12,183.06,183.21,536530,183.21
2014-12-16,181.36,184.42,177.16,177.73,769947,177.73
2014-12-17,178.78,182.76,176.21,182.08,788057,182.08
2014-12-18,185.89,189,184,188.96,484697,188.96
2014-12-19,189.04,191.54,187.87,189.53,1115835,189.53
2014-12-22,189.33,189.64,184.92,188.15,322645,188.15
2014-12-23,189.24,189.43,176.7,178.87,687695,178.87
2014-12-24,179.35,185.65,179.35,181.96,151639,181.96
2014-12-26,182.8,187.84,182.5,187.485,282905,187.485
2014-12-29,188.11,189.42,185.975,188.71,276923,188.71
2014-12-30,187.45,188.18,184.35,184.94,269356,184.94
2014-12-31,185.81,188.1,184.45,185.03,505761,185.03
