DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,111.82,113.14,111.63,112.69,180046,112.69
2013-11-12,112.48,113.4,111.96,112.95,157751,112.95
2013-11-13,112.45,114.07,112.03,113.75,240984,113.75
2013-11-14,113.27,113.8,112.6,112.6,145464,112.6
2013-11-15,112.78,113.75,111.93,111.98,296697,111.98
2013-11-18,112.61,112.75,111,111.45,180846,111.45
2013-11-19,111.61,112.13,110.88,111.12,192440,111.12
2013-11-20,111.56,111.62,110.3,110.96,102545,110.96
2013-11-21,111.07,111.99,111.06,111.44,213326,111.44
2013-11-22,111.67,114.16,111.15,114.07,166638,114.07
2013-11-25,114.35,114.35,113.03,113.29,259584,113.29
2013-11-26,113.02,114.31,113.02,113.9,138942,113.9
2013-11-27,114.33,114.45,113.5,114.36,103700,114.36
2013-11-29,114.74,114.75,113.43,113.58,101689,113.58
2013-12-02,113.27,113.36,111.67,111.85,188015,111.85
2013-12-03,111.5,112.16,110.28,111.16,151735,111.16
2013-12-04,110.5,111.21,108.43,108.89,621993,108.89
2013-12-05,108.75,110.19,108.64,109.21,177358,109.21
2013-12-06,111,111.86,110.01,111.7,195597,111.7
2013-12-09,111.5,112.31,111.17,111.96,173642,111.96
2013-12-10,111.62,112.95,111.41,111.88,194025,111.88
2013-12-11,112,112,109.46,109.67,168477,109.67
2013-12-12,109.61,110.95,108.85,110.53,272698,110.53
2013-12-13,110.57,111.44,110.04,110.52,127813,110.52
2013-12-16,111.35,111.86,110.8,110.96,312646,110.96
2013-12-17,111.03,111.26,110.29,110.53,134148,110.53
2013-12-18,110.32,113.3,109.84,113.11,211473,113.11
2013-12-19,112.59,114.13,112.46,114.03,231897,114.03
2013-12-20,113.89,117.11,113.89,116.51,442765,116.51
2013-12-23,116.89,117.67,116.21,116.35,333652,116.35
2013-12-24,116.5,117.18,116.5,117.1,62857,117.1
2013-12-26,117.49,118,117.03,117.81,81082,117.81
2013-12-27,118.75,118.75,117.56,117.98,127970,117.98
2013-12-30,117.76,118.49,117.4,117.7,210930,117.7
2013-12-31,117.97,118.81,117.84,118.16,125357,118.16
2014-01-02,117.62,117.97,116.05,116.38,111989,116.38
2014-01-03,116.61,118.01,116.6,117.83,201013,117.83
2014-01-06,118.2,118.55,116.16,116.52,186105,116.52
2014-01-07,117.32,117.32,115.78,117.04,209358,117.04
2014-01-08,116.77,116.88,115.74,116.47,207653,116.47
2014-01-09,116.83,117.21,115.03,116.43,154330,116.43
2014-01-10,116.79,117.28,115.99,116.96,157610,116.96
2014-01-13,116.46,117.16,114.79,115.07,153662,115.07
2014-01-14,115.43,118.8,115.41,118.24,237558,118.24
2014-01-15,118.32,119.01,118.2,118.86,214584,118.86
2014-01-16,118.16,119.71,117.73,119.66,212794,119.66
2014-01-17,119.66,119.66,118.66,119.23,238491,119.23
2014-01-21,119.96,119.96,118.33,119.83,155737,119.83
2014-01-22,119.73,119.74,118.06,119.06,179562,119.06
2014-01-23,118.22,118.32,116.49,117.01,144857,117.01
2014-01-24,115.71,115.71,112.87,112.99,244011,112.99
2014-01-27,114.21,114.21,111.83,112.96,277665,112.96
2014-01-28,113.46,115.31,113.38,115.01,302493,115.01
2014-01-29,117.95,118.03,114.19,115.09,374464,115.09
2014-01-30,115.91,116.15,114.63,115.1,227195,115.1
2014-01-31,113.25,115.36,113.21,114.84,232043,114.84
2014-02-03,114.9,115.61,111.78,111.97,379145,111.97
2014-02-04,111.94,112.05,110.18,111.18,481168,111.18
2014-02-05,110.95,111.05,108.92,109.91,414359,109.91
2014-02-06,110.28,111.28,110.09,110.64,328955,110.64
2014-02-07,111.32,112.59,110.64,112.35,262191,112.35
2014-02-10,112.31,112.68,111.63,112.04,156346,112.04
2014-02-11,112.44,114.01,112.39,113.48,221423,113.48
2014-02-12,113.5,115.8,113.48,115.56,194459,115.56
2014-02-13,114.32,116.47,113.72,116.45,218829,116.45
2014-02-14,116.37,117.11,115.54,117,242381,117
2014-02-18,116.89,118.72,116.89,118.5,249374,118.5
2014-02-19,118,119.06,117.65,118,302432,118
2014-02-20,117.96,119.3,117.58,118.99,230980,118.99
2014-02-21,119.04,120.22,118.52,119.32,306846,119.32
2014-02-24,119.35,120.96,119.35,120.56,215756,120.56
2014-02-25,120.25,121.42,119.66,120.85,237405,120.85
2014-02-26,120.84,122.54,120.84,121.73,151626,121.73
2014-02-27,121.5,122.38,121.19,122.18,133388,122.18
2014-02-28,122.18,124.1,122.18,122.84,220097,122.84
2014-03-03,120.4,122.09,120.4,121.59,186227,121.59
2014-03-04,123.32,124.15,123.14,124,231076,124
2014-03-05,123.81,123.86,123.22,123.49,127344,123.49
2014-03-06,124.11,124.32,123.35,123.46,182199,123.46
2014-03-07,124.18,124.78,123.8,124.72,333151,124.72
2014-03-10,124,124.78,123.25,123.74,227664,123.74
2014-03-11,124.17,124.61,121.39,122.07,129551,122.07
2014-03-12,121.22,121.81,120.77,121.8,215763,121.8
2014-03-13,122.29,122.6,119.19,120.25,205628,120.25
2014-03-14,120.14,121.15,119.57,120,242873,120
2014-03-17,120.94,122.65,120.94,122.25,175106,122.25
2014-03-18,122.52,123.45,122.42,123.28,165973,123.28
2014-03-19,123.18,123.79,121.48,122.23,140511,122.23
2014-03-20,122.03,123.49,121.855,122.8,125334,122.8
2014-03-21,124.41,124.48,122.97,123.04,461676,123.04
2014-03-24,123.7,124.32,121.8,122.13,158814,122.13
2014-03-25,123.53,124.7,122.25,123.67,218025,123.67
2014-03-26,124.22,124.6,122.16,122.17,175100,122.17
2014-03-27,122.02,122.42,121.07,121.78,221170,121.78
2014-03-28,122.12,124.64,122.08,124.25,218268,124.25
2014-03-31,124.88,125.6,124.47,124.55,246420,124.55
2014-04-01,124.79,125.37,124.46,124.84,260501,124.84
2014-04-02,125.19,126.66,124.82,126.1,250859,126.1
2014-04-03,126.22,127.1,125.91,126.88,103300,126.88
2014-04-04,127.73,127.81,124.28,124.51,292849,124.51
2014-04-07,124.17,124.35,121.59,121.99,159525,121.99
2014-04-08,121.99,123.3,121.31,122.97,175644,122.97
2014-04-09,123.39,123.99,122.51,123.94,155151,123.94
2014-04-10,123.88,124.14,121.41,121.57,152627,121.57
2014-04-11,121.12,122.09,120.14,120.8,279093,120.8
2014-04-14,121.61,122.36,120.35,121.45,205608,121.45
2014-04-15,121.54,122.7,119.88,122.43,210800,122.43
2014-04-16,123.53,125.72,123.02,125.7,186197,125.7
2014-04-17,125.74,127.39,125.35,127.02,189750,127.02
2014-04-21,127,128.03,126.19,127.75,228303,127.75
2014-04-22,127.85,128.46,127.64,127.67,184350,127.67
2014-04-23,127.79,127.95,126.9,127.16,120263,127.16
2014-04-24,128.18,128.22,126.6,127.64,96678,127.64
2014-04-25,127.47,127.47,124.615,125.1,167980,125.1
2014-04-28,125.51,125.795,122.42,124.53,249791,124.53
2014-04-29,122.11,123,115.23,115.63,471507,115.63
2014-04-30,115.83,120.5,115.66,119.18,359908,119.18
2014-05-01,118.71,120.86,118.51,120.22,244271,120.22
2014-05-02,119.92,120.66,119.25,119.57,195145,119.57
2014-05-05,118.97,120.19,118.67,119.84,149928,119.84
2014-05-06,119.26,119.83,118.69,118.82,145485,118.82
2014-05-07,119.18,120.29,118.16,119.58,176017,119.58
2014-05-08,118.9,120.36,118.06,118.35,181526,118.35
2014-05-09,118.37,118.66,116.41,117.89,174210,117.89
2014-05-12,118.59,121.63,118.59,121.42,176647,121.42
2014-05-13,121.78,122,120.61,120.69,150743,120.69
2014-05-14,120.58,121.39,119.4,119.63,243942,119.63
2014-05-15,119.72,120.02,117.34,119.77,216963,119.77
2014-05-16,119.93,120.36,118.61,120.19,280031,120.19
2014-05-19,119.47,121.63,119.47,121.42,158067,121.42
2014-05-20,121.22,121.68,118.05,118.91,213094,118.91
2014-05-21,119.27,120.33,118.33,119.6,200207,119.6
2014-05-22,119.42,121.2,119.42,119.88,121445,119.88
2014-05-23,120.01,121.44,119.89,121.26,127991,121.26
2014-05-27,121.44,122.85,121.44,122.29,141548,122.29
2014-05-28,122.61,122.94,121.07,121.14,123547,121.14
2014-05-29,121.29,121.29,120.04,120.37,189182,120.37
2014-05-30,120.49,121.33,120.26,121.08,176623,121.08
2014-06-02,121.05,123,120.96,122.66,207767,122.66
2014-06-03,122.57,123.6,122.27,122.48,167124,122.48
2014-06-04,122.54,122.97,122.18,122.35,151834,122.35
2014-06-05,123.23,125.38,123.1,125.3,164623,125.3
2014-06-06,125.5,126.53,125.49,126.34,122487,126.34
2014-06-09,126,128.54,126,127.83,127841,127.83
2014-06-10,127.83,127.83,126.21,126.64,168956,126.64
2014-06-11,125.87,126.28,125.6,126.17,115556,126.17
2014-06-12,126.08,126.44,124.91,125.3,144499,125.3
2014-06-13,125.15,125.91,124.35,125.62,215440,125.62
2014-06-16,125.6,126.42,125.01,125.66,128369,125.66
2014-06-17,125.3,127.19,125.16,126.93,85525,126.93
2014-06-18,126.87,126.99,125,125.69,229351,125.69
2014-06-19,126.06,126.18,125.09,125.34,266444,125.34
2014-06-20,125,127.26,124.55,127.24,402166,127.24
2014-06-23,127.36,127.52,126.16,126.48,109943,126.48
2014-06-24,125.83,126.74,124.27,124.28,155057,124.28
2014-06-25,124.3,125.6,124.3,124.74,189358,124.74
2014-06-26,125,125.21,123.97,124.71,114419,124.71
2014-06-27,124.55,126.03,124.55,125.84,124359,125.84
2014-06-30,125.45,125.84,124.75,125.16,214034,125.16
2014-07-01,125.67,126.81,125.15,125.69,136626,125.69
2014-07-02,125.51,125.82,124.62,125.25,97389,125.25
2014-07-03,125.25,126.77,125.16,126.19,137393,126.19
2014-07-07,125.86,125.86,124.61,125.25,114301,125.25
2014-07-08,124.86,125.28,124.03,124.08,158496,124.08
2014-07-09,124.37,124.93,124.09,124.57,103850,124.57
2014-07-10,123,123.46,122.66,122.93,136047,122.93
2014-07-11,122.52,123.79,122.28,123.19,103914,123.19
2014-07-14,124.26,124.39,123.46,123.56,203930,123.56
2014-07-15,123.65,123.93,122.71,123.24,203236,123.24
2014-07-16,123.52,123.67,122.93,123.24,113503,123.24
2014-07-17,122.59,122.78,120.65,120.67,147867,120.67
2014-07-18,121.05,122.74,121.05,122.5,171028,122.5
2014-07-21,122.22,122.83,121.582,122.48,109067,122.48
2014-07-22,123.49,123.69,122.92,122.96,187693,122.96
2014-07-23,122.85,123.34,122.43,122.64,115184,122.64
2014-07-24,122.81,123.7,122.47,122.66,140058,122.66
2014-07-25,122.66,123.68,122.18,123.06,119913,123.06
2014-07-28,122.61,122.61,121.3,122.37,85964,122.37
2014-07-29,121.86,122.91,119.92,119.97,192332,119.97
2014-07-30,113.35,113.93,111.27,113.33,358760,113.33
2014-07-31,112.28,113.03,111.56,111.66,285038,111.66
2014-08-01,111.64,112.05,109.81,111.56,289019,111.56
2014-08-04,112.57,113.12,111.37,112.88,183838,112.88
2014-08-05,112.13,113.61,111.74,112.31,198280,112.31
2014-08-06,112.01,113.15,111.43,111.77,334944,111.77
2014-08-07,112.03,112.67,111.19,111.55,267439,111.55
2014-08-08,111.94,113.29,111.69,113.15,182811,113.15
2014-08-11,113.61,114.52,113.61,113.73,94487,113.73
2014-08-12,113.62,114.32,113.04,113.26,138944,113.26
2014-08-13,113.75,114.39,113.66,114.2,176508,114.2
2014-08-14,114.54,115.27,114.15,114.81,103048,114.81
2014-08-15,115.47,115.47,113.35,114.29,154807,114.29
2014-08-18,114.78,115.81,114.78,115.67,91026,115.67
2014-08-19,115.74,116.48,115.74,116.28,130190,116.28
2014-08-20,116.29,117.67,116.03,117.46,210950,117.46
2014-08-21,117.74,117.74,116.8,117.39,107127,117.39
2014-08-22,116.91,117.21,116.43,116.45,114982,116.45
2014-08-25,117.16,117.8,116.48,117.35,155593,117.35
2014-08-26,117.37,117.71,116.33,116.36,97624,116.36
2014-08-27,116.24,116.52,115.72,116.37,126915,116.37
2014-08-28,115.93,116.83,115.53,116.37,124900,116.37
2014-08-29,116.45,117.04,116.07,116.61,166035,116.61
2014-09-02,116.51,117.51,116.28,117.18,163444,117.18
2014-09-03,117.54,117.56,116.31,116.49,103899,116.49
2014-09-04,116.48,118.77,116.02,116.98,251065,116.98
2014-09-05,116.65,117.36,115.75,117.19,115583,117.19
2014-09-08,117.03,117.64,116.43,116.57,67962,116.57
2014-09-09,116.31,116.81,115.53,115.93,91549,115.93
2014-09-10,116.08,116.64,115.36,115.82,167379,115.82
2014-09-11,115.46,116.38,115.14,116.16,113665,116.16
2014-09-12,116.03,116.21,114.76,115.4,193069,115.4
2014-09-15,115.43,115.98,115.06,115.49,91187,115.49
2014-09-16,115.32,116.37,114.43,116.29,151158,116.29
2014-09-17,117.18,117.58,115.61,116.14,120114,116.14
2014-09-18,116.6,117.9,116.58,117.72,144212,117.72
2014-09-19,118.57,118.57,116.6,117.13,261789,117.13
2014-09-22,116.87,117,114.71,115,278381,115
2014-09-23,114.58,115.17,114.24,114.27,119512,114.27
2014-09-24,114,114.06,112.78,113.3,291241,113.3
2014-09-25,113.15,113.15,111.29,111.49,163111,111.49
2014-09-26,111.44,113.19,111.44,112.84,131059,112.84
2014-09-29,111.6,111.88,111.06,111.48,204346,111.48
2014-09-30,111.5,111.85,109.84,109.88,262781,109.88
2014-10-01,109.39,110.08,108.43,109.39,285999,109.39
2014-10-02,109.44,109.66,107.75,109.44,230985,109.44
2014-10-03,110,110.58,109.55,110.3,201169,110.3
2014-10-06,110.66,111.08,108.77,108.82,262539,108.82
2014-10-07,107.74,108.28,105.88,105.88,272699,105.88
2014-10-08,105.96,108.06,104.37,108.06,301778,108.06
2014-10-09,108.02,108.02,102.68,102.95,328291,102.95
2014-10-10,102.96,102.96,99.93,100.52,488178,100.52
2014-10-13,100.98,101.37,98.56,98.6,249506,98.6
2014-10-14,99.31,103.1,99.31,100.97,329778,100.97
2014-10-15,99.48,101.51,98.79,100.78,276829,100.78
2014-10-16,98.84,103.53,98.61,103.12,349235,103.12
2014-10-17,105,106.7,104.68,105.17,317774,105.17
2014-10-20,104.67,105.22,104.24,105.12,222698,105.12
2014-10-21,105.92,108.99,105.91,108.96,205193,108.96
2014-10-22,108.82,108.82,105.09,105.13,284381,105.13
2014-10-23,107.17,108.79,107,107.67,305064,107.67
2014-10-24,107.7,109.31,106.64,109.31,248185,109.31
2014-10-27,108.5,108.5,106.781,107.94,136538,107.94
2014-10-28,109.13,111.25,108.55,110.88,206742,110.88
2014-10-29,110.61,110.95,108.58,109.22,183301,109.22
2014-10-30,108.83,110.28,108.04,110.25,194046,110.25
2014-10-31,112.14,112.5,111.37,112.35,202919,112.35
2014-11-03,112.57,112.78,110.67,110.84,131638,110.84
2014-11-04,110.79,110.79,108.97,109.25,161250,109.25
2014-11-05,110.26,110.77,109.37,110.23,185329,110.23
2014-11-06,110.37,112.26,110.37,111.77,177967,111.77
2014-11-07,112.1,112.32,111.12,112.29,186214,112.29
2014-11-10,112.32,113,112.28,112.75,99050,112.75
2014-11-11,112.63,112.91,112.1,112.86,173584,112.86
2014-11-12,114.25,117.35,112.27,112.44,261838,112.44
2014-11-13,111.43,111.78,107.27,108.16,369773,108.16
2014-11-14,108.2,110.26,107.82,110.12,220020,110.12
2014-11-17,109.5,110.82,109.33,110.18,169412,110.18
2014-11-18,110.36,111.43,110.24,110.89,193958,110.89
2014-11-19,110.43,110.86,109.79,110.19,138568,110.19
2014-11-20,109.34,110.74,109.23,110.36,123194,110.36
2014-11-21,112.29,115.12,112.13,113.64,394927,113.64
2014-11-24,114.41,114.68,113.81,114.26,249028,114.26
2014-11-25,114.75,115.42,114.17,114.81,207122,114.81
2014-11-26,115.18,115.18,113.93,114.65,130316,114.65
2014-11-28,113.73,116.11,112.17,115.41,387779,115.41
2014-12-01,112.79,113.57,111.2,111.62,339085,111.62
2014-12-02,112.25,116.88,111.9,115.69,322300,115.69
2014-12-03,116.51,118.31,116.37,117.93,385264,117.93
2014-12-04,117.67,117.98,115.9,116.3,169144,116.3
2014-12-05,114,115.58,113.64,114.29,400717,114.29
2014-12-08,113.94,114.175,111.4,111.66,265827,111.66
2014-12-09,109.81,111.17,109.23,111.06,243116,111.06
2014-12-10,110.43,110.65,106.63,106.87,351512,106.87
2014-12-11,107.37,108.31,106.58,106.89,318194,106.89
2014-12-12,105.88,106.85,104.79,104.8,297052,104.8
2014-12-15,105.67,106.03,103.2,103.38,298609,103.38
2014-12-16,103.69,106.43,103.31,104.83,442743,104.83
2014-12-17,104.96,108.16,104.27,107.93,459288,107.93
2014-12-18,110,111.44,109.44,111.44,344742,111.44
2014-12-19,111.66,112.62,111.18,111.79,931429,111.79
2014-12-22,112,112.53,111.18,112.39,163310,112.39
2014-12-23,112.95,114.01,112.95,113.29,120943,113.29
2014-12-24,113.54,113.6,112.45,112.93,69154,112.93
2014-12-26,113,113.68,112.94,113.01,99240,113.01
2014-12-29,112.79,113.55,112.46,113.09,104330,113.09
2014-12-30,113.26,113.26,112.13,112.35,116087,112.35
2014-12-31,112.65,113.31,111.09,111.2,200300,111.2
