DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2014-10-03,57.38,58.775,57.38,58.69,2455903,58.69
2014-10-06,58.64,58.99,57.66,57.81,1332112,57.81
2014-10-07,57.44,57.44,56.51,56.65,1682907,56.65
2014-10-08,56.55,58.45,56.19,58.34,2032026,58.34
2014-10-09,58.4,58.55,56.71,56.72,1842406,56.72
2014-10-10,56.17,56.66,54.95,54.97,3285880,54.97
2014-10-13,54.97,55.1,53.58,53.62,3308535,53.62
2014-10-14,53.61,54.835,53.02,54.13,3070885,54.13
2014-10-15,52.34,55.72,52.06,54.63,11169501,54.63
2014-10-16,55.5,55.65,52.84,52.9,7344914,52.9
2014-10-17,53.5,53.9,52.9,53.37,4376511,53.37
2014-10-20,52.54,54.58,52.54,54.41,2900366,54.41
2014-10-21,55.3,56.44,55.02,56.29,2810417,56.29
2014-10-22,56.83,57.45,56.27,56.9,3577185,56.9
2014-10-23,58.07,59.7,58.05,59.52,3326721,59.52
2014-10-24,59.62,60.4,59.6,60.29,2279424,60.29
2014-10-27,60.34,60.98,60.22,60.49,2470618,60.49
2014-10-28,60.8,61.13,60.44,60.93,2024380,60.93
2014-10-29,60.99,60.99,59.36,59.98,3344729,59.98
2014-10-30,60,61.43,59.91,61.18,2034446,61.18
2014-10-31,63,63.99,62.38,63.46,3889782,63.46
2014-11-03,63.65,63.67,62.95,63.25,2021423,63.25
2014-11-04,63.5,63.5,62.33,62.66,3667317,62.66
2014-11-05,63.67,63.67,62.2,62.54,1855968,62.54
2014-11-06,62.82,63.39,62.42,62.71,1358348,62.71
2014-11-07,62.24,62.33,61.31,61.5,1670601,61.5
2014-11-10,62.41,64.06,61.99,63.79,2765018,63.79
2014-11-11,63.69,64.19,63.51,63.85,1099152,63.85
2014-11-12,63.94,64.02,63.64,63.76,1568525,63.76
2014-11-13,64.25,64.79,63.41,63.63,967868,63.63
2014-11-14,63.88,64,63.135,64,1230665,64
2014-11-17,64.08,65.41,64.08,65.04,1988840,65.04
2014-11-18,64.85,66.24,64.83,66.05,1578165,66.05
2014-11-19,65.81,66.14,65.22,65.5,1149277,65.5
2014-11-20,65.05,65.68,64.96,65.19,1167252,65.19
2014-11-21,66.23,67.36,65.75,67.36,3487167,67.36
2014-11-24,67.5,68.06,67.41,67.78,1581744,67.78
2014-11-25,67.64,68.21,67.15,68.06,1581744,68.06
2014-11-26,68.36,68.84,67.89,68.7,1193771,68.7
2014-11-28,69,69.48,68.92,69.2,986587,69.2
2014-12-01,69.08,69.5,68.83,69.11,1132431,69.11
2014-12-02,69.1,69.49,68.65,69.27,1808862,69.27
2014-12-03,69.17,69.47,68.41,68.5,1327408,68.5
2014-12-04,68.43,69.85,68.301,69.57,3475783,69.57
2014-12-05,69.43,70.17,69.34,69.71,1251790,69.71
2014-12-08,69.71,70.76,69.355,69.42,1285266,69.42
2014-12-09,68.18,69.19,67.65,69.14,1166969,69.14
2014-12-10,69.31,69.31,67.54,67.58,1866080,67.58
2014-12-11,66.52,67.96,66.43,67.03,1860214,67.03
2014-12-12,66.6,67.17,65.01,65.27,1898873,65.27
2014-12-15,65.85,66.47,64.81,65.62,1618548,65.62
2014-12-16,65.03,66.94,64.84,65.25,2477916,65.25
2014-12-17,65.5,66.73,65.09,66.57,1475122,66.57
2014-12-18,67.8,68.01,67.2,67.92,1636089,67.92
2014-12-19,67.78,68.62,66.86,67.71,5597661,67.71
2014-12-22,68,68.25,66.85,66.97,2164611,66.97
2014-12-23,67.25,67.27,64.02,64.35,1829965,64.35
2014-12-24,64.89,66.95,64.89,66.21,903568,66.21
2014-12-26,66.51,67.235,66.51,66.98,973401,66.98
2014-12-29,66.58,67.37,66.42,67.14,1020247,67.14
2014-12-30,66.77,67.15,66.03,66.3,1186325,66.3
2014-12-31,66.75,67.1,65.35,65.44,1056426,65.44
