DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,62.39,63.36,62.11,62.97,1061052,62.97
2013-10-25,63.05,63.07,62.495,62.82,1135239,62.82
2013-10-28,62.8,63.42,62.34,63.09,808373,63.09
2013-10-29,63.01,63.4,62.095,62.74,1012240,62.74
2013-10-30,62.93,63.06,62.39,62.57,704717,62.57
2013-10-31,62.48,63.06,62.48,62.49,962042,62.49
2013-11-01,62.86,63.89,62.6,63.71,891146,63.71
2013-11-04,63.99,64.53,63.42,64.32,1189920,64.32
2013-11-05,65.29,65.32,61.64,63.53,1689451,63.53
2013-11-06,63.66,63.72,62.46,63.5,1167508,63.5
2013-11-07,63.85,64.55,62.99,63.09,1197792,63.09
2013-11-08,63.27,64.05,62.85,63.89,998165,63.89
2013-11-11,63.9,64.48,63.8,64.17,1326307,64.17
2013-11-12,63.82,64.31,63.4,64.02,937797,64.02
2013-11-13,64.13,64.13,63.16,63.87,1368571,63.87
2013-11-14,63.93,64.66,63.68,64.35,1419625,64.35
2013-11-15,64.49,64.89,63.96,64.88,978656,64.88
2013-11-18,64.79,65.28,64.54,65.04,705038,65.04
2013-11-19,65.13,65.77,65.1,65.47,1189188,65.47
2013-11-20,65.46,65.59,63.31,63.45,1445108,63.45
2013-11-21,63.42,63.66,62.24,62.86,1278688,62.86
2013-11-22,63.06,64.99,63,64.95,1453828,64.95
2013-11-25,65.21,65.49,64.71,65.04,909133,65.04
2013-11-26,65.27,66.2,65.17,65.9,897334,65.9
2013-11-27,65.99,66.43,65.59,66.05,519979,66.05
2013-11-29,65.96,66.62,65.96,66.11,553793,66.11
2013-12-02,66.13,67.15,65.91,66.94,1143562,66.94
2013-12-03,66.59,66.92,65.7,66.02,979112,66.02
2013-12-04,65.89,66.79,64.63,65.75,2114331,65.75
2013-12-05,65.49,65.84,65,65.38,759114,65.38
2013-12-06,66.83,66.9,65.79,66.44,859222,66.44
2013-12-09,66.85,68.42,66.77,67.9,1491534,67.9
2013-12-10,67.65,68.09,67.55,67.97,1277377,67.97
2013-12-11,68.07,68.14,66.75,66.92,1018667,66.92
2013-12-12,67.33,68.86,66.63,67.02,1415688,67.02
2013-12-13,67.38,67.72,66.61,66.63,1014876,66.63
2013-12-16,66.87,67.27,65.72,65.77,1757658,65.77
2013-12-17,66,66,64.79,65.37,1435544,65.37
2013-12-18,65.71,66.66,65.03,66.49,1577928,66.49
2013-12-19,66.24,66.77,65.77,65.93,1037332,65.93
2013-12-20,66.07,67.16,65.95,66.22,5441930,66.22
2013-12-23,66.75,66.96,66.46,66.67,608253,66.67
2013-12-24,66.66,67.7,66.55,67.47,587485,67.47
2013-12-26,67.78,67.78,66.82,67.39,645676,67.39
2013-12-27,67.5,67.86,67.21,67.82,647615,67.82
2013-12-30,67.79,68.46,67.67,68.4,830855,68.4
2013-12-31,68.63,69.15,68.31,69.09,926644,69.09
2014-01-02,68.84,69.31,68.65,68.95,1005363,68.95
2014-01-03,68.99,69.3,68.71,69.04,851680,69.04
2014-01-06,69.14,69.62,68.72,69.37,2234668,69.37
2014-01-07,69.79,70.41,69.48,69.92,1524894,69.92
2014-01-08,69.66,70.08,69.17,69.28,1111715,69.28
2014-01-09,69.64,70.65,69.39,70.51,1248863,70.51
2014-01-10,70.6,72.41,70.5,72.09,1365931,72.09
2014-01-13,71.56,72,70.41,70.71,1571650,70.71
2014-01-14,71,71.15,70.64,71.02,1146576,71.02
2014-01-15,71.01,72.57,70.75,72.35,1580694,72.35
2014-01-16,72.59,72.59,71.655,71.85,1001743,71.85
2014-01-17,71.71,72.49,71.54,71.65,1845759,71.65
2014-01-21,72.5,73.27,72.02,72.71,1428547,72.71
2014-01-22,73.24,73.44,72.67,72.96,923042,72.96
2014-01-23,71.85,72.68,71.04,71.32,1324647,71.32
2014-01-24,70.34,70.34,69.15,69.35,2224541,69.35
2014-01-27,69.97,70.38,68.725,69.31,1880798,69.31
2014-01-28,69.39,69.77,68.76,69.05,1119817,69.05
2014-01-29,68.61,69.38,68.35,68.66,1740506,68.66
2014-01-30,68.97,69.76,68.7,69.41,1150832,69.41
2014-01-31,67.96,70.07,67.96,69.43,1739832,69.43
2014-02-03,69.46,69.81,68.1,68.11,1815886,68.11
2014-02-04,68.65,69.11,67.81,68.81,915884,68.81
2014-02-05,68.48,68.93,68.07,68.72,879557,68.72
2014-02-06,68.86,70.34,68.6,70.14,1096499,70.14
2014-02-07,70.58,71.22,69.72,70.28,934194,70.28
2014-02-10,70.37,70.79,69.89,70.76,844947,70.76
2014-02-11,70.64,71.46,70.4,71.09,1112519,71.09
2014-02-12,71.3,71.44,71.01,71.44,891780,71.44
2014-02-13,71.98,72.89,71.55,71.97,1259471,71.97
2014-02-14,71.7,72.29,71.68,71.89,1275356,71.89
2014-02-18,71.9,73.22,71.88,73.06,1264305,73.06
2014-02-19,72.77,73.44,72.58,72.94,1350997,72.94
2014-02-20,73.59,75.5,73.26,75.08,2474399,75.08
2014-02-21,75.7,75.73,74.98,75.02,2371853,75.02
2014-02-24,75.32,75.57,75.02,75.12,1627296,75.12
2014-02-25,74.84,75.23,74.76,75,1541398,75
2014-02-26,74.84,75.6,74.76,75.01,1342582,75.01
2014-02-27,74.75,76.3,74.75,76.12,1437780,76.12
2014-02-28,76.01,78.05,75.82,77.6,1678794,77.6
2014-03-03,77.24,78,77.03,77.96,1164069,77.96
2014-03-04,78.98,79.39,77.92,77.95,1586950,77.95
2014-03-05,78.14,78.31,77.4,78.1,1615183,78.1
2014-03-06,78.2,80.22,78.03,79.99,1281217,79.99
2014-03-07,80.77,80.77,79.31,79.64,1129377,79.64
2014-03-10,79.57,79.97,78.89,79.11,1544448,79.11
2014-03-11,79.13,79.6,78.62,78.95,724878,78.95
2014-03-12,78.22,78.63,77.65,78.49,937087,78.49
2014-03-13,78.85,78.95,77.87,78.07,1259272,78.07
2014-03-14,77.8,78.5,76.88,76.88,1604703,76.88
2014-03-17,77.42,77.455,76.74,76.83,1358260,76.83
2014-03-18,77,77.04,76.12,76.17,1158607,76.17
2014-03-19,76.07,76.38,74.99,75.39,1383350,75.39
2014-03-20,75.08,76.16,74.95,75.78,917950,75.78
2014-03-21,76.34,76.34,73.6,73.94,4952316,73.94
2014-03-24,74.05,74.69,73,74.2,2161827,74.2
2014-03-25,74.77,74.98,72.28,73.17,1517519,73.17
2014-03-26,73.34,78.99,72.86,77.34,4411461,77.34
2014-03-27,76.6,77.69,74.42,74.67,2706428,74.67
2014-03-28,74.86,75.73,74.81,75.72,892849,75.72
2014-03-31,76.07,77,76.01,76.42,773907,76.42
2014-04-01,76.48,77.76,76.44,77.72,967765,77.72
2014-04-02,77.7,78.09,77.24,77.98,712348,77.98
2014-04-03,78.22,78.8,78.22,78.64,900954,78.64
2014-04-04,79.04,79.18,77.32,77.36,1238571,77.36
2014-04-07,77.45,77.56,76.15,76.73,1225953,76.73
2014-04-08,76.44,78.95,76.1,78.77,1224599,78.77
2014-04-09,78.73,78.76,77.66,78.36,1073128,78.36
2014-04-10,78.61,79.46,76.95,77.15,1409817,77.15
2014-04-11,76.61,77.24,73.9,74,1841662,74
2014-04-14,74.7,75.93,73.54,75.31,1281972,75.31
2014-04-15,75.43,75.86,73.91,74.93,1000898,74.93
2014-04-16,75.67,76.21,74.9,76.05,910814,76.05
2014-04-17,75.7,76.29,75,75.64,1141128,75.64
2014-04-21,75.31,76.51,75.31,76.38,644971,76.38
2014-04-22,76.47,77.2,76.17,76.74,686197,76.74
2014-04-23,76.63,77.435,76.63,76.96,617825,76.96
2014-04-24,77.33,77.63,76.64,77.03,552762,77.03
2014-04-25,77.1,77.1,75.64,76.01,601514,76.01
2014-04-28,76.51,77.36,75.51,76.7,672271,76.7
2014-04-29,77.27,77.35,76.09,76.59,656234,76.59
2014-04-30,76.38,77.83,76.04,77.6,820733,77.6
2014-05-01,81.99,82.73,80.68,80.76,2267851,80.76
2014-05-02,80.52,81.07,78.96,79.87,1275496,79.87
2014-05-05,79.5,80.26,78.7,79.84,1463575,79.84
2014-05-06,80,82.88,79.72,81.74,2007374,81.74
2014-05-07,81.44,88.55,81.43,88.25,2630852,88.25
2014-05-08,87.28,87.5,83.62,85.11,3027949,85.11
2014-05-09,84.86,88.94,84.33,88.07,1911580,88.07
2014-05-12,88.23,88.23,85.28,87.16,2228516,87.16
2014-05-13,89.36,89.46,85.78,86.08,4122599,86.08
2014-05-14,85.82,86.45,85.18,85.26,1274310,85.26
2014-05-15,85.51,85.51,84,85.12,1757567,85.12
2014-05-16,85.3,86.89,84.54,86.18,1485113,86.18
2014-05-19,84.85,85.73,83.5,84.66,6353602,84.66
2014-05-20,83.73,84.3,82.75,82.99,4156793,82.99
2014-05-21,83.12,84.22,83.01,84.03,2190591,84.03
2014-05-22,83.79,84.2,83.67,84.08,2118719,84.08
2014-05-23,84.07,84.455,83.53,83.59,2150760,83.59
2014-05-27,83.5,83.67,82.64,82.74,2105164,82.74
2014-05-28,82.7,83.04,82.18,82.29,2314692,82.29
2014-05-29,82.74,82.74,82.12,82.16,987312,82.16
2014-05-30,82.5,82.65,82,82.44,1691368,82.44
2014-06-02,82.4,82.69,82.22,82.6,674511,82.6
2014-06-03,82.37,82.83,82.3,82.47,1251026,82.47
2014-06-04,82.21,82.77,82.2,82.55,872912,82.55
2014-06-05,82.47,82.985,82.15,82.96,1220327,82.96
2014-06-06,83.05,83.39,82.8,83.34,1965523,83.34
2014-06-09,83.26,83.53,82.83,83.33,812826,83.33
2014-06-10,83.01,83.24,82.86,82.92,919220,82.92
2014-06-11,82.72,83.03,82.72,82.99,641031,82.99
2014-06-12,82.66,83.1,82.52,82.92,930202,82.92
2014-06-13,83.05,83.17,82.75,83.07,596380,83.07
2014-06-16,82.72,83.35,82.72,83.13,683957,83.13
2014-06-17,83.27,84.13,83.04,83.66,1126353,83.66
2014-06-18,84.07,84.49,83.67,84.31,902814,84.31
2014-06-19,84.27,85.36,84.25,85.03,965976,85.03
2014-06-20,85.37,85.52,84.65,84.65,3146521,84.65
2014-06-23,84.79,84.92,84.55,84.61,810092,84.61
2014-06-24,84.48,85.06,84.36,84.54,1092603,84.54
2014-06-25,84.63,84.71,84.38,84.4,659577,84.4
2014-06-26,84.28,85.1,84.28,85.1,728051,85.1
2014-06-27,84.93,85.02,84.59,84.59,1584932,84.59
2014-06-30,84.94,85.18,84.68,85.01,1018241,85.01
2014-07-01,85.04,85.6,84.56,85.3,890958,85.3
2014-07-02,85.11,85.6,85.11,85.51,945802,85.51
2014-07-03,85.6,85.99,85.48,85.93,448742,85.93
2014-07-07,85.95,86.34,85.73,85.87,581391,85.87
2014-07-08,85.88,85.98,85.6,85.63,689351,85.63
2014-07-09,85.85,86.12,85.72,86,843686,86
2014-07-10,85.48,86.41,85.36,86.41,903390,86.41
2014-07-11,86.51,86.55,85.91,86.33,489865,86.33
2014-07-14,86.61,86.61,86.06,86.2,408062,86.2
2014-07-15,86.37,86.71,86.19,86.49,802859,86.49
2014-07-16,86.56,86.91,86.31,86.86,625226,86.86
2014-07-17,86.29,86.84,86.03,86.2,792873,86.2
2014-07-18,86.55,87.17,86.26,86.96,1387413,86.96
2014-07-21,86.8,87.04,86.7,86.9,565082,86.9
2014-07-22,87.21,87.35,86.66,86.75,517490,86.75
2014-07-23,86.62,87.12,86.37,86.95,903708,86.95
2014-07-24,86.53,86.8,85.98,86.35,912680,86.35
2014-07-25,86.36,86.7,86.155,86.3,614079,86.3
2014-07-28,86.16,86.55,86.03,86.16,480483,86.16
2014-07-29,88.19,88.25,86.38,86.39,1373572,86.39
2014-07-30,86.45,86.91,86.01,86.25,654208,86.25
2014-07-31,86.25,86.48,85.52,86.05,938209,86.05
2014-08-01,86.12,86.21,85.63,86.04,723866,86.04
2014-08-04,85.98,86.18,85.58,85.58,894509,85.58
2014-08-05,85.14,85.7,85.04,85.15,635596,85.15
2014-08-06,84.95,85,84.09,84.51,1950403,84.51
2014-08-07,84.68,84.68,83.14,83.55,813744,83.55
2014-08-08,83.61,84.02,83.41,84,657951,84
2014-08-11,84.05,84.36,83.705,83.8,583231,83.8
2014-08-12,83.6,84.21,83.6,84.09,688469,84.09
2014-08-13,84.44,84.62,83.96,84.22,494355,84.22
2014-08-14,84.2,84.51,83.77,84.44,534654,84.44
2014-08-15,84.97,84.97,83.99,84.21,1223529,84.21
2014-08-18,84.46,84.46,83.78,84.19,549322,84.19
2014-08-19,84,84.66,84,84.66,1323173,84.66
2014-08-20,84.66,85.11,84.5,84.98,697417,84.98
2014-08-21,84.81,84.94,84.62,84.82,721871,84.82
2014-08-22,85,85,84.38,84.55,714692,84.55
2014-08-25,84.76,85.96,84.62,85.47,1749898,85.47
2014-08-26,85.5,85.72,85.175,85.46,648062,85.46
2014-08-27,85.5,86.15,85.43,86.15,716086,86.15
2014-08-28,86.04,86.41,85.87,86.09,694491,86.09
2014-08-29,86.39,86.51,86.01,86.45,719532,86.45
2014-09-02,86.34,86.76,86.3,86.71,592518,86.71
2014-09-03,86.8,86.83,86.32,86.51,824484,86.51
2014-09-04,86.41,86.78,86.21,86.65,754664,86.65
2014-09-05,86.75,87.43,86.71,87.26,789776,87.26
2014-09-08,87.32,87.32,86.66,86.82,737474,86.82
2014-09-09,86.59,86.85,86.33,86.62,588918,86.62
2014-09-10,86.54,86.79,86.22,86.65,502670,86.65
2014-09-11,86.35,87.14,86.07,87,961109,87
2014-09-12,86.8,87.14,86.39,86.85,841755,86.85
2014-09-15,86.9,87.03,86.69,86.94,490762,86.94
2014-09-16,87.02,87.32,86.85,87.02,580076,87.02
2014-09-17,86.9,87.51,86.84,87.21,736652,87.21
2014-09-18,87.11,87.39,87,87.25,857990,87.25
2014-09-19,87.68,87.75,87.1,87.72,4819911,87.72
2014-09-22,87.3,87.66,87.15,87.27,732161,87.27
2014-09-23,86.99,87.28,86.6,86.83,615783,86.83
2014-09-24,86.87,87.03,86.55,86.81,715919,86.81
2014-09-25,86.67,86.83,86.34,86.39,1127649,86.39
2014-09-26,86.19,87.12,86.03,87.09,1180009,87.09
2014-09-29,86.69,86.91,86.3,86.66,600062,86.66
2014-09-30,86.52,86.94,86.27,86.52,1086199,86.52
2014-10-01,86.34,86.72,86.18,86.59,900244,86.59
2014-10-02,87.35,87.75,87,87.34,1098976,87.34
2014-10-03,87.51,87.85,87.37,87.7,780604,87.7
2014-10-06,87.96,88,87.43,87.89,693915,87.89
2014-10-07,87.52,87.86,87.28,87.36,663472,87.36
2014-10-08,87.16,87.9,86.88,87.7,829394,87.7
2014-10-09,87.45,87.63,86.43,86.6,578077,86.6
2014-10-10,86.51,87.04,86.21,86.21,720047,86.21
2014-10-13,85.94,86.19,85.05,85.05,709649,85.05
2014-10-14,85.18,85.38,84.51,84.86,677511,84.86
2014-10-15,84.25,84.25,82.04,83.63,2030678,83.63
2014-10-16,82.58,84.04,82.52,83.88,786469,83.88
2014-10-17,84.08,85.51,84,85.02,1195841,85.02
2014-10-20,84.68,85.53,84.68,85.26,858804,85.26
2014-10-21,85.46,86.37,85.03,86.22,1130701,86.22
2014-10-22,86.19,86.47,85.08,85.14,879930,85.14
2014-10-23,85,85.17,83.63,84.43,1039913,84.43
2014-10-24,84.4,84.4,83.8,84.15,716262,84.15
2014-10-27,84.21,84.48,83.95,83.99,570782,83.99
2014-10-28,84.09,84.44,83.99,84.015,809206,84.015
2014-10-29,83.97,84.63,83.87,84.44,874865,84.44
2014-10-30,84.34,85.46,84.02,85.38,571188,85.38
2014-10-31,86.96,86.99,85.76,86.79,1137908,86.79
2014-11-03,87,87.38,86.8,87.28,981799,87.28
2014-11-04,87,87.75,86.98,87.43,1402345,87.43
2014-11-05,87.52,87.83,87.14,87.82,647454,87.82
2014-11-06,88.08,88.08,87.28,87.48,569410,87.48
2014-11-07,87.68,87.68,87.05,87.4,687617,87.4
2014-11-10,87.24,87.755,87.135,87.27,950713,87.27
2014-11-11,87.17,87.39,86.43,86.93,578439,86.93
2014-11-12,86.83,87.51,86.75,87.38,483893,87.38
2014-11-13,87.61,87.89,87.27,87.5,655947,87.5
2014-11-14,87.86,87.86,87.1,87.55,989396,87.55
2014-11-17,87.6,87.6,86.76,86.91,1124652,86.91
2014-11-18,86.9,87.46,86.79,87.16,446485,87.16
2014-11-19,87.07,87.4,86.92,87.225,635646,87.225
2014-11-20,86.93,87.35,86.88,87.29,582127,87.29
2014-11-21,87.91,87.91,86.7,87.43,1674192,87.43
2014-11-24,87.3,87.3,86.33,86.785,1075800,86.785
2014-11-25,86.76,87.35,86.535,87.1,1091838,87.1
2014-11-26,87.33,87.34,86.85,87.15,1393644,87.15
2014-11-28,87.73,87.81,87.3,87.71,576709,87.71
2014-12-01,87.98,87.98,87.16,87.73,1064453,87.73
2014-12-02,87.69,87.69,86.89,86.93,710452,86.93
2014-12-03,86.79,86.84,86.13,86.16,903405,86.16
2014-12-04,86.16,86.18,85.1,85.23,851861,85.23
2014-12-05,85.14,85.515,84.89,85.02,842555,85.02
2014-12-08,85.02,85.45,84.68,84.98,689444,84.98
2014-12-09,84.78,85.03,83.3,83.88,1004899,83.88
2014-12-10,83.58,83.96,83.25,83.38,1112974,83.38
2014-12-11,83.65,84.63,83.02,83.9,970475,83.9
2014-12-12,83.08,84.02,83.08,83.47,975721,83.47
2014-12-15,83.73,83.84,83.01,83.45,548053,83.45
2014-12-16,83.61,83.61,82.54,82.56,1349115,82.56
2014-12-17,82.53,83.4,82.45,83.21,893552,83.21
2014-12-18,83.49,85.21,83.4,85.19,901961,85.19
2014-12-19,84.97,85.91,84.97,85.47,3005001,85.47
2014-12-22,85.78,86.49,85.56,86.45,752027,86.45
2014-12-23,86.54,87.02,86.37,86.87,606657,86.87
2014-12-24,87.29,87.29,86.82,86.82,408975,86.82
2014-12-26,86.89,87.195,86.74,87.05,311710,87.05
2014-12-29,86.76,87.17,86.72,86.73,390575,86.73
2014-12-30,86.56,87.07,86.45,87,379820,87
2014-12-31,87.28,87.28,86.65,86.7,558071,86.7
