DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,109.1,109.1,107.92,107.97,194044,107.97
2013-11-13,107.73,108.37,107.43,108.04,380825,108.04
2013-11-14,108.36,108.71,107.86,108.67,209147,108.67
2013-11-15,109.02,110.67,108.81,110.59,310922,110.59
2013-11-18,110.54,110.9,109.65,109.94,162632,109.94
2013-11-19,109.94,110.64,109.58,110.09,313228,110.09
2013-11-20,109.99,110.35,109.28,109.6,184226,109.6
2013-11-21,109.97,109.97,109.14,109.72,367176,109.72
2013-11-22,110,111.42,109.3,111.17,172417,111.17
2013-11-25,111.17,111.53,109.51,109.72,206384,109.72
2013-11-26,109.26,109.7,108.72,108.85,320408,108.85
2013-11-27,109.05,109.61,108.68,109.12,145066,109.12
2013-11-29,109.14,109.75,108.76,108.83,151825,108.83
2013-12-02,108.95,109.18,107.5,107.69,257519,107.69
2013-12-03,107.5,107.5,106.32,107.16,244818,107.16
2013-12-04,107,107.8,106.45,107.45,225733,107.45
2013-12-05,107,107.31,106.18,106.51,206644,106.51
2013-12-06,107.81,109.55,107.45,109.51,197425,109.51
2013-12-09,109.36,109.51,108.67,109.18,200771,109.18
2013-12-10,109.02,109.77,108.52,109.1,158451,109.1
2013-12-11,108.94,108.97,106.74,106.83,168541,106.83
2013-12-12,106.72,107.73,106.13,107.48,201158,107.48
2013-12-13,107.59,108.24,107.39,107.72,154206,107.72
2013-12-16,108.01,108.54,107.1,107.3,195751,107.3
2013-12-17,107.5,108.34,106.79,107.4,315586,107.4
2013-12-18,107.88,107.88,105.74,107.28,532530,107.28
2013-12-19,107.05,111.04,106.51,110.92,502466,110.92
2013-12-20,111.13,112.24,111.1,111.3,601011,111.3
2013-12-23,111.74,112.59,111.19,112.52,221585,112.52
2013-12-24,112.61,113.54,112.35,112.79,108695,112.79
2013-12-26,112.93,113.82,112.93,113.66,101018,113.66
2013-12-27,113.87,113.99,112.95,113.43,127900,113.43
2013-12-30,112.48,113.27,112.47,112.59,109565,112.59
2013-12-31,112.53,113,111.41,111.78,217710,111.78
2014-01-02,111.56,111.9,111.11,111.44,175610,111.44
2014-01-03,111.94,112.05,110.73,111.22,259803,111.22
2014-01-06,111.57,111.96,110.79,111.49,190928,111.49
2014-01-07,112.2,112.2,110,110.11,282787,110.11
2014-01-08,110.28,110.41,109.14,110.09,304778,110.09
2014-01-09,110.24,110.77,109.28,109.66,245239,109.66
2014-01-10,110.09,110.63,109.46,109.63,370773,109.63
2014-01-13,109.44,110.54,108.38,108.58,242060,108.58
2014-01-14,108.91,110.31,108.18,110.17,160939,110.17
2014-01-15,110.2,112.14,110.19,111.25,311803,111.25
2014-01-16,111.14,111.85,111.03,111.69,171248,111.69
2014-01-17,111.86,112.53,111.3,112.01,535083,112.01
2014-01-21,112.38,112.92,111.55,112.05,204837,112.05
2014-01-22,112.81,113.14,111.7,112.3,244089,112.3
2014-01-23,111.57,111.95,110.84,111.01,253550,111.01
2014-01-24,110.04,110.31,106.66,106.71,284802,106.71
2014-01-27,107.07,107.35,105.51,106.24,312120,106.24
2014-01-28,106.47,107.95,105.75,107.79,312153,107.79
2014-01-29,106.1,107.63,105.49,106,338928,106
2014-01-30,106.48,106.52,105.84,105.92,191167,105.92
2014-01-31,104.83,106.1,103.81,105.14,273604,105.14
2014-02-03,105.47,106.09,103.41,103.75,366767,103.75
2014-02-04,104.31,105.31,103.8,103.98,268431,103.98
2014-02-05,103.7,104.59,102.76,104.26,222706,104.26
2014-02-06,104,107.34,103.78,107.24,378505,107.24
2014-02-07,107.98,109.34,107.75,109.23,300661,109.23
2014-02-10,109,110.59,109,109.81,290382,109.81
2014-02-11,110.27,112.12,109.97,111.94,269164,111.94
2014-02-12,111.84,112.25,111.66,111.87,262658,111.87
2014-02-13,110.65,117.04,110.65,116.93,466080,116.93
2014-02-14,116.56,117.47,115.89,117.38,268996,117.38
2014-02-18,117.5,118.87,117.5,118.04,245083,118.04
2014-02-19,118.2,118.5,117.05,117.08,229888,117.08
2014-02-20,117.51,118.02,116.21,117.71,389624,117.71
2014-02-21,118.41,119.23,117.98,118.27,509577,118.27
2014-02-24,117.98,119.04,117.98,118.73,397504,118.73
2014-02-25,119.02,120,118.3,119.67,267966,119.67
2014-02-26,119.53,120.31,117.38,117.47,314146,117.47
2014-02-27,118.9,119.56,118.31,119.34,314739,119.34
2014-02-28,119.5,122.24,119.49,121.32,513453,121.32
2014-03-03,120.49,121.08,119.65,120.52,218309,120.52
2014-03-04,122,123.15,121.68,122.51,308231,122.51
2014-03-05,122.51,122.51,121.47,121.58,192091,121.58
2014-03-06,121.58,123.6,121.51,122.45,226709,122.45
2014-03-07,123.13,123.26,121.37,121.67,179083,121.67
2014-03-10,121.6,121.8,120.01,121.1,191091,121.1
2014-03-11,121.46,122.2,120.47,120.54,330806,120.54
2014-03-12,119.99,120.19,119.45,119.75,429890,119.75
2014-03-13,120.09,120.87,118.91,119.31,204883,119.31
2014-03-14,119.4,120.13,119.27,119.77,277460,119.77
2014-03-17,120.16,121.32,119.91,120.85,249595,120.85
2014-03-18,121.08,121.85,120.56,121.83,207693,121.83
2014-03-19,121.6,122.44,120.53,121.04,509670,121.04
2014-03-20,120.64,122.26,120.64,122.21,255243,122.21
2014-03-21,124.4,124.4,122,122.15,1031955,122.15
2014-03-24,122.76,123.2,119.96,120.19,263445,120.19
2014-03-25,121.22,121.38,120,120.95,217006,120.95
2014-03-26,121.56,121.68,119.39,119.42,162879,119.42
2014-03-27,119.27,119.335,118.06,118.44,278925,118.44
2014-03-28,118.1,118.27,117.28,117.3,312239,117.3
2014-03-31,118.33,119.24,117.53,119.04,452633,119.04
2014-04-01,118.93,120.01,118.93,120,217734,120
2014-04-02,120.39,121.81,119.74,121.76,225622,121.76
2014-04-03,122.33,122.9,120.79,121.15,307618,121.15
2014-04-04,121.77,122.2,119.04,119.1,235181,119.1
2014-04-07,119.09,119.11,116.58,116.78,244149,116.78
2014-04-08,116.8,117.71,116.59,117.12,230134,117.12
2014-04-09,117.46,118.91,117.38,118.45,243338,118.45
2014-04-10,118.5,119.54,115.81,115.85,599433,115.85
2014-04-11,115.5,116.61,115.09,115.14,387458,115.14
2014-04-14,115.87,116.13,114.53,115.19,201281,115.19
2014-04-15,115.37,116.35,114.28,116.31,216102,116.31
2014-04-16,117.29,118.7,116.87,118.68,363131,118.68
2014-04-17,118.44,118.97,117.9,117.94,463744,117.94
2014-04-21,117.66,118.7,117.28,117.55,302386,117.55
2014-04-22,117.68,119.9,117.37,119.17,298242,119.17
2014-04-23,119.84,120.13,117.32,118.47,206545,118.47
2014-04-24,119.03,119.03,117.93,118.45,181808,118.45
2014-04-25,118.39,118.39,116.44,117.12,225607,117.12
2014-04-28,116.59,117.58,115.71,117.02,306735,117.02
2014-04-29,117.63,118.02,116.91,117.13,195430,117.13
2014-04-30,116.72,117.65,116.67,117.52,207186,117.52
2014-05-01,117.57,118.48,116.87,117.42,190306,117.42
2014-05-02,117.41,118.46,117.11,118.22,178997,118.22
2014-05-05,117.8,119.62,117.37,119.35,168328,119.35
2014-05-06,118.99,120.37,118.43,118.79,228059,118.79
2014-05-07,119.26,119.98,117.88,119.92,198183,119.92
2014-05-08,119.74,120.85,118.75,119.04,137126,119.04
2014-05-09,119.06,119.37,118.29,118.72,136026,118.72
2014-05-12,119.41,120.58,119.04,119.88,326820,119.88
2014-05-13,120,120.23,119.18,119.3,114842,119.3
2014-05-14,119.23,120.23,118.84,119.7,116068,119.7
2014-05-15,119.35,119.35,116.69,116.98,249951,116.98
2014-05-16,117.08,118.54,116.67,118.5,299707,118.5
2014-05-19,118.49,119.32,117.93,118.23,153263,118.23
2014-05-20,117.82,118.26,116.32,116.75,324903,116.75
2014-05-21,117.17,118.75,117.17,118.51,351887,118.51
2014-05-22,118.34,119,118.02,118.19,111642,118.19
2014-05-23,118.18,118.84,117.64,118.74,159398,118.74
2014-05-27,119.23,119.71,118.62,118.79,132682,118.79
2014-05-28,118.8,119.12,118.26,118.31,106226,118.31
2014-05-29,118.62,120.32,117.94,120.22,122952,120.22
2014-05-30,119.85,120.09,119.17,119.97,201465,119.97
2014-06-02,120,122.06,119.77,121.83,159962,121.83
2014-06-03,121.53,121.84,120.87,121.54,152463,121.54
2014-06-04,121.23,121.47,120.39,120.45,233695,120.45
2014-06-05,121,123.01,119.56,122.86,213721,122.86
2014-06-06,122.97,123.58,122.66,123.55,192850,123.55
2014-06-09,123.4,123.4,122.495,122.95,203975,122.95
2014-06-10,122.64,123.33,121.87,123.32,214156,123.32
2014-06-11,122.6,122.63,121.91,121.99,143420,121.99
2014-06-12,121.92,121.92,119.34,119.54,194217,119.54
2014-06-13,119.59,121.46,119.4,121.13,188060,121.13
2014-06-16,121.07,121.07,119.62,120.52,245600,120.52
2014-06-17,120.18,121.63,120.18,121.6,250079,121.6
2014-06-18,129.25,131.48,128.59,130.72,1221095,130.72
2014-06-19,130.29,130.81,129.39,129.7,572393,129.7
2014-06-20,130.25,130.83,129.72,130.75,716591,130.75
2014-06-23,130.58,130.58,129.73,130.13,145664,130.13
2014-06-24,130.05,130.05,128.95,129.22,214044,129.22
2014-06-25,129.21,130.2,128.32,129.54,241552,129.54
2014-06-26,129.94,129.94,128.07,128.83,266817,128.83
2014-06-27,127.01,128.65,127.01,128.61,400666,128.61
2014-06-30,128.41,129.35,127.43,128.62,313073,128.62
2014-07-01,128.3,129.47,127.26,129.26,353138,129.26
2014-07-02,128.94,129.39,128.45,128.63,234054,128.63
2014-07-03,129.4,129.53,129.06,129.42,180142,129.42
2014-07-07,128.76,129.08,128.37,128.91,149708,128.91
2014-07-08,128.16,129.23,127.99,128.58,177637,128.58
2014-07-09,129.37,129.39,128.56,129.28,184210,129.28
2014-07-10,128,129.08,127.75,128.69,207211,128.69
2014-07-11,128.5,129.44,128.33,129.42,130004,129.42
2014-07-14,129.98,129.98,129.195,129.61,132853,129.61
2014-07-15,129.98,130.74,129.27,129.6,260294,129.6
2014-07-16,130.16,130.38,129.25,129.8,168247,129.8
2014-07-17,129.38,129.85,128.51,128.74,174245,128.74
2014-07-18,129.2,130.15,128.36,129.98,460273,129.98
2014-07-21,129.33,130.16,129.05,130.06,307047,130.06
2014-07-22,130.04,130.51,129.79,130.33,196393,130.33
2014-07-23,131.25,136.31,131.22,136.09,489300,136.09
2014-07-24,135.51,136.43,134.78,135.16,412910,135.16
2014-07-25,134.73,136,134.69,135.87,201150,135.87
2014-07-28,135.75,136.33,134.87,136.32,285503,136.32
2014-07-29,136.5,136.77,135.86,135.86,358317,135.86
2014-07-30,136.17,136.88,134.68,135.34,344223,135.34
2014-07-31,134.47,135.01,131.94,131.95,466511,131.95
2014-08-01,131.46,133.57,131.24,133.12,405602,133.12
2014-08-04,134.35,135.52,133.07,135.32,243453,135.32
2014-08-05,135.2,135.2,132.13,132.66,433599,132.66
2014-08-06,132.37,133.14,131.88,132.32,248590,132.32
2014-08-07,132.94,132.94,130.72,131.16,260091,131.16
2014-08-08,131.48,132.76,130.98,132.67,225582,132.67
2014-08-11,133.3,133.3,131.9,132.03,158750,132.03
2014-08-12,132.15,132.34,131.08,131.99,142578,131.99
2014-08-13,132.71,132.73,132.09,132.44,165300,132.44
2014-08-14,133,133.11,132.23,132.55,113614,132.55
2014-08-15,132.84,133.81,131.64,132.78,243261,132.78
2014-08-18,133.39,134.31,133.39,134.14,196365,134.14
2014-08-19,134.22,134.71,133.6,134.38,201527,134.38
2014-08-20,134.32,134.38,133.36,133.81,180876,133.81
2014-08-21,133.89,133.99,132.93,133.13,274389,133.13
2014-08-22,133.16,133.27,132.49,132.75,156690,132.75
2014-08-25,133.33,133.84,132.81,133.18,141459,133.18
2014-08-26,133.82,133.82,133.02,133.4,160117,133.4
2014-08-27,133.3,133.79,132.42,133,170309,133
2014-08-28,132.5,133.9,131.89,133.34,187594,133.34
2014-08-29,133.7,133.87,132.67,133.21,281773,133.21
2014-09-02,133.17,133.42,131.71,132.29,201698,132.29
2014-09-03,133.39,133.39,132.53,132.88,186767,132.88
2014-09-04,132.89,133.4,132.19,132.43,146429,132.43
2014-09-05,132.21,132.58,131.56,132.54,171301,132.54
2014-09-08,132.3,133.37,131.7,131.99,133429,131.99
2014-09-09,131.97,131.97,129.54,130.11,217357,130.11
2014-09-10,129.93,131.7,129.16,131.61,261068,131.61
2014-09-11,130.48,130.5,128.05,128.43,393538,128.43
2014-09-12,128.52,129.01,127.47,128.22,295846,128.22
2014-09-15,127.83,129.05,126.84,128.95,316912,128.95
2014-09-16,128.84,132.28,128.35,131.48,424459,131.48
2014-09-17,131.99,132.99,130.28,130.92,550615,130.92
2014-09-18,131.5,137.42,131.06,133.04,532604,133.04
2014-09-19,133.74,135.9,133.37,134.5,3211072,134.5
2014-09-22,134.5,134.61,133.79,134.2,359167,134.2
2014-09-23,134.2,134.2,133.35,133.41,493879,133.41
2014-09-24,133.8,135.97,133.37,135.68,302268,135.68
2014-09-25,134.85,134.85,132.86,133.02,246996,133.02
2014-09-26,133,135.28,133,134.77,211551,134.77
2014-09-29,132.99,133.85,132.87,133.13,326002,133.13
2014-09-30,133.1,133.3,130.18,130.18,354021,130.18
2014-10-01,129.3,129.56,126.2,126.48,528201,126.48
2014-10-02,126.34,128.19,124.49,127.42,288964,127.42
2014-10-03,129.15,129.5,127.7,128.56,290574,128.56
2014-10-06,128.96,128.97,127.97,128.67,222499,128.67
2014-10-07,127.85,127.94,125.66,125.85,291272,125.85
2014-10-08,125.8,126.91,123.441,126.7,493324,126.7
2014-10-09,126.5,126.5,122.16,123.31,528345,123.31
2014-10-10,122.32,123.915,121.45,122.96,518889,122.96
2014-10-13,122.66,123.34,118.84,119.03,394083,119.03
2014-10-14,119.6,122.7,118.25,121.01,357356,121.01
2014-10-15,119.24,126.86,118.24,126.27,641548,126.27
2014-10-16,125.32,129.18,124.85,127.71,471288,127.71
2014-10-17,128.8,129.73,127.95,129.01,433146,129.01
2014-10-20,128.93,129.97,128.4,129.97,441631,129.97
2014-10-21,129.97,131.7,129.52,130.75,384661,130.75
2014-10-22,131.82,132.41,129.48,129.6,219612,129.6
2014-10-23,130.95,130.95,129.07,129.52,340257,129.52
2014-10-24,129.5,131.98,128.93,131.5,280753,131.5
2014-10-27,130.29,130.29,127.85,128.55,332409,128.55
2014-10-28,129.12,130.22,128.73,129.72,299140,129.72
2014-10-29,129.57,129.75,126.84,128.85,436446,128.85
2014-10-30,131,136.07,131,133.58,366470,133.58
2014-10-31,134.39,135.38,133.2,134.66,588530,134.66
2014-11-03,134.75,136.22,133.32,135.39,335888,135.39
2014-11-04,135,135.14,133.13,133.67,230503,133.67
2014-11-05,135,135,133.57,133.97,366696,133.97
2014-11-06,134.33,135.16,133.54,135.01,192226,135.01
2014-11-07,135.37,135.71,134.45,134.94,168496,134.94
2014-11-10,135,135.11,134.28,134.9,120412,134.9
2014-11-11,135.06,135.31,134.53,134.92,131296,134.92
2014-11-12,135,135.25,134.5,134.79,129205,134.79
2014-11-13,134.98,135.83,134.66,135.53,132966,135.53
2014-11-14,135.23,136.15,134.45,134.71,125314,134.71
2014-11-17,134.96,135.89,134.54,135.81,438716,135.81
2014-11-18,136,139.24,135.98,138.9,236599,138.9
2014-11-19,139.9,142.48,139.85,142.14,389372,142.14
2014-11-20,141.25,142.78,141,142.68,242710,142.68
2014-11-21,144,145.38,143.89,145.15,385382,145.15
2014-11-24,145.15,145.59,144.26,144.75,171537,144.75
2014-11-25,145.5,146.46,145.12,145.35,289205,145.35
2014-11-26,144.88,145.29,143.87,145.21,190503,145.21
2014-11-28,144.83,144.92,143.41,143.83,172139,143.83
2014-12-01,143.41,144.55,143.03,144.09,200073,144.09
2014-12-02,143.86,144.42,143.35,143.81,197035,143.81
2014-12-03,143.65,145.7,143.5,145.38,277639,145.38
2014-12-04,144.99,146.29,144.25,145.8,224407,145.8
2014-12-05,145.93,147.5,145.9,146.73,213427,146.73
2014-12-08,146.43,146.64,145.13,145.59,180661,145.59
2014-12-09,144.5,145.04,143.375,144.77,206205,144.77
2014-12-10,144.35,144.41,141.51,142.01,294128,142.01
2014-12-11,142.93,144.51,142.26,143.27,241223,143.27
2014-12-12,141.88,142.12,137.97,138.06,328999,138.06
2014-12-15,138.91,139.1,135.41,137.32,348622,137.32
2014-12-16,136.52,139.87,136.38,136.82,230152,136.82
2014-12-17,137.54,141.29,137.17,140.96,290631,140.96
2014-12-18,143.07,144.68,142.4,144.45,327137,144.45
2014-12-19,145.08,148.7,145.08,147.04,885998,147.04
2014-12-22,147.04,147.86,146.52,147.83,178013,147.83
2014-12-23,148.34,149.24,148.19,148.58,196085,148.58
2014-12-24,148.58,149.08,148.22,148.58,99034,148.58
2014-12-26,148.72,149.57,148.72,149.12,95358,149.12
2014-12-29,148.72,149.26,147.8,148.34,125549,148.34
2014-12-30,146.93,147.9,146.38,146.44,169635,146.44
2014-12-31,145.95,146.83,144.13,144.23,286081,144.23
