DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,233.5,235.63,231,235.62,293753,235.62
2013-11-13,233.7,236.41,232.11,236.1,395741,236.1
2013-11-14,237.91,240.84,236.65,237.58,209693,237.58
2013-11-15,237,245.76,236.81,245.09,501754,245.09
2013-11-18,245.07,247.25,239.89,241.27,381558,241.27
2013-11-19,241.97,248.75,240.74,245.46,322270,245.46
2013-11-20,245.67,249.87,243.68,246.12,303864,246.12
2013-11-21,247.3,253.18,245.34,252.39,419664,252.39
2013-11-22,278.13,289.92,274.98,285.73,1339668,285.73
2013-11-25,286.54,297.96,284.97,295.88,693936,295.88
2013-11-26,296.43,297.78,288.58,289.2,460998,289.2
2013-11-27,292.8,295.71,288.36,293.83,238902,293.83
2013-11-29,290,295.48,290,290.97,249552,290.97
2013-12-02,291.71,298.82,290.635,294.84,329395,294.84
2013-12-03,292.82,293.83,286.62,287.76,465688,287.76
2013-12-04,285.9,289.12,282.55,285.82,284444,285.82
2013-12-05,285.68,288.53,282.15,284.92,340083,284.92
2013-12-06,289.55,292.81,283,290.9,375609,290.9
2013-12-09,292.99,293.17,284.8,286.18,375984,286.18
2013-12-10,286.83,288.8,281.47,285.23,316711,285.23
2013-12-11,284.66,286.02,277.19,278.04,403969,278.04
2013-12-12,278.2,283.66,277.53,277.87,389617,277.87
2013-12-13,278.02,278.85,271.67,275.32,335509,275.32
2013-12-16,277.22,283.51,273.22,273.6,403800,273.6
2013-12-17,274.55,276.57,270.27,271.51,398617,271.51
2013-12-18,272.19,281.24,270.75,280.64,539125,280.64
2013-12-19,278.88,280.06,275.17,277.21,307821,277.21
2013-12-20,278.46,285.43,275.03,282.26,1436530,282.26
2013-12-23,284.28,284.87,279.52,281.61,424776,281.61
2013-12-24,281.44,282.3,278.4,280.65,193599,280.65
2013-12-26,280.81,282.2,279.25,281.34,194302,281.34
2013-12-27,281.81,282.83,276.32,277.17,205725,277.17
2013-12-30,278.39,280.06,273.78,279.57,175670,279.57
2013-12-31,279.93,281.42,278.77,279.75,252594,279.75
2014-01-02,279.44,282.35,277,280.33,298988,280.33
2014-01-03,279.8,280.79,275.5,277.4,273395,277.4
2014-01-06,278.03,279,270.62,274.97,378723,274.97
2014-01-07,275.83,276.99,273.45,273.52,261335,273.52
2014-01-08,276.64,290.97,274.8,290.01,468289,290.01
2014-01-09,292.05,296.99,288.28,289.75,414914,289.75
2014-01-10,291.57,299.76,286.32,299.31,572298,299.31
2014-01-13,299.35,302.95,281.62,283.67,749972,283.67
2014-01-14,283.91,300.55,281,297.47,570344,297.47
2014-01-15,297.48,297.77,292.59,296.72,348202,296.72
2014-01-16,297.27,299,291.78,294,421757,294
2014-01-17,293.82,298.98,293.39,297.48,808921,297.48
2014-01-21,300.45,311,299.54,310.5,615338,310.5
2014-01-22,309.8,315,306.86,310.54,394169,310.54
2014-01-23,307.23,315.38,305.7,314.96,653936,314.96
2014-01-24,314.78,314.82,303.14,303.6,649121,303.6
2014-01-27,303.61,303.74,292.89,297.88,556536,297.88
2014-01-28,302.38,305.89,297.02,305.65,604379,305.65
2014-01-29,299.6,318.37,292.82,305.46,937540,305.46
2014-01-30,310.75,321.17,310.01,318.28,650916,318.28
2014-01-31,313.08,317.45,311.35,312.64,559774,312.64
2014-02-03,313.43,316.99,298.16,300.39,741217,300.39
2014-02-04,299.01,310.06,298.73,308.18,845160,308.18
2014-02-05,307.39,307.39,294.29,299.93,716937,299.93
2014-02-06,301.88,307.29,300.8,301.01,569104,301.01
2014-02-07,303.13,316.02,301.69,315.54,524855,315.54
2014-02-10,315.54,318.17,311.72,317.96,447750,317.96
2014-02-11,314.31,319.9,313.18,319.82,628827,319.82
2014-02-12,319.27,326.26,318.97,323.04,548436,323.04
2014-02-13,316.81,329.45,315.1,328.62,482666,328.62
2014-02-14,329.48,331.58,327.35,328.29,395628,328.29
2014-02-18,327.9,335.89,326.96,334.98,384877,334.98
2014-02-19,334.12,335.39,326.65,328.45,354728,328.45
2014-02-20,330.33,335.72,323.64,335.11,553186,335.11
2014-02-21,336.37,349.77,334.48,347.11,674858,347.11
2014-02-24,348.15,353.47,345.62,345.63,574680,345.63
2014-02-25,346.51,349.275,343.19,346.3,473797,346.3
2014-02-26,342.17,352.91,338.57,343.21,402396,343.21
2014-02-27,343.72,348.39,340.83,343.86,448258,343.86
2014-02-28,346.16,349.94,335.03,340.68,666766,340.68
2014-03-03,335.79,342.35,331.3,338.38,502888,338.38
2014-03-04,342.58,346.63,341.1,343.15,440381,343.15
2014-03-05,345.23,346.24,338.89,339,349645,339
2014-03-06,346.8,353,334.14,340.69,742931,340.69
2014-03-07,341.98,342.51,323.84,328.75,894155,328.75
2014-03-10,327.65,338.6,327.52,338,630419,338
2014-03-11,338.25,341.26,334.26,335.99,393414,335.99
2014-03-12,332.67,340.29,332.67,339.55,292955,339.55
2014-03-13,341.04,342.58,329.03,332.05,363452,332.05
2014-03-14,332.59,340,329.4,332.49,578124,332.49
2014-03-17,334.83,348.98,334.83,345.6,501064,345.6
2014-03-18,346.8,354.07,345.72,351.94,496282,351.94
2014-03-19,352.29,358.72,347,350.01,494563,350.01
2014-03-20,349.26,352.43,344.8,347.04,456244,347.04
2014-03-21,355,355,313.1,318.53,2401945,318.53
2014-03-24,322,322,300.46,312.73,1123296,312.73
2014-03-25,317.3,321.04,304.01,311.78,634743,311.78
2014-03-26,313.08,317.28,305.93,305.93,550184,305.93
2014-03-27,306.87,312.5,297,309.76,697430,309.76
2014-03-28,305.5,314.02,292.73,294.12,886555,294.12
2014-03-31,296.11,306.85,296.11,305.87,717999,305.87
2014-04-01,308.42,316.19,305.31,309.79,620784,309.79
2014-04-02,311.64,316.85,306.52,309.7,542153,309.7
2014-04-03,307.12,308.27,296.23,301.86,643084,301.86
2014-04-04,303.71,305.41,286.31,288.21,980494,288.21
2014-04-07,286.22,297.7,282,294.19,845414,294.19
2014-04-08,294.63,295.005,284.55,285.92,800999,285.92
2014-04-09,287.99,301.44,285.92,300.68,612250,300.68
2014-04-10,300.1,300.87,284.92,287.35,794692,287.35
2014-04-11,283.98,292.8,273.79,274,976729,274
2014-04-14,277.91,285.92,274,279.52,775321,279.52
2014-04-15,280.55,288.84,272.02,285.49,711732,285.49
2014-04-16,290.28,294,284.54,291.48,610591,291.48
2014-04-17,291,295.68,289.76,290.54,508735,290.54
2014-04-21,290.6,298.57,290.58,297.98,402768,297.98
2014-04-22,300.5,309.11,300.24,306.2,672107,306.2
2014-04-23,308.02,311,295.495,306.5,792951,306.5
2014-04-24,306.99,308.72,286.78,294.84,816388,294.84
2014-04-25,293.02,296.54,285.58,285.81,558906,285.81
2014-04-28,289.16,292.39,275.42,283.12,661804,283.12
2014-04-29,285.35,294.35,281.995,290.84,536962,290.84
2014-04-30,285,291.51,282.48,287.12,493321,287.12
2014-05-01,287.1,291.99,283.3,286.75,388978,286.75
2014-05-02,290.53,290.61,280.01,282.01,525468,282.01
2014-05-05,280.61,291.31,279,290.06,403525,290.06
2014-05-06,287.77,291.08,285.57,285.94,359583,285.94
2014-05-07,286.26,288,278.1,284,457185,284
2014-05-08,282.82,291.12,281.82,282.96,400591,282.96
2014-05-09,282.75,286.86,278.86,286.65,430276,286.65
2014-05-12,289.78,301,288.04,300.54,589550,300.54
2014-05-13,300.03,300.4,295.58,295.85,309380,295.85
2014-05-14,295.44,301.09,294.07,296.5,372837,296.5
2014-05-15,295.63,297.96,286,289.63,435051,289.63
2014-05-16,288.49,292.53,285.16,291.32,460604,291.32
2014-05-19,289.15,293.4,287.685,290.75,248405,290.75
2014-05-20,292.23,293.52,288.62,289.79,362227,289.79
2014-05-21,290.12,296.75,290.12,295.355,335165,295.355
2014-05-22,293.57,303.17,292.95,299.69,381483,299.69
2014-05-23,301.97,302.72,296.18,299.71,341118,299.71
2014-05-27,303.24,310.05,299.76,309.77,435436,309.77
2014-05-28,311.02,315.42,308.23,308.81,446526,308.81
2014-05-29,314.86,319.94,314.73,319.85,513610,319.85
2014-05-30,320.8,322.24,317.96,319.37,503677,319.37
2014-06-02,318.93,320.03,310.64,318.22,264593,318.22
2014-06-03,316.37,318.87,313.85,316.86,309851,316.86
2014-06-04,315.87,320,314.21,319.18,244408,319.18
2014-06-05,319.7,321.1,315.87,320.13,435337,320.13
2014-06-06,321.96,322,314.45,317.55,335167,317.55
2014-06-09,320,321.48,316.1,318.16,297160,318.16
2014-06-10,316.2,319.81,312.69,315.44,415813,315.44
2014-06-11,314.04,314.5,308.01,310.72,279353,310.72
2014-06-12,310.72,314.07,308.12,309.78,266877,309.78
2014-06-13,310.5,311.13,306.4,309.98,286673,309.98
2014-06-16,309.6,312.72,306.76,307.97,332615,307.97
2014-06-17,306.99,307,302.01,304.79,301680,304.79
2014-06-18,305.51,310.36,304.67,309.81,366174,309.81
2014-06-19,310.67,313.53,308.45,311.98,474072,311.98
2014-06-20,313.85,319.89,312.5,319.59,1144952,319.59
2014-06-23,318.01,321.79,312.92,313.46,322734,313.46
2014-06-24,313.59,319.23,312.84,314.23,316342,314.23
2014-06-25,313.09,317.98,313.09,314.76,392323,314.76
2014-06-26,315.68,319.71,312.99,318.63,346072,318.63
2014-06-27,318.57,320.99,315.78,318.13,356729,318.13
2014-06-30,317.16,319.5,315.01,315.31,367911,315.31
2014-07-01,317.03,326.21,315.35,324.74,379284,324.74
2014-07-02,325.25,332.64,324.11,331,415692,331
2014-07-03,330.8,332.93,328.34,331.15,282315,331.15
2014-07-07,329.4,332.92,324,325.68,286744,325.68
2014-07-08,324,324.6,316.96,317.59,372578,317.59
2014-07-09,322.62,322.62,313.74,320.14,379149,320.14
2014-07-10,317.1,320.95,315,319.12,270730,319.12
2014-07-11,320,323.31,316.06,322.22,285159,322.22
2014-07-14,325.12,325.12,319.18,319.75,343929,319.75
2014-07-15,320.76,321,311.92,312,567105,312
2014-07-16,312.37,313.26,302.69,303.74,566841,303.74
2014-07-17,301.83,307.98,298.39,299.29,507229,299.29
2014-07-18,301.12,305.82,298.82,304.1,569409,304.1
2014-07-21,303.04,304.06,300.4,302.5,378965,302.5
2014-07-22,305.18,308.64,302.94,303.67,399780,303.67
2014-07-23,333.94,343.25,331,337.6,1269265,337.6
2014-07-24,337.6,339.74,335.22,336.79,566610,336.79
2014-07-25,334.78,337.49,332.77,335.45,340258,335.45
2014-07-28,334.68,338.18,332.23,336.39,389960,336.39
2014-07-29,337,344,336.37,341.73,432054,341.73
2014-07-30,344.45,348.97,343.23,344.52,378387,344.52
2014-07-31,342.72,342.72,333.51,334.39,437064,334.39
2014-08-01,332.93,337.77,325.97,329.83,490289,329.83
2014-08-04,330.08,330.79,326,326.55,338084,326.55
2014-08-05,324.31,328.36,322.3,325.23,395910,325.23
2014-08-06,324.06,328.39,322,325.62,305390,325.62
2014-08-07,326,327.33,319.87,320.6,297636,320.6
2014-08-08,320.88,326.36,319.32,324.05,411198,324.05
2014-08-11,327.3,327.44,319.17,320.34,306090,320.34
2014-08-12,319.96,325.61,317.01,324.96,340520,324.96
2014-08-13,327.4,335.38,326.35,334.64,375251,334.64
2014-08-14,335.05,338.5,333.66,337.01,311175,337.01
2014-08-15,339.99,343.02,331.06,342.47,712727,342.47
2014-08-18,347.59,348.39,342.14,344.6,399623,344.6
2014-08-19,344.82,348.47,343.31,345.84,316860,345.84
2014-08-20,343.68,345.46,340.77,342.58,259200,342.58
2014-08-21,342.73,344.01,337.22,338.65,235133,338.65
2014-08-22,339.84,341.78,337,339.97,289517,339.97
2014-08-25,342.54,345.75,341.98,342.7,304163,342.7
2014-08-26,343.39,343.56,340.01,342.99,268363,342.99
2014-08-27,343,343.71,338.78,343.36,423004,343.36
2014-08-28,342.32,343.83,339.68,341.24,265531,341.24
2014-08-29,343.63,343.63,339.18,343.04,290596,343.04
2014-09-02,345.47,347.52,340.6,342.68,261973,342.68
2014-09-03,343.45,345.79,342.27,344.12,253430,344.12
2014-09-04,344.37,344.42,333.8,334.83,338412,334.83
2014-09-05,335.04,335.04,321,330.48,605335,330.48
2014-09-08,330.34,331.78,326.74,331.31,342748,331.31
2014-09-09,330.74,330.74,326.04,326.83,295841,326.83
2014-09-10,325.99,332.91,325.99,332.08,273117,332.08
2014-09-11,330.92,332.7,324.74,327.11,312754,327.11
2014-09-12,327.31,327.71,321.18,323.39,356939,323.39
2014-09-15,323.4,323.9,315.8,320.12,384766,320.12
2014-09-16,319.42,328.69,318.69,326.88,361521,326.88
2014-09-17,328.42,330.86,322.79,327.58,364815,327.58
2014-09-18,328.86,330.28,325.38,329.99,259028,329.99
2014-09-19,332.49,334.78,327.49,329.24,912415,329.24
2014-09-22,327.45,330.33,325.06,329.76,297281,329.76
2014-09-23,328.51,334.89,327.88,332.24,373073,332.24
2014-09-24,333.4,347.68,333.4,346.3,560481,346.3
2014-09-25,344.05,345.58,333.06,333.4,602377,333.4
2014-09-26,333.87,334.61,328.8,333.54,403681,333.54
2014-09-29,329.7,333.29,327.04,330.16,280084,330.16
2014-09-30,330.23,332.4,327.08,330.81,381170,330.81
2014-10-01,330.97,330.97,322,323.5,385869,323.5
2014-10-02,322.6,324.45,317.6,319.84,378887,319.84
2014-10-03,323.33,331.01,321.7,327.09,484194,327.09
2014-10-06,329.52,330.51,324.01,325.07,243468,325.07
2014-10-07,322.9,324.72,315.82,315.92,369906,315.92
2014-10-08,315.66,325.72,312.06,324.59,495704,324.59
2014-10-09,323.35,325.34,317.8,319.19,418343,319.19
2014-10-10,318.4,324.29,315.08,315.14,611103,315.14
2014-10-13,314.79,315.7,301.01,301.74,872710,301.74
2014-10-14,308.36,310.4,296.09,301.58,725069,301.58
2014-10-15,297.29,311.13,295.78,305.69,698436,305.69
2014-10-16,299.91,308.95,296.62,302.74,562313,302.74
2014-10-17,305.36,313.72,304.75,306.71,761592,306.71
2014-10-20,305.24,321.45,305.24,311.41,434958,311.41
2014-10-21,320.97,326.9,316.03,326.77,729183,326.77
2014-10-22,300,314.6,291,309.07,2416147,309.07
2014-10-23,314,319.35,311,316.06,841877,316.06
2014-10-24,315.72,322,315.41,321.67,444822,321.67
2014-10-27,321.89,322.89,317.13,319.98,393194,319.98
2014-10-28,321.21,321.22,314.9,318.03,529662,318.03
2014-10-29,317.94,320.99,312.65,315.06,606515,315.06
2014-10-30,315.09,323.71,314.44,321,369316,321
2014-10-31,330,330.37,318.88,321.08,716726,321.08
2014-11-03,320.78,323.01,319.79,321.25,379731,321.25
2014-11-04,319.9,323.85,319.38,322.06,348927,322.06
2014-11-05,324.57,324.86,318.5,319.55,349721,319.55
2014-11-06,320.86,324.27,320.35,323.47,298741,323.47
2014-11-07,324.66,324.66,319.62,320.75,385573,320.75
2014-11-10,320.19,327.88,319,327.87,466275,327.87
2014-11-11,327.19,330.22,322.77,324.59,292735,324.59
2014-11-12,323.8,323.8,319.55,321.02,284752,321.02
2014-11-13,322.25,322.25,314.36,317.98,373087,317.98
2014-11-14,317.96,317.96,300.35,305.43,807062,305.43
2014-11-17,305,308.52,301.87,302.42,479362,302.42
2014-11-18,305.68,306.85,303.02,305.56,451188,305.56
2014-11-19,304.6,305.5,302.17,303.61,530196,303.61
2014-11-20,300.1,303.65,297.83,299.1,507737,299.1
2014-11-21,305.28,305.28,301.42,303.55,651336,303.55
2014-11-24,305.61,308.84,304.78,306.74,458164,306.74
2014-11-25,307,307.55,302.56,305.4,648527,305.4
2014-11-26,305,305.36,301.47,304.92,400246,304.92
2014-11-28,307.58,310.12,306,307.69,357078,307.69
2014-12-01,306.43,310.25,306.43,308.44,372975,308.44
2014-12-02,335.65,336.57,323.52,328.27,1627526,328.27
2014-12-03,329.64,347.74,329.27,347.34,1397671,347.34
2014-12-04,345.88,350.78,337.61,341.18,856898,341.18
2014-12-05,341.99,345.84,339.79,340.87,460112,340.87
2014-12-08,341.95,347.2,340.93,344.05,455456,344.05
2014-12-09,338.81,348.05,337.57,347.61,458667,347.61
2014-12-10,346.85,349.81,342.74,343.59,615395,343.59
2014-12-11,344.87,351.33,341.86,342.33,479837,342.33
2014-12-12,339.23,349.98,338.52,344.49,614719,344.49
2014-12-15,346.5,346.5,333.35,335.8,555849,335.8
2014-12-16,333.08,339.83,324.69,325.13,733541,325.13
2014-12-17,326.51,333.61,322.38,332.89,482866,332.89
2014-12-18,339.36,353.7,338,353.7,901017,353.7
2014-12-19,343.28,361.93,343.28,360.67,1689906,360.67
2014-12-22,352,356.63,345.43,352.29,763940,352.29
2014-12-23,353.56,353.79,328.83,335.76,733737,335.76
2014-12-24,335.53,343.55,335.19,340.885,249749,340.885
2014-12-26,342.92,345.195,338.02,342.4,275226,342.4
2014-12-29,341.76,345.95,339.41,343.43,272329,343.43
2014-12-30,341.51,345.01,339.5,342.19,267750,342.19
2014-12-31,343.92,348.38,339.33,339.45,346501,339.45
