DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-25,116.64,117.1,116.52,117.03,1147896,117.03
2013-10-28,117.18,117.2,116.67,116.94,902138,116.94
2013-10-29,116.91,117.44,116.76,117.41,980350,117.41
2013-10-30,117.56,117.65,116.31,116.34,919085,116.34
2013-10-31,116.24,116.34,115.08,115.08,1788325,115.08
2013-11-01,115.28,116.06,114.94,115.27,1289358,115.27
2013-11-04,115.64,115.75,114.5,114.87,852631,114.87
2013-11-05,114.56,115.09,114.3,114.36,841664,114.36
2013-11-06,114.96,115.11,114.6,114.91,1235742,114.91
2013-11-07,115.34,115.46,113.79,113.83,1153325,113.83
2013-11-08,113.5,115.92,113.5,115.88,1531887,115.88
2013-11-11,116,116,115.26,115.65,603026,115.65
2013-11-12,115.31,115.45,114,114.21,1016573,114.21
2013-11-13,114.1,114.89,113.93,114.81,1161873,114.81
2013-11-14,115.13,115.69,114.72,115.69,822456,115.69
2013-11-15,115.39,116.34,115.24,116.3,1757550,116.3
2013-11-18,116.41,116.5,115.69,115.9,783128,115.9
2013-11-19,115.9,116.21,115.46,115.84,873142,115.84
2013-11-20,115.86,115.9,114.54,114.9,939607,114.9
2013-11-21,115.32,116.51,114.71,116.42,972611,116.42
2013-11-22,116.52,117.33,116.44,116.96,911388,116.96
2013-11-25,117.18,117.26,115.38,115.63,1858880,115.63
2013-11-26,115.89,116.84,115.8,116.58,1888304,116.58
2013-11-27,116.6,116.93,115.97,116.58,909912,116.58
2013-11-29,116.92,116.97,116.09,116.53,960780,116.53
2013-12-02,116.5,116.59,115.12,115.33,1006073,115.33
2013-12-03,114.57,115.01,114.05,114.79,1170815,114.79
2013-12-04,114,115.57,114,115.3,1432253,115.3
2013-12-05,115.01,115.56,114.88,114.96,1211879,114.96
2013-12-06,116.3,116.7,115.76,116.66,1306700,116.66
2013-12-09,117,117.46,116.77,117.14,1225540,117.14
2013-12-10,117.03,117.14,115.6,115.61,979948,115.61
2013-12-11,115.63,115.79,114.29,114.51,1251418,114.51
2013-12-12,114.27,115.06,114.07,114.38,1171252,114.38
2013-12-13,114.38,115,114,114.06,915354,114.06
2013-12-16,114.41,114.71,113.67,113.96,1420519,113.96
2013-12-17,114.05,114.16,113.58,113.63,1355819,113.63
2013-12-18,114,116.26,113.52,116.14,1973484,116.14
2013-12-19,115.99,116.6,115.66,116.36,1038469,116.36
2013-12-20,116.44,116.7,115.6,115.6,4821723,115.6
2013-12-23,116.3,117.16,116.24,117.04,1240152,117.04
2013-12-24,117.27,117.43,117,117.43,403295,117.43
2013-12-26,117.43,117.99,117.05,117.99,739427,117.99
2013-12-27,117.81,118.21,117.72,118,736940,118
2013-12-30,118.37,118.56,117.75,118.04,802029,118.04
2013-12-31,118.05,118.65,117.81,118.56,1070473,118.56
2014-01-02,118.42,118.5,117.36,117.5,860366,117.5
2014-01-03,117.5,118,117.38,117.57,886619,117.57
2014-01-06,118.2,118.2,116.28,116.28,1186811,116.28
2014-01-07,116.51,116.95,115.96,116.19,1944582,116.19
2014-01-08,115.99,116.25,115.25,115.34,1205664,115.34
2014-01-09,115.67,115.93,115.04,115.32,952503,115.32
2014-01-10,115.78,115.8,114.44,114.97,1014517,114.97
2014-01-13,114.96,115.27,113.76,114.01,1597714,114.01
2014-01-14,114.01,114.96,113.61,114.96,1198990,114.96
2014-01-15,115.01,115.85,114.71,115.85,1203157,115.85
2014-01-16,115.99,116.03,114.91,115.24,842588,115.24
2014-01-17,115.52,115.57,114.75,115.07,1939583,115.07
2014-01-21,115.2,115.49,114.27,115.15,1272804,115.15
2014-01-22,115.42,115.91,115.06,115.26,741612,115.26
2014-01-23,114.42,114.72,113.33,113.5,1576885,113.5
2014-01-24,113,113.19,111.76,111.81,2165534,111.81
2014-01-27,112.01,112.26,111.15,111.5,1383727,111.5
2014-01-28,111.95,112.69,111.86,112.01,1325017,112.01
2014-01-29,111.5,112,111.12,111.28,1208003,111.28
2014-01-30,111.8,113.32,111.38,113,1089126,113
2014-01-31,111.28,112.36,110.85,111.6,1866816,111.6
2014-02-03,111.7,111.72,108.84,108.99,2147270,108.99
2014-02-04,109.13,109.58,108.6,109.13,1623621,109.13
2014-02-05,108.62,109.31,108.12,108.78,1242341,108.78
2014-02-06,109.3,110.26,108.96,110.16,1116448,110.16
2014-02-07,110.61,112.7,110.61,112.61,2119360,112.61
2014-02-10,112.5,112.98,111.73,112.61,932162,112.61
2014-02-11,112.48,113.79,112.15,113.61,1633534,113.61
2014-02-12,113.75,114.15,113.14,113.3,900912,113.3
2014-02-13,112.86,114.76,112.58,114.7,1103466,114.7
2014-02-14,114.5,115.03,114.22,114.95,1029414,114.95
2014-02-18,115.05,115.13,114.38,114.73,784116,114.73
2014-02-19,114.45,114.84,113.26,113.36,938545,113.36
2014-02-20,113.15,113.45,112.3,113.1,1639380,113.1
2014-02-21,113.44,113.99,112.97,113.18,1510444,113.18
2014-02-24,113.27,113.99,113.13,113.2,1403445,113.2
2014-02-25,113.14,114.14,112.57,113.94,1073644,113.94
2014-02-26,113.86,114.17,113.21,113.7,842095,113.7
2014-02-27,113.25,114.58,113.1,114.58,1432548,114.58
2014-02-28,114.79,115.82,114.21,115.78,2220530,115.78
2014-03-03,116.14,116.73,114.9,116.06,1332342,116.06
2014-03-04,117,118.58,117,118.57,1490553,118.57
2014-03-05,118.37,119.08,118.14,118.98,953448,118.98
2014-03-06,119.43,121.44,119.12,121.2,1450229,121.2
2014-03-07,121.93,122.92,121.42,122.67,1387929,122.67
2014-03-10,122.79,124.29,122.35,124.1,1039176,124.1
2014-03-11,124.6,125,123.89,124.69,1590261,124.69
2014-03-12,123.92,125.2,123.89,125.17,1001773,125.17
2014-03-13,125.4,125.91,123.46,123.61,1257078,123.61
2014-03-14,123.66,124.26,122.24,122.51,1381255,122.51
2014-03-17,123.38,123.91,122.91,123.36,982035,123.36
2014-03-18,123.32,123.53,122.52,123.28,1408805,123.28
2014-03-19,123.14,123.68,121.88,122.62,979929,122.62
2014-03-20,122.56,124.52,122.42,124.44,1174719,124.44
2014-03-21,125.63,125.89,124.81,125.2,5001706,125.2
2014-03-24,125.21,125.55,123.98,124.32,1167047,124.32
2014-03-25,124.82,125.04,123.85,124.47,715153,124.47
2014-03-26,125,125.04,123.01,123.01,864052,123.01
2014-03-27,123.29,123.84,122.63,123.47,1248847,123.47
2014-03-28,124,124.37,123.04,123.53,965998,123.53
2014-03-31,124.25,124.97,124.02,124.97,1390559,124.97
2014-04-01,125.07,125.33,124.36,124.88,883057,124.88
2014-04-02,124.66,124.91,124.18,124.47,848825,124.47
2014-04-03,124.49,124.71,123.9,124.31,609646,124.31
2014-04-04,124.61,125.36,123.87,123.9,1287529,123.9
2014-04-07,124.06,124.13,123.06,123.12,1525588,123.12
2014-04-08,123.17,123.73,122.54,123.13,1238106,123.13
2014-04-09,123.65,124.12,123.18,124.01,1166671,124.01
2014-04-10,124.25,124.69,122.27,122.27,1398176,122.27
2014-04-11,122,122.5,121.46,121.7,1536034,121.7
2014-04-14,122.44,122.49,121.1,122.29,1085215,122.29
2014-04-15,122.75,123.96,122.1,123.77,1483835,123.77
2014-04-16,124.52,126.02,124.28,126,1070101,126
2014-04-17,125.57,127.7,125.57,127.18,1694278,127.18
2014-04-21,127.67,127.68,126.25,126.5,1093982,126.5
2014-04-22,126.22,127.42,125.89,127.15,1205744,127.15
2014-04-23,127.49,127.96,126.61,127.2,691200,127.2
2014-04-24,127.46,127.9,126.61,126.95,637580,126.95
2014-04-25,127.05,127.57,126.57,127.26,993856,127.26
2014-04-28,128,128.2,126.16,127.7,1024783,127.7
2014-04-29,128.29,128.74,127.82,128.49,916277,128.49
2014-04-30,128.5,129.2,128.32,128.85,1604041,128.85
2014-05-01,128.81,129.25,128.15,129.06,888838,129.06
2014-05-02,129.7,129.71,127.82,128.09,1497749,128.09
2014-05-05,127,127,126.08,126.61,1005896,126.61
2014-05-06,126.02,126.29,124.06,124.67,1435503,124.67
2014-05-07,125.4,127.52,125.32,127.45,1075147,127.45
2014-05-08,127.21,127.49,126.33,126.67,927738,126.67
2014-05-09,126.11,127.37,125.86,127.34,1240120,127.34
2014-05-12,128,128.1,126.9,127.29,1411292,127.29
2014-05-13,127.69,127.92,127.06,127.89,738726,127.89
2014-05-14,127.8,128,127.52,127.53,919951,127.53
2014-05-15,127.3,127.41,126,126.36,1051817,126.36
2014-05-16,126.49,126.91,125.66,126.86,1407112,126.86
2014-05-19,126.95,127.21,126.13,127.13,1020062,127.13
2014-05-20,126.92,126.92,125.7,126.06,926307,126.06
2014-05-21,126.5,126.94,126.22,126.66,741676,126.66
2014-05-22,126.95,127.14,126.55,126.98,590572,126.98
2014-05-23,127.22,127.32,126.33,126.8,784824,126.8
2014-05-27,127.54,127.74,127.28,127.52,770871,127.52
2014-05-28,127.52,127.93,127.27,127.46,607691,127.46
2014-05-29,127.42,128.2,127.1,128.11,767074,128.11
2014-05-30,127.62,128.5,127.62,128.34,1441602,128.34
2014-06-02,128.02,128.35,127.39,127.88,869202,127.88
2014-06-03,127.24,127.64,126.61,126.93,876685,126.93
2014-06-04,127,127.59,126.8,127.23,703668,127.23
2014-06-05,127.31,128.21,127.11,128.2,851175,128.2
2014-06-06,128.2,128.65,128.08,128.65,1108815,128.65
2014-06-09,128.33,128.61,127.57,127.99,879414,127.99
2014-06-10,127.6,128.3,127.58,128.25,749151,128.25
2014-06-11,128.18,128.48,127.9,128.22,1002544,128.22
2014-06-12,128.55,128.58,126.93,127.28,872365,127.28
2014-06-13,127.27,127.51,125.5,126.54,1445144,126.54
2014-06-16,125.97,126.34,125.71,126.15,966959,126.15
2014-06-17,125.8,126.34,125.6,126.03,938118,126.03
2014-06-18,125.94,127.35,125.45,127.17,1002097,127.17
2014-06-19,127.51,127.52,126.57,127.25,1288101,127.25
2014-06-20,127.88,128.09,126.5,126.74,3778286,126.74
2014-06-23,126.8,126.98,126.3,126.67,1130972,126.67
2014-06-24,126.35,127.37,126.35,126.78,1173241,126.78
2014-06-25,126.88,127.35,126.5,127.13,1216334,127.13
2014-06-26,127.2,127.28,126.08,127.1,759249,127.1
2014-06-27,126.83,127.49,126.65,127.32,1455199,127.32
2014-06-30,127.11,127.13,126.38,126.56,1393003,126.56
2014-07-01,126.98,127.61,126.66,127.24,1171905,127.24
2014-07-02,127.08,127.73,126.84,127.73,1052588,127.73
2014-07-03,127.91,129.39,127.85,129.3,1229457,129.3
2014-07-07,129,129.08,128.17,128.7,1081469,128.7
2014-07-08,128.24,129.09,128.18,128.22,1093851,128.22
2014-07-09,128.7,128.87,128.32,128.75,682225,128.75
2014-07-10,128,128.72,127.69,128.45,996181,128.45
2014-07-11,128.11,128.71,127.93,128.63,700446,128.63
2014-07-14,129,129.28,128.68,128.98,610740,128.98
2014-07-15,128.68,129.15,128,128.49,1412546,128.49
2014-07-16,128.66,128.75,127.88,128.11,750609,128.11
2014-07-17,127.92,128.12,126.4,126.52,1145246,126.52
2014-07-18,127.25,128.45,127,128.28,2239270,128.28
2014-07-21,128,128.75,127.63,128.58,733343,128.58
2014-07-22,129,129,128.25,128.42,502086,128.42
2014-07-23,128.24,128.58,128.06,128.13,580143,128.13
2014-07-24,128.39,128.67,128.07,128.35,698196,128.35
2014-07-25,128.02,128.17,127.41,127.55,604373,127.55
2014-07-28,127.55,128.45,126.63,128.37,547816,128.37
2014-07-29,128.26,128.65,127.36,127.36,1003486,127.36
2014-07-30,127.45,128.4,126.83,127.74,795922,127.74
2014-07-31,127.24,127.76,125.37,125.43,1478522,125.43
2014-08-01,125,126.94,124.14,125.83,1509418,125.83
2014-08-04,128.2,130.03,127.1,129.72,1507108,129.72
2014-08-05,129.7,129.75,127.4,127.99,971175,127.99
2014-08-06,127.97,129.57,127.51,129.11,1049044,129.11
2014-08-07,129.88,129.88,128.55,128.95,1201805,128.95
2014-08-08,128.8,130.95,128.62,130.9,1502869,130.9
2014-08-11,131.35,132.79,130.99,131.95,889012,131.95
2014-08-12,132.12,133.19,131.68,133.06,954525,133.06
2014-08-13,133.43,133.43,132.47,133.08,959825,133.08
2014-08-14,133.23,135.38,133.16,135.3,1219119,135.3
2014-08-15,135.65,135.73,133.13,134.34,1795241,134.34
2014-08-18,135.38,135.39,134.68,135.03,1113177,135.03
2014-08-19,135.44,135.44,134.53,134.9,919179,134.9
2014-08-20,135,135.08,134.45,134.91,912185,134.91
2014-08-21,135.24,136.82,135.04,136.81,1163396,136.81
2014-08-22,136.31,136.6,135.56,135.75,941892,135.75
2014-08-25,136.65,136.75,136.07,136.23,827820,136.23
2014-08-26,136.75,136.75,136.13,136.25,694385,136.25
2014-08-27,136.61,136.69,136.01,136.52,628905,136.52
2014-08-28,136.28,136.51,135.88,136.11,674209,136.11
2014-08-29,136.15,137.25,136.01,137.25,1119183,137.25
2014-09-02,138.2,138.2,137.1,137.96,1057075,137.96
2014-09-03,138.5,138.5,137.34,137.73,865414,137.73
2014-09-04,137.97,138.55,137.44,137.95,917446,137.95
2014-09-05,137.71,138.35,137.35,138.07,1330084,138.07
2014-09-08,138.25,138.88,138.06,138.28,893657,138.28
2014-09-09,138.34,138.42,136.69,136.89,939140,136.89
2014-09-10,137.27,137.94,137.17,137.72,687574,137.72
2014-09-11,137.17,137.97,137,137.92,676576,137.92
2014-09-12,138.08,138.13,136.78,137.09,1066157,137.09
2014-09-15,137.5,138.13,137.02,138.04,737387,138.04
2014-09-16,138,138.98,137.61,138.69,672246,138.69
2014-09-17,139.14,140.18,138.75,139.61,1167646,139.61
2014-09-18,140.29,141.56,139.75,141.28,1156284,141.28
2014-09-19,142.25,142.45,140.3,140.56,5330540,140.56
2014-09-22,140.68,140.71,139.19,139.26,1016065,139.26
2014-09-23,139.18,139.71,138.77,138.78,971508,138.78
2014-09-24,138.68,140.07,138.68,139.95,1004023,139.95
2014-09-25,139.81,139.95,136.9,137.09,1603822,137.09
2014-09-26,137,138.96,137,138.68,920610,138.68
2014-09-29,138.12,138.69,137.56,138.33,631352,138.33
2014-09-30,138.48,138.71,137.74,138.14,1238948,138.14
2014-10-01,138.37,138.37,136.19,136.62,1070190,136.62
2014-10-02,136.61,138.1,136.61,137.64,1184325,137.64
2014-10-03,138.33,139.66,138.16,139.5,1301254,139.5
2014-10-06,140.46,140.46,138.64,139.16,1213984,139.16
2014-10-07,138.66,138.84,136.71,136.72,975000,136.72
2014-10-08,136.88,140.17,136.61,139.94,1382055,139.94
2014-10-09,140.09,140.29,137.09,137.09,1202166,137.09
2014-10-10,136.91,139.43,136.73,136.76,1349481,136.76
2014-10-13,136.6,138.07,136.31,136.38,1010901,136.38
2014-10-14,137.01,138.89,136.51,137.39,1314034,137.39
2014-10-15,136.35,136.42,132.03,135.64,1767355,135.64
2014-10-16,132.87,135.63,132.55,134.7,1231483,134.7
2014-10-17,135.64,137.66,135.6,137.09,1771161,137.09
2014-10-20,137.1,137.47,136.41,137.23,872778,137.23
2014-10-21,137.77,138.98,137.4,138.97,1170087,138.97
2014-10-22,139.46,139.47,137.6,137.65,1045560,137.65
2014-10-23,139.53,139.53,138.4,138.68,1009122,138.68
2014-10-24,138.65,139.51,138.37,139.4,893486,139.4
2014-10-27,139.19,139.65,138.95,139.53,618519,139.53
2014-10-28,139.97,140.46,139.52,140.46,1133742,140.46
2014-10-29,140.53,140.67,138.97,139.99,975845,139.99
2014-10-30,139.35,139.92,138.77,139.54,952586,139.54
2014-10-31,141.25,141.37,139.37,140.16,2149779,140.16
2014-11-03,140.61,140.9,139.59,140.81,815868,140.81
2014-11-04,141.06,142.23,140.89,142.18,888923,142.18
2014-11-05,143.39,143.39,141.87,142.92,833524,142.92
2014-11-06,143.45,143.45,142.25,143.29,747379,143.29
2014-11-07,143.76,143.99,142.87,143.61,1076320,143.61
2014-11-10,144.08,145.07,143.83,145.05,1129755,145.05
2014-11-11,145.67,145.69,144.76,144.95,743620,144.95
2014-11-12,144.92,145.75,144.7,145.52,1053198,145.52
2014-11-13,146,146.29,145.53,146.29,740986,146.29
2014-11-14,146.34,146.48,145.07,145.52,752288,145.52
2014-11-17,145.53,145.65,144.7,145.37,669902,145.37
2014-11-18,145.74,146.4,145.3,145.81,887151,145.81
2014-11-19,145.6,145.84,145.04,145.65,602201,145.65
2014-11-20,145.1,145.75,145.05,145.72,647073,145.72
2014-11-21,147.04,147.04,146.22,146.7,1751213,146.7
2014-11-24,147.2,147.42,146.7,147.27,880478,147.27
2014-11-25,147.5,148.01,147.39,147.81,1230958,147.81
2014-11-26,148.27,148.3,147.94,148.19,678269,148.19
2014-11-28,148.86,149.49,148.41,148.69,743065,148.69
2014-12-01,148.79,149.92,148.19,148.52,889299,148.52
2014-12-02,149.32,150,148.67,149.87,1065029,149.87
2014-12-03,150.15,150.49,149.51,149.73,843837,149.73
2014-12-04,149.96,150.1,149.23,150.05,668757,150.05
2014-12-05,150.15,150.68,150.11,150.68,1007818,150.68
2014-12-08,151,152.93,150.65,151.94,944041,151.94
2014-12-09,150.85,151,148.91,150.46,1142904,150.46
2014-12-10,150.49,151.26,148.82,149.08,1366092,149.08
2014-12-11,149.54,151.27,149.53,150.13,1036935,150.13
2014-12-12,149.13,149.88,146.31,146.46,1807438,146.46
2014-12-15,147.82,148.39,144.8,146.12,1443711,146.12
2014-12-16,145,148.71,145,145.28,1401509,145.28
2014-12-17,145.76,148.57,145.53,148.45,1173887,148.45
2014-12-18,151.13,152.74,150.22,152.67,2045941,152.67
2014-12-19,152.07,152.55,150.83,151.56,5241749,151.56
2014-12-22,151.98,152.53,151.1,151.9,2335156,151.9
2014-12-23,152,152.7,151.68,151.75,999835,151.75
2014-12-24,152.4,152.42,151.52,151.54,531403,151.54
2014-12-26,151.66,152.08,151.25,151.35,768799,151.35
2014-12-29,151.02,152.26,151.02,152.05,967950,152.05
2014-12-30,151.5,152.22,151.2,152.09,602972,152.09
2014-12-31,152.24,152.65,150.15,150.15,1199466,150.15
