DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-25,80.85,82.67,80.8,82.61,1447245,82.61
2013-10-28,82.68,83.13,82.07,82.76,954095,82.76
2013-10-29,83.12,83.73,82.97,83.66,700261,83.66
2013-10-30,83.78,83.79,82.81,83.1,801550,83.1
2013-10-31,82.79,82.97,81.7,81.8,1566983,81.8
2013-11-01,82.12,82.63,81.8,82.16,879115,82.16
2013-11-04,82.53,82.64,81.75,81.93,612533,81.93
2013-11-05,81.63,82.13,81.09,81.9,707179,81.9
2013-11-06,82.55,82.55,81.84,82.12,849388,82.12
2013-11-07,82.33,82.6,80.89,80.92,1050245,80.92
2013-11-08,81.17,81.94,81.14,81.78,1243559,81.78
2013-11-11,81.59,81.68,81.19,81.4,530835,81.4
2013-11-12,81.23,81.33,80.59,81.03,584646,81.03
2013-11-13,80.44,81.46,80.22,81.44,686032,81.44
2013-11-14,81.61,81.91,81.36,81.89,596708,81.89
2013-11-15,83,83.24,82.37,82.8,1596217,82.8
2013-11-18,82.84,82.98,82.17,82.34,1160758,82.34
2013-11-19,82.38,82.88,82.27,82.46,961160,82.46
2013-11-20,83,83.41,81.96,82.25,1269274,82.25
2013-11-21,82.63,84,82.57,83.95,1247310,83.95
2013-11-22,83.75,83.92,83.38,83.85,984126,83.85
2013-11-25,84.23,84.76,84.1,84.59,1333815,84.59
2013-11-26,84.75,85.58,84.75,85.09,1656520,85.09
2013-11-27,85.23,85.65,84.98,85.59,869785,85.59
2013-11-29,85.88,86.19,85.51,85.8,820932,85.8
2013-12-02,85.89,86.53,85.17,85.29,1167154,85.29
2013-12-03,84.89,85.33,84.2,84.61,1111282,84.61
2013-12-04,83.96,85.24,83.85,84.5,1413549,84.5
2013-12-05,84.3,84.96,84.15,84.54,1276590,84.54
2013-12-06,85.58,86.09,85.36,85.93,873298,85.93
2013-12-09,86.06,86.39,85.36,85.75,654878,85.75
2013-12-10,85.42,85.74,85.09,85.29,909836,85.29
2013-12-11,85.28,85.67,83.81,83.9,1051496,83.9
2013-12-12,83.7,84.28,83.21,83.3,1346273,83.3
2013-12-13,83.45,83.91,83.24,83.68,1112710,83.68
2013-12-16,84.11,84.97,84,84.52,1043706,84.52
2013-12-17,84.66,84.71,84.06,84.11,938253,84.11
2013-12-18,84.37,86.11,83.62,85.99,2165978,85.99
2013-12-19,86,86.53,85.99,86.41,1634438,86.41
2013-12-20,86.71,87.78,86.46,87.57,3405979,87.57
2013-12-23,88,88.57,87.94,88.31,1238327,88.31
2013-12-24,88.26,88.74,88.22,88.69,444129,88.69
2013-12-26,88.9,89.23,88.76,89,641144,89
2013-12-27,88.95,89.51,88.91,89.19,641034,89.19
2013-12-30,89.19,89.62,89.14,89.59,669235,89.59
2013-12-31,89.87,90.79,89.53,90.73,1243809,90.73
2014-01-02,90.69,91.08,89.39,89.45,1101235,89.45
2014-01-03,89.14,90.08,88.64,89.74,1205766,89.74
2014-01-06,89.75,90.25,89.38,89.7,902938,89.7
2014-01-07,90.2,90.7,89.01,89.36,1079866,89.36
2014-01-08,88.81,89.64,88.75,89.41,1053620,89.41
2014-01-09,89.89,89.93,88.08,88.88,753674,88.88
2014-01-10,89.26,89.53,88.1,88.55,741536,88.55
2014-01-13,88.49,88.99,86.9,86.99,1402030,86.99
2014-01-14,87.13,87.45,86.07,87.12,920509,87.12
2014-01-15,87.39,88.53,87.08,88.25,941832,88.25
2014-01-16,88,88.24,87.27,87.78,769898,87.78
2014-01-17,92,93.6,90.58,90.97,3331629,90.97
2014-01-21,92.29,92.71,89.64,90.59,2312688,90.59
2014-01-22,90.64,91.42,90.63,91.13,886350,91.13
2014-01-23,90.23,90.3,88.69,89.17,1308508,89.17
2014-01-24,88.34,89.32,86.67,86.95,1323510,86.95
2014-01-27,87.02,87.75,85.71,85.72,1034467,85.72
2014-01-28,85.82,87.16,85.63,86.64,657344,86.64
2014-01-29,86.62,86.86,85.44,85.55,655813,85.55
2014-01-30,86.5,86.97,86.07,86.62,1050374,86.62
2014-01-31,85.15,85.91,84.91,85.02,1036597,85.02
2014-02-03,84.88,85.39,82.772,82.86,1161300,82.86
2014-02-04,83.16,84.7,82.65,84,901121,84
2014-02-05,83.61,84.1,83,83.72,642226,83.72
2014-02-06,84.43,85.76,84.4,85.69,984609,85.69
2014-02-07,85.92,87.17,85.79,87,997087,87
2014-02-10,87.92,88.96,87.5,88.34,1194861,88.34
2014-02-11,88.48,88.84,88.19,88.58,917288,88.58
2014-02-12,88.69,89.05,88.4,89.02,566745,89.02
2014-02-13,88.38,88.97,88.012,88.9,564553,88.9
2014-02-14,88.86,89.24,88.26,89,717372,89
2014-02-18,89,89.12,88.3,89.02,683326,89.02
2014-02-19,88.89,90.31,88.82,88.84,814593,88.84
2014-02-20,88.8,89.21,88.12,89.01,679798,89.01
2014-02-21,89.06,89.41,88.56,88.75,1045873,88.75
2014-02-24,88.79,90.43,88.79,89.92,906475,89.92
2014-02-25,90,90.35,89.153,89.91,619169,89.91
2014-02-26,90.16,90.68,89.22,89.73,1230668,89.73
2014-02-27,89.9,90.43,89.52,90.29,1029841,90.29
2014-02-28,90.09,92.13,90.09,91.28,1363473,91.28
2014-03-03,90.42,90.44,89.16,89.97,1270357,89.97
2014-03-04,91.14,92.68,91.14,92.61,1252110,92.61
2014-03-05,92.48,92.5,91.92,92.14,1052138,92.14
2014-03-06,92.5,93.64,92.38,93.52,971435,93.52
2014-03-07,93.99,94.34,93.36,93.86,827118,93.86
2014-03-10,93.83,93.87,93.17,93.7,674518,93.7
2014-03-11,93.81,93.86,93.03,93.2,424251,93.2
2014-03-12,92.72,92.92,91.9,92.9,607964,92.9
2014-03-13,93.2,93.47,90.42,90.69,954504,90.69
2014-03-14,90.53,91.21,89.65,90.17,805136,90.17
2014-03-17,90.73,91.73,90.64,91.26,776732,91.26
2014-03-18,91.19,91.95,91.16,91.59,672168,91.59
2014-03-19,91.67,91.96,90.3,90.73,894273,90.73
2014-03-20,90.5,91.89,90.26,91.69,814949,91.69
2014-03-21,93.72,93.72,91.36,91.52,3532173,91.52
2014-03-24,91.71,91.74,90.29,91.01,674621,91.01
2014-03-25,91.55,91.9,90.66,90.84,498750,90.84
2014-03-26,91.46,91.67,89.63,89.66,629516,89.66
2014-03-27,89.74,90.43,89.32,89.99,942914,89.99
2014-03-28,90.27,91.55,90.07,90.46,625558,90.46
2014-03-31,90.94,91.9,89.88,90.03,1193235,90.03
2014-04-01,90.4,91.225,90.24,91.17,745226,91.17
2014-04-02,90.85,91.09,90.13,90.4,770501,90.4
2014-04-03,90.67,91.19,90.4,90.98,619541,90.98
2014-04-04,91.17,91.4,89.09,89.17,813021,89.17
2014-04-07,89.14,89.38,86.59,86.6,1630065,86.6
2014-04-08,86.44,86.8,85.58,86.49,705205,86.49
2014-04-09,86.88,88.72,86.65,88.72,901255,88.72
2014-04-10,88.47,88.72,85.3,85.36,949105,85.36
2014-04-11,84.95,85.44,83.99,84.54,940313,84.54
2014-04-14,85.09,86.33,84.05,85.5,842904,85.5
2014-04-15,85.79,86.69,84.32,86.04,827519,86.04
2014-04-16,86.96,87.48,86.48,87.4,852557,87.4
2014-04-17,87.09,87.91,85.11,86.22,1593547,86.22
2014-04-21,86.59,86.85,86.16,86.67,824190,86.67
2014-04-22,86.55,87.44,86.433,87.07,1376516,87.07
2014-04-23,87.01,87.63,86.68,87.13,1069442,87.13
2014-04-24,87.2,87.975,86.91,87.41,1191413,87.41
2014-04-25,87.02,87.3,86.63,87.03,1738409,87.03
2014-04-28,87.49,87.5,85.85,87.06,1396364,87.06
2014-04-29,87.26,87.95,87.23,87.79,984963,87.79
2014-04-30,87.61,87.61,86.96,87.43,1248675,87.43
2014-05-01,87.43,87.57,86.35,86.82,885569,86.82
2014-05-02,86.77,87.31,86.43,86.93,973590,86.93
2014-05-05,86,87.42,85.75,87.36,1110562,87.36
2014-05-06,87.25,87.25,86.085,86.2,795667,86.2
2014-05-07,86.81,88.04,86.11,87.98,908051,87.98
2014-05-08,87.88,89.27,87.69,88.62,678280,88.62
2014-05-09,88.46,89,88.13,88.84,596613,88.84
2014-05-12,89.51,89.96,89.32,89.66,625247,89.66
2014-05-13,89.64,89.99,89.04,89.09,456635,89.09
2014-05-14,89.17,89.41,88.31,88.46,887691,88.46
2014-05-15,88.2,88.58,87.11,87.6,842982,87.6
2014-05-16,87.58,87.76,86.92,87.5,1252884,87.5
2014-05-19,87.18,88.21,87.14,88.12,741160,88.12
2014-05-20,87.82,88.02,86.87,87.09,898715,87.09
2014-05-21,87.64,88.13,87.51,87.86,817407,87.86
2014-05-22,87.82,88.39,87.55,88.15,649399,88.15
2014-05-23,88.11,88.85,88,88.78,758403,88.78
2014-05-27,89.56,91.46,89.36,91.39,1494834,91.39
2014-05-28,91.31,91.36,90.63,91.06,638147,91.06
2014-05-29,91.12,91.3,90.54,91.28,747719,91.28
2014-05-30,91,91.67,90.89,91.5,1179467,91.5
2014-06-02,91.75,92.105,91.43,91.89,585344,91.89
2014-06-03,91.61,91.85,91.27,91.73,609701,91.73
2014-06-04,91.59,91.9,91.34,91.81,525884,91.81
2014-06-05,91.95,93.21,91.54,92.8,751176,92.8
2014-06-06,92.94,94.94,92.94,94.91,1139036,94.91
2014-06-09,94.81,95.87,94.65,95.57,955905,95.57
2014-06-10,95.03,95.38,94.7,95.28,731319,95.28
2014-06-11,95,95.24,94.64,95.08,465684,95.08
2014-06-12,95.35,95.41,94.36,94.76,686951,94.76
2014-06-13,95,95.17,94.39,94.85,568504,94.85
2014-06-16,94.35,94.74,93.88,94.37,952514,94.37
2014-06-17,94.37,95.2,94.02,94.66,901732,94.66
2014-06-18,94.74,95.59,94.08,95.56,784059,95.56
2014-06-19,95.46,95.69,94.53,95.07,1081479,95.07
2014-06-20,95.58,96.04,95.025,95.54,3133349,95.54
2014-06-23,95.33,95.75,94.81,95.51,543268,95.51
2014-06-24,95.09,95.55,94.26,94.43,477215,94.43
2014-06-25,94.26,95.21,94.2,94.64,563225,94.64
2014-06-26,94.83,94.93,93.55,94.3,634926,94.3
2014-06-27,94.25,95.04,94.14,94.93,1565629,94.93
2014-06-30,95,95.32,94.56,94.87,881875,94.87
2014-07-01,96,96.24,95.28,95.35,658046,95.35
2014-07-02,95.19,95.765,95.07,95.21,383304,95.21
2014-07-03,95.58,95.92,95.22,95.82,599638,95.82
2014-07-07,95.5,95.64,95.13,95.4,444881,95.4
2014-07-08,94.88,94.97,93.57,94.57,633834,94.57
2014-07-09,95.36,95.43,94.41,94.74,577188,94.74
2014-07-10,93.38,94.81,93.31,94.46,624663,94.46
2014-07-11,94.33,94.59,93.77,94.47,726211,94.47
2014-07-14,95.34,95.56,94.43,94.54,822339,94.54
2014-07-15,94.79,95.16,94.01,94.45,1175607,94.45
2014-07-16,94.97,95.085,94.27,94.47,869232,94.47
2014-07-17,94,94.69,92.915,92.99,915532,92.99
2014-07-18,93.32,93.93,93.15,93.53,1173500,93.53
2014-07-21,93.29,93.37,92.38,92.88,648167,92.88
2014-07-22,93.69,94.06,93.22,93.37,604394,93.37
2014-07-23,93.35,93.59,92.83,93.28,560525,93.28
2014-07-24,93.33,93.62,92.89,93.15,694885,93.15
2014-07-25,92.74,93.06,91.59,91.93,955294,91.93
2014-07-28,91.9,92.02,90.9,91.86,770544,91.86
2014-07-29,91.83,92.21,91.55,91.71,988043,91.71
2014-07-30,92,92.31,90.04,90.91,1115316,90.91
2014-07-31,90,90.05,87.99,88,1682772,88
2014-08-01,87.5,87.74,85.75,86.47,2103041,86.47
2014-08-04,86.54,87.24,86.45,86.93,1383999,86.93
2014-08-05,86.65,87.01,85.89,86.36,1167549,86.36
2014-08-06,86.19,86.78,86,86.4,982084,86.4
2014-08-07,86.79,87.14,85.9,86.02,1095752,86.02
2014-08-08,86.09,87.51,85.91,87.47,1093218,87.47
2014-08-11,87.79,88.16,86.94,86.95,928495,86.95
2014-08-12,87,87.09,86.707,87.08,1010394,87.08
2014-08-13,87.54,88.06,87.16,87.4,945911,87.4
2014-08-14,87.5,87.8,87.1,87.27,512980,87.27
2014-08-15,87.57,87.65,86.26,86.6,1219287,86.6
2014-08-18,87.34,87.48,86.98,87.16,643583,87.16
2014-08-19,87.61,88.28,87.48,88.12,996987,88.12
2014-08-20,88.01,88.65,87.91,88.49,657488,88.49
2014-08-21,88.67,89.325,88.59,89.14,804187,89.14
2014-08-22,88.98,89.5,88.825,88.88,923529,88.88
2014-08-25,89.41,90.21,89.32,89.59,863158,89.59
2014-08-26,89.61,89.92,89.08,89.15,604957,89.15
2014-08-27,89.25,89.57,88.995,89.24,681797,89.24
2014-08-28,88.84,89.33,88.62,89.02,839446,89.02
2014-08-29,89.37,89.695,89.1,89.55,865836,89.55
2014-09-02,90.04,90.13,89.28,89.72,1046507,89.72
2014-09-03,90.21,90.49,90,90.14,872996,90.14
2014-09-04,90.11,90.44,89.42,89.65,644444,89.65
2014-09-05,89.46,89.74,89.03,89.61,761037,89.61
2014-09-08,89.51,89.83,88.63,88.93,1083178,88.93
2014-09-09,88.85,88.9,87.75,87.9,721660,87.9
2014-09-10,88.03,88.65,88.01,88.41,1204521,88.41
2014-09-11,88.05,88.6,87.88,88.42,913407,88.42
2014-09-12,88.18,88.3,87.45,87.64,1645618,87.64
2014-09-15,88.18,88.21,87.11,87.38,1268787,87.38
2014-09-16,87.16,88.7,86.88,88.36,1570761,88.36
2014-09-17,88.52,89.55,88.33,89.07,1467356,89.07
2014-09-18,89.33,90.59,89.33,90.1,1352247,90.1
2014-09-19,90.62,90.62,89.43,89.7,4517417,89.7
2014-09-22,89.61,90.08,88.91,88.99,1041389,88.99
2014-09-23,88.51,89.25,88.25,88.31,1919782,88.31
2014-09-24,88.47,88.65,87.88,88.52,1318470,88.52
2014-09-25,88.51,88.81,86.76,86.76,1955682,86.76
2014-09-26,87.11,88.65,87.11,88.37,1422731,88.37
2014-09-29,87.42,88.025,87.14,87.95,934346,87.95
2014-09-30,88.2,88.32,87.35,87.54,1304631,87.54
2014-10-01,86.88,87.26,85.51,85.81,1082396,85.81
2014-10-02,85.78,86.31,85.06,85.87,1074247,85.87
2014-10-03,86.63,87.3,86.22,87.16,1190588,87.16
2014-10-06,87.63,87.95,86.76,87.03,838452,87.03
2014-10-07,86.36,86.4,85.34,85.35,967403,85.35
2014-10-08,85.27,87.47,85.01,87.41,1380209,87.41
2014-10-09,87.33,87.98,85.82,85.89,1311068,85.89
2014-10-10,85.78,86.68,84.99,84.99,1106701,84.99
2014-10-13,84.76,85.23,82.62,82.78,1082008,82.78
2014-10-14,83.23,83.39,82.51,82.74,1361050,82.74
2014-10-15,80.82,81.79,78.45,80.93,2229597,80.93
2014-10-16,79.95,81.47,78.82,80.24,2022361,80.24
2014-10-17,81.05,84.52,80.9,82.58,2377544,82.58
2014-10-20,82.81,84.09,82.65,84.01,1395822,84.01
2014-10-21,84.54,85.66,84.48,85.64,1134517,85.64
2014-10-22,85.62,85.74,83.94,83.96,971961,83.96
2014-10-23,85.1,85.84,84.88,85.61,1072219,85.61
2014-10-24,85.6,86.425,85.59,86.4,907941,86.4
2014-10-27,86.01,86.745,85.76,86.63,873018,86.63
2014-10-28,87.07,88.01,86.97,88.01,770271,88.01
2014-10-29,88.32,88.99,87.66,88.34,1103157,88.34
2014-10-30,88.66,89.48,88.2,88.74,1196910,88.74
2014-10-31,89.91,90.598,89.38,89.95,1752279,89.95
2014-11-03,90.36,91.2,90.25,90.85,783234,90.85
2014-11-04,90.51,91.43,90.51,91.38,631091,91.38
2014-11-05,91.78,92.45,91.76,92.42,839245,92.42
2014-11-06,92.13,92.2,91.11,91.58,1247405,91.58
2014-11-07,91.71,92.48,91.23,92.26,733310,92.26
2014-11-10,92.11,92.43,91.88,92.4,609094,92.4
2014-11-11,92.28,92.59,91.49,91.74,545682,91.74
2014-11-12,91.19,91.66,91.11,91.55,591285,91.55
2014-11-13,91.7,91.7,90.94,91.07,720392,91.07
2014-11-14,91.07,91.2,90.36,90.67,786078,90.67
2014-11-17,90.24,90.25,89.67,90.13,537840,90.13
2014-11-18,90.21,90.93,90.03,90.58,674107,90.58
2014-11-19,90.3,90.76,90.02,90.5,591227,90.5
2014-11-20,89.87,90.9,89.87,90.62,587729,90.62
2014-11-21,91.54,91.67,90.3,90.39,1254180,90.39
2014-11-24,90.8,91.17,90.22,91.04,1122226,91.04
2014-11-25,91.2,91.58,90.76,91.4,993128,91.4
2014-11-26,91.46,91.65,90.95,91.45,587204,91.45
2014-11-28,91.61,92.55,91.59,92.42,776029,92.42
2014-12-01,92.07,92.63,91.67,92.14,688908,92.14
2014-12-02,92.6,93,92.37,93,706475,93
2014-12-03,92.61,93.12,91.06,91.25,1280141,91.25
2014-12-04,91.34,91.83,91.19,91.83,836008,91.83
2014-12-05,92.31,92.86,92.1,92.65,739451,92.65
2014-12-08,92.68,93.89,92.46,93.56,890343,93.56
2014-12-09,92.14,93.39,92.14,93.36,822553,93.36
2014-12-10,92.86,93.68,92.57,92.75,1253912,92.75
2014-12-11,93.11,94.62,92.95,93.13,951306,93.13
2014-12-12,92.34,93.01,90.95,91,1271569,91
2014-12-15,91.49,91.54,89.16,90.04,1227208,90.04
2014-12-16,89.02,90.78,88.2,88.24,1259452,88.24
2014-12-17,88.52,90.57,88.34,90.44,1244797,90.44
2014-12-18,91.5,93.2,91.5,93.17,1107952,93.17
2014-12-19,93.08,93.9,92.36,92.9,3862691,92.9
2014-12-22,92.99,93.66,92.83,93.62,845586,93.62
2014-12-23,93.7,94.275,93.65,93.82,1037551,93.82
2014-12-24,94.19,94.79,94.06,94.08,430518,94.08
2014-12-26,94.2,94.8,94.2,94.29,605703,94.29
2014-12-29,94,94.88,94,94.27,506239,94.27
2014-12-30,94.23,94.45,94.04,94.27,418897,94.27
2014-12-31,94.65,94.75,93,93.04,802570,93.04
