DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-31,58.7,59.88,57.64,58.88,3833053,58.88
2013-11-01,58.88,60.19,58.21,60.1,1615246,60.1
2013-11-04,60.08,60.87,59.29,60.24,886377,60.24
2013-11-05,60.07,60.32,59.28,59.58,1080173,59.58
2013-11-06,59.57,59.94,59.15,59.81,924336,59.81
2013-11-07,59.82,60.41,58.12,58.91,747507,58.91
2013-11-08,59.16,60.68,59.15,59.88,838723,59.88
2013-11-11,59.61,61.33,59.12,61.25,823775,61.25
2013-11-12,61.1,62.05,60.58,62.02,764974,62.02
2013-11-13,61.51,61.81,61.15,61.72,642425,61.72
2013-11-14,61.65,61.72,60.63,61.03,546551,61.03
2013-11-15,60.89,61.47,60.88,61.19,664939,61.19
2013-11-18,61.36,62,60.89,61.05,676657,61.05
2013-11-19,60.76,61.17,60.22,60.7,525911,60.7
2013-11-20,61.48,62.3,60.71,61.11,624473,61.11
2013-11-21,61.12,62.66,61.12,62.6,535360,62.6
2013-11-22,62.49,62.69,61.86,62.05,609745,62.05
2013-11-25,62.21,62.52,61.31,61.39,413042,61.39
2013-11-26,61.18,62.8,61.18,62.33,515914,62.33
2013-11-27,62.55,63.85,62.55,63.3,400596,63.3
2013-11-29,63.21,64.2,63.21,63.69,315306,63.69
2013-12-02,63.61,63.76,62.38,62.61,479289,62.61
2013-12-03,62.04,62.87,62.04,62.56,382533,62.56
2013-12-04,62.16,63.15,61.93,62.84,694344,62.84
2013-12-05,62.67,63.87,62.42,63.58,659283,63.58
2013-12-06,64.16,64.22,63.39,63.48,462849,63.48
2013-12-09,63.62,64.13,63.27,63.5,413579,63.5
2013-12-10,63.25,64.01,63.19,63.2,388420,63.2
2013-12-11,63.03,63.35,62.17,62.31,1005654,62.31
2013-12-12,62.38,62.75,62.11,62.54,1001849,62.54
2013-12-13,62.94,63.65,62.3,62.73,451307,62.73
2013-12-16,63.49,66.98,63.33,65.88,1444315,65.88
2013-12-17,65.72,66.55,65.31,66.39,556484,66.39
2013-12-18,66.64,67.61,65.49,67.55,576424,67.55
2013-12-19,67.61,67.77,66.51,66.795,423323,66.795
2013-12-20,68.16,68.21,67.25,67.61,1409711,67.61
2013-12-23,67.99,68.75,67.66,68.68,348924,68.68
2013-12-24,68.62,68.79,68,68.5,160318,68.5
2013-12-26,68.56,69.33,68.56,69.03,238572,69.03
2013-12-27,68.97,69.44,68.51,68.76,270267,68.76
2013-12-30,69,69.33,68.34,68.84,343889,68.84
2013-12-31,68.91,69.76,68.81,69.66,374280,69.66
2014-01-02,69.53,69.69,68.62,69.21,563295,69.21
2014-01-03,69.22,69.71,68.82,69.2,461927,69.2
2014-01-06,69.13,69.18,67.73,68.96,585304,68.96
2014-01-07,69.08,71.71,69.08,71.45,881711,71.45
2014-01-08,71.45,72.19,70.095,70.31,928400,70.31
2014-01-09,70.59,70.83,69.11,69.55,482978,69.55
2014-01-10,69.82,70.32,68.95,69.6,470628,69.6
2014-01-13,69.59,70.23,67.47,67.87,945502,67.87
2014-01-14,68.18,69.65,68.05,69.33,644764,69.33
2014-01-15,69.54,70.76,69.24,69.42,674700,69.42
2014-01-16,69.05,69.36,67.79,68.48,667904,68.48
2014-01-17,69.51,72.05,69.5,70.69,1351359,70.69
2014-01-21,67.94,68.28,65.17,67.67,2127478,67.67
2014-01-22,68.08,68.16,66.485,67.06,959727,67.06
2014-01-23,66.2,67.81,66.05,66.5,791831,66.5
2014-01-24,65.93,66.48,65.26,66.3,785173,66.3
2014-01-27,66.35,66.87,64.21,65.46,705183,65.46
2014-01-28,65.48,67.24,65.46,66.95,470899,66.95
2014-01-29,66.29,66.43,64.9,65.47,614185,65.47
2014-01-30,65.92,66.27,65.46,65.53,593027,65.53
2014-01-31,64.43,65.54,64.32,64.98,695370,64.98
2014-02-03,65.07,65.2,62.76,63.27,959116,63.27
2014-02-04,63.99,64.49,63.06,63.97,727805,63.97
2014-02-05,63.85,64.16,62.92,63.93,634361,63.93
2014-02-06,63.82,65.65,63.61,65.14,1537094,65.14
2014-02-07,74,75.43,72.44,74.45,2855066,74.45
2014-02-10,74.21,75.25,73.5,74.32,879906,74.32
2014-02-11,74.97,76.44,74.61,74.79,895868,74.79
2014-02-12,75.39,76.27,74.99,75.86,717637,75.86
2014-02-13,75,78.26,74.78,76.69,875081,76.69
2014-02-14,76.47,77.62,76.18,77.13,603493,77.13
2014-02-18,77.33,78.02,76.16,78.02,695993,78.02
2014-02-19,78,80.67,77.68,79.62,986539,79.62
2014-02-20,79.32,80.1,78.72,79.71,712883,79.71
2014-02-21,80.66,81.77,79.82,79.99,803789,79.99
2014-02-24,79.64,80.18,79.16,79.26,604578,79.26
2014-02-25,79.94,80.43,78.99,79.44,719540,79.44
2014-02-26,79.99,80.18,78.17,78.52,752504,78.52
2014-02-27,78.36,79.15,77.98,78.62,438359,78.62
2014-02-28,78.16,79.69,77.63,78.53,665165,78.53
2014-03-03,76.45,77.82,76,76.7,858547,76.7
2014-03-04,77.51,77.97,76.83,77.04,1129070,77.04
2014-03-05,77.17,77.73,75.26,75.73,826424,75.73
2014-03-06,75.77,76.13,74.6,74.71,715209,74.71
2014-03-07,75.09,75.39,74.45,75.19,694697,75.19
2014-03-10,75.26,75.78,74.75,75.23,829895,75.23
2014-03-11,74.89,76.43,73.63,74.74,1019029,74.74
2014-03-12,74.48,76.52,73.15,76.51,899817,76.51
2014-03-13,76.3,77.36,75.37,75.47,1221926,75.47
2014-03-14,74.91,76.63,74.91,75.77,581192,75.77
2014-03-17,76.31,77.44,76.11,76.76,518488,76.76
2014-03-18,77.11,77.98,76.81,76.93,473702,76.93
2014-03-19,77.09,77.29,74.62,75.29,551494,75.29
2014-03-20,75.22,75.82,74.43,75.21,573547,75.21
2014-03-21,75.8,75.94,74.07,74.2,1265418,74.2
2014-03-24,74.64,74.78,71.19,72.28,1028931,72.28
2014-03-25,72.57,73.09,71.33,72.07,641624,72.07
2014-03-26,72.2,72.73,71.15,71.16,687498,71.16
2014-03-27,71.16,72.42,69.94,71.83,1110162,71.83
2014-03-28,71.92,72.92,71.62,72.21,588944,72.21
2014-03-31,72.09,73.48,72.07,72.5,582583,72.5
2014-04-01,72.68,76.04,72.37,75.9,1198290,75.9
2014-04-02,75.92,76.48,75.17,76.01,625486,76.01
2014-04-03,76,76.7,72.81,73.43,965439,73.43
2014-04-04,73.91,73.91,69.56,70.05,1598624,70.05
2014-04-07,69.92,70.53,67.56,68.54,1246995,68.54
2014-04-08,68.07,70.14,67.67,70.02,1042575,70.02
2014-04-09,70.35,72.07,69.36,71.81,931922,71.81
2014-04-10,71.91,72.33,68.56,68.6,1083906,68.6
2014-04-11,67.43,69.83,67.25,68.79,1197175,68.79
2014-04-14,69.48,71.27,69.25,70.21,922013,70.21
2014-04-15,70.59,71.5,68.57,70.92,1000480,70.92
2014-04-16,71.79,72.58,70.67,72.44,751846,72.44
2014-04-17,72.54,72.78,71.61,72.46,857011,72.46
2014-04-21,72.77,72.77,71.1,72.21,503928,72.21
2014-04-22,72.26,74.17,72.01,73.54,782786,73.54
2014-04-23,73.41,73.45,71.85,72.48,722535,72.48
2014-04-24,73.36,73.36,70.86,72.1,776114,72.1
2014-04-25,71.69,71.69,68.81,69.41,796436,69.41
2014-04-28,69.68,69.68,66.93,68.57,1129540,68.57
2014-04-29,69.01,70.82,68.46,70.59,803101,70.59
2014-04-30,70.32,70.99,69.61,70.99,651635,70.99
2014-05-01,71.3,74.35,71.18,73.87,1911900,73.87
2014-05-02,71.89,73.3,70.15,71.15,1964903,71.15
2014-05-05,70.82,72.58,70.04,71.77,947889,71.77
2014-05-06,71.55,72.08,70.41,70.51,774503,70.51
2014-05-07,70.56,70.83,68.8,69,1353054,69
2014-05-08,68.32,70.09,67.44,68.44,1472833,68.44
2014-05-09,68.58,69.21,67.98,68.65,801704,68.65
2014-05-12,69.27,70.81,69,70.8,1140590,70.8
2014-05-13,70.7,71.64,70.63,71.11,568762,71.11
2014-05-14,71.11,71.48,70.37,70.56,546201,70.56
2014-05-15,70.12,70.2,68.35,69.78,1490719,69.78
2014-05-16,70,70.27,69.07,69.94,913078,69.94
2014-05-19,69.55,71,69.47,70.66,476988,70.66
2014-05-20,70.52,70.83,69.63,70.18,414833,70.18
2014-05-21,70.58,71.065,70.3,70.84,489307,70.84
2014-05-22,70.82,71.45,70.61,71.02,569748,71.02
2014-05-23,71.4,71.45,70.19,71.39,561505,71.39
2014-05-27,71.87,73.66,71.86,73.56,672160,73.56
2014-05-28,73.39,73.42,72.3,73.13,450675,73.13
2014-05-29,73.27,73.94,73.11,73.57,653253,73.57
2014-05-30,73.67,73.89,72.77,73.3,587522,73.3
2014-06-02,73.69,74.45,72.89,74.22,863712,74.22
2014-06-03,73.8,74.12,72.67,73.21,712608,73.21
2014-06-04,72.87,73.6,72.25,73.27,609499,73.27
2014-06-05,73.5,74.41,73.28,74,452175,74
2014-06-06,74.25,75.11,74.06,75.09,577440,75.09
2014-06-09,75.02,75.22,74.39,74.55,432811,74.55
2014-06-10,74.33,75.5,74.27,75.09,397801,75.09
2014-06-11,75.22,76.25,74.74,75.98,623222,75.98
2014-06-12,75.74,76,73.8,73.98,903494,73.98
2014-06-13,73.71,74.55,73.3,74.26,501371,74.26
2014-06-16,74,74.65,73.51,74.58,598353,74.58
2014-06-17,76.56,77.86,76.33,77.62,1099237,77.62
2014-06-18,77.78,80.45,77.5,80.35,1195246,80.35
2014-06-19,80.18,80.36,77.69,77.88,1112307,77.88
2014-06-20,78.3,78.57,77.76,78.32,1133443,78.32
2014-06-23,78.54,78.54,77.68,77.83,381329,77.83
2014-06-24,77.51,77.78,76.02,76.26,733950,76.26
2014-06-25,76.35,77.65,76.04,77.31,588791,77.31
2014-06-26,77.73,77.73,76.69,77.01,321163,77.01
2014-06-27,76.65,78.99,76.65,78.95,638495,78.95
2014-06-30,78.83,79.63,78.55,78.76,550830,78.76
2014-07-01,80,80.99,79.8,80.78,657669,80.78
2014-07-02,80.84,81.3,80.1,80.26,456119,80.26
2014-07-03,80.54,82.36,80.46,82.21,374126,82.21
2014-07-07,81.81,82,80.31,80.85,603780,80.85
2014-07-08,80.6,80.83,78.05,78.81,516543,78.81
2014-07-09,79.51,80.18,79.08,80.15,516609,80.15
2014-07-10,78.57,79.84,78.55,79.325,339043,79.325
2014-07-11,79.62,79.94,79.17,79.73,451815,79.73
2014-07-14,80.13,80.65,79.96,80.13,402734,80.13
2014-07-15,80.33,81,79.59,80.6,454958,80.6
2014-07-16,81.13,81.13,79.27,79.38,422486,79.38
2014-07-17,79.02,79.52,77.15,77.4,682028,77.4
2014-07-18,78.07,78.79,77.68,78.79,496458,78.79
2014-07-21,78.32,79.02,77.65,78.64,365552,78.64
2014-07-22,79.28,80.36,78.6,80.25,337917,80.25
2014-07-23,80.46,81.46,80.19,80.88,435273,80.88
2014-07-24,80.5,80.89,79,79.9,598865,79.9
2014-07-25,79.95,80.26,79.48,79.67,400353,79.67
2014-07-28,79.92,80.42,79.43,80.2,426480,80.2
2014-07-29,80.55,81.76,80.38,80.68,599491,80.68
2014-07-30,81,81.7,80.36,81.68,1194779,81.68
2014-07-31,82.09,82.09,78.405,79.42,1447493,79.42
2014-08-01,82.14,84.81,81.9,84.45,1905397,84.45
2014-08-04,84.89,85.69,83.58,85.04,1180640,85.04
2014-08-05,84.2,85.95,83.73,84.35,1101420,84.35
2014-08-06,83.3,84.93,82.64,83.85,752660,83.85
2014-08-07,82.75,84.62,82.75,83.52,623463,83.52
2014-08-08,83.74,83.8,82.405,82.55,794450,82.55
2014-08-11,83.04,85.89,82.57,83.94,1191927,83.94
2014-08-12,83.67,84.98,83.65,84.455,529622,84.455
2014-08-13,84.63,85.7,83.85,85.02,467652,85.02
2014-08-14,85.01,85.35,84.16,84.93,342870,84.93
2014-08-15,85.18,85.75,84.34,85.37,583968,85.37
2014-08-18,86.18,87.32,85.8,86.04,416824,86.04
2014-08-19,86.04,86.93,86.04,86.34,524376,86.34
2014-08-20,86.04,86.49,85.31,86.15,447672,86.15
2014-08-21,86.35,86.99,86.18,86.99,543912,86.99
2014-08-22,87.15,87.6,86.06,87.24,597618,87.24
2014-08-25,87.94,87.98,87.17,87.8,475956,87.8
2014-08-26,87.67,88.28,87.24,87.43,400386,87.43
2014-08-27,87.75,87.75,86.23,86.5,563363,86.5
2014-08-28,86.09,86.88,86.06,86.4,472597,86.4
2014-08-29,86.2,86.49,85.59,85.9,388188,85.9
2014-09-02,86.43,88.34,86.39,88.29,617914,88.29
2014-09-03,88.38,89.12,88.05,88.4,611210,88.4
2014-09-04,88.29,88.96,87.44,87.94,595550,87.94
2014-09-05,87.81,88.08,87.21,87.86,438217,87.86
2014-09-08,87.68,88.02,87.3,87.76,578625,87.76
2014-09-09,87.74,87.83,85.72,85.93,586365,85.93
2014-09-10,85.66,87.54,85.66,87.04,514470,87.04
2014-09-11,86.84,87.31,86.36,87.17,256044,87.17
2014-09-12,86.85,87.29,86.37,86.55,306867,86.55
2014-09-15,86.83,86.83,84.45,85.16,487619,85.16
2014-09-16,84.82,86.34,84.53,86.21,493664,86.21
2014-09-17,86.08,86.12,84.28,85.345,588811,85.345
2014-09-18,85.7,86.14,85.33,85.91,363570,85.91
2014-09-19,86.44,86.48,84.53,85.16,1135774,85.16
2014-09-22,85.01,85.01,82.85,83.51,619195,83.51
2014-09-23,83.28,84.64,82.95,83.93,625107,83.93
2014-09-24,83.5,86.17,82.98,85.94,931044,85.94
2014-09-25,85.33,85.65,84.52,84.68,719779,84.68
2014-09-26,84.91,86.19,84.725,85.9,409008,85.9
2014-09-29,84.85,86.81,84.6,86.58,554584,86.58
2014-09-30,87.07,88.28,86.58,87.62,1058942,87.62
2014-10-01,87.33,87.66,84.5,84.78,963737,84.78
2014-10-02,84.61,84.95,82.16,83.37,931479,83.37
2014-10-03,84.21,85.82,83.955,85.47,606777,85.47
2014-10-06,85.98,88.1,85.96,86.57,850626,86.57
2014-10-07,85.89,86.14,84.7,84.73,515479,84.73
2014-10-08,84.74,85.98,83.54,85.38,786136,85.38
2014-10-09,85.39,85.65,83.19,83.83,1113192,83.83
2014-10-10,83.75,83.83,80.935,81,1161641,81
2014-10-13,80.89,81.71,76.2,76.34,1776523,76.34
2014-10-14,76.5,77.65,73.88,74.75,2115203,74.75
2014-10-15,73.15,74.93,70.97,74.095,2052160,74.095
2014-10-16,72.48,75.21,71.23,75.08,1692695,75.08
2014-10-17,76.47,76.47,73.37,74.57,1400282,74.57
2014-10-20,74.16,77.47,74.16,77.25,1024552,77.25
2014-10-21,77.79,80.79,77.5,80.31,1012578,80.31
2014-10-22,80.77,81.75,78.8,79.01,680182,79.01
2014-10-23,80.01,81.19,79.5,79.84,796867,79.84
2014-10-24,79.66,81.63,78.8,81.53,677319,81.53
2014-10-27,80.98,81.1,78.95,80.38,763900,80.38
2014-10-28,80.81,80.83,79.94,80.6,494670,80.6
2014-10-29,80.85,80.85,79.02,79.54,850129,79.54
2014-10-30,79.06,81.04,77.75,80.73,1553485,80.73
2014-10-31,84.3,85.75,83.1,84.97,1957290,84.97
2014-11-03,84.74,86.74,84.52,85.93,1074974,85.93
2014-11-04,85.19,85.31,82.45,83.89,1077394,83.89
2014-11-05,84.01,84.82,82.97,83.05,755625,83.05
2014-11-06,83.05,84.65,82.71,84.06,637451,84.06
2014-11-07,84.14,85.13,83.85,85.115,493423,85.115
2014-11-10,85.01,86.41,84.81,86,533698,86
2014-11-11,86.18,87.16,85.8,86.46,695928,86.46
2014-11-12,86.14,87.22,85.81,87.11,533645,87.11
2014-11-13,87.06,87.44,85.83,86.49,462425,86.49
2014-11-14,86.37,87.94,86.28,87.935,496519,87.935
2014-11-17,87.38,88,86.78,86.94,427954,86.94
2014-11-18,86.69,88.72,86.51,88.37,573315,88.37
2014-11-19,88.5,88.5,86.99,87.04,507635,87.04
2014-11-20,86.4,86.61,85.545,86.08,534824,86.08
2014-11-21,87.25,87.29,84.4,84.69,948112,84.69
2014-11-24,84.89,85.98,84.75,85.66,786329,85.66
2014-11-25,86,86.42,85.11,85.81,526461,85.81
2014-11-26,85.81,86.15,85.14,85.59,432788,85.59
2014-11-28,86.35,87.4,86.22,87.11,283723,87.11
2014-12-01,87.25,87.83,85.98,86.49,763844,86.49
2014-12-02,86.62,87.84,86.62,87.52,569677,87.52
2014-12-03,87.68,88.89,87.2,88.59,865888,88.59
2014-12-04,88.4,90.435,88.2,89.55,720207,89.55
2014-12-05,90.17,92.08,90.05,91.35,766737,91.35
2014-12-08,91.13,91.53,89.63,90.305,601015,90.305
2014-12-09,89.43,91.01,88.36,90.7,488643,90.7
2014-12-10,90.2,90.75,87.39,87.78,711901,87.78
2014-12-11,88.21,89.55,87.16,87.32,476564,87.32
2014-12-12,86.06,87.935,85.75,87.53,817355,87.53
2014-12-15,88.19,88.65,86.68,87.33,829490,87.33
2014-12-16,87.23,88.15,85.98,86.04,668324,86.04
2014-12-17,86.61,87.19,85.29,86.86,750918,86.86
2014-12-18,88.15,88.27,87.15,87.79,599560,87.79
2014-12-19,87.92,88.66,87.42,88.06,2632743,88.06
2014-12-22,88.4,89.89,88.35,89.33,415025,89.33
2014-12-23,89.75,89.97,88.87,88.92,532297,88.92
2014-12-24,89,89.54,88.96,89.01,97213,89.01
2014-12-26,89.34,89.89,89.08,89.31,568373,89.31
2014-12-29,89.16,89.3,87.96,88.2,370629,88.2
2014-12-30,87.8,87.81,85.42,85.97,546371,85.97
2014-12-31,86.41,86.46,85.27,85.36,416014,85.36
