DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,73.06,74.02,72.95,73.29,406021,73.29
2013-11-06,73.94,74,73.46,73.88,424644,73.88
2013-11-07,74.09,74.21,72.85,72.9,514005,72.9
2013-11-08,73.06,75.66,73.03,75.52,752382,75.52
2013-11-11,75.52,75.79,75.13,75.42,272865,75.42
2013-11-12,75,75.21,73.88,74.18,371831,74.18
2013-11-13,74.02,74.27,73.34,74.27,603282,74.27
2013-11-14,74.11,74.73,73.56,74.68,534867,74.68
2013-11-15,74.94,75.59,74.72,75.14,636590,75.14
2013-11-18,75.2,76,75.02,75.31,369972,75.31
2013-11-19,75.44,75.9,75.2,75.5,295112,75.5
2013-11-20,75.85,75.85,74.83,75.2,358683,75.2
2013-11-21,75.4,76.58,75.29,76.33,450635,76.33
2013-11-22,76.34,76.97,76.14,76.82,602562,76.82
2013-11-25,76.95,77.31,76.25,76.32,624659,76.32
2013-11-26,76.47,76.84,76.17,76.61,541894,76.61
2013-11-27,76.55,77.49,76.42,77.41,541216,77.41
2013-11-29,77.5,77.84,76.93,76.95,407213,76.95
2013-12-02,76.85,77.89,76.85,77.5,472170,77.5
2013-12-03,77.22,77.34,75.41,75.62,933438,75.62
2013-12-04,75.59,76.44,75.19,75.72,506466,75.72
2013-12-05,75.35,75.52,74.81,75.02,421886,75.02
2013-12-06,75.85,76.27,75.44,76.17,461779,76.17
2013-12-09,76.61,76.72,76.07,76.28,340622,76.28
2013-12-10,75.91,76.89,75.82,76.56,482673,76.56
2013-12-11,76.46,76.56,75.24,75.48,751123,75.48
2013-12-12,75.48,76.11,75.27,75.82,476116,75.82
2013-12-13,75.87,76.27,75.14,75.38,334388,75.38
2013-12-16,75.33,75.66,75.11,75.48,512325,75.48
2013-12-17,75.47,75.48,74.41,74.65,498648,74.65
2013-12-18,74.79,75.65,73.97,75.64,578876,75.64
2013-12-19,75.38,76.3,74.96,76,509426,76
2013-12-20,76.41,76.73,76.21,76.37,1190499,76.37
2013-12-23,76.73,77.38,76.43,77.02,299293,77.02
2013-12-24,77.09,77.31,76.91,77.13,119921,77.13
2013-12-26,77.32,77.47,77.14,77.26,174565,77.26
2013-12-27,77.51,78.36,77.25,78.2,483641,78.2
2013-12-30,78.2,78.26,77.36,77.51,263404,77.51
2013-12-31,77.54,77.77,77.37,77.58,366476,77.58
2014-01-02,77.18,77.18,76.53,76.6,358665,76.6
2014-01-03,76.81,77.23,76.7,76.96,441729,76.96
2014-01-06,77.38,77.94,76.85,76.86,508437,76.86
2014-01-07,77.34,77.74,77.23,77.43,397529,77.43
2014-01-08,77.67,78.82,77.52,78.72,789789,78.72
2014-01-09,78.94,79.29,78.65,79.19,556318,79.19
2014-01-10,79.08,79.1,78.21,78.77,423572,78.77
2014-01-13,78.1,78.13,77.18,77.37,397326,77.37
2014-01-14,77.62,78.18,77.09,78,420904,78
2014-01-15,78.14,79.11,78.14,78.84,492820,78.84
2014-01-16,80.55,81.28,80.09,80.93,1100732,80.93
2014-01-17,82.15,84.4,81.9,82.26,1095571,82.26
2014-01-21,82.67,84.28,82.62,84.11,984131,84.11
2014-01-22,84.41,84.41,83.45,84.21,810968,84.21
2014-01-23,83.39,83.62,82.24,82.66,619825,82.66
2014-01-24,82.25,82.27,81.03,81.03,637301,81.03
2014-01-27,81.15,81.64,80.26,80.8,902136,80.8
2014-01-28,81.39,81.53,80.74,81.24,437271,81.24
2014-01-29,80.6,81.3,79.85,79.87,851277,79.87
2014-01-30,80.87,81.72,80.43,81.62,489598,81.62
2014-01-31,80.36,80.8,79.78,79.88,619484,79.88
2014-02-03,79.88,80.37,78.32,78.43,784687,78.43
2014-02-04,78.96,79.44,78.22,78.88,571204,78.88
2014-02-05,78.82,79.13,78.04,78.81,457959,78.81
2014-02-06,78.89,79.87,78.58,79.83,488206,79.83
2014-02-07,80.02,80.8,79.59,79.89,493612,79.89
2014-02-10,79.97,80.34,79.24,79.84,399806,79.84
2014-02-11,79.76,81.26,79.65,81,484305,81
2014-02-12,81.16,81.77,80.62,81.02,330992,81.02
2014-02-13,80.55,81.24,80.12,81.14,362736,81.14
2014-02-14,81.14,81.8,81,81.62,451649,81.62
2014-02-18,81.88,82,81.41,81.55,358724,81.55
2014-02-19,81.04,81.46,79.47,79.67,520579,79.67
2014-02-20,79.97,80.23,79.07,79.98,448448,79.98
2014-02-21,79.92,80.77,79.81,80.23,542930,80.23
2014-02-24,80.23,81.8,80.22,81.34,661015,81.34
2014-02-25,81.26,81.26,80.29,80.71,495443,80.71
2014-02-26,81.07,81.33,80.18,81.13,280021,81.13
2014-02-27,80.99,81.35,80.42,81.34,867922,81.34
2014-02-28,81.54,82.65,81.42,81.78,891909,81.78
2014-03-03,80.96,81.2,80.36,80.98,487435,80.98
2014-03-04,81.98,82.21,81.41,82.03,589773,82.03
2014-03-05,82.12,82.98,82.12,82.94,564928,82.94
2014-03-06,83.04,83.59,82.72,82.82,549704,82.82
2014-03-07,83.4,84.65,83.29,83.98,550825,83.98
2014-03-10,83.82,84.1,83.35,84.09,355686,84.09
2014-03-11,84.06,84.06,82.95,83.22,247435,83.22
2014-03-12,82.85,83.52,82.54,83.46,455488,83.46
2014-03-13,83.84,84.05,82.64,82.79,442740,82.79
2014-03-14,82.7,83.54,82.57,82.86,492624,82.86
2014-03-17,83.4,84.27,83.37,84.17,357635,84.17
2014-03-18,84.2,84.7,83.8,84.62,345793,84.62
2014-03-19,84.38,85.77,83.89,85.06,700792,85.06
2014-03-20,84.81,86.88,84.68,86.63,584810,86.63
2014-03-21,87.69,87.77,86.67,86.87,1526560,86.87
2014-03-24,87.23,87.63,86.56,86.95,506534,86.95
2014-03-25,87.12,87.12,86.18,86.42,608073,86.42
2014-03-26,86.99,86.99,85.32,85.32,437005,85.32
2014-03-27,85.38,86.06,84.45,85.14,688314,85.14
2014-03-28,85.63,86.16,85.11,85.73,430121,85.73
2014-03-31,86.25,87.29,86.25,87,773829,87
2014-04-01,87.07,87.47,86.54,87.26,668509,87.26
2014-04-02,87.5,87.78,87.27,87.61,644290,87.61
2014-04-03,87.55,87.67,86.98,87.41,392934,87.41
2014-04-04,87.8,88.03,86.2,86.25,777824,86.25
2014-04-07,86.39,86.39,84.61,84.82,811321,84.82
2014-04-08,84.69,85,83.91,84.63,709063,84.63
2014-04-09,84.77,84.86,84.31,84.59,584027,84.59
2014-04-10,84.81,84.86,82.21,82.21,899114,82.21
2014-04-11,81.03,81.93,80.3,81.14,999736,81.14
2014-04-14,81.95,82,80.73,81.59,604138,81.59
2014-04-15,81.66,82.3,80.89,82.15,723799,82.15
2014-04-16,83.15,84.64,82.45,84.38,982930,84.38
2014-04-17,83.91,84.14,83.19,83.77,768761,83.77
2014-04-21,84.01,84.63,83.6,83.7,678181,83.7
2014-04-22,83.51,84.78,83.39,84.66,512808,84.66
2014-04-23,84.61,84.92,84.37,84.73,411172,84.73
2014-04-24,84.79,85.08,84.04,84.26,422083,84.26
2014-04-25,84.35,84.68,83.7,83.87,441735,83.87
2014-04-28,84.06,84.06,82.55,82.96,648880,82.96
2014-04-29,83.49,84,83.24,83.42,444842,83.42
2014-04-30,83.52,84.23,83.42,84.04,631582,84.04
2014-05-01,84.18,84.34,83.37,83.77,399411,83.77
2014-05-02,83.8,85.873,83.8,84.73,696943,84.73
2014-05-05,84.5,84.5,83.56,84.16,534078,84.16
2014-05-06,83.71,83.8,82.93,82.95,481985,82.95
2014-05-07,83.37,83.96,83.08,83.86,463292,83.86
2014-05-08,83.56,84.39,83.53,83.86,354089,83.86
2014-05-09,83.77,84.2,83.34,84.18,375218,84.18
2014-05-12,84.62,85.68,84.32,85.47,615060,85.47
2014-05-13,85.52,85.66,84.68,84.78,323200,84.78
2014-05-14,84.77,84.85,83.105,83.29,487606,83.29
2014-05-15,83.06,83.13,81.65,82.64,492462,82.64
2014-05-16,82.47,82.95,82.04,82.78,1042950,82.78
2014-05-19,82.58,83.36,82.5,83.21,379858,83.21
2014-05-20,82.96,83.2,82.33,82.63,512366,82.63
2014-05-21,83.05,84.235,83.05,83.52,389647,83.52
2014-05-22,83.56,84.1,83.37,84.09,403207,84.09
2014-05-23,83.98,84.69,83.87,84.51,354905,84.51
2014-05-27,84.95,85.66,84.64,84.7,420238,84.7
2014-05-28,84.61,84.76,84.16,84.52,440636,84.52
2014-05-29,84.56,84.82,84.16,84.76,595861,84.76
2014-05-30,84.79,85.57,84.65,85.27,470878,85.27
2014-06-02,85.33,85.7,84.74,85.62,375866,85.62
2014-06-03,85.41,85.78,85.02,85.43,455082,85.43
2014-06-04,85.17,85.85,85.16,85.68,339446,85.68
2014-06-05,85.84,86.8,85.32,86.63,386876,86.63
2014-06-06,86.86,87.48,86.7,87.32,404365,87.32
2014-06-09,87.34,88.633,87.34,88.51,380846,88.51
2014-06-10,88.11,88.49,87.78,88.42,263896,88.42
2014-06-11,88.09,88.41,87.8,88.03,285710,88.03
2014-06-12,87.31,87.86,86.84,87.35,627664,87.35
2014-06-13,87.38,88.26,87.19,87.81,427643,87.81
2014-06-16,87.48,87.88,87.33,87.69,419071,87.69
2014-06-17,87.35,88.71,87.33,88.36,334213,88.36
2014-06-18,88.29,88.7,87.76,88.63,375372,88.63
2014-06-19,88.68,88.78,88.27,88.55,373703,88.55
2014-06-20,88.98,89.61,88.98,89.42,1154451,89.42
2014-06-23,89.58,89.84,89.01,89.34,296434,89.34
2014-06-24,88.99,89.8,88.55,88.6,313582,88.6
2014-06-25,88.54,89.03,87.83,88.74,372150,88.74
2014-06-26,88.57,88.82,87.83,88.68,278905,88.68
2014-06-27,88.55,89.35,88.52,89.31,572959,89.31
2014-06-30,88.9,89.58,88.87,89.05,513818,89.05
2014-07-01,89.44,89.95,89.11,89.36,350005,89.36
2014-07-02,89.22,89.6,88.85,88.95,349696,88.95
2014-07-03,89.47,89.99,89.35,89.97,411876,89.97
2014-07-07,89.67,89.73,88.88,89.07,499894,89.07
2014-07-08,88.93,88.97,87.9,88.05,485837,88.05
2014-07-09,88.34,88.43,87.96,88.26,465966,88.26
2014-07-10,87.27,87.57,86.85,87.45,682147,87.45
2014-07-11,86.85,87.51,86.55,87.33,500639,87.33
2014-07-14,88.03,88.35,87.01,87.12,808211,87.12
2014-07-15,87.81,88.51,87.54,88.24,1092884,88.24
2014-07-16,86.28,86.28,84.52,85.18,1260885,85.18
2014-07-17,84.15,84.46,83.19,83.34,1148575,83.34
2014-07-18,83.92,84.165,83.17,83.88,1007149,83.88
2014-07-21,83.41,84.01,83.05,83.88,892931,83.88
2014-07-22,84.14,84.47,83.61,83.68,712982,83.68
2014-07-23,83.8,84.18,83.53,83.97,445407,83.97
2014-07-24,84.16,84.7,83.94,84.57,477550,84.57
2014-07-25,84.38,84.91,84.38,84.82,497931,84.82
2014-07-28,84.5,84.76,83.79,83.86,557340,83.86
2014-07-29,83.91,84.02,83.45,83.46,765677,83.46
2014-07-30,84.08,84.47,83.5,84.11,508379,84.11
2014-07-31,83.7,84,82.55,82.56,861100,82.56
2014-08-01,82.54,82.92,81.61,82.01,646188,82.01
2014-08-04,82.34,82.495,81.68,82.3,503106,82.3
2014-08-05,81.38,82.48,81.38,81.85,846354,81.85
2014-08-06,81.62,82.35,81.41,81.53,662401,81.53
2014-08-07,81.97,82.18,81.09,81.23,556099,81.23
2014-08-08,81.33,81.76,81,81.72,482663,81.72
2014-08-11,82.09,82.16,81.56,81.7,545579,81.7
2014-08-12,81.59,82.39,81.5,81.8,513801,81.8
2014-08-13,82.27,82.83,81.96,82.25,464885,82.25
2014-08-14,82.2,82.8,82.15,82.25,339714,82.25
2014-08-15,82.55,82.8,81.43,82.04,592508,82.04
2014-08-18,82.37,82.96,82.37,82.9,578038,82.9
2014-08-19,83.1,83.49,82.81,82.98,353017,82.98
2014-08-20,82.68,83.6,82.68,83.53,482871,83.53
2014-08-21,83.56,84.77,83.42,84.55,480684,84.55
2014-08-22,84.34,84.95,84.25,84.35,431009,84.35
2014-08-25,84.98,85.61,84.98,85.13,394762,85.13
2014-08-26,85.24,85.55,85.02,85.11,307296,85.11
2014-08-27,85.3,85.39,84.77,84.94,347585,84.94
2014-08-28,84.57,84.83,84.26,84.54,298825,84.54
2014-08-29,84.66,84.91,84.53,84.75,522586,84.75
2014-09-02,84.96,85.27,84.37,85.2,503952,85.2
2014-09-03,85.45,86,84.98,85.16,298394,85.16
2014-09-04,85.09,85.78,84.84,85.1,347080,85.1
2014-09-05,84.9,85.37,84.57,85.35,349734,85.35
2014-09-08,85.3,85.71,85.03,85.47,358866,85.47
2014-09-09,85.12,85.19,84.49,84.81,387291,84.81
2014-09-10,84.68,85.79,84.68,85.75,413474,85.75
2014-09-11,85.53,86.02,85.4,85.77,350819,85.77
2014-09-12,85.84,86.63,85.75,86.22,443106,86.22
2014-09-15,86.06,86.49,85.88,86.3,398247,86.3
2014-09-16,86.21,86.75,86,86.51,358109,86.51
2014-09-17,86.52,87.56,86.22,87.18,692593,87.18
2014-09-18,87.62,88.46,87.62,87.94,484929,87.94
2014-09-19,88.6,88.78,87.71,87.89,1498200,87.89
2014-09-22,87.76,88.22,87.135,87.28,449291,87.28
2014-09-23,87.21,87.46,86,86,975418,86
2014-09-24,86.1,86.71,85.88,86.67,549415,86.67
2014-09-25,86.59,86.62,85.45,85.46,699217,85.46
2014-09-26,85.53,86.04,85.33,85.88,385990,85.88
2014-09-29,85.03,85.88,85.03,85.69,333885,85.69
2014-09-30,85.59,86.34,85.4,85.58,691134,85.58
2014-10-01,85.61,85.68,84.32,84.58,669590,84.58
2014-10-02,84.1,84.43,83.16,84.21,660472,84.21
2014-10-03,84.96,85.47,84.81,85.01,658131,85.01
2014-10-06,85.47,85.84,84.99,85.01,539099,85.01
2014-10-07,84.52,84.6,83.24,83.26,452744,83.26
2014-10-08,83.48,84.89,83.28,84.83,564037,84.83
2014-10-09,84.89,84.89,82.92,83.02,719462,83.02
2014-10-10,82.77,83.53,81.695,81.73,749889,81.73
2014-10-13,81.95,82.59,81.01,81.05,550352,81.05
2014-10-14,81.16,82.25,81.08,81.59,944749,81.59
2014-10-15,80.34,81.38,77.15,78,1282047,78
2014-10-16,76.91,79.26,76.69,78.87,1011612,78.87
2014-10-17,79.59,80.19,78.98,79.77,1098331,79.77
2014-10-20,79.28,79.97,79.28,79.64,681492,79.64
2014-10-21,80.13,81.29,80.13,81.16,642674,81.16
2014-10-22,81.27,82.28,80.98,81.02,669184,81.02
2014-10-23,81.74,82.25,81.4,81.56,685310,81.56
2014-10-24,81.69,82.61,81.57,82.52,488181,82.52
2014-10-27,82.21,82.92,82.19,82.86,422201,82.86
2014-10-28,82.99,84.09,82.92,84.09,480495,84.09
2014-10-29,83.95,84.95,83.71,84.8,709720,84.8
2014-10-30,84.63,85.74,84.25,85.42,553596,85.42
2014-10-31,86.41,86.64,86.097,86.39,766992,86.39
2014-11-03,86.71,86.93,86.26,86.54,414965,86.54
2014-11-04,86.72,86.98,86.12,86.95,430078,86.95
2014-11-05,87.45,87.7,87.04,87.64,519377,87.64
2014-11-06,87.64,88.39,87.44,88.38,475303,88.38
2014-11-07,88.1,88.84,87.9,88.45,522981,88.45
2014-11-10,88.2,88.73,88.14,88.68,435380,88.68
2014-11-11,88.8,88.83,88.11,88.24,356865,88.24
2014-11-12,87.65,88.19,87.65,88.04,473583,88.04
2014-11-13,88.09,88.16,87.44,87.83,406509,87.83
2014-11-14,87.6,87.98,87.21,87.41,489005,87.41
2014-11-17,87.4,87.4,86.96,87.28,436355,87.28
2014-11-18,87.31,87.78,87.22,87.43,602558,87.43
2014-11-19,87.32,87.42,86.45,87.07,435551,87.07
2014-11-20,86.55,86.93,86.27,86.93,512734,86.93
2014-11-21,87.8,87.96,86.77,86.85,1349429,86.85
2014-11-24,87.32,88.11,87.32,87.98,372981,87.98
2014-11-25,88.21,88.34,87.61,88.16,477508,88.16
2014-11-26,88.16,88.25,87.55,88.06,302336,88.06
2014-11-28,88.27,88.43,87.35,87.47,271364,87.47
2014-12-01,86.96,87.33,86.09,86.59,484901,86.59
2014-12-02,86.6,87.9,86.57,87.5,369788,87.5
2014-12-03,87.5,88.39,87.48,88.33,465942,88.33
2014-12-04,88.12,88.48,87.75,88.37,397829,88.37
2014-12-05,88.87,90.42,88.87,90.18,632602,90.18
2014-12-08,90.11,90.96,89.64,90.33,584860,90.33
2014-12-09,89.42,90.83,89.24,90.82,530597,90.82
2014-12-10,90.37,90.87,88.74,88.77,888788,88.77
2014-12-11,89.27,90.09,88.76,88.95,591998,88.95
2014-12-12,88.13,88.94,87.63,87.74,705842,87.74
2014-12-15,88.31,88.67,86.85,87.44,953129,87.44
2014-12-16,86.79,88.49,86.58,86.85,1047635,86.85
2014-12-17,87.57,89.5,87.35,89.44,971911,89.44
2014-12-18,90.56,92.36,90.49,92.36,1196582,92.36
2014-12-19,92.5,93.05,91.64,91.71,3091731,91.71
2014-12-22,91.75,92.28,91.64,91.85,675060,91.85
2014-12-23,92.14,93.45,92.13,92.93,955778,92.93
2014-12-24,93.06,93.24,92.42,92.58,380975,92.58
2014-12-26,92.56,93.18,92.49,92.51,383078,92.51
2014-12-29,92.18,93.3,92.07,92.67,668734,92.67
2014-12-30,92.58,92.81,92.25,92.42,651951,92.42
2014-12-31,92.59,92.83,91.18,91.23,782752,91.23
