DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,81.91,82.29,81.48,81.56,1152057,81.56
2013-11-08,81.37,82.18,80.77,81.5,1496156,81.5
2013-11-11,81.49,82.05,81.34,81.86,798442,81.86
2013-11-12,81.6,82.17,81.5,82.12,705425,82.12
2013-11-13,81.7,82.86,81.67,82.84,700882,82.84
2013-11-14,83.08,83.25,82.47,82.85,909071,82.85
2013-11-15,83.2,83.41,82.8,82.83,1429563,82.83
2013-11-18,83.25,84.35,83.01,83.66,1082766,83.66
2013-11-19,83.4,83.45,82.02,82.81,1112953,82.81
2013-11-20,85.2,85.49,84.2,84.52,1792738,84.52
2013-11-21,84.62,84.77,83.21,83.85,1062222,83.85
2013-11-22,83.84,85.08,83.71,84.77,718706,84.77
2013-11-25,84.55,85.14,84.36,84.68,677831,84.68
2013-11-26,84.6,84.85,83.81,83.84,712769,83.84
2013-11-27,84.13,84.19,83.71,83.8,456297,83.8
2013-11-29,84,84.58,83.92,84.24,421356,84.24
2013-12-02,84.27,84.37,83.74,83.87,774256,83.87
2013-12-03,83.5,83.51,82.21,82.71,688732,82.71
2013-12-04,82.59,86.7,82.31,85.38,2145074,85.38
2013-12-05,85.01,85.5,84.43,84.86,763817,84.86
2013-12-06,85.62,85.85,84.93,85.32,694701,85.32
2013-12-09,86.14,87.4,85.76,87.2,1839595,87.2
2013-12-10,87.53,88.88,87.51,88.04,1355314,88.04
2013-12-11,87.67,87.9,87.02,87.28,854825,87.28
2013-12-12,87.08,87.57,86.65,86.84,713607,86.84
2013-12-13,87.11,87.53,86.74,87.18,629210,87.18
2013-12-16,87.71,89.19,87.68,88.87,1097848,88.87
2013-12-17,88.73,89.07,88.17,88.3,718317,88.3
2013-12-18,88.58,89.47,88.03,89.41,897923,89.41
2013-12-19,89.4,89.58,88.82,89.41,587380,89.41
2013-12-20,89.63,90.19,89.54,90.08,2104530,90.08
2013-12-23,90.31,90.84,90.11,90.64,571579,90.64
2013-12-24,90.68,91.34,90.68,90.86,267278,90.86
2013-12-26,91.17,91.58,90.9,91.12,369106,91.12
2013-12-27,90.89,91.21,90.37,90.7,411094,90.7
2013-12-30,90.59,91.02,90.51,90.82,444427,90.82
2013-12-31,90.83,91.49,90.71,91.33,515690,91.33
2014-01-02,90.95,91.29,90.13,90.26,955437,90.26
2014-01-03,90.46,91.24,90.11,90.66,635812,90.66
2014-01-06,91.06,91.09,89.5,89.91,729832,89.91
2014-01-07,89.93,90.79,89.9,90.31,731749,90.31
2014-01-08,89.71,90.2,89.07,89.34,807327,89.34
2014-01-09,89.92,89.92,88.44,88.98,798638,88.98
2014-01-10,89.31,89.9,88.67,89.76,1077116,89.76
2014-01-13,89.74,90.88,89.44,89.51,917784,89.51
2014-01-14,89.97,90.56,89.32,89.7,1137855,89.7
2014-01-15,89.88,90.5,89.7,89.8,1113187,89.8
2014-01-16,90.25,90.25,89.56,89.83,615582,89.83
2014-01-17,89.83,90.12,89.35,89.35,968131,89.35
2014-01-21,89.43,89.9,88.76,89.38,616262,89.38
2014-01-22,89.54,89.62,88.46,88.66,537009,88.66
2014-01-23,88.09,88.67,87.71,87.88,859382,87.88
2014-01-24,87.65,87.65,85.3,85.55,1109815,85.55
2014-01-27,86.6,86.8,85.61,86.01,890684,86.01
2014-01-28,86.14,86.93,86.14,86.59,488878,86.59
2014-01-29,85.75,86.67,85.75,85.93,660678,85.93
2014-01-30,86.23,86.8,85.3,86.58,520604,86.58
2014-01-31,85.81,86.79,85.61,85.96,811896,85.96
2014-02-03,85.8,86.3,84.6,84.78,800764,84.78
2014-02-04,84.54,85.41,83.77,85.11,709053,85.11
2014-02-05,84.68,84.91,83.41,84.7,729326,84.7
2014-02-06,85.03,85.95,84.71,85.43,880708,85.43
2014-02-07,86,86.88,85.75,86.56,655233,86.56
2014-02-10,86.74,87.64,86.74,87.36,1112870,87.36
2014-02-11,87.46,88.06,87.08,87.46,1091994,87.46
2014-02-12,87.2,87.92,86.08,86.9,1090597,86.9
2014-02-13,86,86.24,85.19,85.85,901768,85.85
2014-02-14,85.61,86.17,85.29,85.84,844380,85.84
2014-02-18,86.03,86.03,84.71,85.1,759465,85.1
2014-02-19,84.83,85.49,84.2,84.29,633967,84.29
2014-02-20,84.82,85.3,84.29,85.12,680365,85.12
2014-02-21,85.23,85.41,84.68,84.69,718674,84.69
2014-02-24,84.94,85.35,84.71,84.8,634098,84.8
2014-02-25,84.8,84.85,84,84.05,760525,84.05
2014-02-26,84.18,84.66,83.96,84.35,483318,84.35
2014-02-27,84.39,85.29,84.177,84.97,679891,84.97
2014-02-28,84.81,86.71,84.56,85.93,871585,85.93
2014-03-03,85.63,87.46,85.3,86.96,1153449,86.96
2014-03-04,87.31,87.33,86.26,86.63,970379,86.63
2014-03-05,86.48,87.21,85.91,86.92,576348,86.92
2014-03-06,87.15,88.4,86.97,88.23,745276,88.23
2014-03-07,88.72,89.23,88.35,88.8,800154,88.8
2014-03-10,88.51,88.58,87.57,88.52,720765,88.52
2014-03-11,88.63,89.66,88.41,89.11,1072397,89.11
2014-03-12,88.65,89.06,88.33,88.84,615440,88.84
2014-03-13,88.9,88.96,87.58,87.98,592544,87.98
2014-03-14,87.95,88.4,87.15,87.2,811090,87.2
2014-03-17,88,88.12,87.38,87.49,554612,87.49
2014-03-18,87.37,87.99,87.2,87.67,486915,87.67
2014-03-19,87.5,87.99,86.75,87.29,607928,87.29
2014-03-20,87.16,87.9,86.83,87.57,490630,87.57
2014-03-21,88.39,89.84,87.88,89.84,4375365,89.84
2014-03-24,88.97,89,88.04,88.51,1158990,88.51
2014-03-25,88.77,89.54,88.51,89.1,733630,89.1
2014-03-26,89.5,89.6,88.32,88.33,802883,88.33
2014-03-27,87.84,88.27,86.82,87.86,587449,87.86
2014-03-28,88.38,88.79,88.11,88.75,593371,88.75
2014-03-31,89,90.97,88.35,90.8,1173126,90.8
2014-04-01,91,91.98,90.88,91.39,765683,91.39
2014-04-02,91.14,92,91.03,91.9,649880,91.9
2014-04-03,92,92.37,91.63,92.06,463876,92.06
2014-04-04,92.41,92.79,91.76,91.83,656193,91.83
2014-04-07,91.75,91.8,90.63,91.15,887881,91.15
2014-04-08,91.47,93.43,91.33,92.54,975556,92.54
2014-04-09,92.81,93.62,92.32,93.38,557224,93.38
2014-04-10,93.57,94.58,92.55,92.74,802168,92.74
2014-04-11,92.34,92.88,91.93,92.01,771025,92.01
2014-04-14,92.66,92.96,91.96,92.44,712738,92.44
2014-04-15,92.32,92.71,91.7,92.34,602584,92.34
2014-04-16,93.11,93.29,92.59,93.15,505178,93.15
2014-04-17,93.12,93.725,92.79,93.4,831062,93.4
2014-04-21,93.04,93.25,92.71,93.12,483787,93.12
2014-04-22,93,93.57,92.62,93.34,556142,93.34
2014-04-23,93.33,93.98,93.05,93.57,704838,93.57
2014-04-24,93.97,94.05,92.95,93.89,719010,93.89
2014-04-25,93.62,93.68,92.495,93.14,666994,93.14
2014-04-28,93.43,93.77,92.38,92.77,645865,92.77
2014-04-29,93.67,94.37,93.24,93.73,651267,93.73
2014-04-30,93.74,94.167,93.19,93.34,675318,93.34
2014-05-01,93.15,93.63,92.43,93.22,550266,93.22
2014-05-02,93.1,93.44,92.68,92.92,555950,92.92
2014-05-05,92.73,92.76,92.07,92.69,774246,92.69
2014-05-06,92.47,92.97,92.32,92.77,567646,92.77
2014-05-07,93.26,94.75,93.15,94.53,731623,94.53
2014-05-08,94.49,94.88,93.75,94.28,597249,94.28
2014-05-09,94.06,94.59,93.61,94.34,557467,94.34
2014-05-12,94.32,94.62,93.51,93.65,625879,93.65
2014-05-13,93.73,94.05,92.92,93.61,785947,93.61
2014-05-14,92.51,93.19,91.05,91.7,1044724,91.7
2014-05-15,91.09,91.51,90.49,91.21,694421,91.21
2014-05-16,91.03,91.98,91,91.27,1262374,91.27
2014-05-19,90.86,91.03,90.4,90.67,717217,90.67
2014-05-20,90.51,90.84,89.63,89.95,664903,89.95
2014-05-21,90,90.11,89.27,89.98,725152,89.98
2014-05-22,89.88,90.5,89.88,89.99,356993,89.99
2014-05-23,89.94,90.12,89.49,89.98,554057,89.98
2014-05-27,90.26,91.2,90.24,90.92,1017551,90.92
2014-05-28,91.19,91.54,90.69,90.91,481863,90.91
2014-05-29,91,91.21,90.33,91.1,409173,91.1
2014-05-30,90.86,91.3,90.71,91.17,651774,91.17
2014-06-02,91.22,91.66,91.15,91.18,447938,91.18
2014-06-03,91,91.05,90.41,90.84,393976,90.84
2014-06-04,90.88,91.17,90.69,90.84,421984,90.84
2014-06-05,91.2,91.59,90.81,91.3,535769,91.3
2014-06-06,91.48,92.42,91.47,92.3,905846,92.3
2014-06-09,92.45,93.78,92.38,93,772715,93
2014-06-10,92.69,92.99,92.107,92.45,557772,92.45
2014-06-11,91.89,92,91.13,91.42,500849,91.42
2014-06-12,91.11,91.55,90.11,90.47,579636,90.47
2014-06-13,90.46,90.88,90.31,90.47,610734,90.47
2014-06-16,90.32,90.44,89.98,90.37,460372,90.37
2014-06-17,90.36,90.66,89.77,90.6,472188,90.6
2014-06-18,90.42,91.21,90.01,91.19,451714,91.19
2014-06-19,91.01,91.86,90.92,91.58,566742,91.58
2014-06-20,91.88,92.11,91.66,92.04,1348688,92.04
2014-06-23,92.17,92.49,91.38,91.39,976281,91.39
2014-06-24,91.24,91.74,90.5,90.63,534112,90.63
2014-06-25,90.3,91.07,89.977,90.74,595691,90.74
2014-06-26,90.36,90.62,89.99,90.41,510502,90.41
2014-06-27,90.27,90.87,90.17,90.82,1588669,90.82
2014-06-30,90.88,91.94,90.15,90.55,749945,90.55
2014-07-01,90.81,90.81,89.639,90.08,604626,90.08
2014-07-02,90.27,90.52,89.99,90.35,373263,90.35
2014-07-03,91.07,91.49,90.76,91.38,576388,91.38
2014-07-07,90.97,91.34,90.33,90.79,454392,90.79
2014-07-08,90.75,91,90.085,90.12,580483,90.12
2014-07-09,90.09,90.18,88.43,89.16,834099,89.16
2014-07-10,88.43,88.96,87.88,88.12,1187840,88.12
2014-07-11,87.93,88.62,87.18,88.53,618355,88.53
2014-07-14,88.91,89.17,88.47,88.51,1281671,88.51
2014-07-15,88.35,89.07,88.28,88.56,674420,88.56
2014-07-16,88.59,89.52,88.32,89.45,526467,89.45
2014-07-17,88.84,88.91,87.33,87.43,659637,87.43
2014-07-18,87.84,88.24,87.57,87.63,611559,87.63
2014-07-21,87.44,88.05,87.2,87.64,666926,87.64
2014-07-22,88.28,88.92,88.27,88.4,426098,88.4
2014-07-23,88.48,88.56,87.39,87.45,747072,87.45
2014-07-24,87.19,87.58,86.851,86.98,528509,86.98
2014-07-25,86.89,86.9,85.89,86.17,766922,86.17
2014-07-28,86,86.13,85.191,86.01,1311426,86.01
2014-07-29,85.83,86.45,85.75,85.83,670061,85.83
2014-07-30,85.96,86.06,85.03,85.43,470545,85.43
2014-07-31,85,85.65,84.53,85.11,782516,85.11
2014-08-01,85.1,85.36,84.56,84.96,757784,84.96
2014-08-04,84.99,85.28,84.66,85.27,589095,85.27
2014-08-05,84.92,86.505,84.92,85.29,814522,85.29
2014-08-06,84.86,85.68,84.86,85.41,570829,85.41
2014-08-07,85.51,86.1,85.25,85.37,549853,85.37
2014-08-08,85.47,87,85.31,86.98,602939,86.98
2014-08-11,87.07,87.38,86.66,87.16,463341,87.16
2014-08-12,86.89,87.18,86.17,86.48,1124688,86.48
2014-08-13,85.5,86.94,84.42,84.49,1407538,84.49
2014-08-14,84.5,84.93,83.5,84.89,1366701,84.89
2014-08-15,85.07,85.13,83.88,84.8,888965,84.8
2014-08-18,85.21,86.17,85.09,86.11,638431,86.11
2014-08-19,86.25,86.25,85.63,85.71,435482,85.71
2014-08-20,85.8,86.31,85.627,85.87,984467,85.87
2014-08-21,85.86,86.61,85.39,86.21,525540,86.21
2014-08-22,85.53,85.87,84.7,84.76,810639,84.76
2014-08-25,84.91,85.34,84.84,85.11,484001,85.11
2014-08-26,85.05,85.23,83.98,84.1,600251,84.1
2014-08-27,84.15,84.25,83.66,83.85,574153,83.85
2014-08-28,83.58,84.101,83.19,83.97,486552,83.97
2014-08-29,84.08,84.11,83.47,84.09,579482,84.09
2014-09-02,84.01,84.58,83.53,83.77,550984,83.77
2014-09-03,84.17,84.25,83.1,83.17,587895,83.17
2014-09-04,83.31,84,83.02,83.11,608754,83.11
2014-09-05,83.12,83.16,82.57,82.79,756925,82.79
2014-09-08,82.79,83.25,82.46,82.93,925834,82.93
2014-09-09,82.6,82.88,82.195,82.25,1005405,82.25
2014-09-10,82.24,82.49,81.82,81.98,1006610,81.98
2014-09-11,81.73,82.175,81.66,82.08,1208599,82.08
2014-09-12,81.86,82.25,81.66,81.95,784096,81.95
2014-09-15,81.68,82.79,81.55,82.68,873856,82.68
2014-09-16,82.4,83.39,82.21,82.93,972690,82.93
2014-09-17,83.1,83.945,83.09,83.57,1563453,83.57
2014-09-18,83.6,84.21,83.55,84.15,922107,84.15
2014-09-19,84.44,84.44,83.61,83.64,1806678,83.64
2014-09-22,83.38,83.76,83.16,83.74,797096,83.74
2014-09-23,83.69,83.69,83.24,83.32,699485,83.32
2014-09-24,83.32,83.88,83.07,83.77,812269,83.77
2014-09-25,83.77,83.77,83.08,83.13,1114814,83.13
2014-09-26,82.4,83.08,82.4,82.83,779998,82.83
2014-09-29,82.2,82.45,82,82.34,828798,82.34
2014-09-30,82.25,82.57,81.97,81.99,1074248,81.99
2014-10-01,81.9,82.27,81.42,81.55,1181504,81.55
2014-10-02,81.51,81.79,80.96,81.71,862173,81.71
2014-10-03,82.75,82.77,82.02,82.16,1056407,82.16
2014-10-06,82.49,82.92,82.29,82.84,529459,82.84
2014-10-07,80.99,81.57,79.96,80.01,1215893,80.01
2014-10-08,79.83,81.42,78.88,81.31,1394145,81.31
2014-10-09,81.36,82.26,81.02,81.15,883103,81.15
2014-10-10,80.97,82.69,80.32,80.98,924108,80.98
2014-10-13,81.57,82.87,81.5,81.65,824759,81.65
2014-10-14,81.95,86.06,81.64,84.36,1128169,84.36
2014-10-15,83.52,85.29,82.78,84.93,1089473,84.93
2014-10-16,83.83,85.09,83.32,84.12,1246787,84.12
2014-10-17,84.23,84.33,82.6,83.29,1482467,83.29
2014-10-20,82.71,82.8,82.06,82.2,891277,82.2
2014-10-21,82.67,84.11,82.25,83.78,750577,83.78
2014-10-22,83.54,84.57,83.08,83.42,814095,83.42
2014-10-23,85,85.56,83.78,85.17,807612,85.17
2014-10-24,84.96,85.63,84.71,85.43,569578,85.43
2014-10-27,84.96,85.04,83.81,84.58,652161,84.58
2014-10-28,84.93,85.53,84.83,85.49,527717,85.49
2014-10-29,85.58,85.83,84.65,85.15,519041,85.15
2014-10-30,84.78,85.44,84.42,85.23,347731,85.23
2014-10-31,86,86,84.99,85.54,670072,85.54
2014-11-03,85.5,85.64,84.58,85,453080,85
2014-11-04,84.74,84.84,84.09,84.55,446459,84.55
2014-11-05,85.26,85.33,84.47,84.97,633032,84.97
2014-11-06,85.04,87.92,84.93,87.77,831755,87.77
2014-11-07,87.79,88.85,87.73,88.66,737505,88.66
2014-11-10,88.41,89.25,87.97,88.54,762499,88.54
2014-11-11,88.36,88.84,87.93,88.45,377426,88.45
2014-11-12,88.34,88.56,87.52,88.27,469323,88.27
2014-11-13,88.26,88.35,87.25,87.46,543127,87.46
2014-11-14,87.08,87.73,86.88,87.52,582861,87.52
2014-11-17,86.37,87.14,85.45,86.81,1036530,86.81
2014-11-18,86.81,87.5,86.46,87.29,452623,87.29
2014-11-19,87.24,87.33,86.19,86.33,527907,86.33
2014-11-20,85.7,85.86,85.15,85.37,738087,85.37
2014-11-21,86.14,87.1,85.95,87.07,830099,87.07
2014-11-24,87.51,87.99,86.6,87.52,511338,87.52
2014-11-25,87.6,87.92,87.03,87.79,1104738,87.79
2014-11-26,85.73,87.93,84.41,86.99,1540597,86.99
2014-11-28,86.63,86.99,85.63,86.62,536719,86.62
2014-12-01,88,89.66,87.88,89.58,1126739,89.58
2014-12-02,89.45,89.61,88.09,88.31,672923,88.31
2014-12-03,88.6,90.38,88.592,90.18,794065,90.18
2014-12-04,89.87,89.95,88.9,89.57,579613,89.57
2014-12-05,89.12,90.04,89.04,89.73,820134,89.73
2014-12-08,89.61,90.09,88.63,88.84,499467,88.84
2014-12-09,88,89.2,87.95,89.2,774642,89.2
2014-12-10,88.89,88.89,87.48,87.52,823418,87.52
2014-12-11,87.76,88.385,87.69,87.99,829235,87.99
2014-12-12,87.52,87.81,86.39,86.41,802249,86.41
2014-12-15,86.66,88.49,86.66,87.47,980471,87.47
2014-12-16,87.54,89.86,87.27,87.8,1363948,87.8
2014-12-17,87.95,88.975,87.13,88.74,933970,88.74
2014-12-18,89.9,89.9,89.07,89.54,685774,89.54
2014-12-19,89.5,90.51,89.32,90.1,1763076,90.1
2014-12-22,90.21,90.37,89.5,90.24,440535,90.24
2014-12-23,90.65,91.36,90.59,90.85,374392,90.85
2014-12-24,91,91.02,90.17,90.26,202745,90.26
2014-12-26,90.55,90.9,90.16,90.24,338707,90.24
2014-12-29,89.77,90.55,89.4,90.14,416005,90.14
2014-12-30,90.13,90.39,89.31,89.46,247906,89.46
2014-12-31,89.72,89.95,88.4,88.47,411401,88.47
