DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,134.1,136.83,134.1,136.76,224114,136.76
2013-11-13,136.15,139.88,135.69,139.6,110092,139.6
2013-11-14,139.51,143.94,139.44,142.46,89177,142.46
2013-11-15,142.36,144.89,141.84,144.68,142571,144.68
2013-11-18,144.84,145.34,140.51,140.98,122209,140.98
2013-11-19,141.69,142.9,139.32,139.75,147701,139.75
2013-11-20,140.57,141.88,138.67,139.37,157634,139.37
2013-11-21,140.23,143.75,139.39,143.58,111001,143.58
2013-11-22,143.39,144.67,141.09,142.32,71138,142.32
2013-11-25,142.71,142.71,140.57,141.21,85353,141.21
2013-11-26,141.54,143.01,141.43,142.22,127436,142.22
2013-11-27,142.82,143.22,140.88,140.95,84507,140.95
2013-11-29,140.9,141.94,140,140.02,60486,140.02
2013-12-02,140.34,141.47,136.89,137.68,117673,137.68
2013-12-03,136.47,138.95,136,137.56,85740,137.56
2013-12-04,136.99,137.29,134.28,135.83,96202,135.83
2013-12-05,134.91,137.53,134.04,137.47,146120,137.47
2013-12-06,139.79,139.98,137.37,138.95,162201,138.95
2013-12-09,142.39,145.02,141.59,143.27,202545,143.27
2013-12-10,142.99,144.46,140.75,141.02,124828,141.02
2013-12-11,140.86,141.12,138.23,139.52,119659,139.52
2013-12-12,141,141.81,139.95,140.64,269648,140.64
2013-12-13,140.64,141.78,139.43,139.64,191892,139.64
2013-12-16,140.38,142.14,140.27,140.86,99188,140.86
2013-12-17,140.67,140.67,138.29,139.8,108534,139.8
2013-12-18,140.67,146.66,140.34,146.47,233870,146.47
2013-12-19,145.53,145.53,142.62,143.5,116475,143.5
2013-12-20,143,144.38,141.44,141.44,3648082,141.44
2013-12-23,142.53,145.81,142.07,145.43,303604,145.43
2013-12-24,146.12,147.12,145.78,146.36,100995,146.36
2013-12-26,146.79,147.23,145.64,146.33,99683,146.33
2013-12-27,146.52,146.75,145.56,146.75,177879,146.75
2013-12-30,146.54,148,146.54,147.47,85125,147.47
2013-12-31,147.91,149,147.25,148.9,175167,148.9
2014-01-02,148.72,149.65,147.78,149.11,158979,149.11
2014-01-03,149.19,150.04,149,149.45,126973,149.45
2014-01-06,149.87,150.05,146.82,147.34,122642,147.34
2014-01-07,147.62,147.91,145.51,145.69,159665,145.69
2014-01-08,145.69,147.75,145.52,147.1,340063,147.1
2014-01-09,148.24,148.24,145.58,146.03,196358,146.03
2014-01-10,146.71,149.25,146.71,148.23,171128,148.23
2014-01-13,146.88,148.67,146.06,146.69,250423,146.69
2014-01-14,146.99,149.14,146.25,149.12,218176,149.12
2014-01-15,148.96,149.36,147.83,149.34,242650,149.34
2014-01-16,149.07,150.2,148.05,149.58,266920,149.58
2014-01-17,149.47,149.47,146.48,146.76,188449,146.76
2014-01-21,147.69,147.99,145.21,146.23,187026,146.23
2014-01-22,146.44,148.87,145.85,148.48,202909,148.48
2014-01-23,147.85,149.31,147.13,147.85,259120,147.85
2014-01-24,146.15,146.16,141.36,141.36,167033,141.36
2014-01-27,144.1,144.96,140.5,141.8,309933,141.8
2014-01-28,141.8,143.31,141.6,142.6,190559,142.6
2014-01-29,141.03,142.23,140.01,141.25,239818,141.25
2014-01-30,143.26,143.56,139.79,141.14,164362,141.14
2014-01-31,138.41,143.68,138.41,142.18,227725,142.18
2014-02-03,142.59,142.59,137.27,137.76,305671,137.76
2014-02-04,138.2,140.83,137.22,140.22,173937,140.22
2014-02-05,139.38,142.14,139.24,141.63,147959,141.63
2014-02-06,141.74,146.52,141.74,145.56,148702,145.56
2014-02-07,146.55,148.34,145.82,147.61,139268,147.61
2014-02-10,147.36,147.71,144.05,145.03,104975,145.03
2014-02-11,145.03,146.34,144.39,145.52,134232,145.52
2014-02-12,145.77,146.83,144.32,144.86,210937,144.86
2014-02-13,143.49,146.02,142.95,145.68,152922,145.68
2014-02-14,145.53,147.28,144.92,147.1,117622,147.1
2014-02-18,147.72,147.83,144.63,144.73,127210,144.73
2014-02-19,144.5,145.23,143.55,144.04,233472,144.04
2014-02-20,145.59,146.05,143.013,145.94,254711,145.94
2014-02-21,140,146.23,139.91,143.41,472120,143.41
2014-02-24,143.77,143.77,138.75,139.24,238744,139.24
2014-02-25,139.42,140.96,138.77,140.91,261325,140.91
2014-02-26,141,144.78,140.68,143.36,234711,143.36
2014-02-27,142.92,144.54,142.47,143.78,165217,143.78
2014-02-28,143.69,144.99,140.8,141.53,231821,141.53
2014-03-03,140.09,140.98,139.17,140.07,217183,140.07
2014-03-04,142.32,143.22,141.27,142.36,172220,142.36
2014-03-05,142.25,142.83,141.22,142.51,147435,142.51
2014-03-06,142.91,144.76,142.91,144.51,116662,144.51
2014-03-07,145.28,145.28,144.01,144.68,124911,144.68
2014-03-10,144.4,144.48,142.96,143.52,133169,143.52
2014-03-11,144.12,144.7,143,143.75,130124,143.75
2014-03-12,141.43,143.17,141.23,141.77,240678,141.77
2014-03-13,142.63,142.63,138.34,138.96,154755,138.96
2014-03-14,138.71,139.63,137.81,139.4,228649,139.4
2014-03-17,140.03,141.55,139.86,140.38,125203,140.38
2014-03-18,140.5,142.51,140.5,142.2,160953,142.2
2014-03-19,143.4,144.46,140.62,141.87,155144,141.87
2014-03-20,141.27,142.03,139.54,140.4,140381,140.4
2014-03-21,140.42,140.77,138.323,138.59,379528,138.59
2014-03-24,139.15,139.15,135.47,137.2,160846,137.2
2014-03-25,137.74,138.8,137.7,138.08,145276,138.08
2014-03-26,138.89,139.57,135.02,135.04,112909,135.04
2014-03-27,135.11,135.26,132.88,133.39,204694,133.39
2014-03-28,134.03,135.1,132.99,134.73,190110,134.73
2014-03-31,135.51,136.28,133.62,135.98,232158,135.98
2014-04-01,136.8,139.89,135.98,137.38,241360,137.38
2014-04-02,137.39,138.89,136.85,137.97,194412,137.97
2014-04-03,138.49,138.49,135.45,136.07,214473,136.07
2014-04-04,136.7,139.86,135.94,136.01,293385,136.01
2014-04-07,135.8,135.99,130.16,131.25,202599,131.25
2014-04-08,131.28,131.86,128.71,130.62,239536,130.62
2014-04-09,131,135.21,130.81,134.95,262488,134.95
2014-04-10,134.89,136.01,132.62,132.64,248272,132.64
2014-04-11,131.18,132.51,129.86,131.03,207185,131.03
2014-04-14,132.03,134.22,131.52,133.28,158313,133.28
2014-04-15,133.42,136.05,132.96,134.89,213498,134.89
2014-04-16,135.57,136.9,134.65,135.47,168056,135.47
2014-04-17,135.01,135.67,134.32,134.82,143237,134.82
2014-04-21,135.34,136.15,134.61,136.08,88260,136.08
2014-04-22,136.12,138.2,136.12,137.77,99066,137.77
2014-04-23,137.44,138.01,135.63,136.57,102650,136.57
2014-04-24,137.27,138,135.63,137.62,82699,137.62
2014-04-25,136.93,136.93,132.81,133.2,152113,133.2
2014-04-28,133.94,135.44,131.14,133.44,197388,133.44
2014-04-29,134.08,134.61,131.8,132.98,147477,132.98
2014-04-30,132.35,133.46,131.77,132.41,210280,132.41
2014-05-01,132.31,134.88,131.64,133.32,222427,133.32
2014-05-02,140.75,143.32,140,140.94,344766,140.94
2014-05-05,139.71,140.46,137.55,140.04,183130,140.04
2014-05-06,139.19,139.19,136.9,137.15,214142,137.15
2014-05-07,137.47,137.94,135.28,137.5,242018,137.5
2014-05-08,137.25,138.64,135.39,136.02,195061,136.02
2014-05-09,135.86,136.59,134.77,135.73,219138,135.73
2014-05-12,136.9,140.12,136.9,139.44,168199,139.44
2014-05-13,139.36,141.17,139.16,139.48,115085,139.48
2014-05-14,139.31,139.31,134.81,135,150390,135
2014-05-15,134,134.14,131.19,132.09,161037,132.09
2014-05-16,132.62,133.12,131.44,132.01,269108,132.01
2014-05-19,131.55,133.87,131.55,133.44,126761,133.44
2014-05-20,133.37,134.59,133.29,133.69,170440,133.69
2014-05-21,133.91,134.84,132.97,133.72,94588,133.72
2014-05-22,133.67,134.74,133.29,134.03,119306,134.03
2014-05-23,133.86,136.77,133.72,136.41,140909,136.41
2014-05-27,136.93,138.65,136.69,138.63,163546,138.63
2014-05-28,138.86,139.46,137.8,137.9,110223,137.9
2014-05-29,138.24,138.24,134.65,135.52,142415,135.52
2014-05-30,135.38,135.79,134.51,135.66,207698,135.66
2014-06-02,135.93,136.85,135.73,136.26,67367,136.26
2014-06-03,135.9,136.37,134.96,135.71,59380,135.71
2014-06-04,135.06,135.555,134.47,134.98,85851,134.98
2014-06-05,135.19,135.99,134.2,135.61,157643,135.61
2014-06-06,136,137.8,135.76,136.97,167457,136.97
2014-06-09,137.32,138.72,135.67,135.71,216086,135.71
2014-06-10,135.43,136.97,135.42,135.56,180232,135.56
2014-06-11,135.4,135.51,132.6,134.91,157559,134.91
2014-06-12,134.82,135.93,132.28,132.51,104768,132.51
2014-06-13,132.52,132.9,130.51,132.17,111406,132.17
2014-06-16,132.08,132.58,131,132.02,124360,132.02
2014-06-17,131.71,132.48,130.98,132,129259,132
2014-06-18,132.05,133.27,129.79,133.1,186067,133.1
2014-06-19,133.34,133.65,131.82,133.19,101826,133.19
2014-06-20,133.97,133.97,132.5,133.57,254585,133.57
2014-06-23,133.32,134.94,133.06,133.5,97774,133.5
2014-06-24,133.46,136.99,133.12,135.47,143921,135.47
2014-06-25,135.05,136.58,134.66,136.38,127505,136.38
2014-06-26,136.79,136.79,133.58,135.83,108431,135.83
2014-06-27,135.56,137.3,134.93,136.88,248985,136.88
2014-06-30,136.53,138.39,135.57,138.34,170726,138.34
2014-07-01,138.4,141,138.4,139.56,143586,139.56
2014-07-02,139.23,140.11,137.73,137.89,92078,137.89
2014-07-03,138.25,139.65,138.08,139.49,60467,139.49
2014-07-07,138.34,138.9,137.1,137.89,128147,137.89
2014-07-08,137.47,137.47,136,137.02,123217,137.02
2014-07-09,137.22,138.19,134.23,134.96,144178,134.96
2014-07-10,128,132.73,127.78,130.37,614284,130.37
2014-07-11,129.93,132.11,129.93,130.76,170415,130.76
2014-07-14,131.44,132.14,130.6,131.47,97602,131.47
2014-07-15,131.4,132.22,131.13,131.67,139210,131.67
2014-07-16,132.05,132.59,130.83,132.32,210442,132.32
2014-07-17,131.45,131.57,130.04,130.19,110550,130.19
2014-07-18,130.65,132.01,130,131.83,101791,131.83
2014-07-21,130.77,131.94,130.77,131.35,110671,131.35
2014-07-22,131.99,132.5,130.97,132.25,130338,132.25
2014-07-23,132.24,133.26,131.04,131.42,122075,131.42
2014-07-24,131.91,132.24,130.08,130.43,96052,130.43
2014-07-25,129.84,130.89,129.09,129.72,257968,129.72
2014-07-28,128.94,129.02,126.31,126.48,171247,126.48
2014-07-29,126.55,128.38,126.11,127.27,103804,127.27
2014-07-30,127.23,128.19,125.72,126.72,169560,126.72
2014-07-31,125.71,126.39,123.84,124.77,161556,124.77
2014-08-01,128.9,129.5,126.3,126.43,273821,126.43
2014-08-04,126.78,128.57,126.3,128.5,202548,128.5
2014-08-05,128.46,131.74,128,129.54,298412,129.54
2014-08-06,128.86,130.83,128.84,130.33,175075,130.33
2014-08-07,131.21,131.61,129.63,130,100086,130
2014-08-08,130.18,134.5,130.18,134.42,209094,134.42
2014-08-11,134.75,135.47,134.09,134.58,145468,134.58
2014-08-12,134.09,135.11,132.99,133.45,110625,133.45
2014-08-13,133.78,136.04,133.78,136.01,157247,136.01
2014-08-14,136.1,139.96,136.07,139.92,210757,139.92
2014-08-15,140.53,140.74,138.25,139.39,150264,139.39
2014-08-18,140.05,142.5,140.05,142.36,212258,142.36
2014-08-19,143.5,146.21,143.39,145.3,184646,145.3
2014-08-20,144.54,146.37,144.01,146.04,96996,146.04
2014-08-21,146.13,146.5,144.7,146.12,167943,146.12
2014-08-22,145.67,147.41,145.23,146.46,134147,146.46
2014-08-25,146.79,147.07,145.62,146.7,125405,146.7
2014-08-26,146.7,147.64,146.03,146.06,125465,146.06
2014-08-27,146.21,146.93,145.6,145.93,113615,145.93
2014-08-28,145.45,146.02,143.99,145.53,90571,145.53
2014-08-29,146.02,146.04,144.95,146.02,87335,146.02
2014-09-02,146.06,146.54,145.27,146.07,96647,146.07
2014-09-03,146.92,147.1,145.89,146.26,115843,146.26
2014-09-04,146.55,149.83,146.28,147.15,113495,147.15
2014-09-05,147.01,148.27,146.51,148.12,159131,148.12
2014-09-08,147.72,148.43,146.575,147.28,82027,147.28
2014-09-09,147.38,147.72,145.69,145.82,77286,145.82
2014-09-10,145.85,146.46,144.64,145.42,115645,145.42
2014-09-11,144.72,145.5,144.56,145.26,93818,145.26
2014-09-12,145.08,145.12,140.45,142.2,176001,142.2
2014-09-15,142.43,142.43,140.23,141.42,133980,141.42
2014-09-16,140.59,141.12,139.57,140.07,166061,140.07
2014-09-17,140.98,143.8,140.94,142.86,120368,142.86
2014-09-18,142.96,143.4,141.54,142.42,111202,142.42
2014-09-19,143.4,143.4,140.16,140.53,246524,140.53
2014-09-22,140.17,140.34,137.19,137.64,107516,137.64
2014-09-23,136.35,137.48,136.18,136.22,116002,136.22
2014-09-24,135.96,137.52,134.7,136.99,107793,136.99
2014-09-25,136.91,136.91,135.07,136.37,236681,136.37
2014-09-26,136.46,137.22,135.86,136.58,112934,136.58
2014-09-29,135.44,136.41,135,135.97,70430,135.97
2014-09-30,136.33,136.33,134.67,134.82,154741,134.82
2014-10-01,134.67,134.67,131.39,131.81,159690,131.81
2014-10-02,131.53,132.51,130.71,132.06,187751,132.06
2014-10-03,133.31,136.27,133.02,135.54,197704,135.54
2014-10-06,135.72,135.88,134.21,134.32,79242,134.32
2014-10-07,133.19,134.16,132.49,133.33,151848,133.33
2014-10-08,132.99,134.45,130.63,134.39,244838,134.39
2014-10-09,134.4,134.46,129.94,130.01,180742,130.01
2014-10-10,129.75,130.83,128,128.12,210724,128.12
2014-10-13,128.11,129.21,124.73,124.82,164202,124.82
2014-10-14,124.86,126.68,124.24,125.12,212462,125.12
2014-10-15,122.9,126.19,120.49,125.62,230431,125.62
2014-10-16,124.24,127.46,123.17,126,144032,126
2014-10-17,126.85,129.7,126.36,128.83,186065,128.83
2014-10-20,128.53,130.08,128.52,130.03,80393,130.03
2014-10-21,130.47,135.19,130.47,134.84,236235,134.84
2014-10-22,133.61,135.53,133.18,133.48,149446,133.48
2014-10-23,134.15,136.52,134.15,135.32,254433,135.32
2014-10-24,135.27,135.37,133.753,134.92,121276,134.92
2014-10-27,133.8,134.89,133.31,134.29,124113,134.29
2014-10-28,134.24,137,134.22,137,91725,137
2014-10-29,137,137.52,133.72,134.66,138300,134.66
2014-10-30,134.42,135.74,133.5,135.74,149221,135.74
2014-10-31,143.7,147.03,139.05,142.04,335129,142.04
2014-11-03,142.44,142.44,139.48,140.54,142318,140.54
2014-11-04,139.92,140.31,138.24,140.13,106395,140.13
2014-11-05,140.83,140.85,139.09,139.65,94463,139.65
2014-11-06,140.18,142.31,139.78,142.15,95137,142.15
2014-11-07,142.39,143.65,141.6,142.66,131932,142.66
2014-11-10,142.8,143.65,142.38,142.71,92682,142.71
2014-11-11,143.08,143.27,142.6,143.06,64887,143.06
2014-11-12,142.63,143.56,141.91,143.22,49665,143.22
2014-11-13,143.19,143.65,141.7,142.53,71791,142.53
2014-11-14,142.25,143.72,142.25,143.47,64957,143.47
2014-11-17,143.02,143.5,141.51,141.67,96022,141.67
2014-11-18,141.8,143.35,141.8,142.72,99798,142.72
2014-11-19,142.89,146.18,142.57,145.96,129985,145.96
2014-11-20,144.58,149.84,144.58,148.36,165163,148.36
2014-11-21,150,152.47,150,151.61,173316,151.61
2014-11-24,152.41,154.65,152.41,153.89,236978,153.89
2014-11-25,153.93,155.03,152.51,152.83,109349,152.83
2014-11-26,153.27,153.27,151.69,151.8,88545,151.8
2014-11-28,151.99,154.64,151.89,153.59,73013,153.59
2014-12-01,152.39,153.5,151.87,151.99,136940,151.99
2014-12-02,152.06,153.31,152.02,152.89,127217,152.89
2014-12-03,152.87,153.5,152.19,152.88,138263,152.88
2014-12-04,152.87,155.37,152.56,154.78,111677,154.78
2014-12-05,154.71,156.96,154.44,155.49,106348,155.49
2014-12-08,155.2,157.48,155.1,156.99,157010,156.99
2014-12-09,153.97,157.74,153.97,157.6,87412,157.6
2014-12-10,157.32,157.9,153.23,153.29,150627,153.29
2014-12-11,154.84,158.58,154.73,156.62,106257,156.62
2014-12-12,155.15,156.72,153.79,153.79,170129,153.79
2014-12-15,155.79,156.22,152.18,153.24,221185,153.24
2014-12-16,149.53,149.62,143.28,146.78,366055,146.78
2014-12-17,147.43,152.04,146.88,151.71,183311,151.71
2014-12-18,154.01,154.01,152.48,153.92,141934,153.92
2014-12-19,154.89,156,154.75,154.96,305091,154.96
2014-12-22,155.42,155.76,153.8,154.54,97000,154.54
2014-12-23,155.57,156.47,154.47,154.77,127775,154.77
2014-12-24,155.2,155.37,154.52,154.56,48003,154.56
2014-12-26,154.81,156.28,154.74,155.3,41938,155.3
2014-12-29,155.16,156.79,155.08,155.97,60399,155.97
2014-12-30,155.56,156.86,155.2,155.64,56701,155.64
2014-12-31,155.68,157.7,155.16,155.36,79912,155.36
