DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,100.15,100.56,98.79,99.1,964827,99.1
2013-11-07,99.79,99.93,98.54,98.59,776733,98.59
2013-11-08,98.52,99.87,98.52,99.62,1060082,99.62
2013-11-11,99.52,99.8,99.11,99.28,624812,99.28
2013-11-12,98.99,100.08,98.8,99.82,811286,99.82
2013-11-13,99.25,101.05,99.25,101.04,753684,101.04
2013-11-14,100.59,101.56,100.27,100.97,1223402,100.97
2013-11-15,101.02,101.37,100.36,100.94,1571344,100.94
2013-11-18,101.3,101.73,100.97,101.28,439350,101.28
2013-11-19,101.08,101.36,100.5,100.72,543312,100.72
2013-11-20,100.75,100.93,100.11,100.13,499429,100.13
2013-11-21,100.36,101.27,100.22,101.13,680620,101.13
2013-11-22,101.06,102,100.93,101.98,535402,101.98
2013-11-25,102.2,102.22,101.19,101.22,731761,101.22
2013-11-26,101.61,102.35,101.47,102.29,1027269,102.29
2013-11-27,102.3,102.81,102.04,102.54,499366,102.54
2013-11-29,102.7,103.04,102.38,102.38,659488,102.38
2013-12-02,102.27,102.9,102.14,102.33,760217,102.33
2013-12-03,102.44,102.78,101.49,101.9,618472,101.9
2013-12-04,101.83,102.24,100.76,101.72,480061,101.72
2013-12-05,101.46,102.06,101.46,101.63,546154,101.63
2013-12-06,102.48,102.9,101.94,102.43,632000,102.43
2013-12-09,102.7,102.85,101.98,102.34,636136,102.34
2013-12-10,102.02,102.4,101.55,101.73,593866,101.73
2013-12-11,101.98,102.08,100.69,100.87,771753,100.87
2013-12-12,100.84,101.48,100.8,100.95,674435,100.95
2013-12-13,100.98,101.77,100.67,101.38,622300,101.38
2013-12-16,101.77,102.4,101.69,102.13,678797,102.13
2013-12-17,102.6,102.6,101.7,101.98,970143,101.98
2013-12-18,101.99,103.04,101.25,102.98,964669,102.98
2013-12-19,102.73,103.24,102.41,103.18,626656,103.18
2013-12-20,103.2,104.55,103,103.33,2651141,103.33
2013-12-23,103.8,104.07,103.45,103.96,740119,103.96
2013-12-24,104.09,104.49,103.92,104.46,195559,104.46
2013-12-26,104.35,104.9,104.04,104.67,945071,104.67
2013-12-27,105,105.08,104.6,104.72,447952,104.72
2013-12-30,104.91,105.06,104.59,104.92,433941,104.92
2013-12-31,104.94,105.35,104.67,105.08,787498,105.08
2014-01-02,104.63,104.85,102.82,103.32,653652,103.32
2014-01-03,103.44,103.93,103.05,103.09,704942,103.09
2014-01-06,103.61,103.61,101.23,101.75,901958,101.75
2014-01-07,101.84,102.89,101.8,102.08,1111763,102.08
2014-01-08,102.12,102.28,101.42,102,812461,102
2014-01-09,102.32,102.53,101.55,102.12,498208,102.12
2014-01-10,102.49,102.63,101.33,102.52,1087217,102.52
2014-01-13,101.69,102.53,100.03,100.23,1203951,100.23
2014-01-14,100.29,100.98,99.63,100.93,1198973,100.93
2014-01-15,101.22,101.42,100.71,101.05,720164,101.05
2014-01-16,100.78,101.07,100.1,100.49,906219,100.49
2014-01-17,97.1,100.27,97,99.91,2109634,99.91
2014-01-21,100.58,100.58,97.54,98.57,1094035,98.57
2014-01-22,99.22,99.36,98.5,98.99,786599,98.99
2014-01-23,98.16,98.5,97.61,97.94,769437,97.94
2014-01-24,97.58,97.69,96.29,96.33,1480918,96.33
2014-01-27,96.34,96.6,95.01,95.17,1153057,95.17
2014-01-28,95.31,95.81,95.17,95.81,940795,95.81
2014-01-29,95.04,95.98,94.95,95.33,1256170,95.33
2014-01-30,96.72,97,95.66,95.78,1516286,95.78
2014-01-31,94.64,95.96,94.11,95.23,1028260,95.23
2014-02-03,95.14,95.92,93.53,93.62,1030221,93.62
2014-02-04,94.12,94.22,93.19,93.89,807613,93.89
2014-02-05,93.85,94.32,93.5,93.76,961100,93.76
2014-02-06,94.12,94.93,94.02,94.74,1726463,94.74
2014-02-07,95.29,95.6,94.58,95.37,848843,95.37
2014-02-10,95.25,95.42,94.46,94.73,1449450,94.73
2014-02-11,94.71,96.46,94.71,96.16,764945,96.16
2014-02-12,96.22,96.74,95.87,96.03,561362,96.03
2014-02-13,95.69,96.74,95.49,96.56,583355,96.56
2014-02-14,96.45,97.36,96.3,97.24,1128235,97.24
2014-02-18,97.15,97.25,96.18,96.49,807365,96.49
2014-02-19,96.03,96.37,95.03,95.18,1098397,95.18
2014-02-20,94.85,96.24,94.13,95.67,993210,95.67
2014-02-21,95.95,96.72,95.87,96.11,1042703,96.11
2014-02-24,96.21,96.99,95.95,95.95,773345,95.95
2014-02-25,96,96.16,95.28,95.45,788560,95.45
2014-02-26,95.5,95.85,94.93,95.2,539537,95.2
2014-02-27,95.07,95.63,94.91,95.55,908901,95.55
2014-02-28,95.43,96.33,95.05,95.77,1815119,95.77
2014-03-03,95.23,95.8,94.82,95.78,664541,95.78
2014-03-04,96.55,97.2,96.44,96.98,969218,96.98
2014-03-05,97,97.35,96.82,97.08,542836,97.08
2014-03-06,97.58,97.99,97.2,97.86,1001973,97.86
2014-03-07,98.18,98.78,98,98.22,667343,98.22
2014-03-10,98.2,98.75,98.01,98.74,785084,98.74
2014-03-11,98.85,99.07,98.13,98.31,545960,98.31
2014-03-12,98,98.59,97.55,98.52,530333,98.52
2014-03-13,98.78,98.93,96.59,97.1,821431,97.1
2014-03-14,97,97.22,96.083,96.27,853333,96.27
2014-03-17,96.8,97.34,96.75,96.99,539525,96.99
2014-03-18,97.09,97.81,97.04,97.41,467221,97.41
2014-03-19,97.39,97.99,96.38,96.95,938920,96.95
2014-03-20,96.84,96.95,96.23,96.91,525141,96.91
2014-03-21,97.97,98.04,96.64,96.86,2129354,96.86
2014-03-24,97.07,97.46,96.34,97.34,1343276,97.34
2014-03-25,97.6,98,97.33,97.65,544340,97.65
2014-03-26,98,98.24,96.72,96.75,1026432,96.75
2014-03-27,96.85,97.09,96.29,97.05,951000,97.05
2014-03-28,97.2,97.77,97.16,97.34,451892,97.34
2014-03-31,97.62,97.73,97.08,97.38,753933,97.38
2014-04-01,97.71,97.76,97.09,97.34,565807,97.34
2014-04-02,97.5,98.24,97.42,97.97,711589,97.97
2014-04-03,98.18,98.81,98.01,98.52,581045,98.52
2014-04-04,98.95,99.41,97.74,98.1,959750,98.1
2014-04-07,98.23,98.43,97.34,97.36,1455756,97.36
2014-04-08,97.05,97.81,96.82,97.42,972625,97.42
2014-04-09,97.7,98.11,97.16,97.85,926742,97.85
2014-04-10,98,98.13,96.47,96.63,932843,96.63
2014-04-11,96.39,96.9,96.19,96.27,880047,96.27
2014-04-14,97.01,97.06,95.75,96.09,861333,96.09
2014-04-15,96.29,96.57,95.57,95.78,1253761,95.78
2014-04-16,96.48,97.37,95.91,97.35,987881,97.35
2014-04-17,97.02,98.12,96.8,98,1184832,98
2014-04-21,98.21,98.98,98,98.9,673297,98.9
2014-04-22,99.03,99.38,98.83,99,687589,99
2014-04-23,98.99,99.85,98.78,99.24,949787,99.24
2014-04-24,99.65,99.71,98.5,98.64,873636,98.64
2014-04-25,98.2,98.63,97.2,97.4,781754,97.4
2014-04-28,97.84,98.475,97.44,98.26,819593,98.26
2014-04-29,98.18,98.71,97.94,98.01,701551,98.01
2014-04-30,98.23,98.8,97.97,98.5,678289,98.5
2014-05-01,98.52,98.59,97.87,98.11,609445,98.11
2014-05-02,98.02,99.18,98.02,98.56,576963,98.56
2014-05-05,98.2,98.29,97.61,97.95,882823,97.95
2014-05-06,97.61,97.93,97.35,97.38,482194,97.38
2014-05-07,97.79,98.88,97.6,98.83,568192,98.83
2014-05-08,98.79,99.45,98.79,98.99,602124,98.99
2014-05-09,99.04,99.99,98.89,99.76,700668,99.76
2014-05-12,100,101.51,99.98,101.51,827140,101.51
2014-05-13,101.8,102.7,101.68,102.51,1037973,102.51
2014-05-14,102.39,102.39,101.44,102.04,999665,102.04
2014-05-15,101.18,101.53,100.21,100.46,1037194,100.46
2014-05-16,100.62,101.38,100.48,101.33,866430,101.33
2014-05-19,101.06,101.6,101.06,101.39,415388,101.39
2014-05-20,101.33,101.56,100.21,100.53,657630,100.53
2014-05-21,100.93,101.77,100.81,101.74,564458,101.74
2014-05-22,101.55,101.755,101.36,101.66,616877,101.66
2014-05-23,101.64,102.94,101.64,102.73,502535,102.73
2014-05-27,102.96,103.47,102.95,103.17,868600,103.17
2014-05-28,103.47,103.76,103.28,103.41,470232,103.41
2014-05-29,103.65,104.18,103.43,104.06,529547,104.06
2014-05-30,104,104.15,103.72,103.88,831703,103.88
2014-06-02,104.16,104.3,103.6,104.08,759296,104.08
2014-06-03,104,104.15,103.08,103.43,667634,103.43
2014-06-04,103.47,103.48,102.6,102.97,957330,102.97
2014-06-05,103.33,103.63,102.97,103.62,736657,103.62
2014-06-06,103.6,103.84,103.43,103.59,702355,103.59
2014-06-09,103.4,104.02,103.345,103.49,647463,103.49
2014-06-10,103.15,103.29,102.6,102.91,834530,102.91
2014-06-11,102.6,103.03,102.31,102.5,521325,102.5
2014-06-12,102.33,102.52,100.84,100.89,690964,100.89
2014-06-13,101.01,101.51,100.802,101.03,618867,101.03
2014-06-16,100.89,101.32,100.53,101.18,520184,101.18
2014-06-17,100.78,101.69,100.54,101.61,598023,101.61
2014-06-18,102.55,102.98,101.7,102.79,1218842,102.79
2014-06-19,102.64,102.95,102.15,102.37,637735,102.37
2014-06-20,102.5,102.82,102.34,102.5,1656150,102.5
2014-06-23,102.76,102.79,101.64,102.46,483389,102.46
2014-06-24,102.12,102.78,101.72,101.73,478825,101.73
2014-06-25,102.02,102.57,101.53,102.41,443061,102.41
2014-06-26,102.29,102.75,101.65,102.64,463417,102.64
2014-06-27,102.56,102.9,102.3,102.71,970310,102.71
2014-06-30,102.51,102.885,102.16,102.66,741877,102.66
2014-07-01,103.23,103.345,102.7,102.85,481843,102.85
2014-07-02,102.7,103.55,102.7,103.55,711309,103.55
2014-07-03,103.56,103.95,103.55,103.88,449017,103.88
2014-07-07,103.94,103.94,102.96,103.24,524190,103.24
2014-07-08,103.02,103.09,102.07,102.9,588478,102.9
2014-07-09,103.28,103.31,102.55,102.98,376112,102.98
2014-07-10,102.04,102.45,101.94,102.09,476845,102.09
2014-07-11,102.11,102.9,102.05,102.53,347768,102.53
2014-07-14,102.9,103.71,102.85,103.45,651362,103.45
2014-07-15,103.24,104.37,103.23,104.29,746101,104.29
2014-07-16,104.5,105.09,104.25,104.52,629740,104.52
2014-07-17,103.78,104.22,102.54,102.65,753177,102.65
2014-07-18,102.99,103.82,102.84,103.82,883446,103.82
2014-07-21,103.82,104.46,103.65,104.06,466562,104.06
2014-07-22,104.42,105.04,104.21,104.48,406415,104.48
2014-07-23,104.53,104.79,104.28,104.34,295319,104.34
2014-07-24,104.2,104.53,103.86,104.09,274636,104.09
2014-07-25,103.76,104.25,103.44,103.57,297939,103.57
2014-07-28,103.41,103.44,102,102.66,591160,102.66
2014-07-29,99.58,99.72,98.855,98.86,1908968,98.86
2014-07-30,99.4,99.76,98.2,99.35,965867,99.35
2014-07-31,98.39,98.86,97.03,97.09,1001074,97.09
2014-08-01,96.63,97.39,96.12,97.03,830760,97.03
2014-08-04,97.18,97.61,96.41,97.18,604091,97.18
2014-08-05,96.76,97.485,96.15,96.51,694752,96.51
2014-08-06,95.97,95.99,95.23,95.73,857731,95.73
2014-08-07,95.81,96.4,94.92,95.05,867354,95.05
2014-08-08,95.33,96.05,94.87,95.94,1015839,95.94
2014-08-11,96.5,96.57,95.99,96.07,573214,96.07
2014-08-12,96.07,96.74,96,96.41,631963,96.41
2014-08-13,96.55,97.01,96.4,96.62,618020,96.62
2014-08-14,96.28,96.28,95.72,96.07,570672,96.07
2014-08-15,96.78,97.03,96.06,96.85,1540733,96.85
2014-08-18,97.23,97.79,97.18,97.62,776473,97.62
2014-08-19,98.03,98.56,97.8,98.27,798802,98.27
2014-08-20,98.56,99.07,98.4,98.8,819133,98.8
2014-08-21,98.86,99.15,98.3,98.41,529245,98.41
2014-08-22,98.31,98.47,97.53,97.77,626266,97.77
2014-08-25,98.29,98.31,97.73,97.9,480729,97.9
2014-08-26,97.92,97.97,97.39,97.42,566272,97.42
2014-08-27,97.39,97.7,97,97.38,829797,97.38
2014-08-28,96.99,97.52,96.94,97.44,477837,97.44
2014-08-29,97.76,97.92,97.11,97.33,745866,97.33
2014-09-02,97.63,98.28,97.51,97.95,719963,97.95
2014-09-03,98.08,98.48,97.77,97.97,590231,97.97
2014-09-04,97.96,99.07,97.96,98.47,804108,98.47
2014-09-05,98.45,98.91,98.07,98.86,544507,98.86
2014-09-08,98.8,98.95,98.14,98.42,541572,98.42
2014-09-09,98.27,98.31,97.501,97.71,495904,97.71
2014-09-10,97.56,97.8,97.261,97.62,559759,97.62
2014-09-11,96.92,98.29,96.91,97.94,664126,97.94
2014-09-12,98.1,98.4,97.79,98.05,1021580,98.05
2014-09-15,98.03,98.03,97.15,97.62,841619,97.62
2014-09-16,98,98.41,97.41,97.96,704866,97.96
2014-09-17,98.76,99.87,98.65,99.39,1221892,99.39
2014-09-18,99.58,99.98,99.487,99.63,893932,99.63
2014-09-19,100.2,100.39,99.44,99.44,1609619,99.44
2014-09-22,99.16,99.25,98,98.14,821622,98.14
2014-09-23,98.03,98.43,97.25,97.32,992892,97.32
2014-09-24,97.15,98.21,97.15,98.08,880488,98.08
2014-09-25,97.96,97.96,96.51,96.53,831234,96.53
2014-09-26,96.92,97.66,96.53,97.48,783853,97.48
2014-09-29,96.65,97.39,96.55,97.34,770215,97.34
2014-09-30,97.33,98.955,97.25,98.29,1148144,98.29
2014-10-01,98.44,98.45,96.76,96.92,987505,96.92
2014-10-02,97.03,97.38,96.18,97.14,834414,97.14
2014-10-03,97.68,99.07,97.62,98.79,889605,98.79
2014-10-06,99.27,99.91,98.41,98.56,690590,98.56
2014-10-07,97.63,97.7,96.41,96.43,935960,96.43
2014-10-08,96.73,98.19,96.05,98.14,888888,98.14
2014-10-09,98.24,98.24,96.39,96.53,893711,96.53
2014-10-10,96.57,97.22,95.61,95.78,1170010,95.78
2014-10-13,95.86,96.57,94.62,94.67,1079180,94.67
2014-10-14,95.36,96.56,95.06,95.8,1232345,95.8
2014-10-15,94.98,96.82,94.05,96.45,1297802,96.45
2014-10-16,95.64,96.67,95.02,95.63,1814168,95.63
2014-10-17,96.26,97.53,96.26,97.26,1109136,97.26
2014-10-20,96.87,98.08,96.87,98.08,954890,98.08
2014-10-21,98.9,100.91,98.73,100.75,1017717,100.75
2014-10-22,100.73,100.73,99.01,99.06,1181806,99.06
2014-10-23,100.4,101.24,100.25,100.48,1052112,100.48
2014-10-24,102.45,102.57,100.4,100.59,1031899,100.59
2014-10-27,100.53,102.39,100.22,102.25,1225260,102.25
2014-10-28,102.5,103,102.38,102.9,977634,102.9
2014-10-29,102.93,103.45,101.52,102.62,759072,102.62
2014-10-30,102.51,103.79,102.08,103.29,1011098,103.29
2014-10-31,104.94,105.84,104.64,104.91,1528652,104.91
2014-11-03,104.91,105.72,104.66,105.64,1172197,105.64
2014-11-04,105.73,107.99,105.73,107.08,966809,107.08
2014-11-05,108,108,106.82,107.54,720738,107.54
2014-11-06,107.78,108.38,107.33,108.29,703388,108.29
2014-11-07,108.5,108.6,107.78,108.33,763380,108.33
2014-11-10,108.33,109.3,107.95,109.05,807393,109.05
2014-11-11,109.24,109.39,108.38,108.76,548646,108.76
2014-11-12,108.44,108.73,107.77,108.62,858288,108.62
2014-11-13,108.82,108.84,106.18,107.79,1020982,107.79
2014-11-14,107.93,107.94,106.49,106.83,846762,106.83
2014-11-17,106.75,106.93,106.25,106.47,621833,106.47
2014-11-18,106.37,106.9,105.99,106.03,850070,106.03
2014-11-19,105.83,106.179,105.38,105.64,739731,105.64
2014-11-20,105.34,107.3,105.21,106.71,1513080,106.71
2014-11-21,107.81,108.525,107.17,107.35,1358237,107.35
2014-11-24,107.65,107.98,107.24,107.26,644531,107.26
2014-11-25,107.23,107.68,106.96,107.12,646361,107.12
2014-11-26,107.13,107.34,106.73,106.98,486103,106.98
2014-11-28,109.61,111.08,109.22,109.92,1412621,109.92
2014-12-01,110.13,111.32,109.1,109.79,1249883,109.79
2014-12-02,110.05,111.14,110.04,110.41,795013,110.41
2014-12-03,110.96,111.21,110.33,110.9,935763,110.9
2014-12-04,110.69,110.76,109.7,110.43,655402,110.43
2014-12-05,110.37,111.24,110.37,110.98,484450,110.98
2014-12-08,110.83,111.1,110.01,110.21,968750,110.21
2014-12-09,109.1,110.09,108.62,110.03,703532,110.03
2014-12-10,110.19,111.24,109.35,110.06,1199331,110.06
2014-12-11,110.34,111.56,110.17,110.63,1046457,110.63
2014-12-12,110.59,111.22,110,110,1274558,110
2014-12-15,110.67,111.5,110.06,110.75,1193631,110.75
2014-12-16,110.27,111.4,109.83,109.83,1442210,109.83
2014-12-17,108.91,109,106.48,108.55,1955654,108.55
2014-12-18,109.79,110.93,109.32,110.93,1180401,110.93
2014-12-19,110.78,111.98,110.75,110.96,2429725,110.96
2014-12-22,111.37,112,111.01,112,663438,112
2014-12-23,112.09,113.095,112.09,112.45,698764,112.45
2014-12-24,112.86,113.06,112.41,112.41,278054,112.41
2014-12-26,112.44,112.56,111.81,111.93,366869,111.93
2014-12-29,111.78,112.65,111.49,112.45,401618,112.45
2014-12-30,112.35,112.89,111.75,112.14,560490,112.14
2014-12-31,112.45,112.7,111.07,111.17,530775,111.17
