DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,90.25,90.26,89.31,89.88,269436,89.88
2013-11-11,89.8,90.62,89.8,90.24,210174,90.24
2013-11-12,90,91.11,89.91,91.04,165166,91.04
2013-11-13,90.63,92.49,90.63,92.42,268322,92.42
2013-11-14,92.07,92.99,92.05,92.94,305665,92.94
2013-11-15,92.73,93.61,92.7,93.6,390003,93.6
2013-11-18,93.8,93.8,92.44,92.62,362276,92.62
2013-11-19,92.29,92.55,92.04,92.08,184766,92.08
2013-11-20,92,92.96,92,92.51,165551,92.51
2013-11-21,93.13,94.1,92.77,93.91,273078,93.91
2013-11-22,93.81,94.01,93.37,93.7,193760,93.7
2013-11-25,92.63,93.21,92.25,92.64,235393,92.64
2013-11-26,92.59,93.46,92.5,93.01,396440,93.01
2013-11-27,93.21,93.37,92.49,93.16,158183,93.16
2013-11-29,93.47,93.76,93.1,93.17,133840,93.17
2013-12-02,93.43,93.43,92.35,92.53,244125,92.53
2013-12-03,92.32,93.31,92.26,93.29,273944,93.29
2013-12-04,92.66,93.98,92.07,93.83,491455,93.83
2013-12-05,93.45,93.6,92.62,92.95,316797,92.95
2013-12-06,93.86,95.9,93.77,95.83,424228,95.83
2013-12-09,95.86,96.76,95.49,95.78,278144,95.78
2013-12-10,95.67,95.67,94.1,94.51,346345,94.51
2013-12-11,94.74,95.63,94.44,94.6,194542,94.6
2013-12-12,94.79,95.11,93.21,93.31,384754,93.31
2013-12-13,93.59,93.65,92.94,93.25,172374,93.25
2013-12-16,93.71,94.25,93.02,93.34,204956,93.34
2013-12-17,93.19,93.28,91.54,92.24,189454,92.24
2013-12-18,92.29,93.43,91.57,93.4,354103,93.4
2013-12-19,93.38,93.4,92.24,92.54,227884,92.54
2013-12-20,92.73,93.19,92.52,92.96,529684,92.96
2013-12-23,93.17,93.38,92.27,92.49,198195,92.49
2013-12-24,92.75,93.09,92.42,92.66,91328,92.66
2013-12-26,93.03,93.03,92.38,92.69,83044,92.69
2013-12-27,93.1,93.46,93,93.28,149940,93.28
2013-12-30,92.92,93.75,92.82,93.7,197271,93.7
2013-12-31,93.76,93.85,92.45,92.76,257503,92.76
2014-01-02,92.75,92.75,90.67,91.16,243418,91.16
2014-01-03,91.75,91.75,90.81,91.49,181113,91.49
2014-01-06,91.88,92.11,90.73,91.11,187960,91.11
2014-01-07,91.75,91.75,90.3,90.49,361540,90.49
2014-01-08,89.55,89.6,88.7,88.99,471244,88.99
2014-01-09,89.29,89.77,88.88,89.13,399256,89.13
2014-01-10,89.35,89.72,89.09,89.28,290146,89.28
2014-01-13,89.25,90.03,88.63,89.1,419849,89.1
2014-01-14,89.52,89.7,88.6,89.67,262611,89.67
2014-01-15,89.67,89.97,89.13,89.68,286785,89.68
2014-01-16,89.47,90.23,89.11,90.12,290806,90.12
2014-01-17,90.12,90.16,89.41,89.97,1083858,89.97
2014-01-21,90.59,91.01,89.8,90.11,490398,90.11
2014-01-22,90.26,90.7,89.33,89.9,264766,89.9
2014-01-23,89.15,89.62,88.81,89.25,254790,89.25
2014-01-24,89.44,91.4,88.6,88.83,556120,88.83
2014-01-27,88.17,88.38,87.37,87.45,320559,87.45
2014-01-28,87.45,88.89,87.34,88.4,216151,88.4
2014-01-29,87.4,87.5,86.34,87.08,318283,87.08
2014-01-30,88.12,88.14,87.36,87.47,210815,87.47
2014-01-31,86.51,88.57,86.47,88.27,449706,88.27
2014-02-03,88.51,88.63,86.09,86.36,527897,86.36
2014-02-04,86.31,86.88,84.41,85.81,494085,85.81
2014-02-05,84.41,85.1,83.7,84.56,389196,84.56
2014-02-06,84.58,85.15,84.25,85.06,244842,85.06
2014-02-07,85.33,85.68,85.07,85.63,294445,85.63
2014-02-10,85.44,86.12,85.15,86.12,261389,86.12
2014-02-11,86.23,87.07,85.96,86.83,220977,86.83
2014-02-12,86.92,87.19,86.35,86.54,197169,86.54
2014-02-13,86.07,87.29,86.07,86.96,186148,86.96
2014-02-14,86.94,88.57,86.78,88.11,227233,88.11
2014-02-18,87.99,88.07,86.99,87.35,298576,87.35
2014-02-19,87.1,87.57,86.66,86.87,182871,86.87
2014-02-20,86.99,87.79,86.83,86.95,418618,86.95
2014-02-21,87.28,87.79,86.98,87.01,355531,87.01
2014-02-24,86.83,87.76,86.75,87.06,280261,87.06
2014-02-25,87.24,87.59,86.72,86.81,213390,86.81
2014-02-26,87.28,87.39,86.31,86.47,238726,86.47
2014-02-27,86.21,86.9,85.9,86.77,233901,86.77
2014-02-28,86.8,87.71,86.53,87.28,316660,87.28
2014-03-03,86.62,86.71,86.06,86.66,296869,86.66
2014-03-04,86.98,87.65,86.7,87.56,358189,87.56
2014-03-05,87.27,87.41,86.42,86.56,224664,86.56
2014-03-06,86.54,87.12,86.42,86.63,229632,86.63
2014-03-07,86.74,86.95,86.16,86.44,224419,86.44
2014-03-10,86.42,86.86,86.34,86.71,196182,86.71
2014-03-11,86.94,87.21,86.5,86.58,171323,86.58
2014-03-12,86.13,86.91,86.12,86.79,189814,86.79
2014-03-13,86.98,87.94,86.81,86.82,290067,86.82
2014-03-14,86.74,87.49,86.64,87.37,245023,87.37
2014-03-17,87.58,88.04,87.51,87.83,170281,87.83
2014-03-18,87.84,88.55,87.81,88.23,130841,88.23
2014-03-19,88.18,88.47,86.98,87.28,184643,87.28
2014-03-20,87.25,87.63,87.06,87.37,138762,87.37
2014-03-21,88.05,88.57,87.48,87.54,597546,87.54
2014-03-24,87.94,88.54,87.63,88.03,175567,88.03
2014-03-25,88.36,88.37,87.17,87.25,211210,87.25
2014-03-26,87.55,88.2,87.32,87.9,381098,87.9
2014-03-27,87.98,90.4,87.81,88.05,394735,88.05
2014-03-28,88.33,88.33,87.86,88.09,215566,88.09
2014-03-31,88.31,88.49,87.29,88.01,370701,88.01
2014-04-01,87.98,87.98,86.94,87.91,259499,87.91
2014-04-02,87.72,88.51,87.43,87.89,206649,87.89
2014-04-03,88.16,88.34,87.63,88.25,354400,88.25
2014-04-04,88.58,89.07,88.33,88.49,293986,88.49
2014-04-07,88.6,90.1,88.6,88.79,383428,88.79
2014-04-08,88.74,89.78,88.39,89.74,276274,89.74
2014-04-09,89.93,90.43,89.14,89.26,389761,89.26
2014-04-10,89.32,90.28,88.86,88.87,276571,88.87
2014-04-11,88.74,89.51,88.12,88.24,225719,88.24
2014-04-14,88.54,89.1,88.54,88.92,195500,88.92
2014-04-15,89.2,90.05,89.03,89.88,222272,89.88
2014-04-16,90.08,90.875,89.9,90.51,193398,90.51
2014-04-17,90.29,90.9,90,90.84,263352,90.84
2014-04-21,90.04,90.37,89.55,90.02,208336,90.02
2014-04-22,89.94,90.08,88.85,88.97,337673,88.97
2014-04-23,89,89.39,88.75,88.99,237118,88.99
2014-04-24,89.13,89.51,88.91,89.12,185843,89.12
2014-04-25,89,90.16,88.98,90.03,276234,90.03
2014-04-28,90.17,91.8,90.17,91.57,327196,91.57
2014-04-29,91.74,92.41,90.94,91.13,216560,91.13
2014-04-30,91.16,91.54,90.52,90.7,475780,90.7
2014-05-01,88.5,89.98,87.5,89.4,411364,89.4
2014-05-02,89.34,90.32,88.35,89.58,320263,89.58
2014-05-05,88.49,88.84,87,87.31,520854,87.31
2014-05-06,87.31,88,86.56,87.35,421180,87.35
2014-05-07,87.48,88.27,87.37,87.87,300172,87.87
2014-05-08,87.74,88.11,87.46,88.01,309526,88.01
2014-05-09,88.18,88.62,87.96,88.51,221246,88.51
2014-05-12,88.64,88.64,87.77,88.2,273768,88.2
2014-05-13,88.49,88.96,88.2,88.93,257986,88.93
2014-05-14,89,89.79,88.92,89.13,329794,89.13
2014-05-15,88.83,89.16,88.24,88.35,176444,88.35
2014-05-16,88.45,88.87,88.19,88.65,226002,88.65
2014-05-19,88.4,88.59,88.08,88.36,171005,88.36
2014-05-20,88.36,88.89,87.95,88.36,214864,88.36
2014-05-21,88.51,88.6,87.98,88.59,175241,88.59
2014-05-22,88.36,88.64,87.84,88.06,170177,88.06
2014-05-23,88.28,88.62,88.08,88.33,186590,88.33
2014-05-27,88.41,88.5,88.08,88.24,142534,88.24
2014-05-28,88.39,88.79,88.16,88.47,177579,88.47
2014-05-29,88.61,89.51,88.5,89.48,203252,89.48
2014-05-30,89.24,89.83,89.24,89.62,297135,89.62
2014-06-02,89.47,89.7,88.62,88.86,222972,88.86
2014-06-03,88.93,88.98,88.125,88.5,298607,88.5
2014-06-04,88.44,88.99,88.25,88.97,253315,88.97
2014-06-05,89.31,89.44,88.78,89.43,200553,89.43
2014-06-06,89.38,89.69,89.21,89.5,155098,89.5
2014-06-09,89.23,93.03,89.19,92.66,582232,92.66
2014-06-10,92.87,93.41,91.22,91.69,369546,91.69
2014-06-11,91.59,91.72,90.43,91.23,224526,91.23
2014-06-12,91.15,91.15,89.96,90.4,231747,90.4
2014-06-13,90.39,90.73,89.9,90.07,182196,90.07
2014-06-16,89.85,90.6,89.85,90.14,174876,90.14
2014-06-17,90.21,90.67,89.9,90.57,180797,90.57
2014-06-18,90.13,91.33,90.03,91.28,213338,91.28
2014-06-19,91.43,92.14,91.4,92.11,205719,92.11
2014-06-20,92.23,92.23,91.6,91.71,429694,91.71
2014-06-23,91.85,91.96,91.15,91.34,160214,91.34
2014-06-24,91.23,91.73,91.02,91.48,180044,91.48
2014-06-25,91.15,91.53,90.93,91.28,173545,91.28
2014-06-26,91.26,91.32,90.53,91.12,347817,91.12
2014-06-27,91,91.84,90.84,91.7,221347,91.7
2014-06-30,91.51,92.25,91.2,91.4,240189,91.4
2014-07-01,90.62,91.49,90.1,91.26,311246,91.26
2014-07-02,91.35,91.76,91.3,91.71,173379,91.71
2014-07-03,91.83,92.24,91.6,91.9,297511,91.9
2014-07-07,91.78,92.28,91.69,92.12,155454,92.12
2014-07-08,92.25,92.72,92.03,92.07,240880,92.07
2014-07-09,92.24,92.95,92.09,92.81,177056,92.81
2014-07-10,92.4,93.31,92.4,93.03,195618,93.03
2014-07-11,92.89,93.09,92.61,92.77,140533,92.77
2014-07-14,93.06,93.45,92.78,93.13,150912,93.13
2014-07-15,93.15,93.33,92.27,92.49,297130,92.49
2014-07-16,92.71,92.93,92.46,92.63,130915,92.63
2014-07-17,92.64,92.74,92.04,92.04,162459,92.04
2014-07-18,92,92.27,91.57,92.25,403541,92.25
2014-07-21,91.1,91.15,90.47,90.91,204639,90.91
2014-07-22,90.86,90.95,90.29,90.34,192905,90.34
2014-07-23,90.22,90.48,89.9,90.18,151797,90.18
2014-07-24,90.47,90.65,90.27,90.54,146014,90.54
2014-07-25,90.37,90.54,89.35,89.48,174689,89.48
2014-07-28,89.42,89.83,89.09,89.38,158878,89.38
2014-07-29,89.62,89.88,88.65,88.67,225147,88.67
2014-07-30,88.9,89.15,87.83,88.05,214686,88.05
2014-07-31,87.75,88.08,86.61,86.87,390521,86.87
2014-08-01,87.29,89.83,87.29,89.2,413183,89.2
2014-08-04,88.95,88.95,86.31,86.39,385150,86.39
2014-08-05,86.44,87.2,86.03,86.48,282047,86.48
2014-08-06,86.49,88.18,86.47,88.11,246612,88.11
2014-08-07,88.1,88.27,87.12,87.24,191595,87.24
2014-08-08,87.16,88.31,87.14,88.25,264990,88.25
2014-08-11,88.49,89.18,88.27,89.01,214398,89.01
2014-08-12,88.62,88.99,88.33,88.49,168907,88.49
2014-08-13,88.88,88.96,88.2,88.51,158992,88.51
2014-08-14,88.51,88.82,88.15,88.48,99496,88.48
2014-08-15,88.72,88.86,87.92,88.44,206409,88.44
2014-08-18,88.46,89.36,88.46,88.93,139544,88.93
2014-08-19,88.87,89.09,88.63,88.99,155966,88.99
2014-08-20,89,89.26,88.66,88.94,122932,88.94
2014-08-21,89.09,89.55,88.93,89.42,137854,89.42
2014-08-22,89.42,89.69,89.08,89.21,134147,89.21
2014-08-25,89.49,89.49,88.9,89.06,130072,89.06
2014-08-26,89.06,89.33,88.9,88.94,116125,88.94
2014-08-27,88.94,89.18,88.74,88.88,203534,88.88
2014-08-28,88.85,88.94,88.34,88.65,182720,88.65
2014-08-29,88.81,88.9,88.19,88.6,203972,88.6
2014-09-02,88.65,89.05,88.23,88.66,225770,88.66
2014-09-03,89.19,89.19,88.71,88.74,201045,88.74
2014-09-04,88.74,89.385,88.65,88.81,169987,88.81
2014-09-05,88.97,89.81,88.61,89.81,216199,89.81
2014-09-08,89.43,89.78,89.09,89.29,177657,89.29
2014-09-09,89.05,89.55,88.7,89.5,223923,89.5
2014-09-10,89.5,90.07,89.2,89.94,192190,89.94
2014-09-11,89.94,90.26,89.62,90.08,167689,90.08
2014-09-12,89.73,89.85,88.71,88.98,274108,88.98
2014-09-15,89.11,89.64,89.01,89.49,124048,89.49
2014-09-16,89.77,90.62,89.5,90.18,182801,90.18
2014-09-17,90.04,90.24,89.4,89.82,148517,89.82
2014-09-18,89.96,90.2,89.38,89.9,116025,89.9
2014-09-19,90.55,90.69,90,90.57,459395,90.57
2014-09-22,94.2,98.25,94.2,97.23,1000502,97.23
2014-09-23,94.3,95.91,94.16,94.85,664038,94.85
2014-09-24,94.63,95.89,94.6,95.54,281215,95.54
2014-09-25,95.16,95.73,94.81,95.14,249125,95.14
2014-09-26,95.2,95.9,94.98,95.64,222654,95.64
2014-09-29,94.99,96.34,94.9,96.27,261852,96.27
2014-09-30,95.99,96.3,95.76,96.04,357971,96.04
2014-10-01,96,96,95.19,95.46,346713,95.46
2014-10-02,95.81,96.18,95.28,95.96,303055,95.96
2014-10-03,96.38,96.7,96.2,96.47,403930,96.47
2014-10-06,97,97,95.98,96.38,165751,96.38
2014-10-07,96.3,97.46,96.16,96.66,273407,96.66
2014-10-08,96.97,98.89,96.75,98.76,337341,98.76
2014-10-09,98.5,99.09,97.32,97.46,204061,97.46
2014-10-10,97.87,98.09,97.08,97.09,224784,97.09
2014-10-13,97.09,97.29,95.86,95.92,221544,95.92
2014-10-14,96.04,97.17,95.33,97.03,239828,97.03
2014-10-15,96.48,97.54,95.49,97.24,309306,97.24
2014-10-16,96.08,96.92,95.58,96.13,277407,96.13
2014-10-17,96.49,96.65,95.71,96.3,578296,96.3
2014-10-20,96.2,97.77,96.2,97.73,223521,97.73
2014-10-21,97.98,99.59,97.16,98.8,237729,98.8
2014-10-22,98.69,99.53,98.69,99.05,216299,99.05
2014-10-23,99.57,99.57,98.37,98.43,483842,98.43
2014-10-24,98.85,99.81,98.64,99.47,194294,99.47
2014-10-27,99.06,99.49,98.33,98.37,251101,98.37
2014-10-28,98.65,98.84,97.53,97.8,386104,97.8
2014-10-29,97.86,98.19,97.01,97.73,322067,97.73
2014-10-30,98.08,98.63,97.36,98.6,274934,98.6
2014-10-31,100,100,98.43,99.5,332257,99.5
2014-11-03,99.98,100.43,98.88,99.83,263550,99.83
2014-11-04,99.59,102.18,99.59,100.93,269145,100.93
2014-11-05,101.5,101.61,100.37,100.73,231135,100.73
2014-11-06,101,101.21,100.13,100.36,264313,100.36
2014-11-07,100.27,101,99.96,100.79,197160,100.79
2014-11-10,101,101.69,100.61,101.67,237648,101.67
2014-11-11,101.42,101.96,100.91,101.35,226473,101.35
2014-11-12,101.43,101.64,101.12,101.52,222692,101.52
2014-11-13,101.9,102.24,101.59,101.91,197156,101.91
2014-11-14,101.63,101.76,99.73,100.12,277240,100.12
2014-11-17,100.06,101.12,99.85,101.02,217252,101.02
2014-11-18,101.02,101.04,100.16,100.77,228657,100.77
2014-11-19,101,101,100.2,100.8,215383,100.8
2014-11-20,100.85,100.87,100.15,100.24,169514,100.24
2014-11-21,100.71,100.78,99.51,99.71,384353,99.71
2014-11-24,99.99,100.01,99.16,99.34,244713,99.34
2014-11-25,99.34,99.9,99.22,99.78,349332,99.78
2014-11-26,99.5,99.94,99.37,99.9,130628,99.9
2014-11-28,100.44,102.29,100.4,101.62,199497,101.62
2014-12-01,101.04,102.2,100.92,101.3,255706,101.3
2014-12-02,101.12,101.36,100.31,100.53,364845,100.53
2014-12-03,100.38,100.41,97.85,99.18,490017,99.18
2014-12-04,99.54,99.82,98.29,99.61,350467,99.61
2014-12-05,99.6,99.72,98.31,98.86,303003,98.86
2014-12-08,99,99.85,98.7,99.46,361820,99.46
2014-12-09,99.01,99.58,98.72,99.12,232381,99.12
2014-12-10,99.46,100.18,99.04,99.49,275942,99.49
2014-12-11,99.65,101.34,99.65,100.92,258111,100.92
2014-12-12,100.03,101.29,99.44,99.47,476179,99.47
2014-12-15,99.61,100.3,99.13,99.62,230288,99.62
2014-12-16,99.63,101.03,98.85,100.12,293458,100.12
2014-12-17,100.56,102.1,100.115,102,366187,102
2014-12-18,102.65,103.83,102.12,103.82,382409,103.82
2014-12-19,103.82,104.6,103.7,104.41,607163,104.41
2014-12-22,104.25,104.66,103.71,104.28,209303,104.28
2014-12-23,104.68,106.23,104.15,106.08,267717,106.08
2014-12-24,106.15,106.31,105.43,105.46,121070,105.46
2014-12-26,105.36,105.96,105.36,105.65,92222,105.65
2014-12-29,105.25,105.97,105.16,105.46,97021,105.46
2014-12-30,105.19,105.91,105.19,105.58,126463,105.58
2014-12-31,105.6,106.03,104.14,104.21,155739,104.21
