DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-18,79.325,80.29,79.17,80.275,2717602,80.275
2013-10-21,80.745,80.785,79.14,79.615,1268114,79.615
2013-10-22,80,80.62,78.73,80.46,1311114,80.46
2013-10-23,79.73,80.33,78.58,80.045,1524340,80.045
2013-10-24,79.445,79.96,78.055,78.98,2188044,78.98
2013-10-25,78.835,79.645,77.305,77.87,2316298,77.87
2013-10-28,78,78.765,77.585,78.115,1822740,78.115
2013-10-29,78.385,78.43,77.075,77.655,2142150,77.655
2013-10-30,78.12,78.45,75.16,75.685,1807724,75.685
2013-10-31,75.895,76.35,73.625,74.245,2394262,74.245
2013-11-01,74.635,75.725,74.55,75.72,1685098,75.72
2013-11-04,75.97,76.44,75.13,75.36,1513900,75.36
2013-11-05,75,76.09,74.35,75.37,1909568,75.37
2013-11-06,75.52,75.995,72.195,72.225,3033556,72.225
2013-11-07,73.545,74.83,71.05,72.495,3270402,72.495
2013-11-08,72.71,74.985,72.64,74.46,1728224,74.46
2013-11-11,74.5,74.985,73.72,74.24,1300864,74.24
2013-11-12,73.87,74.745,73.265,74.705,1441228,74.705
2013-11-13,73.685,74.96,73.56,74.64,2406838,74.64
2013-11-14,74.885,75.37,74.29,75,1200828,75
2013-11-15,74.95,75.72,74.125,75.555,1722110,75.555
2013-11-18,75.605,77.62,75.605,76.475,1831018,76.475
2013-11-19,76.715,77.295,76.09,77.22,1539276,77.22
2013-11-20,77.32,78.535,77.07,77.765,1245736,77.765
2013-11-21,78.09,79.715,78.03,79.315,1497106,79.315
2013-11-22,80.5,81.995,80.25,81.665,2025544,81.665
2013-11-25,82.365,82.865,81.315,81.98,1752700,81.98
2013-11-26,82.34,82.385,81.1,81.715,1647210,81.715
2013-11-27,81.86,81.96,80.355,80.76,1088008,80.76
2013-11-29,80.915,81.255,80.79,80.885,869822,80.885
2013-12-02,80.6,81.58,80.175,81.555,1174668,81.555
2013-12-03,80.85,81.315,79.81,79.965,1320688,79.965
2013-12-04,79.855,80.675,79.05,80.035,1050994,80.035
2013-12-05,81.66,82.995,81.165,82.255,1819274,82.255
2013-12-06,83.585,83.625,81.995,83.215,1620706,83.215
2013-12-09,84.325,86.88,84.285,85.005,3014602,85.005
2013-12-10,85.265,86.45,84.125,85.385,2023714,85.385
2013-12-11,84.84,85.005,82.855,83.025,1991326,83.025
2013-12-12,82.68,84.15,82.505,82.76,1528204,82.76
2013-12-13,83.405,83.415,82,82.45,1844642,82.45
2013-12-16,83,83.895,81.645,81.645,1890150,81.645
2013-12-17,82.02,82.04,80,80.395,1701974,80.395
2013-12-18,80.515,81.245,78.6,81.24,2223312,81.24
2013-12-19,81.095,82.15,81,82.01,1374294,82.01
2013-12-20,82.35,84,82.35,83.76,3222646,83.76
2013-12-23,84.38,84.845,83.51,84.175,942414,84.175
2013-12-24,83.845,84.125,83.035,83.71,484570,83.71
2013-12-26,83.695,84.92,83.695,84.57,682748,84.57
2013-12-27,84.605,85.235,84.27,84.465,764870,84.465
2013-12-30,84.445,84.975,84.125,84.49,687096,84.49
2013-12-31,84.5675,85.03,83.92,84.48,1054330,84.48
2014-01-02,84.505,86.16,84.145,85.97,1618596,85.97
2014-01-03,85.755,85.895,84.695,84.905,1129380,84.905
2014-01-06,83.285,83.425,80.26,81.31,2756064,81.31
2014-01-07,82.375,83.41,82.17,82.305,1781142,82.305
2014-01-08,82.45,84.275,82.04,83.73,1649526,83.73
2014-01-09,84.335,85.5,83.7,84.35,1169852,84.35
2014-01-10,84.405,84.92,82.33,84.905,1770870,84.905
2014-01-13,85.235,87.33,81.525,82.45,4167592,82.45
2014-01-14,82.67,83.815,81.365,83.52,2794768,83.52
2014-01-15,83.95,84,82.485,82.675,1491724,82.675
2014-01-16,82.525,83.8,82.525,83.8,1452176,83.8
2014-01-17,83.62,84.195,82.985,83.52,3051108,83.52
2014-01-21,84.03,84.36,82.875,84.275,1709214,84.275
2014-01-22,84.595,85.44,83.925,84.99,1736972,84.99
2014-01-23,84.305,84.89,83.4,84.275,2018284,84.275
2014-01-24,83.675,83.675,80.61,80.61,2841364,80.61
2014-01-27,80.335,80.5,77.105,78.135,3277834,78.135
2014-01-28,78.785,80.265,78.75,79.99,2465330,79.99
2014-01-29,79.04,80.59,78.165,79.23,1668690,79.23
2014-01-30,80.075,80.365,75.065,76.99,3505950,76.99
2014-01-31,75.1,76.875,73.92,75.965,2809252,75.965
2014-02-03,75.905,77.085,73.885,74.3,2390950,74.3
2014-02-04,74.48,76.605,74.45,75.755,2136850,75.755
2014-02-05,75.715,76.4,74.11,75.425,2715364,75.425
2014-02-06,75.595,76.375,74.52,74.955,2051704,74.955
2014-02-07,75.325,78.59,75,78.44,2342474,78.44
2014-02-10,78.57,78.9,77.86,78.31,1384144,78.31
2014-02-11,78.515,80.18,78.185,79.955,2322396,79.955
2014-02-12,80.25,81.57,79.95,80.27,1803980,80.27
2014-02-13,80,82.78,80,82.37,2829078,82.37
2014-02-14,82.71,83.6,81.64,81.965,1948584,81.965
2014-02-18,82,82.995,81.985,82.92,1593770,82.92
2014-02-19,82.575,83.215,81.345,81.5,1531620,81.5
2014-02-20,81.535,81.895,80.32,81.79,1577568,81.79
2014-02-21,81.965,82.365,80.115,80.485,2327144,80.485
2014-02-24,80.795,82.49,80.795,82.045,2032572,82.045
2014-02-25,82,82.875,81.49,82.17,1312662,82.17
2014-02-26,81.98,82.505,79.68,79.99,2007928,79.99
2014-02-27,80.195,81.02,79.335,80.835,1700750,80.835
2014-02-28,81.275,82.22,79.5,80.375,2235072,80.375
2014-03-03,79.525,80.77,79.325,80.14,1309542,80.14
2014-03-04,80.95,81.425,80.865,80.915,1553960,80.915
2014-03-05,81.275,81.875,80.65,81.62,1538714,81.62
2014-03-06,82.14,82.6,77.9,78.305,3089366,78.305
2014-03-07,79.06,79.235,75.795,78.28,3370080,78.28
2014-03-10,77.73,79.28,77.2,79.21,2278422,79.21
2014-03-11,79.58,80.545,78.825,79.195,1613848,79.195
2014-03-12,78.51,79.92,78.415,78.96,1770774,78.96
2014-03-13,79.035,79.955,77.425,78,1994742,78
2014-03-14,77.14,77.24,73.825,74.705,4576040,74.705
2014-03-17,75.41,76.83,74.925,75.115,2325910,75.115
2014-03-18,74.97,76.995,74.97,76.845,1691930,76.845
2014-03-19,77.675,77.94,75.125,75.42,2153600,75.42
2014-03-20,75.84,76.145,74.685,75.005,1747080,75.005
2014-03-21,75.635,75.7,71.555,72.2,7039932,72.2
2014-03-24,72.6,72.77,69.505,70.71,4017130,70.71
2014-03-25,71.035,73.32,71.035,72.25,2757406,72.25
2014-03-26,72.86,73.37,71.305,71.305,2557670,71.305
2014-03-27,71,71.82,69.865,71.105,2670498,71.105
2014-03-28,70.99,72.055,69.525,69.645,2185458,69.645
2014-03-31,70.15,70.835,69.65,69.8,2658492,69.8
2014-04-01,71.135,73.58,71,73.25,3956658,73.25
2014-04-02,73.945,74.845,72.665,73.71,3042992,73.71
2014-04-03,73.755,73.845,71.06,71.8,3142222,71.8
2014-04-04,71.99,72.4,68.33,68.69,3065460,68.69
2014-04-07,68.305,70.32,67.75,69.58,4917122,69.58
2014-04-08,69.61,70.095,68.005,69.11,2491110,69.11
2014-04-09,69.98,73.805,69.85,73.66,3683314,73.66
2014-04-10,73.855,73.935,69.215,69.99,4391146,69.99
2014-04-11,68.275,71.34,67.81,68.45,3235950,68.45
2014-04-14,69.23,70.57,67.665,69.03,1881376,69.03
2014-04-15,69.515,70.45,66.865,69.92,2657652,69.92
2014-04-16,70.68,71.86,69.73,70.93,2294464,70.93
2014-04-17,70.99,72.015,70.17,70.755,2364746,70.755
2014-04-21,71.115,71.97,70.4125,71.915,1449258,71.915
2014-04-22,72.35,73.75,72.1,73.32,2611936,73.32
2014-04-23,74.045,74.045,72.045,72.41,2144812,72.41
2014-04-24,71,71.205,68.375,70.605,2848030,70.605
2014-04-25,70.63,72.35,70.55,71.03,2529100,71.03
2014-04-28,71.565,72.445,69.9,71.385,2169202,71.385
2014-04-29,71.685,74,71.13,73.35,2754752,73.35
2014-04-30,73.005,73.605,72.06,73.505,1911184,73.505
2014-05-01,73.66,74.935,72.92,74.4,1561326,74.4
2014-05-02,74.77,74.77,73.12,73.7,1686708,73.7
2014-05-05,72.89,74.36,71.925,74.18,1239928,74.18
2014-05-06,73.955,74.255,73.265,73.35,1496754,73.35
2014-05-07,73.145,73.995,71.835,72.625,2084260,72.625
2014-05-08,72.485,73.885,71.97,72.06,1488634,72.06
2014-05-09,72.105,73.415,71.335,73.335,1760916,73.335
2014-05-12,73.52,75.5,72.85,75.265,2371928,75.265
2014-05-13,75.41,76.055,74.86,74.94,1631830,74.94
2014-05-14,74.75,76.435,74.125,75.875,1948294,75.875
2014-05-15,75.945,76.39,74,74.425,2198204,74.425
2014-05-16,74.48,75.095,72.665,73.66,2064676,73.66
2014-05-19,73.04,74.16,72.94,73.69,1403628,73.69
2014-05-20,73.96,74.745,73.405,73.78,1407296,73.78
2014-05-21,74.01,74.8,73.595,74.07,981728,74.07
2014-05-22,74,75.885,74,75.23,1378388,75.23
2014-05-23,75.5,75.585,74.52,75.065,1142142,75.065
2014-05-27,75.5,77.62,75.04,77.565,2468610,77.565
2014-05-28,77.565,77.935,77,77.15,1606358,77.15
2014-05-29,75.97,76.765,75.63,76.63,1552414,76.63
2014-05-30,76.85,76.91,75.875,76.515,1609310,76.515
2014-06-02,76.285,77.46,76.08,77.435,1325458,77.435
2014-06-03,76.95,77.84,76.9,77.755,1270278,77.755
2014-06-04,77.655,79.61,77.13,79.41,1779130,79.41
2014-06-05,80,81.04,79.055,80.86,2447444,80.86
2014-06-06,81.06,81.37,80,80.655,1528960,80.655
2014-06-09,80.965,81.285,80.485,80.87,1199856,80.87
2014-06-10,80.36,81.73,80.36,81.325,1800390,81.325
2014-06-11,80.7,81.37,79.96,80.555,1273790,80.555
2014-06-12,80.22,80.64,79.78,80.11,1466434,80.11
2014-06-13,80.38,80.42,79.615,79.995,1190760,79.995
2014-06-16,80.055,81,79.75,80.535,1339978,80.535
2014-06-17,80.265,80.98,79.825,79.935,1384608,79.935
2014-06-18,80.24,80.595,79.415,80.535,1244014,80.535
2014-06-19,81.615,84.23,81.615,84.1,3148570,84.1
2014-06-20,84.84,86.17,83.16,85.73,5620222,85.73
2014-06-23,85.565,86.975,85.145,85.495,1686152,85.495
2014-06-24,85.74,86.355,85.25,85.71,1840102,85.71
2014-06-25,85.615,87.37,85.25,86.46,2319712,86.46
2014-06-26,86.45,86.92,84.58,86.62,1088182,86.62
2014-06-27,86.9,86.9,85.82,86.8,2182700,86.8
2014-06-30,86.13,86.6,85.72,85.88,1537263,85.88
2014-07-01,86.87,88.67,86.31,88.5,1676418,88.5
2014-07-02,88.81,90.1,88.5,90.07,1945581,90.07
2014-07-03,89.97,90.5,88.97,90.19,1522804,90.19
2014-07-07,89.25,90.37,88.64,88.86,1378765,88.86
2014-07-08,88.44,88.52,85.26,85.72,3023242,85.72
2014-07-09,84.22,87.89,83.98,87.52,2310925,87.52
2014-07-10,86.53,88.8,85.89,87.83,1446784,87.83
2014-07-11,88.2,89.29,87.11,89.19,1248290,89.19
2014-07-14,89.39,89.5,88.11,88.37,1402955,88.37
2014-07-15,88.38,88.93,86.6,86.78,1677679,86.78
2014-07-16,87.43,87.43,85.63,86.05,1472974,86.05
2014-07-17,85.45,86.15,82.9,83.13,1973950,83.13
2014-07-18,83.81,85.52,83.13,85.06,2251806,85.06
2014-07-21,84.81,85.56,84.5,85.31,1089858,85.31
2014-07-22,86.18,87.12,85.87,86.67,1182115,86.67
2014-07-23,88.5,89.17,87.93,89.12,1661302,89.12
2014-07-24,87.26,87.71,84.26,86.19,2355886,86.19
2014-07-25,86.26,87.45,85.9,87.16,1213324,87.16
2014-07-28,86.93,88.07,86.15,87.64,1293122,87.64
2014-07-29,87.72,88.5,87.18,87.73,1188727,87.73
2014-07-30,88.57,89.76,88.27,88.34,1688176,88.34
2014-07-31,87.87,88.41,86.86,87.15,1745142,87.15
2014-08-01,86.85,87.85,86.21,86.65,1627774,86.65
2014-08-04,87.51,88.4,86.74,87.46,1241359,87.46
2014-08-05,86.41,87.69,85.99,86.57,1464777,86.57
2014-08-06,86.12,87.22,85.14,86.16,1170003,86.16
2014-08-07,86.43,86.47,84.86,85.22,1515253,85.22
2014-08-08,85.21,86.68,85.15,86.51,1279282,86.51
2014-08-11,86.57,87.51,86.13,86.88,886462,86.88
2014-08-12,86.55,86.87,85.73,86.445,1117383,86.445
2014-08-13,86.89,88.75,86.57,88.4,1539653,88.4
2014-08-14,88.46,89.64,88.12,88.46,1232624,88.46
2014-08-15,89.59,90.19,88.6,89.61,2155340,89.61
2014-08-18,90.1,92.06,90.08,91.31,2058174,91.31
2014-08-19,92,92.26,91.3,91.36,1380847,91.36
2014-08-20,91.33,93.34,91.11,92,1443909,92
2014-08-21,92.27,92.64,91.46,91.66,1227570,91.66
2014-08-22,91.94,91.99,90.96,91.62,1021973,91.62
2014-08-25,92.12,93.85,92.12,93.4,1148738,93.4
2014-08-26,94.9,95.84,93.7,95.655,1736960,95.655
2014-08-27,96.15,96.15,94.52,94.74,1585181,94.74
2014-08-28,94,95.25,93.75,94.7,944186,94.7
2014-08-29,95.28,95.28,94.28,95.02,1030751,95.02
2014-09-02,95.5,96.39,94.7,95.09,1134251,95.09
2014-09-03,95.89,95.89,94.5,94.94,1018909,94.94
2014-09-04,95.23,95.33,93.7,93.93,1118602,93.93
2014-09-05,94.41,94.41,91.76,93.79,1548256,93.79
2014-09-08,93.55,94.26,92.77,94.03,1450503,94.03
2014-09-09,93.72,93.835,92.55,92.93,1255540,92.93
2014-09-10,92.9,94.2,92.52,94.09,936009,94.09
2014-09-11,93.68,93.73,90.91,91.96,1650553,91.96
2014-09-12,92.2,92.65,90.73,91.52,1289806,91.52
2014-09-15,91,91,88.24,89.46,1640279,89.46
2014-09-16,89.65,92.79,89.04,92.57,1738246,92.57
2014-09-17,92.84,93.29,91.4,92.26,1469199,92.26
2014-09-18,92.98,93.33,92.18,93.27,1115734,93.27
2014-09-19,94.45,94.95,93.35,93.85,3368197,93.85
2014-09-22,93.26,93.32,91.37,92.19,1275600,92.19
2014-09-23,91.8,93.6,91.72,93.12,1522717,93.12
2014-09-24,94.12,96.3,93.9,96.21,2202577,96.21
2014-09-25,96.21,96.5,92.91,93.16,2367135,93.16
2014-09-26,93.44,94.65,92.81,94.46,1780996,94.46
2014-09-29,93.47,95.74,93.05,95.64,1624766,95.64
2014-09-30,95.39,95.89,93.74,94.78,1618945,94.78
2014-10-01,95.24,95.39,92.79,93.43,1646892,93.43
2014-10-02,92.93,93.64,91.5,92.81,1514385,92.81
2014-10-03,93.5,95.61,93.37,95.21,1740275,95.21
2014-10-06,95.7,95.83,93.66,94.5,1019242,94.5
2014-10-07,94.16,94.2,92.17,92.445,1427955,92.445
2014-10-08,92.37,95.24,91.54,94.89,1935431,94.89
2014-10-09,94.77,94.8,91.87,92.38,1981865,92.38
2014-10-10,92.06,93.81,90.88,90.925,2029577,90.925
2014-10-13,90.4,90.89,86.57,87.48,2802176,87.48
2014-10-14,88.01,88.99,85.65,86.48,2667211,86.48
2014-10-15,84.67,86.67,83.17,86.55,3084856,86.55
2014-10-16,84.54,87.57,84.02,86.38,2347227,86.38
2014-10-17,87.66,89.52,87.17,88.12,2895474,88.12
2014-10-20,88.84,92.55,88.57,92,3042897,92
2014-10-21,93.22,95.89,93.22,94.97,3350537,94.97
2014-10-22,95.58,96.85,93.84,94.76,2870106,94.76
2014-10-23,95.98,100.91,95.6,100.4,3483347,100.4
2014-10-24,99.5,103.31,99.41,103.24,3108374,103.24
2014-10-27,102.87,103.9,101.99,103.1,2217515,103.1
2014-10-28,104.2,106.07,104.06,105.7,2693052,105.7
2014-10-29,105.32,106.26,104.03,105.14,2031863,105.14
2014-10-30,104.7,107.35,104.18,106.94,2177437,106.94
2014-10-31,108.74,109.24,106.675,107.09,2509997,107.09
2014-11-03,106.84,107.56,106.06,107.41,1992060,107.41
2014-11-04,106.65,106.92,105.05,105.75,1959338,105.75
2014-11-05,107.2,107.73,104.5,105.15,1736722,105.15
2014-11-06,105.7,107.2,105.24,107.14,1750158,107.14
2014-11-07,107.44,107.44,105.32,106.45,1762840,106.45
2014-11-10,106.78,108.25,106.01,108.01,1421264,108.01
2014-11-11,108,108.75,107.4,107.85,1089851,107.85
2014-11-12,107.84,108.47,106.73,108.25,1315887,108.25
2014-11-13,108.26,109.16,106.54,107.43,1245193,107.43
2014-11-14,107.65,107.65,102.13,104.05,2586409,104.05
2014-11-17,103.27,105.64,103.26,104.36,1289425,104.36
2014-11-18,104.39,107.03,104.34,106.78,1295011,106.78
2014-11-19,106.24,107.71,105.51,106.98,1018308,106.98
2014-11-20,105.9,107.9,105.65,107.35,1190336,107.35
2014-11-21,108.97,109.2,107.89,108.2,1930414,108.2
2014-11-24,108.89,111,108.53,110.98,1594760,110.98
2014-11-25,111.24,111.93,110.09,111.07,1552299,111.07
2014-11-26,111.46,112.82,109.2,112.61,1352163,112.61
2014-11-28,113.45,114.5,112.82,113.69,1082097,113.69
2014-12-01,113.52,114.8,112.53,113.43,1440866,113.43
2014-12-02,114.11,116.64,113.8,115.2,1589617,115.2
2014-12-03,115.92,116.15,113.78,114.23,1217954,114.23
2014-12-04,113.79,114.62,112.95,113.63,1108974,113.63
2014-12-05,113.99,114.51,113.5,114.13,889708,114.13
2014-12-08,116.7,119.84,115.5,118.19,2380268,118.19
2014-12-09,116.37,119.17,115.67,118.68,1471322,118.68
2014-12-10,117.98,118.67,115.1,115.64,1716826,115.64
2014-12-11,116.61,118.61,116.33,116.74,1241101,116.74
2014-12-12,114.09,117,114.02,114.49,1721926,114.49
2014-12-15,116,116,110.79,111.88,2165129,111.88
2014-12-16,110,113.59,108.33,110.09,2421482,110.09
2014-12-17,110.21,113.11,109.22,112.82,1614872,112.82
2014-12-18,115.5,116.5,114.6,116.48,2213136,116.48
2014-12-19,116.86,118.72,115.46,117.18,5280346,117.18
2014-12-22,112.69,116.22,110.39,113.5,2300415,113.5
2014-12-23,113.01,113.09,103.7,106.12,4912078,106.12
2014-12-24,105.63,111.51,105.49,109.6,1795118,109.6
2014-12-26,111.2,113.91,110.66,113.35,1314281,113.35
2014-12-29,113.51,114.65,112.5,114.47,1287396,114.47
2014-12-30,114.19,114.32,112.76,113.54,1191107,113.54
2014-12-31,114.18,114.81,111.52,111.86,1235432,111.86
