DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,78.78,79.63,78.61,79.07,177134,79.07
2013-11-13,78.76,79.93,78.69,79.72,188107,79.72
2013-11-14,79.86,80.08,78.9,79.24,278309,79.24
2013-11-15,79.17,79.69,78.53,78.71,392949,78.71
2013-11-18,78.76,78.97,77.64,77.86,319024,77.86
2013-11-19,77.82,77.87,76.22,76.67,325438,76.67
2013-11-20,76.86,76.87,75.71,75.87,293607,75.87
2013-11-21,76.19,76.7,75.75,76.45,197785,76.45
2013-11-22,76.65,76.87,76.23,76.43,540699,76.43
2013-11-25,76.51,76.64,75.76,75.89,281658,75.89
2013-11-26,75.48,76.35,75.37,75.45,316025,75.45
2013-11-27,75.75,76.84,75.57,76.64,211240,76.64
2013-11-29,76.84,77.51,76.83,77.03,163012,77.03
2013-12-02,77.21,77.83,76.37,76.46,333357,76.46
2013-12-03,76.04,76.61,75.06,75.43,255831,75.43
2013-12-04,74.6,75.35,74.13,74.58,276408,74.58
2013-12-05,74.3,75.15,74.14,74.31,300478,74.31
2013-12-06,75.45,76.56,75.12,76.21,357662,76.21
2013-12-09,76.22,76.23,75.16,75.36,392823,75.36
2013-12-10,75.24,75.73,75.03,75.31,345754,75.31
2013-12-11,75.5,75.5,74.44,74.55,448230,74.55
2013-12-12,74.1,74.54,73.8,73.86,359878,73.86
2013-12-13,74.54,74.54,72.63,72.67,528021,72.67
2013-12-16,73.32,74.02,73.21,73.43,315866,73.43
2013-12-17,73.75,74.27,73.32,74.03,433305,74.03
2013-12-18,74.07,74.81,73.3,74.64,282917,74.64
2013-12-19,74.57,75.42,74.37,75.01,333140,75.01
2013-12-20,75.46,76.62,75.24,75.93,845512,75.93
2013-12-23,76.5,77.14,76.13,77.05,294793,77.05
2013-12-24,77.01,78.24,77.01,78.22,207916,78.22
2013-12-26,78.3,79.03,78.3,78.97,332913,78.97
2013-12-27,79,79.44,78.91,79.06,219660,79.06
2013-12-30,78.99,79.93,78.94,79.9,224801,79.9
2013-12-31,79.88,80.84,79.84,80.7,345201,80.7
2014-01-02,80.12,80.53,79.88,80.28,341354,80.28
2014-01-03,80.46,80.93,80.13,80.17,179057,80.17
2014-01-06,80.67,80.9,79.22,79.76,289447,79.76
2014-01-07,79.74,79.97,79.23,79.45,324371,79.45
2014-01-08,79.24,79.48,78.18,79.2,338377,79.2
2014-01-09,79.49,79.99,78.96,79.3,284918,79.3
2014-01-10,80,80.41,79.27,79.43,234004,79.43
2014-01-13,79.11,79.54,77.99,78.17,196736,78.17
2014-01-14,78.32,79.53,78.32,79.29,258721,79.29
2014-01-15,79.36,80.18,79.33,79.81,330636,79.81
2014-01-16,79.73,80.28,79.57,79.83,211152,79.83
2014-01-17,79.75,80.39,79.2,79.88,357560,79.88
2014-01-21,80.7,81.25,79.48,79.64,460947,79.64
2014-01-22,79.65,79.72,77.18,77.85,684622,77.85
2014-01-23,76.5,76.74,74.84,76.2,608970,76.2
2014-01-24,75.31,75.79,74.52,74.63,552999,74.63
2014-01-27,74.7,75.14,73.01,74.38,479155,74.38
2014-01-28,74.5,75.57,74.3,75.22,405524,75.22
2014-01-29,74.91,76.07,74.49,74.69,331885,74.69
2014-01-30,75.07,76.21,74.71,75.97,419435,75.97
2014-01-31,77.21,79.76,76.25,77.96,778016,77.96
2014-02-03,78.11,78.55,76.03,76.11,403744,76.11
2014-02-04,76.57,77.36,75.72,77,380919,77
2014-02-05,76.81,78.09,76.05,77.82,634656,77.82
2014-02-06,77.86,78.58,77.6,78.12,292239,78.12
2014-02-07,78.55,79.3,78.24,79.16,295155,79.16
2014-02-10,79.17,80.32,78.96,80.16,240648,80.16
2014-02-11,80,80.49,79.52,79.81,363049,79.81
2014-02-12,79.9,81.86,79.9,81.65,278629,81.65
2014-02-13,81.32,83.1,81.1,82.48,374050,82.48
2014-02-14,82.24,83,81.5,82.84,222935,82.84
2014-02-18,83.15,83.15,82.31,82.82,395587,82.82
2014-02-19,82.83,83.37,81.95,82.05,305400,82.05
2014-02-20,82.09,82.86,81.04,82.81,213029,82.81
2014-02-21,83.57,84.69,83.54,84.34,497413,84.34
2014-02-24,84,85.1,83.93,84.09,312288,84.09
2014-02-25,84.03,86.14,83.97,85.78,332718,85.78
2014-02-26,85.76,86.5,85.35,85.9,238463,85.9
2014-02-27,85.6,86.82,85.6,86.81,250145,86.81
2014-02-28,86.98,88.13,86.68,87.43,339392,87.43
2014-03-03,86.89,87.87,86.4,87.16,268065,87.16
2014-03-04,88.16,88.28,87.51,87.54,300581,87.54
2014-03-05,87.59,87.79,86.91,87.33,304350,87.33
2014-03-06,87.79,88.89,87.79,87.97,245180,87.97
2014-03-07,88.19,88.23,87.01,87.54,270935,87.54
2014-03-10,87.37,88.01,86.41,87.32,260745,87.32
2014-03-11,87.4,87.47,86.28,86.49,441675,86.49
2014-03-12,85.73,85.99,85.01,85.41,369419,85.41
2014-03-13,85.62,86.13,84.02,84.45,258604,84.45
2014-03-14,84.42,85.16,83.57,83.7,399038,83.7
2014-03-17,84.57,85,83.95,84.57,264194,84.57
2014-03-18,84.66,85.22,84.66,84.91,231229,84.91
2014-03-19,84.97,85.68,84.06,84.53,350792,84.53
2014-03-20,84.34,85.56,84.317,85.5,228026,85.5
2014-03-21,86.35,86.84,85.86,86.08,1282761,86.08
2014-03-24,86.17,86.73,84.98,85.29,206279,85.29
2014-03-25,85.62,86.3,85.08,85.81,196413,85.81
2014-03-26,86,86.19,84.31,84.31,273254,84.31
2014-03-27,84.27,84.86,83.65,84.39,355396,84.39
2014-03-28,84.59,85.7,84.43,85.6,159234,85.6
2014-03-31,86,86.375,85.66,86.21,266523,86.21
2014-04-01,86.3,87.36,85.35,86.12,379281,86.12
2014-04-02,86.24,87.47,86.15,87.36,206667,87.36
2014-04-03,87.57,88.49,86.74,87.18,206731,87.18
2014-04-04,87.98,88.15,85.94,86.51,257548,86.51
2014-04-07,86.33,86.33,84.13,84.65,240929,84.65
2014-04-08,84.71,85.42,84.39,84.69,229274,84.69
2014-04-09,85.11,86.41,84.52,86.36,227577,86.36
2014-04-10,86.48,86.65,84.09,84.12,257564,84.12
2014-04-11,83.76,85.04,83.68,84.66,390929,84.66
2014-04-14,85.11,85.49,84.55,85.11,319667,85.11
2014-04-15,85.35,86.455,85.19,86.26,371409,86.26
2014-04-16,87.2,88.485,87.14,88.43,323535,88.43
2014-04-17,88.25,89.08,87.83,88.58,382602,88.58
2014-04-21,88.56,88.57,87.15,87.65,388340,87.65
2014-04-22,88.07,89.04,87.62,88.56,189720,88.56
2014-04-23,88.72,89.053,88.19,88.58,145273,88.58
2014-04-24,89,89.09,86.88,87.31,325632,87.31
2014-04-25,84.75,85.7,83.65,84.36,685415,84.36
2014-04-28,84.98,85.99,83.86,84.84,349243,84.84
2014-04-29,85.47,86.52,85.15,86.19,239099,86.19
2014-04-30,86.02,87.21,86.02,87.17,393867,87.17
2014-05-01,87.04,87.27,85.78,85.98,177800,85.98
2014-05-02,86.05,86.936,85.65,85.84,215063,85.84
2014-05-05,85.66,86.2,85.26,85.9,335600,85.9
2014-05-06,85.81,86.04,85.11,85.42,182528,85.42
2014-05-07,85.8,86.47,85.06,86.41,185375,86.41
2014-05-08,86.3,87.2,84.89,85.32,282495,85.32
2014-05-09,85.21,85.94,84.46,85.82,211716,85.82
2014-05-12,86.17,86.44,85.7,86.32,232000,86.32
2014-05-13,86.54,86.81,85.5,85.6,159076,85.6
2014-05-14,85.88,86.26,85.49,85.63,177964,85.63
2014-05-15,85.5,85.74,83.63,83.92,393307,83.92
2014-05-16,83.78,84.21,83.12,84.18,427578,84.18
2014-05-19,84.27,86.58,84.08,85.56,249763,85.56
2014-05-20,85.52,86.26,84.68,84.74,247682,84.74
2014-05-21,85.05,86.05,84.93,84.98,275965,84.98
2014-05-22,84.83,85.45,84.68,85.08,200127,85.08
2014-05-23,85.31,86.44,85.31,86.3,183308,86.3
2014-05-27,86.58,87.5,85.72,86.11,313106,86.11
2014-05-28,86.11,87.11,86.11,86.55,152937,86.55
2014-05-29,86.74,88.28,86.33,88.03,178020,88.03
2014-05-30,87.92,88.32,87.54,88.26,272269,88.26
2014-06-02,88.26,89.23,87.96,89.12,224921,89.12
2014-06-03,88.76,89.94,88.76,89.59,290162,89.59
2014-06-04,89.24,90.54,88.91,90.2,220786,90.2
2014-06-05,90.17,90.18,88.74,89.51,260379,89.51
2014-06-06,89.9,90.09,89.58,89.88,232515,89.88
2014-06-09,89.88,90.4,89.53,89.68,137540,89.68
2014-06-10,89.38,89.99,88.77,89.97,163306,89.97
2014-06-11,89.13,89.4,88.95,89.02,141804,89.02
2014-06-12,88.99,89.54,88.22,88.38,189139,88.38
2014-06-13,88.47,88.92,87.95,88.84,179576,88.84
2014-06-16,88.51,88.51,87.04,87.9,241990,87.9
2014-06-17,87.58,88.28,87.3,87.65,169290,87.65
2014-06-18,87.49,88.17,87.08,88.08,153427,88.08
2014-06-19,88.26,88.38,87.35,87.55,192449,87.55
2014-06-20,87.81,88.34,87.45,88.1,532942,88.1
2014-06-23,88.1,88.1,87.24,87.68,150181,87.68
2014-06-24,87.58,88.09,87.17,87.17,216777,87.17
2014-06-25,87.16,87.82,86.6,87.22,204242,87.22
2014-06-26,87.32,87.32,86.425,87.12,183867,87.12
2014-06-27,86.67,87.5,86.16,87.41,637663,87.41
2014-06-30,87.41,87.57,86.45,87.35,303598,87.35
2014-07-01,87.41,88.2,86.9,87.71,152044,87.71
2014-07-02,87.89,88,87.39,87.66,209059,87.66
2014-07-03,88.34,88.66,88.21,88.55,186320,88.55
2014-07-07,88.45,88.5,87.55,87.78,248653,87.78
2014-07-08,87.7,87.96,87.21,87.5,162073,87.5
2014-07-09,87.74,87.84,86.9,87.27,125235,87.27
2014-07-10,86.77,87.55,85.92,86.76,234334,86.76
2014-07-11,86.87,86.99,86.16,86.83,191202,86.83
2014-07-14,87.31,87.45,86.47,86.78,270719,86.78
2014-07-15,86.29,87.16,85.85,85.89,421970,85.89
2014-07-16,86.37,86.46,85.97,86.45,323705,86.45
2014-07-17,86.02,86.62,85.64,86.12,277907,86.12
2014-07-18,86.28,86.73,86.03,86.53,215093,86.53
2014-07-21,86.19,86.68,85.95,86.61,141638,86.61
2014-07-22,87.11,87.64,86.84,87.45,241576,87.45
2014-07-23,87.44,88.2,87.44,88.01,200142,88.01
2014-07-24,88,88.44,87.8,87.97,212621,87.97
2014-07-25,87.57,88.73,87.57,88.71,188921,88.71
2014-07-28,88.66,89.02,87.31,88.67,379572,88.67
2014-07-29,83.4,83.91,81.5,81.52,1073966,81.52
2014-07-30,81.77,82.52,80.94,81.29,638267,81.29
2014-07-31,80.25,80.67,78.63,78.78,582155,78.78
2014-08-01,78.74,79.21,78.23,78.46,477020,78.46
2014-08-04,78.87,79.46,78.24,79.2,409235,79.2
2014-08-05,78.77,79.83,78.5,78.93,448187,78.93
2014-08-06,78.72,79.75,78.64,79.39,250464,79.39
2014-08-07,79.66,79.97,78.69,78.97,220860,78.97
2014-08-08,79.21,79.93,78.76,79.86,339259,79.86
2014-08-11,79.86,80.29,79.59,79.86,244007,79.86
2014-08-12,79.52,80.14,79.42,80,220866,80
2014-08-13,80.47,81.36,80,81.02,236258,81.02
2014-08-14,81.01,81.2,80.77,81.08,140254,81.08
2014-08-15,81.09,81.55,80.26,80.66,284894,80.66
2014-08-18,81.46,81.57,80.64,81.26,297751,81.26
2014-08-19,81.62,81.62,81.22,81.56,202406,81.56
2014-08-20,81.63,82.155,81.34,82.02,247330,82.02
2014-08-21,81.93,82.37,81.46,81.99,123888,81.99
2014-08-22,81.91,81.94,81.22,81.34,251111,81.34
2014-08-25,81.71,82.33,81.59,81.9,142663,81.9
2014-08-26,82.18,82.28,81.47,81.49,214202,81.49
2014-08-27,81.8,81.96,81.18,81.39,277106,81.39
2014-08-28,81.4,82.61,81.24,82.45,312821,82.45
2014-08-29,82.61,83.1,82.12,82.47,245303,82.47
2014-09-02,82.81,83.24,82.45,83.07,301009,83.07
2014-09-03,83.37,83.66,82.81,82.91,248364,82.91
2014-09-04,82.9,83.65,82.47,82.57,205990,82.57
2014-09-05,82.67,83.37,82.57,83.36,220642,83.36
2014-09-08,83.44,83.95,83.14,83.38,251303,83.38
2014-09-09,83.21,83.57,82.92,82.96,260554,82.96
2014-09-10,82.95,83.6,82.6,83.57,332428,83.57
2014-09-11,83.01,85.21,81.96,82.34,911131,82.34
2014-09-12,82.6,84.49,82.35,83.05,426945,83.05
2014-09-15,83.1,83.27,82.36,82.93,319297,82.93
2014-09-16,83.01,84.05,82.77,83.72,247983,83.72
2014-09-17,83.93,84.17,83.4,83.56,306613,83.56
2014-09-18,84.05,84.65,83.93,84.63,260589,84.63
2014-09-19,85,85.15,84.47,84.81,620516,84.81
2014-09-22,84.72,84.81,83.76,83.83,248479,83.83
2014-09-23,83.88,83.88,82.77,82.78,179855,82.78
2014-09-24,83.1,84.22,82.88,84.15,216374,84.15
2014-09-25,83.72,83.72,82.22,82.22,257845,82.22
2014-09-26,82.3,82.82,82.06,82.67,227511,82.67
2014-09-29,82.17,82.71,81.76,82.38,109604,82.38
2014-09-30,82.33,82.528,80.75,80.89,270489,80.89
2014-10-01,80.69,80.69,78.81,78.99,265103,78.99
2014-10-02,78.78,78.93,77.36,78.57,312202,78.57
2014-10-03,79.04,79.78,78.73,78.91,514232,78.91
2014-10-06,79.44,79.97,79.18,79.46,207637,79.46
2014-10-07,78.59,78.87,77.6,77.61,267925,77.61
2014-10-08,77.45,78.49,76.5,78.36,259787,78.36
2014-10-09,78.24,78.35,76.05,76.06,321313,76.06
2014-10-10,75.78,75.98,73.78,74.58,424769,74.58
2014-10-13,74.57,75.02,71.46,71.49,301280,71.49
2014-10-14,71.8,74.28,71.77,72.82,350725,72.82
2014-10-15,71.62,73.7,70.42,73.47,329142,73.47
2014-10-16,72.09,74.565,72.09,74.34,305987,74.34
2014-10-17,75.13,76.17,74.92,75.14,281602,75.14
2014-10-20,74.82,75.89,74.48,75.89,254693,75.89
2014-10-21,77.2,78.34,76.73,78.1,295045,78.1
2014-10-22,78.58,79.11,77.6,77.63,291606,77.63
2014-10-23,78.35,78.88,77.27,78,227069,78
2014-10-24,77.97,77.97,76.22,77.56,246699,77.56
2014-10-27,76.63,76.63,73.73,74.34,486700,74.34
2014-10-28,75.34,76.55,74.55,76.55,354250,76.55
2014-10-29,76.47,76.47,74.08,74.52,310153,74.52
2014-10-30,74.01,76,74,75.77,370104,75.77
2014-10-31,77.54,81.64,77.48,80.78,605302,80.78
2014-11-03,82.55,83.05,81.72,82.03,557669,82.03
2014-11-04,82.61,82.61,80,80.52,538913,80.52
2014-11-05,81.02,82.25,80.98,82.04,274729,82.04
2014-11-06,82.22,83.65,81.61,82.46,275062,82.46
2014-11-07,82.43,82.47,81.26,82.47,364347,82.47
2014-11-10,82.3,83.96,82.3,83.84,453582,83.84
2014-11-11,83.77,84.58,83.53,84.33,207616,84.33
2014-11-12,84.17,84.36,83.44,84.06,207647,84.06
2014-11-13,84.28,84.28,83.07,83.57,151332,83.57
2014-11-14,83.63,84.19,83.5,84.18,165265,84.18
2014-11-17,83.67,84.06,83.67,83.95,185097,83.95
2014-11-18,84.1,85.59,83.72,85.49,174082,85.49
2014-11-19,85.44,85.51,84.71,85.27,221533,85.27
2014-11-20,84.98,86,84.89,86,226819,86
2014-11-21,87.36,88.93,87.28,87.85,382956,87.85
2014-11-24,87.9,87.9,86.78,87.28,326642,87.28
2014-11-25,86.87,87.59,86.3,86.4,254017,86.4
2014-11-26,86.49,86.8,85.51,86.76,151480,86.76
2014-11-28,85,85.04,82.71,82.92,291739,82.92
2014-12-01,82.99,82.99,81.37,82.16,327184,82.16
2014-12-02,82.66,83.8,82.16,83.66,275669,83.66
2014-12-03,83.42,84.58,83.17,84.35,364114,84.35
2014-12-04,83.99,84.18,82.77,83.22,305972,83.22
2014-12-05,81.2,82.11,80.15,80.51,485849,80.51
2014-12-08,81.01,81.27,79.26,79.62,398727,79.62
2014-12-09,78.66,79.54,77.9,79.46,354114,79.46
2014-12-10,79.24,79.28,75.341,75.86,438282,75.86
2014-12-11,76.18,77.22,75.48,75.71,315439,75.71
2014-12-12,74.76,74.76,72.4,72.56,505863,72.56
2014-12-15,73.42,73.81,72.02,72.05,535230,72.05
2014-12-16,71.58,73.53,71.06,71.57,469720,71.57
2014-12-17,72.07,73.08,71.7,72.9,464565,72.9
2014-12-18,73.37,74.81,73.05,74.78,439295,74.78
2014-12-19,75.2,75.94,74.75,75.61,979386,75.61
2014-12-22,75.61,76.5,75.22,76.49,313552,76.49
2014-12-23,77,77.34,76.47,76.76,244482,76.76
2014-12-24,77.04,77.12,76.32,76.8,97518,76.8
2014-12-26,76.8,77.34,76.41,76.75,154050,76.75
2014-12-29,76.69,77.21,76.06,76.35,213167,76.35
2014-12-30,76.29,76.87,75.9,76.58,183347,76.58
2014-12-31,76.6,76.9,75.8,75.86,349259,75.86
