DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-14,69.72,70.44,69.72,70.4,165868,70.4
2013-10-15,70.01,70.47,69.57,69.75,162915,69.75
2013-10-16,70,71.2,70,71.14,195296,71.14
2013-10-17,70.94,72.48,70.82,72.44,173441,72.44
2013-10-18,73.02,73.28,71.89,72.61,297063,72.61
2013-10-21,71.23,73.1,71.23,72.63,119545,72.63
2013-10-22,72.83,73.38,72.56,73.2,65491,73.2
2013-10-23,72.83,72.99,72.14,72.46,81608,72.46
2013-10-24,72.74,72.78,72.13,72.42,79002,72.42
2013-10-25,72.62,72.84,71.35,72.8,104282,72.8
2013-10-28,72.92,74.01,72.92,73.96,110019,73.96
2013-10-29,73.98,74.67,73.93,74.55,127097,74.55
2013-10-30,74.65,74.93,73.84,73.88,74747,73.88
2013-10-31,73.83,74.16,72.89,72.98,137095,72.98
2013-11-01,72.88,73.28,72.53,73.09,112897,73.09
2013-11-04,73.27,73.58,72.77,73.54,83129,73.54
2013-11-05,73.42,74,72.8,73.54,104440,73.54
2013-11-06,73.69,74.13,73.16,74.12,77854,74.12
2013-11-07,74.23,74.46,72.87,72.99,93758,72.99
2013-11-08,73.3,74.23,72.93,74.21,92587,74.21
2013-11-11,74.35,74.45,73.54,73.94,75892,73.94
2013-11-12,73.92,74.25,73.25,73.85,57361,73.85
2013-11-13,73.44,74.47,73,74.26,156458,74.26
2013-11-14,74.69,75.08,74.15,74.81,50824,74.81
2013-11-15,74.81,75.29,74.42,75.09,99228,75.09
2013-11-18,75.56,76.33,74.68,75.08,114002,75.08
2013-11-19,74.84,75.17,74.54,74.82,47257,74.82
2013-11-20,74.92,75.13,74.12,74.49,53849,74.49
2013-11-21,74.81,75.43,74.72,75.36,53259,75.36
2013-11-22,75.14,75.57,74.66,75.38,56262,75.38
2013-11-25,75.39,76.2,75.18,75.55,68477,75.55
2013-11-26,76.13,76.13,75.15,75.39,103085,75.39
2013-11-27,75.73,76.21,75.19,75.65,60021,75.65
2013-11-29,75.62,76.19,74.96,75.02,84580,75.02
2013-12-02,75,75.83,73.68,73.88,144763,73.88
2013-12-03,74.84,74.84,73.4,74.5,159254,74.5
2013-12-04,74.92,75.4,73.87,74.94,159398,74.94
2013-12-05,74.74,75.03,74.4,74.41,147447,74.41
2013-12-06,75.37,76.53,75,76.31,126956,76.31
2013-12-09,76.73,76.73,75.64,76.16,130960,76.16
2013-12-10,75.82,75.84,75.04,75.2,99644,75.2
2013-12-11,75.25,76,74.78,74.89,203901,74.89
2013-12-12,75.06,75.09,73.37,73.46,96036,73.46
2013-12-13,73.76,74,72.96,73.37,88658,73.37
2013-12-16,73.4,74.2,73.4,73.83,75895,73.83
2013-12-17,73.81,74,73.04,73.21,85823,73.21
2013-12-18,73.4,75.01,72.51,74.9,116477,74.9
2013-12-19,74.98,74.98,73.92,74.43,88146,74.43
2013-12-20,74.63,75.29,74.4,75.14,346218,75.14
2013-12-23,75.5,75.5,74.72,75.01,92701,75.01
2013-12-24,75.19,75.19,74.74,75.06,31660,75.06
2013-12-26,75.14,75.26,74.43,75.01,91374,75.01
2013-12-27,75.64,75.94,74.86,75.41,76208,75.41
2013-12-30,75.4,75.75,75.16,75.55,87904,75.55
2013-12-31,75.7,75.7,75.06,75.57,102770,75.57
2014-01-02,75.55,75.55,74.03,74.65,100349,74.65
2014-01-03,74.88,75.29,74.61,74.93,93922,74.93
2014-01-06,75.23,75.23,74.26,74.28,175098,74.28
2014-01-07,74.47,75.03,74.25,74.77,120101,74.77
2014-01-08,74.66,74.84,73.44,74.08,167756,74.08
2014-01-09,74.24,74.87,74.01,74.69,157269,74.69
2014-01-10,75.05,75.44,74.83,75.2,110933,75.2
2014-01-13,76.3,78.72,76.12,78.22,198075,78.22
2014-01-14,78.41,78.62,77.89,78.19,200615,78.19
2014-01-15,78.15,78.82,77.64,78.8,157970,78.8
2014-01-16,79.33,80.43,78.98,80.22,147741,80.22
2014-01-17,80.33,80.76,79.17,79.2,417601,79.2
2014-01-21,79.9,80.17,79.4,80.03,184997,80.03
2014-01-22,79.92,80.16,79.14,79.52,178567,79.52
2014-01-23,79.29,79.43,78.69,78.92,134466,78.92
2014-01-24,78.65,78.92,77.76,77.76,140754,77.76
2014-01-27,77.74,78.89,77.74,78.35,161827,78.35
2014-01-28,78.4,79.88,78.4,79.58,151813,79.58
2014-01-29,78.99,78.99,77.53,78.01,186376,78.01
2014-01-30,78.23,78.92,77.27,78.05,151958,78.05
2014-01-31,76.99,77.74,76.41,77,175416,77
2014-02-03,76.87,77.45,75.56,76.03,235764,76.03
2014-02-04,76.69,76.79,76.01,76.73,157544,76.73
2014-02-05,76.47,76.83,75.81,75.85,159858,75.85
2014-02-06,75.99,77.21,75.78,77.15,88916,77.15
2014-02-07,77.38,78.62,77.06,78.58,144636,78.58
2014-02-10,78.42,78.73,77.6,78.54,120610,78.54
2014-02-11,78.52,79.46,78.27,79.43,138641,79.43
2014-02-12,79.65,80.17,79.38,79.95,90445,79.95
2014-02-13,79.61,80.68,79.34,80.59,102251,80.59
2014-02-14,80.31,81.09,80.11,80.95,115436,80.95
2014-02-18,81.11,81.35,80.71,81.12,124105,81.12
2014-02-19,80.77,81.73,80.66,81.02,65570,81.02
2014-02-20,81.06,81.99,80.32,81.54,86461,81.54
2014-02-21,81.57,81.74,81.12,81.68,182669,81.68
2014-02-24,81.67,83.28,81.67,83.11,124459,83.11
2014-02-25,83.15,84.09,83.04,83.9,197731,83.9
2014-02-26,84.1,84.64,82.91,82.99,97689,82.99
2014-02-27,82.91,83.74,82.7,83.43,105382,83.43
2014-02-28,83.52,84.13,83.09,83.8,133468,83.8
2014-03-03,83.48,83.72,82.65,83.17,161028,83.17
2014-03-04,83.99,84.49,83.85,84.3,112380,84.3
2014-03-05,86.55,88.25,86.01,87.11,168087,87.11
2014-03-06,87.36,88.26,86.84,88.2,102383,88.2
2014-03-07,88.5,88.73,87.42,88.1,131767,88.1
2014-03-10,88.09,88.36,87.67,88.14,76831,88.14
2014-03-11,88.53,88.53,87.53,87.95,83214,87.95
2014-03-12,87.45,87.84,86.85,87.56,106303,87.56
2014-03-13,87.93,87.95,86.48,87.01,60977,87.01
2014-03-14,86.87,87.94,86.87,87.13,101863,87.13
2014-03-17,87.39,88.36,87.22,88.36,80296,88.36
2014-03-18,88.32,88.92,88.08,88.88,82738,88.88
2014-03-19,89.11,89.85,88.44,89.06,103280,89.06
2014-03-20,88.69,89.51,88.17,89.46,96008,89.46
2014-03-21,90.5,91.15,89.49,89.74,620836,89.74
2014-03-24,89.89,90.29,87.99,88.01,224581,88.01
2014-03-25,88.33,89.02,88.03,88.26,144331,88.26
2014-03-26,88.5,89.94,88.23,88.81,97933,88.81
2014-03-27,88.48,89.55,88,88.8,132691,88.8
2014-03-28,88.85,89.67,88.4,88.96,90142,88.96
2014-03-31,89.23,89.76,88.91,89.69,120687,89.69
2014-04-01,90.27,90.27,89.11,89.68,101185,89.68
2014-04-02,89.66,89.75,89.02,89.33,143270,89.33
2014-04-03,89.51,89.65,88.81,89.36,422591,89.36
2014-04-04,89.84,90.29,88.46,88.73,139458,88.73
2014-04-07,89,89,88.25,88.33,130425,88.33
2014-04-08,88.32,89.17,88.31,89.02,114231,89.02
2014-04-09,89.52,90.5,89.23,90.48,172097,90.48
2014-04-10,90.45,91.02,89.05,89.23,106261,89.23
2014-04-11,88.99,89.45,87.34,87.42,177291,87.42
2014-04-14,87.75,88.34,86.04,86.72,190762,86.72
2014-04-15,87.15,87.15,85.46,86.99,131273,86.99
2014-04-16,87.79,88.7,87.66,88.69,77576,88.69
2014-04-17,88.33,89.2,87.79,88.92,690251,88.92
2014-04-21,89,89.68,88.61,89,86202,89
2014-04-22,88.69,89.1,87.93,88.28,124258,88.28
2014-04-23,88.43,88.48,87.62,87.89,121515,87.89
2014-04-24,87.96,89.05,87.96,88.6,256470,88.6
2014-04-25,88.6,88.97,88.02,88.7,144283,88.7
2014-04-28,89.15,89.61,88.33,89.42,90169,89.42
2014-04-29,89.81,90.67,89.59,89.82,88486,89.82
2014-04-30,89.73,89.82,88.78,89.72,137835,89.72
2014-05-01,89.52,90.01,88.99,89.84,66881,89.84
2014-05-02,89.65,90.61,89.45,90.56,76338,90.56
2014-05-05,90.44,91.39,90,91.2,73509,91.2
2014-05-06,90.71,90.85,89.63,89.78,130449,89.78
2014-05-07,89.91,90.75,89.86,90.63,118250,90.63
2014-05-08,90.53,91.03,89.96,90.17,63039,90.17
2014-05-09,90,90.53,89.62,90.46,87259,90.46
2014-05-12,90.74,91.11,90.32,90.57,109193,90.57
2014-05-13,90.57,91.06,90.44,90.88,63852,90.88
2014-05-14,91,91.61,90.78,91.35,119581,91.35
2014-05-15,91.06,91.1,90.145,90.41,85494,90.41
2014-05-16,90.39,92.27,90.34,92.14,139450,92.14
2014-05-19,92.04,92.15,91.47,91.53,87043,91.53
2014-05-20,91.53,91.83,90.29,90.39,96343,90.39
2014-05-21,90.54,91.62,90.39,91.5,104512,91.5
2014-05-22,91.49,92.47,91,91.88,71411,91.88
2014-05-23,92.05,92.05,91.01,91.42,79728,91.42
2014-05-27,91.76,92.21,91.43,92.01,71092,92.01
2014-05-28,92.21,92.22,91.24,91.3,79746,91.3
2014-05-29,91.38,92.51,91.38,92.28,59110,92.28
2014-05-30,92.27,92.79,92.14,92.67,127918,92.67
2014-06-02,93.43,94.77,92.43,93.59,106452,93.59
2014-06-03,94.02,94.02,92.72,92.9,325522,92.9
2014-06-04,92.92,93.31,92.25,93.15,111600,93.15
2014-06-05,93.37,94.74,93.04,94.67,127987,94.67
2014-06-06,94.73,94.81,93.81,94.49,135235,94.49
2014-06-09,94.18,94.74,93.13,93.37,97464,93.37
2014-06-10,93.1,93.96,93.07,93.68,109033,93.68
2014-06-11,93.83,94.21,93.45,93.92,70524,93.92
2014-06-12,93.83,94.49,93.39,93.84,67734,93.84
2014-06-13,93.76,94.12,93.4,93.64,69922,93.64
2014-06-16,93.41,93.94,93.4,93.82,84730,93.82
2014-06-17,93.67,94.09,93.51,93.97,64006,93.97
2014-06-18,94.01,96.01,94.01,95.97,109781,95.97
2014-06-19,95.92,96.67,95.81,96.65,115754,96.65
2014-06-20,97.15,97.15,95.91,96.41,319528,96.41
2014-06-23,96.16,96.27,95.13,95.34,78264,95.34
2014-06-24,95,95,94.4,94.42,75108,94.42
2014-06-25,94.79,94.81,94.35,94.75,77616,94.75
2014-06-26,94.7,94.7,93.88,94.01,86017,94.01
2014-06-27,93.67,94.42,93.67,94.24,119395,94.24
2014-06-30,94.08,95.62,93.93,94.17,158546,94.17
2014-07-01,94.48,95.27,94.37,94.87,119560,94.87
2014-07-02,94.68,95.07,94.03,94.4,81653,94.4
2014-07-03,94.33,94.97,94.27,94.43,190065,94.43
2014-07-07,94.49,95.58,94.34,95.32,76648,95.32
2014-07-08,95.37,95.46,94.16,94.22,112837,94.22
2014-07-09,94.61,94.61,93.86,94.09,80121,94.09
2014-07-10,93.34,94.01,93.09,93.79,63641,93.79
2014-07-11,93.99,94.16,93.15,93.85,61413,93.85
2014-07-14,94.47,94.47,93.63,93.93,58198,93.93
2014-07-15,93.76,94,93.2,93.34,114994,93.34
2014-07-16,93.42,93.42,92.65,92.8,63062,92.8
2014-07-17,92.49,92.77,91.58,91.64,68105,91.64
2014-07-18,92.04,93.3,91.36,92.68,128027,92.68
2014-07-21,92.06,92.4,91.56,92.02,51461,92.02
2014-07-22,92.01,93.14,92.01,92.8,61385,92.8
2014-07-23,92.8,93.03,92.07,92.15,53256,92.15
2014-07-24,92.57,92.57,91.66,91.97,67356,91.97
2014-07-25,91.66,92.47,91.12,91.45,66569,91.45
2014-07-28,91.32,91.62,89.52,90.29,99620,90.29
2014-07-29,90.16,91.22,90,90.05,80327,90.05
2014-07-30,90.15,90.23,88.03,88.17,121811,88.17
2014-07-31,88.11,88.13,86.48,86.65,189349,86.65
2014-08-01,86.62,88.21,86.57,87.55,121861,87.55
2014-08-04,87.46,88.51,87.46,88.38,101934,88.38
2014-08-05,87.95,89.06,87.8,88.39,101298,88.39
2014-08-06,88.48,90.62,88.48,90.57,150401,90.57
2014-08-07,90.96,90.96,89.77,90.32,81859,90.32
2014-08-08,90.74,91.69,89.91,91.65,106537,91.65
2014-08-11,91.17,92.43,90.83,92.05,80488,92.05
2014-08-12,91.94,92,91.67,91.84,82854,91.84
2014-08-13,92.41,92.41,91.35,91.78,62112,91.78
2014-08-14,91.86,92.58,91.86,92.41,79741,92.41
2014-08-15,92.88,93.14,91.76,92.79,114933,92.79
2014-08-18,93,93.16,92.59,92.95,65007,92.95
2014-08-19,92.87,93.32,92.69,93,70061,93
2014-08-20,93.03,93.03,92.37,92.7,43079,92.7
2014-08-21,92.7,93.52,92.69,92.74,69127,92.74
2014-08-22,92.54,92.74,92.17,92.42,99659,92.42
2014-08-25,93.28,93.51,92.79,93.41,100934,93.41
2014-08-26,93.41,93.55,92.1,92.24,143665,92.24
2014-08-27,91.35,92.65,91.29,92.05,77986,92.05
2014-08-28,91.5,92.07,90.91,91.52,98163,91.52
2014-08-29,91.95,92.77,91.47,92.66,102184,92.66
2014-09-02,92.56,93.23,92.035,92.21,104055,92.21
2014-09-03,92.59,92.81,91.67,91.95,163655,91.95
2014-09-04,91.91,92.35,91.74,91.8,70335,91.8
2014-09-05,91.83,92.21,91.36,92.21,75728,92.21
2014-09-08,91.81,91.81,89.82,90.67,125875,90.67
2014-09-09,90.39,90.72,89.8,90.29,76259,90.29
2014-09-10,90.51,90.61,89.94,90.57,51992,90.57
2014-09-11,90.39,91.05,89.68,91.03,107043,91.03
2014-09-12,90.74,91.1,89.8,90,81082,90
2014-09-15,90.59,91.3,90.37,91.07,78943,91.07
2014-09-16,91.51,92.94,91.45,92.51,103840,92.51
2014-09-17,92.7,92.7,91.55,91.83,81746,91.83
2014-09-18,91.89,92.88,91.89,92.75,97970,92.75
2014-09-19,93.49,93.49,92.55,93.07,527865,93.07
2014-09-22,93,93.29,92.58,92.72,64178,92.72
2014-09-23,92.33,92.86,91.09,91.1,79420,91.1
2014-09-24,90.86,92.17,90.86,92.09,85878,92.09
2014-09-25,91.61,91.7,90.06,90.18,108061,90.18
2014-09-26,89.94,90.42,89.22,90.07,89276,90.07
2014-09-29,89.43,90.42,88.97,90.17,77091,90.17
2014-09-30,90.13,90.83,89.93,90.22,177964,90.22
2014-10-01,90.23,90.35,88.23,88.62,102392,88.62
2014-10-02,88.21,88.4,87.5,87.84,124500,87.84
2014-10-03,88.16,89.4,88.16,89.28,472604,89.28
2014-10-06,89.3,89.76,88.12,88.7,85284,88.7
2014-10-07,88.21,88.93,87.66,87.67,143642,87.67
2014-10-08,87.57,89.19,87.43,89.14,122723,89.14
2014-10-09,89.18,89.69,88.4,88.46,132913,88.46
2014-10-10,88.79,89.16,86.74,86.74,139409,86.74
2014-10-13,86.61,86.65,84.96,85.02,146726,85.02
2014-10-14,85.49,85.96,84.38,84.65,117366,84.65
2014-10-15,84.17,84.58,81.94,83.61,152724,83.61
2014-10-16,84.56,85,83.31,83.84,137304,83.84
2014-10-17,84,86.2,83.78,85.72,255861,85.72
2014-10-20,87,87.07,86.41,86.98,82477,86.98
2014-10-21,86.98,88.1,86.85,88.08,114801,88.08
2014-10-22,88.38,89,87.71,88.43,119078,88.43
2014-10-23,89.53,89.53,87.89,88.04,108147,88.04
2014-10-24,88,89.04,87.69,89,75651,89
2014-10-27,88.85,89.71,88.83,89.51,88881,89.51
2014-10-28,89.93,90.95,89.59,90.95,110883,90.95
2014-10-29,90.67,91.32,89.72,90.47,98319,90.47
2014-10-30,90.07,91.22,89.97,90.88,94571,90.88
2014-10-31,92.33,92.67,91.5,92.67,220916,92.67
2014-11-03,92.46,93.11,92.4,92.74,64397,92.74
2014-11-04,92.73,93.27,92.35,92.62,65739,92.62
2014-11-05,93.12,93.48,92.56,92.94,79635,92.94
2014-11-06,93.23,93.4,92.42,93.31,75314,93.31
2014-11-07,92.88,93.59,92.48,93.59,74991,93.59
2014-11-10,93.33,94.13,93.32,94.09,67686,94.09
2014-11-11,93.99,94.63,93.59,94.15,71848,94.15
2014-11-12,93.54,94.24,93.45,93.94,66710,93.94
2014-11-13,94.14,94.74,93.68,94.24,79008,94.24
2014-11-14,94.12,94.2,92.84,93.34,61320,93.34
2014-11-17,93.33,94.09,92.98,94.04,74046,94.04
2014-11-18,94.04,94.4,93.46,94.08,97469,94.08
2014-11-19,93.91,94.14,93.33,94.09,90587,94.09
2014-11-20,93.59,94.28,93.44,93.87,90619,93.87
2014-11-21,94.86,95.28,93.81,94.14,729609,94.14
2014-11-24,94.79,95.3,94.12,94.81,75428,94.81
2014-11-25,95,95.71,94.44,95.33,167050,95.33
2014-11-26,95.51,95.57,94.85,95.11,112849,95.11
2014-11-28,95.84,97.24,95.49,97.05,83650,97.05
2014-12-01,96.43,97.04,95.35,95.58,123447,95.58
2014-12-02,95.5,96.08,95.15,96,209893,96
2014-12-03,93.18,93.54,91.17,92.25,286865,92.25
2014-12-04,91.86,92.71,90.6,90.93,165896,90.93
2014-12-05,91.05,91.56,90.39,91.27,137687,91.27
2014-12-08,90.79,91.51,90.15,91,134962,91
2014-12-09,89.79,90.41,88.93,90.36,150674,90.36
2014-12-10,89.94,90.55,87.73,87.88,216277,87.88
2014-12-11,87.82,90.04,87.8,89.28,139099,89.28
2014-12-12,88.47,89.46,86.56,86.56,244407,86.56
2014-12-15,86.65,87.54,86.19,86.62,167204,86.62
2014-12-16,85.78,87.64,85.55,85.67,159482,85.67
2014-12-17,86.05,87.57,85.5,87.19,150773,87.19
2014-12-18,88.2,88.78,87.96,88.78,188347,88.78
2014-12-19,88.87,89.11,87.81,88.12,434149,88.12
2014-12-22,88.34,89.17,88.34,89.12,149851,89.12
2014-12-23,89.5,90.19,88.86,90.01,85406,90.01
2014-12-24,90.23,90.68,89.86,90.41,104833,90.41
2014-12-26,90.51,90.89,90.17,90.27,66260,90.27
2014-12-29,90,90.05,89.47,89.76,77069,89.76
2014-12-30,89.76,89.76,88.67,88.75,65062,88.75
2014-12-31,88.8,88.9,87.79,87.84,104069,87.84
