DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-09-06,58.41,59.85,57.91,59.07,427802,59.07
2013-09-09,59.28,59.78,59.28,59.67,247983,59.67
2013-09-10,60.05,61.29,59.88,61.23,363765,61.23
2013-09-11,61.23,61.5,60.78,60.97,431638,60.97
2013-09-12,61.12,61.71,60.87,61.45,454037,61.45
2013-09-13,61.61,61.61,60.95,61,206804,61
2013-09-16,61.84,62.16,61.28,61.45,272406,61.45
2013-09-17,61.45,61.75,61.32,61.55,236298,61.55
2013-09-18,61.52,62.74,60.98,62.59,231067,62.59
2013-09-19,62.99,63.49,62.89,63.28,266056,63.28
2013-09-20,63.64,63.64,62.74,63.07,730971,63.07
2013-09-23,62.8,62.83,61.86,62.54,286564,62.54
2013-09-24,62.59,63.127,62.36,62.79,219613,62.79
2013-09-25,62.73,62.93,62.08,62.11,280344,62.11
2013-09-26,62.16,62.64,62.16,62.56,192578,62.56
2013-09-27,62.17,62.45,62.01,62.16,141229,62.16
2013-09-30,61.39,62.44,61.27,62.39,309252,62.39
2013-10-01,62.25,62.98,62.25,62.45,201860,62.45
2013-10-02,62.13,62.19,61.32,61.84,250215,61.84
2013-10-03,61.62,61.98,60.79,61.45,248013,61.45
2013-10-04,61.42,61.92,61.21,61.71,202537,61.71
2013-10-07,61,61.3,60.9,60.97,217623,60.97
2013-10-08,61.01,61.42,60.14,60.29,244449,60.29
2013-10-09,60.4,60.71,59.863,60.36,222402,60.36
2013-10-10,61.03,62.05,61.02,62.04,212884,62.04
2013-10-11,61.83,62.88,61.83,62.87,271500,62.87
2013-10-14,62.52,63.44,62.43,63.41,259119,63.41
2013-10-15,63.28,63.28,62.13,62.41,232298,62.41
2013-10-16,63.28,63.28,62.2,62.74,295872,62.74
2013-10-17,62.61,63.51,62.43,63.5,200321,63.5
2013-10-18,63.94,64.33,63.61,64.28,259602,64.28
2013-10-21,64.4,64.6,63.7,64.11,231435,64.11
2013-10-22,64.47,64.86,64,64.26,175463,64.26
2013-10-23,63.9,64.08,63.21,63.72,232878,63.72
2013-10-24,63.7,64.1,63.24,63.49,309168,63.49
2013-10-25,67.1,71.49,65.85,71.22,905744,71.22
2013-10-28,71.29,71.45,69.26,69.78,506523,69.78
2013-10-29,69.92,70.86,69.75,70.73,330430,70.73
2013-10-30,70.77,70.92,69.46,69.65,226334,69.65
2013-10-31,69.68,69.95,69.04,69.47,287074,69.47
2013-11-01,69.73,69.89,68.58,69.65,243239,69.65
2013-11-04,70.02,70.49,69.8,70.46,175092,70.46
2013-11-05,70.25,70.78,69.48,70.3,355928,70.3
2013-11-06,70.55,70.91,69.62,69.97,131802,69.97
2013-11-07,70.14,70.72,68.26,68.45,218890,68.45
2013-11-08,68.69,69.58,68.41,69.58,253328,69.58
2013-11-11,69.67,70.45,69.57,70.41,160829,70.41
2013-11-12,70.4,70.7,70.01,70.19,174317,70.19
2013-11-13,69.8,71.07,69.67,71.06,266408,71.06
2013-11-14,71.13,71.56,70.71,71.3,215519,71.3
2013-11-15,71.27,71.35,70.69,71.26,218372,71.26
2013-11-18,71.8,71.87,70.24,70.6,176797,70.6
2013-11-19,70.69,70.85,69.54,69.68,175661,69.68
2013-11-20,70.12,70.85,69.37,69.66,216417,69.66
2013-11-21,69.96,70.9,69.96,70.73,210191,70.73
2013-11-22,70.63,71.05,70.2,71,139030,71
2013-11-25,72.15,72.74,71.28,71.84,228470,71.84
2013-11-26,71.81,71.93,71.1,71.73,268957,71.73
2013-11-27,71.71,71.91,70.87,71.27,133770,71.27
2013-11-29,71.34,72.08,71.28,71.38,161074,71.38
2013-12-02,71.53,72.16,70.54,70.67,185779,70.67
2013-12-03,70.57,70.93,70.09,70.62,222163,70.62
2013-12-04,70.01,70.45,68.79,69.43,352377,69.43
2013-12-05,69.45,69.96,69.18,69.61,246106,69.61
2013-12-06,70.59,70.95,70.05,70.94,212761,70.94
2013-12-09,71.21,72.03,71.17,71.82,294083,71.82
2013-12-10,71.72,72.21,71.69,72.08,235382,72.08
2013-12-11,72.07,72.91,71.82,72.2,472631,72.2
2013-12-12,72.1,72.55,72,72.09,292133,72.09
2013-12-13,72.21,72.51,71.67,72.36,229635,72.36
2013-12-16,72.8,73.88,72.76,73.66,189256,73.66
2013-12-17,73.88,73.95,72.85,73.16,166893,73.16
2013-12-18,73.12,74.81,72.73,74.8,248711,74.8
2013-12-19,74.78,75.31,74.2,75.22,413536,75.22
2013-12-20,75.39,76.41,75.25,75.73,762246,75.73
2013-12-23,76.03,76.79,75.78,76.1,160759,76.1
2013-12-24,76,76.58,76,76.53,62799,76.53
2013-12-26,76.57,77.08,76.44,76.95,232941,76.95
2013-12-27,76.92,77.02,76.45,76.9,119039,76.9
2013-12-30,76.98,77.8,76.95,77.7,181752,77.7
2013-12-31,78,78.89,78,78.83,286235,78.83
2014-01-02,78.23,78.44,76.99,77.3,256184,77.3
2014-01-03,77.32,78.21,77.32,77.86,172679,77.86
2014-01-06,78.21,78.41,77,77.24,206550,77.24
2014-01-07,77.35,77.67,76.72,77.24,271249,77.24
2014-01-08,78.2,78.2,76.9,77.18,329028,77.18
2014-01-09,77.34,78.07,76.87,76.99,249037,76.99
2014-01-10,77.33,77.6,76.48,77,239932,77
2014-01-13,76.91,77.06,75.21,75.4,245378,75.4
2014-01-14,76.42,77.2,75.94,77.17,373264,77.17
2014-01-15,77.17,78.1,76.98,77.59,223745,77.59
2014-01-16,77.41,77.7,77.04,77.07,222057,77.07
2014-01-17,77.25,77.57,76.96,77.12,297532,77.12
2014-01-21,77.61,77.88,76.24,76.7,148666,76.7
2014-01-22,77.02,77.72,76.49,77.61,203489,77.61
2014-01-23,77.38,77.6,75.73,76.16,345573,76.16
2014-01-24,75.26,75.29,72.63,72.99,464456,72.99
2014-01-27,73,73.34,71.84,72.18,315142,72.18
2014-01-28,72.46,74.25,72.46,74.02,217968,74.02
2014-01-29,72.84,73.31,71.3,72.38,353034,72.38
2014-01-30,72.87,72.89,72.15,72.54,199981,72.54
2014-01-31,71.53,72.91,71.37,72.33,308870,72.33
2014-02-03,72.07,72.54,69.35,69.71,407926,69.71
2014-02-04,69.79,71.31,69.56,71.05,286850,71.05
2014-02-05,70.68,71.42,69.63,70.87,451434,70.87
2014-02-06,70.93,72.35,70.72,72,196940,72
2014-02-07,72.48,73.62,72.48,73.56,287288,73.56
2014-02-10,73.41,73.41,72.24,72.85,191444,72.85
2014-02-11,72.92,74.29,72.92,73.99,254095,73.99
2014-02-12,73.99,75.42,73.99,75.42,250691,75.42
2014-02-13,74.64,76.95,74.61,76.49,174361,76.49
2014-02-14,76.53,76.97,75.91,76.44,209084,76.44
2014-02-18,76.65,76.77,75.57,76.28,200334,76.28
2014-02-19,77.42,82.02,77.14,80.6,482096,80.6
2014-02-20,80.59,81.6,80.04,81.55,416743,81.55
2014-02-21,81.38,81.86,80.91,80.98,378499,80.98
2014-02-24,81,82.24,80.99,81.5,709406,81.5
2014-02-25,81.49,81.99,80.87,81.09,301134,81.09
2014-02-26,81.1,81.86,80.38,80.57,403366,80.57
2014-02-27,80.59,81.28,80.35,80.6,370715,80.6
2014-02-28,80.73,81.71,80.41,81.21,367165,81.21
2014-03-03,80.5,80.5,78.76,79.4,273951,79.4
2014-03-04,80.45,81.34,79.97,81.26,244034,81.26
2014-03-05,81.27,81.5,80.31,80.73,253029,80.73
2014-03-06,80.7,81,80.39,80.52,179211,80.52
2014-03-07,81.1,81.33,80.64,80.81,185159,80.81
2014-03-10,80.47,80.75,79.45,79.56,148880,79.56
2014-03-11,79.75,79.99,78.77,78.94,140967,78.94
2014-03-12,78.52,78.68,77.54,78.18,145380,78.18
2014-03-13,78.41,78.68,75.39,75.74,211780,75.74
2014-03-14,75.63,76.56,75.63,76.01,243782,76.01
2014-03-17,76.71,77.18,76.49,76.52,234413,76.52
2014-03-18,76.62,77.59,76.62,77.17,175848,77.17
2014-03-19,77.18,77.29,75.84,76.4,110366,76.4
2014-03-20,76.27,76.83,75.8,76.55,130554,76.55
2014-03-21,77.36,78.33,75.94,77.04,708611,77.04
2014-03-24,77.09,77.23,75.99,76.55,389002,76.55
2014-03-25,77.33,77.56,76.04,76.38,199378,76.38
2014-03-26,76.52,76.67,75.38,75.39,190019,75.39
2014-03-27,75.14,75.57,74.43,75.13,367394,75.13
2014-03-28,75.53,76.55,75.03,76.13,113068,76.13
2014-03-31,76.63,78.37,76.63,78.34,243768,78.34
2014-04-01,78.5,79.23,78.33,78.84,206453,78.84
2014-04-02,78.83,79.95,78.56,79.49,179997,79.49
2014-04-03,79.53,79.9,78.15,78.63,179482,78.63
2014-04-04,79,79.78,77.36,77.83,179720,77.83
2014-04-07,77.66,77.66,75.98,76.34,286638,76.34
2014-04-08,76.1,77.32,75.75,76.65,210108,76.65
2014-04-09,77.01,77.91,76.77,77.85,166602,77.85
2014-04-10,77.82,78.1,75.92,76.13,157429,76.13
2014-04-11,75.51,76.19,74.94,75.15,188476,75.15
2014-04-14,75.85,76.07,74.72,75.33,130189,75.33
2014-04-15,75.39,76.36,74.7,76.23,269657,76.23
2014-04-16,76.98,78.44,76.95,78.37,171622,78.37
2014-04-17,78.6,79.49,78.27,79.04,240278,79.04
2014-04-21,78.82,79.49,78.201,79.46,158922,79.46
2014-04-22,79.34,79.68,78.64,78.71,231893,78.71
2014-04-23,78.76,79.18,78.13,78.13,534009,78.13
2014-04-24,76.71,77.02,73.01,73.96,603819,73.96
2014-04-25,73.19,74.89,72.77,72.87,444456,72.87
2014-04-28,73.11,73.23,71.2,72.19,392804,72.19
2014-04-29,72.51,72.85,71.47,72.03,233308,72.03
2014-04-30,72,73.23,71.84,73.05,332246,73.05
2014-05-01,73.02,73.9,72.72,73.54,190865,73.54
2014-05-02,73.41,74.86,73.41,74.51,248695,74.51
2014-05-05,73.89,74.87,73.71,74.78,187212,74.78
2014-05-06,74.41,74.65,74.08,74.36,183982,74.36
2014-05-07,74.54,75.53,74.083,75.45,205824,75.45
2014-05-08,75.28,76.23,74.78,75.02,102376,75.02
2014-05-09,74.9,74.97,73.9,74.88,92891,74.88
2014-05-12,75.64,77.01,75.64,76.96,195719,76.96
2014-05-13,76.97,77.15,76.28,76.35,182955,76.35
2014-05-14,76.29,76.31,75.185,75.23,135290,75.23
2014-05-15,75.02,75.04,73.25,74.2,165031,74.2
2014-05-16,74.26,74.26,73.29,74.15,162307,74.15
2014-05-19,73.81,75.13,73.81,74.9,115753,74.9
2014-05-20,74.82,74.82,73.13,73.47,96317,73.47
2014-05-21,73.78,74.11,73.41,73.87,103355,73.87
2014-05-22,73.74,74.38,73.65,73.87,105758,73.87
2014-05-23,73.99,74.74,73.96,74.5,147298,74.5
2014-05-27,74.84,75.03,74.51,74.79,78559,74.79
2014-05-28,74.56,74.79,74.11,74.23,212484,74.23
2014-05-29,74.5,74.57,73.57,74.22,103765,74.22
2014-05-30,73.85,73.99,73.22,73.74,242878,73.74
2014-06-02,73.98,74.4,72.84,73.98,148150,73.98
2014-06-03,73.7,73.869,73.2,73.76,110714,73.76
2014-06-04,73.76,74.76,73.76,74.24,159695,74.24
2014-06-05,74.24,75.17,73.88,74.89,281341,74.89
2014-06-06,75.19,76.68,74.83,76.51,148133,76.51
2014-06-09,76.53,77.9,76.53,77.8,211664,77.8
2014-06-10,77.44,77.83,77.18,77.47,159116,77.47
2014-06-11,77.08,77.52,76.58,77.4,139278,77.4
2014-06-12,77.3,77.6,76.43,76.64,113051,76.64
2014-06-13,76.75,77.38,76.5,77.27,151770,77.27
2014-06-16,77.25,77.4,76.61,77.07,169179,77.07
2014-06-17,76.91,77.67,76.52,77.67,187454,77.67
2014-06-18,77.14,77.3,76.23,76.86,266134,76.86
2014-06-19,76.84,77.76,76.41,77.68,233212,77.68
2014-06-20,77.91,78.97,77.9,78.51,408551,78.51
2014-06-23,78.39,78.71,77.66,77.81,76945,77.81
2014-06-24,77.36,77.76,76.18,76.39,131807,76.39
2014-06-25,76.05,76.52,75.92,76.05,141699,76.05
2014-06-26,76.16,76.16,75.06,75.65,156529,75.65
2014-06-27,73.49,74.24,73.32,73.79,663418,73.79
2014-06-30,73.87,74.59,73.76,74.35,267939,74.35
2014-07-01,74.6,74.92,74.4,74.6,168297,74.6
2014-07-02,74.35,74.93,74.16,74.89,206385,74.89
2014-07-03,74.99,75.86,74.98,75.52,271894,75.52
2014-07-07,75.39,75.39,73.79,73.99,207982,73.99
2014-07-08,73.88,73.97,73.15,73.84,203417,73.84
2014-07-09,73.93,74.42,73.79,73.92,119626,73.92
2014-07-10,72.94,73.6,72.66,73.11,175688,73.11
2014-07-11,73.12,73.32,72.59,72.91,154809,72.91
2014-07-14,73.72,74.03,73.48,73.63,109196,73.63
2014-07-15,73.51,73.97,72.41,72.59,206370,72.59
2014-07-16,73.05,73.14,72.38,73.1,216048,73.1
2014-07-17,72.82,72.87,71.56,71.66,224955,71.66
2014-07-18,71.94,72.76,71.94,72.61,157260,72.61
2014-07-21,72.36,72.89,71.47,72.45,169368,72.45
2014-07-22,72.99,73.3,72.42,72.95,180797,72.95
2014-07-23,72.93,73.1,72,72.2,194448,72.2
2014-07-24,75,76.89,74.88,76.43,466876,76.43
2014-07-25,76.91,78.46,76.61,77.88,391214,77.88
2014-07-28,77.79,77.96,76.63,77.13,222323,77.13
2014-07-29,76.89,77.4,75.83,75.85,168840,75.85
2014-07-30,75.98,76.12,75.32,75.75,167392,75.75
2014-07-31,74.95,75.32,73.87,74.04,214913,74.04
2014-08-01,73.74,73.74,72.07,72.96,230332,72.96
2014-08-04,73.01,73.27,72.22,72.88,221264,72.88
2014-08-05,72.43,73.56,72.17,72.35,146105,72.35
2014-08-06,71.64,72,71.34,71.81,153050,71.81
2014-08-07,72.39,72.65,71.7,71.82,171623,71.82
2014-08-08,71.96,73.02,71.57,72.96,133109,72.96
2014-08-11,73.18,73.86,73,73.2,112945,73.2
2014-08-12,72.89,73.57,72.08,72.55,148089,72.55
2014-08-13,72.96,73.64,72.54,73.55,120884,73.55
2014-08-14,73.72,73.82,73.42,73.77,75846,73.77
2014-08-15,73.86,74.09,72.69,73.17,153523,73.17
2014-08-18,73.87,75.12,73.76,75,214475,75
2014-08-19,75.17,75.64,75.03,75.43,120605,75.43
2014-08-20,75.41,76.535,75.21,76.28,147121,76.28
2014-08-21,76.39,76.47,75.68,76.21,84241,76.21
2014-08-22,75.98,76.24,75.56,75.64,109835,75.64
2014-08-25,76.13,76.42,75.69,76.05,128335,76.05
2014-08-26,76.23,76.38,75.91,76.25,110447,76.25
2014-08-27,76.2,76.52,75.68,75.87,97655,75.87
2014-08-28,75.62,76.2,75.27,75.99,142477,75.99
2014-08-29,76.11,76.33,75.43,75.89,95128,75.89
2014-09-02,76.37,77.48,76.05,77.04,177508,77.04
2014-09-03,77.52,77.58,76.52,76.7,120631,76.7
2014-09-04,76.64,77.54,76.27,76.31,184630,76.31
2014-09-05,76.09,76.69,75.64,76.63,147851,76.63
2014-09-08,76.36,76.67,75.97,76.17,114888,76.17
2014-09-09,76,76.02,74.97,75.02,174255,75.02
2014-09-10,74.98,75.06,74.24,74.88,128522,74.88
2014-09-11,74.62,75.28,74.6,75.23,114651,75.23
2014-09-12,75.26,75.26,74.19,74.26,127747,74.26
2014-09-15,74.13,74.36,73.39,73.62,217307,73.62
2014-09-16,73.56,74.26,73.19,74.13,127629,74.13
2014-09-17,74.31,74.53,73.15,73.59,231576,73.59
2014-09-18,73.69,73.94,73.4,73.81,185213,73.81
2014-09-19,74.32,74.37,73.21,73.58,370555,73.58
2014-09-22,73.21,73.21,72.16,72.95,195471,72.95
2014-09-23,72.73,73.17,72.47,72.48,209255,72.48
2014-09-24,72.28,72.51,71.61,72.28,187001,72.28
2014-09-25,72.01,72.23,70.78,70.89,182127,70.89
2014-09-26,71.17,71.55,70.54,71.45,150389,71.45
2014-09-29,70.5,70.965,70.24,70.8,162369,70.8
2014-09-30,70.75,71.12,70.25,70.52,203697,70.52
2014-10-01,70.24,71.06,69.75,70.52,290077,70.52
2014-10-02,70.43,70.72,69.27,69.84,249333,69.84
2014-10-03,70.27,70.35,68.6,68.77,393236,68.77
2014-10-06,68.88,69.22,67.87,68.18,291927,68.18
2014-10-07,67.7,67.82,66.32,66.34,238602,66.34
2014-10-08,66.3,67.48,65.59,67.35,277612,67.35
2014-10-09,67.24,67.38,64.82,64.98,249392,64.98
2014-10-10,64.46,65.04,63.46,64.09,323426,64.09
2014-10-13,64.16,64.23,61.33,61.37,367364,61.37
2014-10-14,61.64,63.5,61.32,62.29,407160,62.29
2014-10-15,60.84,61.78,59.35,61.16,373542,61.16
2014-10-16,59.87,63.73,59.85,63.49,377000,63.49
2014-10-17,64.23,65.86,64.23,64.96,401849,64.96
2014-10-20,64.75,65.26,64.13,64.54,278737,64.54
2014-10-21,65.04,66.619,65.04,66.24,209651,66.24
2014-10-22,66.25,66.42,64.23,64.27,217022,64.27
2014-10-23,65.25,66.91,65.25,66.36,302882,66.36
2014-10-24,63.8,65.37,63.25,64.31,431883,64.31
2014-10-27,64.91,64.92,62.78,64.74,455545,64.74
2014-10-28,65.39,67.46,65.39,67.45,352269,67.45
2014-10-29,67.63,67.95,65.86,66.36,337630,66.36
2014-10-30,66.04,66.81,65.74,66.7,263508,66.7
2014-10-31,67.85,68.08,66.9,67.99,372034,67.99
2014-11-03,67.95,68.06,67.2,67.58,225612,67.58
2014-11-04,67.38,67.38,66.05,66.3,245953,66.3
2014-11-05,66.87,67.4,66.42,67.3,245162,67.3
2014-11-06,67.32,67.49,66.71,67.21,218328,67.21
2014-11-07,67.21,68.24,67,67.9,215680,67.9
2014-11-10,67.89,68.63,67.65,67.78,179396,67.78
2014-11-11,67.96,67.96,66.57,66.84,203599,66.84
2014-11-12,66.53,67.47,66.5,67.23,195399,67.23
2014-11-13,67.01,67.44,65.39,65.76,312392,65.76
2014-11-14,65.85,66.68,65.85,66.13,183863,66.13
2014-11-17,66,66.25,65.58,66.05,271756,66.05
2014-11-18,66.21,67.5,66.1,66.5,212276,66.5
2014-11-19,66.49,66.6,65.53,65.98,172424,65.98
2014-11-20,65.59,66.68,65.45,66.09,152863,66.09
2014-11-21,66.88,67.655,66.88,67.34,334319,67.34
2014-11-24,67.84,68.07,67.46,67.97,194882,67.97
2014-11-25,67.51,67.87,66.82,67.45,265905,67.45
2014-11-26,67.24,67.27,65.04,65.19,339597,65.19
2014-11-28,62.64,62.64,58.8,58.87,454715,58.87
2014-12-01,59.27,59.32,58.41,58.89,580423,58.89
2014-12-02,58.62,60.12,58.49,60.01,434140,60.01
2014-12-03,60.21,62.62,60.06,62.26,596000,62.26
2014-12-04,62,62.43,61.61,62.01,331233,62.01
2014-12-05,61.86,62.31,61.74,61.89,293103,61.89
2014-12-08,61.55,61.93,59.72,59.94,274779,59.94
2014-12-09,59.06,60.07,58.91,60.03,320232,60.03
2014-12-10,59.37,59.38,57.35,57.62,423319,57.62
2014-12-11,58.11,58.79,57.21,57.32,320954,57.32
2014-12-12,56.39,56.49,54.83,54.87,424321,54.87
2014-12-15,55.32,55.62,54.7,54.8,304133,54.8
2014-12-16,54.43,56.69,54.43,54.9,451362,54.9
2014-12-17,54.9,56.405,53.93,56.3,429009,56.3
2014-12-18,57.63,57.94,56.62,57.87,403906,57.87
2014-12-19,57.79,58.99,57.59,58.89,1142790,58.89
2014-12-22,59.02,59.075,58.56,59.06,334209,59.06
2014-12-23,58.86,60.3,58.86,60.21,243801,60.21
2014-12-24,60.09,60.37,59.81,60,93518,60
2014-12-26,60.11,60.63,60.05,60.31,137832,60.31
2014-12-29,60.2,60.93,60.12,60.37,146142,60.37
2014-12-30,60.13,60.52,60.05,60.32,185060,60.32
2014-12-31,60.42,60.44,59.82,59.83,289866,59.83
