DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,74.75,75,74.31,74.63,222397,74.63
2013-11-12,74.49,74.92,74.03,74.31,347143,74.31
2013-11-13,74.37,74.63,73.63,74.63,363091,74.63
2013-11-14,74.72,75.67,74.66,75.5,428022,75.5
2013-11-15,75.22,76.36,75.15,76.09,512786,76.09
2013-11-18,76.07,76.89,75.65,76.32,519931,76.32
2013-11-19,76.14,76.74,75.27,75.52,316216,75.52
2013-11-20,75.64,76.32,74.31,74.81,438754,74.81
2013-11-21,74.93,74.93,74.01,74.43,259897,74.43
2013-11-22,74.42,74.53,73.22,74.19,345919,74.19
2013-11-25,74.42,74.44,73.73,73.87,662051,73.87
2013-11-26,73.87,75,73.12,74.59,1170141,74.59
2013-11-27,74.47,74.91,74.01,74.55,281657,74.55
2013-11-29,74.45,74.71,74.04,74.23,293941,74.23
2013-12-02,74.1,75.35,73.82,75,461537,75
2013-12-03,74.77,75.3,74.43,75.16,421092,75.16
2013-12-04,74.67,74.67,73.81,74.51,482746,74.51
2013-12-05,74.48,74.86,73.95,74.55,297495,74.55
2013-12-06,74.87,75.42,74.63,75.4,445058,75.4
2013-12-09,75.38,75.7,74.88,75.34,387305,75.34
2013-12-10,75.33,76.08,75.11,75.21,435938,75.21
2013-12-11,75.12,75.12,74.01,74.14,386024,74.14
2013-12-12,74,74.4,73.85,74.05,364272,74.05
2013-12-13,74,74.44,73.6,73.91,341634,73.91
2013-12-16,73.03,73.06,70.98,72.17,1004983,72.17
2013-12-17,72.41,72.41,71.27,71.61,486638,71.61
2013-12-18,71.48,72.22,70.43,72.2,565361,72.2
2013-12-19,72.21,73.07,71.92,73,414018,73
2013-12-20,72.92,73.03,71.81,71.98,1434047,71.98
2013-12-23,72.32,72.53,71.89,72.15,351327,72.15
2013-12-24,71.99,72.75,71.96,72.44,154575,72.44
2013-12-26,72.7,72.93,72.44,72.56,397373,72.56
2013-12-27,72.67,72.76,72.33,72.57,475579,72.57
2013-12-30,72.64,73.59,72.6,73.22,252085,73.22
2013-12-31,73.43,73.67,73.16,73.43,371286,73.43
2014-01-02,73.14,73.14,71.24,71.63,1244066,71.63
2014-01-03,71.75,72.2,70.92,71.24,535342,71.24
2014-01-06,71.56,71.93,71.22,71.27,392634,71.27
2014-01-07,71.45,72.78,71.35,72.77,888153,72.77
2014-01-08,72.75,72.85,71.93,72.02,836841,72.02
2014-01-09,72.36,72.53,71.33,71.77,470357,71.77
2014-01-10,71.76,72.08,71.66,71.85,381022,71.85
2014-01-13,71.82,72.15,71.51,71.6,581980,71.6
2014-01-14,71.86,73.23,71.77,72.91,503368,72.91
2014-01-15,72.92,74.48,72.92,74.28,474211,74.28
2014-01-16,74.35,74.69,73.27,73.72,367129,73.72
2014-01-17,74.73,74.73,73.17,74.22,843627,74.22
2014-01-21,74.61,74.61,73.65,74.38,299220,74.38
2014-01-22,74.4,75,73.51,73.77,589655,73.77
2014-01-23,73.55,74.97,72.56,73.2,892310,73.2
2014-01-24,73.26,73.4,71.36,71.37,1350249,71.37
2014-01-27,71.33,71.69,70.43,70.84,804929,70.84
2014-01-28,70.8,71.82,70.8,71,484051,71
2014-01-29,70.19,70.92,70.17,70.47,517260,70.47
2014-01-30,70.73,71.83,70.7,71.42,348715,71.42
2014-01-31,70.68,71.55,70.47,70.96,460143,70.96
2014-02-03,70.96,71.12,68.83,68.96,501465,68.96
2014-02-04,69.29,69.34,68.45,69.08,436262,69.08
2014-02-05,68.87,69.26,68.57,69.12,410804,69.12
2014-02-06,69.27,70.67,69.14,70.53,660818,70.53
2014-02-07,70.82,71.73,69.79,71.56,430946,71.56
2014-02-10,71.55,72.41,71.55,72.39,356931,72.39
2014-02-11,72.57,73.51,72.34,73.32,423183,73.32
2014-02-12,73.42,73.64,73.03,73.15,289023,73.15
2014-02-13,72.91,74.69,72.71,74.55,494926,74.55
2014-02-14,74.34,75.03,74.17,75.02,351169,75.02
2014-02-18,75.14,75.27,74.31,74.4,362423,74.4
2014-02-19,73.98,75.18,73.68,74.51,390461,74.51
2014-02-20,74.59,76.54,74.59,76.29,400606,76.29
2014-02-21,76.3,76.51,74.78,74.88,444278,74.88
2014-02-24,74.99,75.68,74.71,74.72,362373,74.72
2014-02-25,74.46,74.86,74.05,74.26,531520,74.26
2014-02-26,74.26,74.45,73.38,73.7,351156,73.7
2014-02-27,73.79,75.52,73.79,75.46,456235,75.46
2014-02-28,75.64,75.91,74.64,75.9,3673152,75.9
2014-03-03,75.1,75.44,74.03,74.75,543849,74.75
2014-03-04,75.41,75.86,74.35,74.8,590964,74.8
2014-03-05,74.91,74.91,73.84,74.51,804753,74.51
2014-03-06,74.53,75.08,74.39,74.9,750579,74.9
2014-03-07,74.92,74.92,73.12,74.63,577944,74.63
2014-03-10,74.54,75.1,74.215,74.74,499314,74.74
2014-03-11,74.72,75.43,74.57,75.11,393017,75.11
2014-03-12,74.91,75.8,74.82,75.74,496155,75.74
2014-03-13,75.85,75.89,74.97,75.18,530618,75.18
2014-03-14,75.01,75.84,74.88,74.94,254215,74.94
2014-03-17,75,75.46,74.73,74.88,504519,74.88
2014-03-18,74.8,75.31,74.57,74.82,328823,74.82
2014-03-19,74.98,75.33,73.38,73.67,328331,73.67
2014-03-20,73.51,74.52,73.22,74.17,311541,74.17
2014-03-21,74.7,74.7,73.41,73.7,1522650,73.7
2014-03-24,74.11,74.66,72.82,74.13,361043,74.13
2014-03-25,74.28,74.68,73.17,73.69,329736,73.69
2014-03-26,74.07,74.37,73.41,73.42,302063,73.42
2014-03-27,73.51,75.32,73.32,75.18,508497,75.18
2014-03-28,75.18,75.53,74.45,74.61,309881,74.61
2014-03-31,75.08,75.12,73.71,73.78,588099,73.78
2014-04-01,74.13,74.9,74.02,74.76,406684,74.76
2014-04-02,74.6,75.2,74.6,74.63,334348,74.63
2014-04-03,74.9,75.195,74.47,75.06,351693,75.06
2014-04-04,75.38,75.48,74.4,74.75,447290,74.75
2014-04-07,74.64,75.03,74.09,74.4,654683,74.4
2014-04-08,74.15,75.14,74.15,74.61,623479,74.61
2014-04-09,74.65,75.16,74.04,74.45,382613,74.45
2014-04-10,74.38,75.33,73.35,73.37,669674,73.37
2014-04-11,73.14,73.22,72,72.1,592705,72.1
2014-04-14,72.68,73.91,72.49,73.04,392639,73.04
2014-04-15,73.2,73.5,72.92,73.5,550159,73.5
2014-04-16,74.08,74.51,73.96,74,532040,74
2014-04-17,73.93,74.44,73.62,73.92,509805,73.92
2014-04-21,74.18,74.75,73.98,74.75,312547,74.75
2014-04-22,74.62,75.27,74.51,75.01,380946,75.01
2014-04-23,74.84,74.96,74.08,74.85,414566,74.85
2014-04-24,74.81,74.97,73.12,73.84,446917,73.84
2014-04-25,73.51,73.54,72.64,72.78,324637,72.78
2014-04-28,73.13,73.14,71.3,71.73,579736,71.73
2014-04-29,72.02,72.47,71.55,71.8,616366,71.8
2014-04-30,71.83,72.78,71.55,72.73,684033,72.73
2014-05-01,72.86,73.59,72.64,73.54,315444,73.54
2014-05-02,73.4,75.65,73.4,74.57,432306,74.57
2014-05-05,74.25,76.5,74.22,76.46,533466,76.46
2014-05-06,76.2,76.82,76.14,76.7,433629,76.7
2014-05-07,77.02,77.82,77.02,77.7,543750,77.7
2014-05-08,77.58,77.95,77.09,77.2,397178,77.2
2014-05-09,77.21,77.5,76.84,77.24,361342,77.24
2014-05-12,77.42,77.53,76.91,77.34,254529,77.34
2014-05-13,77.32,77.57,77.07,77.23,257297,77.23
2014-05-14,77.33,77.505,76.95,77.28,291778,77.28
2014-05-15,76.94,77.09,76.16,76.82,438415,76.82
2014-05-16,76.77,77.42,76.42,76.8,486783,76.8
2014-05-19,76.83,76.88,76.18,76.37,283591,76.37
2014-05-20,76.27,76.65,75.63,75.94,210395,75.94
2014-05-21,76.12,76.79,76.1,76.56,275555,76.56
2014-05-22,76.63,76.81,76.28,76.39,346418,76.39
2014-05-23,76.43,76.56,75.54,76,448059,76
2014-05-27,76.17,76.69,75.8,76.42,239684,76.42
2014-05-28,76.42,76.71,76,76.61,239939,76.61
2014-05-29,76.68,76.85,76.04,76.63,282914,76.63
2014-05-30,76.51,76.85,76.42,76.73,798677,76.73
2014-06-02,76.84,77.039,76.18,76.29,477984,76.29
2014-06-03,76.31,76.38,75.41,75.61,329860,75.61
2014-06-04,75.65,76.13,75.42,75.47,456912,75.47
2014-06-05,75.65,75.85,75,75.76,429921,75.76
2014-06-06,76.03,76.13,75.58,75.9,418494,75.9
2014-06-09,75.65,76.04,75.56,75.77,325611,75.77
2014-06-10,75.37,75.7,75,75.38,536580,75.38
2014-06-11,75.11,75.32,74.63,74.84,221843,74.84
2014-06-12,74.6,74.82,73.93,74.35,397149,74.35
2014-06-13,74.09,74.38,73.03,73.8,451676,73.8
2014-06-16,73.59,73.7,72.755,73.26,520211,73.26
2014-06-17,73.23,73.58,72.83,73.26,374742,73.26
2014-06-18,72.81,73.7,72.605,73.59,373150,73.59
2014-06-19,73.67,74.02,73.54,73.99,377081,73.99
2014-06-20,74.06,74.55,73.57,74.03,753016,74.03
2014-06-23,73.98,74.13,73.63,74.06,221231,74.06
2014-06-24,73.78,75.2,73.78,74.21,317517,74.21
2014-06-25,74.12,74.91,73.74,74.49,269056,74.49
2014-06-26,74.49,74.76,74.11,74.31,167527,74.31
2014-06-27,74.12,74.9,73.92,74.24,382320,74.24
2014-06-30,74.03,74.47,73.97,74.26,632817,74.26
2014-07-01,74.53,74.86,74.12,74.67,338527,74.67
2014-07-02,74.36,74.5,73.71,74.09,270376,74.09
2014-07-03,74.25,74.54,73.55,74.16,313233,74.16
2014-07-07,74.05,74.47,73.9,73.92,412943,73.92
2014-07-08,74,74.38,73.58,73.95,243667,73.95
2014-07-09,73.98,74.42,73.82,74.17,468358,74.17
2014-07-10,73.71,74.91,73.67,74.49,609056,74.49
2014-07-11,74.5,74.86,74.44,74.6,294711,74.6
2014-07-14,74.79,75.22,74.75,74.85,205931,74.85
2014-07-15,74.99,74.99,73.74,74.15,460019,74.15
2014-07-16,74.5,74.72,73.97,74.68,346379,74.68
2014-07-17,74.41,74.68,73.84,73.91,319627,73.91
2014-07-18,74.28,75.37,74.27,75,524224,75
2014-07-21,74.63,75.265,74.47,75.08,269612,75.08
2014-07-22,75.44,76.21,75.26,75.54,264943,75.54
2014-07-23,75.46,76.81,75.46,76.6,418314,76.6
2014-07-24,76.5,76.5,73.45,73.83,617199,73.83
2014-07-25,73.25,74.28,73.02,73.21,801352,73.21
2014-07-28,73.29,75.02,73.17,74.95,385591,74.95
2014-07-29,75.19,75.68,74.3,74.39,312296,74.39
2014-07-30,74.74,75.16,73.94,74.5,311933,74.5
2014-07-31,74.3,74.71,73.76,74.18,478391,74.18
2014-08-01,74.24,74.99,73.42,73.47,363080,73.47
2014-08-04,73.65,73.65,72.53,73.07,377479,73.07
2014-08-05,72.61,73.18,72.61,72.85,328705,72.85
2014-08-06,74.3,76.83,74.22,75.96,733671,75.96
2014-08-07,76.16,76.8,75.85,76.6,677613,76.6
2014-08-08,76.55,77.45,76.37,77.43,594139,77.43
2014-08-11,77.45,78.56,77.29,77.77,280307,77.77
2014-08-12,77.58,77.87,77.25,77.52,316962,77.52
2014-08-13,77.54,77.71,76.99,77.65,279210,77.65
2014-08-14,77.9,78.2,77.56,78.1,288797,78.1
2014-08-15,78.19,78.7,77.83,78.46,499167,78.46
2014-08-18,78.9,78.95,78.37,78.53,343931,78.53
2014-08-19,78.59,78.72,78.19,78.34,202544,78.34
2014-08-20,78.25,78.66,77.46,78.55,178635,78.55
2014-08-21,78.5,80.51,78.39,80,578840,80
2014-08-22,79.85,80.24,79.2,79.48,450197,79.48
2014-08-25,79.7,79.77,78.96,79.56,314677,79.56
2014-08-26,79.67,79.84,79.27,79.57,239804,79.57
2014-08-27,79.69,80.18,79.56,79.72,276726,79.72
2014-08-28,79.62,79.93,79.27,79.75,182537,79.75
2014-08-29,79.95,79.95,79.44,79.51,328993,79.51
2014-09-02,79.62,79.78,79.23,79.53,204023,79.53
2014-09-03,79.59,80.29,79.52,79.97,230437,79.97
2014-09-04,79.94,80.62,79.81,80.24,299146,80.24
2014-09-05,80.17,80.76,80.17,80.64,335216,80.64
2014-09-08,80.71,80.99,80.2,80.53,180277,80.53
2014-09-09,80.33,80.33,79.19,79.7,222232,79.7
2014-09-10,79.45,80,79.1,79.92,311095,79.92
2014-09-11,79.83,80.53,79.55,80.45,266366,80.45
2014-09-12,80.25,80.25,78.425,78.79,565314,78.79
2014-09-15,78.85,78.995,78.04,78.39,256869,78.39
2014-09-16,78.2,79.26,78.13,79.22,368084,79.22
2014-09-17,79.1,80.04,78.96,79.72,371742,79.72
2014-09-18,79.7,80.65,79.55,80.18,414207,80.18
2014-09-19,80.56,80.63,79.68,79.74,983688,79.74
2014-09-22,79.42,79.6,78.52,78.58,319340,78.58
2014-09-23,78.59,79.85,78.52,79.38,463521,79.38
2014-09-24,79.34,79.98,79.205,79.75,392681,79.75
2014-09-25,79.37,79.58,78.4,78.95,430515,78.95
2014-09-26,79.25,79.93,78.9,79.8,334589,79.8
2014-09-29,79.32,79.92,79.14,79.81,208914,79.81
2014-09-30,79.87,80.78,79.85,80.53,588812,80.53
2014-10-01,80.4,80.8,79.51,79.98,487256,79.98
2014-10-02,80.05,80.54,79.36,80.5,413797,80.5
2014-10-03,80.73,81.45,80.46,81.21,493207,81.21
2014-10-06,81.48,81.65,81,81.25,579845,81.25
2014-10-07,81.1,81.43,80.67,80.69,434842,80.69
2014-10-08,80.87,81.65,80.49,81.5,997973,81.5
2014-10-09,81.58,81.73,79.98,80.52,832054,80.52
2014-10-10,80.55,80.94,79.26,79.33,433020,79.33
2014-10-13,79.37,79.72,78.44,78.47,437070,78.47
2014-10-14,80,82.03,80,80.8,780922,80.8
2014-10-15,80,80.78,77.89,79.54,856977,79.54
2014-10-16,78.75,79.63,78.29,79.25,609867,79.25
2014-10-17,79.79,81.12,79.79,80.84,916238,80.84
2014-10-20,80.58,82.51,80.58,82.46,400888,82.46
2014-10-21,83,84.91,82.95,84.52,1162428,84.52
2014-10-22,84.53,84.88,83.52,83.57,548518,83.57
2014-10-23,83.91,84.64,83.39,84.29,785501,84.29
2014-10-24,84.31,84.93,84.09,84.75,400218,84.75
2014-10-27,84.82,84.82,83.98,84.41,521420,84.41
2014-10-28,84.91,84.91,83.21,83.54,577898,83.54
2014-10-29,83.58,84.27,82.44,82.5,826247,82.5
2014-10-30,82.09,83.49,82.09,83.24,677704,83.24
2014-10-31,80.81,80.99,76.16,78.12,2287160,78.12
2014-11-03,78.91,79.81,78.33,78.99,705470,78.99
2014-11-04,78.95,79.09,77.69,78.16,788047,78.16
2014-11-05,79.16,79.4,78.29,79.34,1002713,79.34
2014-11-06,79.43,80.04,79.37,79.86,559052,79.86
2014-11-07,79.8,79.98,79.07,79.8,537949,79.8
2014-11-10,79.21,80.01,78.97,79.91,614430,79.91
2014-11-11,79.84,80.01,79.4,79.61,385974,79.61
2014-11-12,79.26,80.62,78.91,80.51,651666,80.51
2014-11-13,80.57,81.23,80.14,80.21,616999,80.21
2014-11-14,80.17,80.45,79.94,80.39,295362,80.39
2014-11-17,80.05,80.25,79.87,80.12,320986,80.12
2014-11-18,80.19,80.72,79.35,80.52,410604,80.52
2014-11-19,80.42,81,80.3,80.77,789541,80.77
2014-11-20,80.97,81.33,80.61,80.98,911526,80.98
2014-11-21,81.76,81.85,81.23,81.7,944825,81.7
2014-11-24,81.91,82.36,81.74,82.17,791749,82.17
2014-11-25,82.17,82.56,81.77,82.38,689570,82.38
2014-11-26,82.56,82.84,82.14,82.51,416822,82.51
2014-11-28,82.46,83.58,82.46,83.09,314926,83.09
2014-12-01,82.95,83.18,82.15,82.25,434545,82.25
2014-12-02,80.18,81.14,79.59,80.06,857783,80.06
2014-12-03,80.12,80.41,79.64,79.9,466883,79.9
2014-12-04,79.98,80.14,79.75,79.95,846191,79.95
2014-12-05,79.8,80.08,79.07,79.27,543455,79.27
2014-12-08,79.48,80.05,78.97,79.15,831815,79.15
2014-12-09,78.68,79.27,78.21,78.97,808474,78.97
2014-12-10,78.21,78.43,77.25,77.46,769279,77.46
2014-12-11,77.49,77.56,76.6,76.82,569815,76.82
2014-12-12,76.57,76.78,75.81,75.85,817569,75.85
2014-12-15,76.14,76.37,75.3,75.72,780525,75.72
2014-12-16,75.59,76.78,74.89,75.47,780065,75.47
2014-12-17,75,75.84,74.47,75.11,932686,75.11
2014-12-18,75.62,76.923,75.52,76.53,714301,76.53
2014-12-19,76.68,77.5,76.51,77.3,1567617,77.3
2014-12-22,77.3,78.67,77.26,78.29,1248040,78.29
2014-12-23,78.69,79.48,78.5,79.18,534837,79.18
2014-12-24,79.28,79.64,79.01,79.05,178224,79.05
2014-12-26,79.11,79.34,78.98,79.05,290616,79.05
2014-12-29,78.91,79.68,78.78,79.06,374095,79.06
2014-12-30,79.14,79.17,78.44,78.92,374745,78.92
2014-12-31,79.19,79.43,78.56,78.7,453021,78.7
