DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,96.35,96.93,96.04,96.88,166806,96.88
2013-11-13,96.14,97.83,96.14,97.82,177535,97.82
2013-11-14,97.9,98.68,97.56,98.65,158963,98.65
2013-11-15,98.82,98.82,97.71,98.56,192297,98.56
2013-11-18,98.63,98.82,97.15,97.5,215375,97.5
2013-11-19,97.16,97.17,96.4,96.43,217119,96.43
2013-11-20,96.38,96.72,94.92,94.97,248082,94.97
2013-11-21,94.55,96.1,94.53,95.76,191884,95.76
2013-11-22,95.91,96.29,95.09,96.29,168289,96.29
2013-11-25,96.5,96.87,95.92,95.99,122623,95.99
2013-11-26,96.34,97.27,95.86,96.92,392154,96.92
2013-11-27,97,97.84,96.59,97.72,228188,97.72
2013-11-29,97.67,98.16,96.57,96.89,120322,96.89
2013-12-02,96.74,97.04,96.12,96.49,171278,96.49
2013-12-03,96.29,97.27,96.29,97.05,140284,97.05
2013-12-04,96.58,96.83,95.9,96.74,143013,96.74
2013-12-05,96.56,96.73,95.7,95.79,206797,95.79
2013-12-06,96.6,97.23,96.42,97.16,238842,97.16
2013-12-09,97.15,97.77,96.58,96.97,171262,96.97
2013-12-10,96.73,96.73,95.48,95.56,160507,95.56
2013-12-11,95.81,96.35,95.38,95.77,206748,95.77
2013-12-12,95.43,95.85,94.87,94.96,169454,94.96
2013-12-13,95.2,95.58,94.65,94.84,209042,94.84
2013-12-16,95.25,95.89,94.5,94.81,147574,94.81
2013-12-17,94.97,95.13,93.15,94.11,213728,94.11
2013-12-18,94.14,95.8,93.53,95.8,222102,95.8
2013-12-19,95.82,96.38,95.07,96.26,167751,96.26
2013-12-20,96.38,96.82,95.92,96.3,305424,96.3
2013-12-23,96.59,96.8,95.06,95.56,106059,95.56
2013-12-24,95.55,96.19,95.39,95.95,41578,95.95
2013-12-26,96.19,96.46,95.89,96.46,88343,96.46
2013-12-27,96.5,96.96,96.26,96.28,90025,96.28
2013-12-30,96.38,97.7,96.35,97.56,107743,97.56
2013-12-31,97.66,97.85,96.87,97.23,131819,97.23
2014-01-02,97.18,97.18,95.91,95.93,144347,95.93
2014-01-03,95.91,96.15,95.48,95.81,266107,95.81
2014-01-06,95.83,96,95.18,95.54,198427,95.54
2014-01-07,95.8,97.49,95.8,97,161621,97
2014-01-08,97.79,98.9,97.06,97.74,375071,97.74
2014-01-09,97.79,98.01,97.23,97.64,212624,97.64
2014-01-10,97.67,98.47,97.61,97.86,252780,97.86
2014-01-13,97.62,98.71,97.37,97.85,253925,97.85
2014-01-14,97.85,98.71,97.78,98.67,183667,98.67
2014-01-15,98.87,98.87,97.9,98.2,260185,98.2
2014-01-16,98.2,99.54,97.83,99.5,172953,99.5
2014-01-17,99.6,99.6,98.39,98.58,266807,98.58
2014-01-21,99.15,99.29,97.85,98.75,189494,98.75
2014-01-22,98.75,99.98,98.75,99.83,207409,99.83
2014-01-23,99.19,99.63,98.77,99.33,158826,99.33
2014-01-24,98.72,99.26,98.06,98.12,221774,98.12
2014-01-27,98.17,98.33,97.03,97.46,275553,97.46
2014-01-28,97.27,99.23,97.25,98.78,216436,98.78
2014-01-29,97.99,98.07,96.51,96.72,335910,96.72
2014-01-30,97.71,99.46,96.87,99.25,243010,99.25
2014-01-31,98.09,99.81,97.89,99.4,274164,99.4
2014-02-03,98.97,99.25,97.73,97.95,590166,97.95
2014-02-04,98.25,100.21,98.14,100,390442,100
2014-02-05,99.42,101.34,98.94,100.71,496095,100.71
2014-02-06,100.79,101.43,99.88,100.6,265402,100.6
2014-02-07,100.93,101.28,100.32,100.38,419523,100.38
2014-02-10,100.4,102.09,100.1,101.97,293911,101.97
2014-02-11,101.82,103.85,101.63,103.75,318399,103.75
2014-02-12,103.71,104.64,102.63,102.93,222290,102.93
2014-02-13,102.58,104.08,102.58,104.01,248103,104.01
2014-02-14,104,105.46,103.84,105.28,245602,105.28
2014-02-18,104.84,106,104.63,105.96,255824,105.96
2014-02-19,105.75,107.11,105.2,106.35,355333,106.35
2014-02-20,106.23,108.46,106.17,107.71,297020,107.71
2014-02-21,107.1,108.04,106.3,107.7,297038,107.7
2014-02-24,107.25,108.67,107.23,108.07,339032,108.07
2014-02-25,107.7,108.14,106.54,106.77,293070,106.77
2014-02-26,106.6,107.21,105.56,105.64,543030,105.64
2014-02-27,105.08,105.96,104.64,105.77,373520,105.77
2014-02-28,105.81,106.59,105.21,105.82,362001,105.82
2014-03-03,105.31,106.03,104.84,105.58,247853,105.58
2014-03-04,106.53,107.53,106.34,107.14,297493,107.14
2014-03-05,107.11,107.38,106.53,106.65,174253,106.65
2014-03-06,107.03,107.07,106.02,106.03,195589,106.03
2014-03-07,106.53,106.8,105.14,105.64,439965,105.64
2014-03-10,105.76,106.3,105.2,105.4,237402,105.4
2014-03-11,105.76,106.04,105.23,105.45,256101,105.45
2014-03-12,105.07,106.06,104.98,105.94,225596,105.94
2014-03-13,106.18,106.42,105.31,105.58,209218,105.58
2014-03-14,105.44,106.83,105.33,106.2,279833,106.2
2014-03-17,106.62,106.63,105.13,105.32,277314,105.32
2014-03-18,105.49,106.32,105.16,106.21,239841,106.21
2014-03-19,106.11,106.11,103.76,104.23,286852,104.23
2014-03-20,104.22,104.8,103.64,104.43,173558,104.43
2014-03-21,105.32,105.62,104.34,104.84,676266,104.84
2014-03-24,104.84,105.13,103.4,103.51,243164,103.51
2014-03-25,104,104.35,103.2,103.24,317847,103.24
2014-03-26,103.65,103.91,102.78,102.78,456077,102.78
2014-03-27,102.85,103.53,102.62,102.77,292700,102.77
2014-03-28,103.21,103.54,102.77,103.24,187636,103.24
2014-03-31,103.84,104.56,103.62,104.4,258327,104.4
2014-04-01,104.28,104.68,103.42,104.11,204833,104.11
2014-04-02,104.2,104.2,102.97,103.21,254229,103.21
2014-04-03,103.58,103.77,102.56,102.86,395495,102.86
2014-04-04,103.07,104.04,102.78,102.97,232828,102.97
2014-04-07,103.06,103.72,102.97,103,293543,103
2014-04-08,102.86,102.86,101.54,101.72,366487,101.72
2014-04-09,100,100.59,98.4,98.91,534935,98.91
2014-04-10,98.85,99.58,98.39,98.61,266541,98.61
2014-04-11,98.4,98.95,97.94,98.32,352757,98.32
2014-04-14,98.6,99.58,98.42,99.13,243676,99.13
2014-04-15,99.28,99.61,98.78,99.51,259795,99.51
2014-04-16,99.93,100.5,99.57,100.47,220229,100.47
2014-04-17,100.34,100.64,99.84,100.61,220486,100.61
2014-04-21,100.6,100.84,100.02,100.39,206315,100.39
2014-04-22,100.48,100.48,99.66,99.77,259770,99.77
2014-04-23,99.99,100.79,99.72,100.15,399609,100.15
2014-04-24,100,100,95.16,96.02,550761,96.02
2014-04-25,96.05,96.85,95.29,96.36,339848,96.36
2014-04-28,96.6,96.73,95.59,96.36,331487,96.36
2014-04-29,96.4,96.92,96.03,96.14,194857,96.14
2014-04-30,96.01,96.34,95.84,96.24,294355,96.24
2014-05-01,96.03,96.3,95.41,96.04,229656,96.04
2014-05-02,95.8,97.47,95.69,96.98,216755,96.98
2014-05-05,96.61,98.28,96.08,97.73,299355,97.73
2014-05-06,97.39,97.39,95.62,96.06,372950,96.06
2014-05-07,96.53,96.99,96.11,96.9,351205,96.9
2014-05-08,96.78,97.12,95.89,96.23,293416,96.23
2014-05-09,96.38,96.38,95.35,96.03,229953,96.03
2014-05-12,96.25,96.46,95.85,96.24,208567,96.24
2014-05-13,96.28,96.92,96.28,96.89,293413,96.89
2014-05-14,96.66,96.82,95.88,96.04,172597,96.04
2014-05-15,95.91,96.78,95.79,96.48,323752,96.48
2014-05-16,96.4,96.63,96.03,96.62,330466,96.62
2014-05-19,95.79,96.68,95.79,96.39,230908,96.39
2014-05-20,96.41,97.68,96.35,97.45,289007,97.45
2014-05-21,97.12,97.35,96.28,97.07,196902,97.07
2014-05-22,96.94,97.44,96.52,97.37,298629,97.37
2014-05-23,97.4,97.42,96.92,97.04,241803,97.04
2014-05-27,97.28,97.4,96.77,97.11,296135,97.11
2014-05-28,97.11,97.48,96.74,96.75,278563,96.75
2014-05-29,96,97.08,95.88,96.93,237146,96.93
2014-05-30,97,97.51,96.71,97.34,303658,97.34
2014-06-02,97.33,97.42,96.675,97.06,161433,97.06
2014-06-03,97.04,97.11,96.07,96.29,528535,96.29
2014-06-04,96.33,97.52,95.94,97.48,279185,97.48
2014-06-05,97.39,97.39,96.55,97.06,275692,97.06
2014-06-06,97.31,98.25,97.18,98.12,273231,98.12
2014-06-09,98.05,98.54,97.09,97.27,241313,97.27
2014-06-10,97.13,97.36,96.74,97.03,215750,97.03
2014-06-11,97,97.085,96.32,96.94,175604,96.94
2014-06-12,96.9,96.99,96.38,96.94,219745,96.94
2014-06-13,96.82,97.66,96.44,97.64,217955,97.64
2014-06-16,97.37,98.22,97.18,98.05,368036,98.05
2014-06-17,97.59,98.57,97.59,98.34,198745,98.34
2014-06-18,98.09,99.32,98.02,99.25,213966,99.25
2014-06-19,99.27,99.99,99.27,99.74,268832,99.74
2014-06-20,100.04,100.14,99.7,100.13,900444,100.13
2014-06-23,100,100.11,98.59,98.79,222926,98.79
2014-06-24,98.43,98.43,97.82,97.95,227060,97.95
2014-06-25,97.74,97.76,97.01,97.19,215959,97.19
2014-06-26,97.34,97.36,96.45,96.56,263195,96.56
2014-06-27,96.45,97.12,95.99,96.92,363877,96.92
2014-06-30,96.88,97.53,96.75,97.37,247146,97.37
2014-07-01,97.74,97.74,96.63,96.91,207187,96.91
2014-07-02,96.9,96.9,96.041,96.77,211923,96.77
2014-07-03,96.77,96.85,96.22,96.63,347433,96.63
2014-07-07,96.71,97.42,96.66,96.81,179461,96.81
2014-07-08,96.8,97.41,96.34,96.93,288423,96.93
2014-07-09,96.91,97.22,96.5,96.64,204181,96.64
2014-07-10,96.05,96.43,95.75,96.28,182753,96.28
2014-07-11,96.15,96.76,95.96,96.45,199882,96.45
2014-07-14,96.49,96.82,94.45,94.99,455985,94.99
2014-07-15,94.59,95.53,94.59,94.66,365867,94.66
2014-07-16,93.3,94.1,91.08,92.34,589639,92.34
2014-07-17,92.15,92.573,91.77,92.17,310471,92.17
2014-07-18,92.63,94.06,92.37,93.85,313279,93.85
2014-07-21,93.5,93.86,93,93.28,220484,93.28
2014-07-22,93.41,93.68,93.02,93.51,289577,93.51
2014-07-23,93.51,94.055,93.51,94,330612,94
2014-07-24,93.5,93.5,91.82,92.34,420258,92.34
2014-07-25,92.34,92.565,91.34,92.53,284222,92.53
2014-07-28,92.47,92.75,91.57,91.83,176725,91.83
2014-07-29,91.7,92.25,91.29,91.29,242030,91.29
2014-07-30,91.29,91.45,90.13,90.36,313643,90.36
2014-07-31,90.22,90.33,88.1,88.15,380606,88.15
2014-08-01,88,89.28,87.88,89.1,393202,89.1
2014-08-04,89.01,89.53,88.77,89.42,298355,89.42
2014-08-05,89.11,89.43,88.35,88.52,372466,88.52
2014-08-06,88.52,89.99,88.48,89.76,346049,89.76
2014-08-07,89.76,90.17,89.41,89.53,300958,89.53
2014-08-08,89.5,90.49,89.5,90.4,186868,90.4
2014-08-11,90.36,90.88,90.1,90.46,253513,90.46
2014-08-12,90.4,91,90.3,90.51,233106,90.51
2014-08-13,90.82,91,90.31,90.97,263162,90.97
2014-08-14,90.98,92.41,90.98,92.32,284051,92.32
2014-08-15,92.41,92.72,90.81,91.42,290435,91.42
2014-08-18,91.45,91.9,91.32,91.55,151118,91.55
2014-08-19,91.55,92.09,91.35,91.92,188281,91.92
2014-08-20,92,92.09,91.5,91.96,253560,91.96
2014-08-21,91.45,92.01,91.45,91.9,298487,91.9
2014-08-22,91.81,91.99,91.46,91.99,326062,91.99
2014-08-25,92.17,92.26,91.77,92.01,201502,92.01
2014-08-26,91.91,92.22,91.67,91.9,210976,91.9
2014-08-27,91.88,91.92,90.89,91.39,232136,91.39
2014-08-28,91.27,92.21,91.27,91.94,182978,91.94
2014-08-29,91.9,91.95,91.25,91.42,270925,91.42
2014-09-02,91.41,91.97,91.19,91.71,250061,91.71
2014-09-03,91.99,92,90.82,90.9,170379,90.9
2014-09-04,90.8,90.81,89.63,89.75,373873,89.75
2014-09-05,90.13,90.63,89.7,90.58,311686,90.58
2014-09-08,90.67,92.73,90.53,91.94,640962,91.94
2014-09-09,91.85,91.85,90.59,90.75,217686,90.75
2014-09-10,91,92.22,90.75,91.8,455306,91.8
2014-09-11,91.81,92.49,91.51,92.37,242627,92.37
2014-09-12,92.35,92.74,92.03,92.67,380132,92.67
2014-09-15,92.74,92.8,92.1,92.62,237724,92.62
2014-09-16,93.3,94.4,93.24,93.99,333033,93.99
2014-09-17,93.75,94.075,93.32,93.76,223305,93.76
2014-09-18,94,94.23,93.62,94.17,168526,94.17
2014-09-19,94.35,94.35,93.65,93.86,349557,93.86
2014-09-22,93.93,93.94,93.07,93.34,122234,93.34
2014-09-23,93.01,93.21,92.34,92.46,189518,92.46
2014-09-24,92.46,94.3,92.46,94.21,241327,94.21
2014-09-25,93.73,93.8,92.71,92.93,220963,92.93
2014-09-26,92.71,93.26,92.41,93.21,156687,93.21
2014-09-29,92.81,94.69,92.74,94.5,271617,94.5
2014-09-30,94.85,95.64,94.52,95.43,349410,95.43
2014-10-01,95.07,95.23,94.23,94.33,235704,94.33
2014-10-02,94.4,94.48,93.38,93.91,227351,93.91
2014-10-03,93.91,94.08,93.64,93.69,447669,93.69
2014-10-06,94.28,94.28,92.8,93.5,184747,93.5
2014-10-07,93.11,93.4,92.55,92.61,222812,92.61
2014-10-08,92.68,94.13,92.54,94.1,241446,94.1
2014-10-09,93.83,94.75,93,93.43,203535,93.43
2014-10-10,93.53,94.34,93.22,93.22,285758,93.22
2014-10-13,93.2,93.47,92.22,92.24,218798,92.24
2014-10-14,92.52,93.14,92.33,92.63,213962,92.63
2014-10-15,92,92.87,91.06,92.57,255924,92.57
2014-10-16,91.37,91.43,89.67,91.09,377624,91.09
2014-10-17,91.49,92.35,90.9,92.01,256932,92.01
2014-10-20,92,93.37,91.62,93.22,240557,93.22
2014-10-21,93.24,94.48,93.1,94.26,169243,94.26
2014-10-22,94.44,95.3,94.11,94.19,191292,94.19
2014-10-23,94.66,94.89,93.705,93.85,174655,93.85
2014-10-24,94.18,94.18,93.72,94.13,221750,94.13
2014-10-27,94.3,95.09,94.13,94.84,211411,94.84
2014-10-28,94.69,95.55,94.64,95.53,280613,95.53
2014-10-29,92.66,94.28,92.06,94.06,527738,94.06
2014-10-30,93.47,94.86,93.22,94.82,276556,94.82
2014-10-31,95.29,96,95.23,95.91,377330,95.91
2014-11-03,96,96.68,95.89,96.33,403888,96.33
2014-11-04,96.36,96.39,95.19,95.24,228781,95.24
2014-11-05,96.15,96.15,94.96,95.55,278980,95.55
2014-11-06,95.87,96.89,95.79,96.82,214969,96.82
2014-11-07,96.47,96.7,96.05,96.43,184829,96.43
2014-11-10,96.5,97,96.37,96.58,205881,96.58
2014-11-11,96.58,96.98,96.22,96.47,129558,96.47
2014-11-12,96.07,96.73,95.74,96.6,167930,96.6
2014-11-13,96.65,97.42,96.12,96.64,265397,96.64
2014-11-14,96.63,96.63,95.63,96.06,158099,96.06
2014-11-17,96.06,96.82,96.05,96.7,156408,96.7
2014-11-18,96.55,96.807,96,96.51,217589,96.51
2014-11-19,96.21,96.48,95.32,96.04,355405,96.04
2014-11-20,95.8,96.14,95.19,95.29,229715,95.29
2014-11-21,95.44,96.29,95.35,96.29,348644,96.29
2014-11-24,96.45,96.57,96.02,96.51,216002,96.51
2014-11-25,96.38,97.45,96.3,96.93,431480,96.93
2014-11-26,96.99,98.68,96.99,98.58,324370,98.58
2014-11-28,98.99,100.44,98.84,100.28,254058,100.28
2014-12-01,100.24,101.1,99.86,100.2,278321,100.2
2014-12-02,100.02,100.64,99.91,100.47,212755,100.47
2014-12-03,100.41,100.47,99.44,99.89,185675,99.89
2014-12-04,99.76,99.85,98.98,99.62,190005,99.62
2014-12-05,99.55,99.9,99.32,99.8,166081,99.8
2014-12-08,99.8,100.27,99.31,99.62,184755,99.62
2014-12-09,98.77,99.24,98.43,99,175253,99
2014-12-10,99,99.54,98.46,98.58,220425,98.58
2014-12-11,99.1,100.64,99.06,99.58,274286,99.58
2014-12-12,99.41,99.95,98.49,98.52,229671,98.52
2014-12-15,99,99.11,98.29,98.53,219542,98.53
2014-12-16,98.47,99.41,97.7,97.94,206240,97.94
2014-12-17,98.47,100.46,98.02,100.33,289158,100.33
2014-12-18,101.34,103.78,101.08,103.78,426739,103.78
2014-12-19,104.56,105.68,104.31,105.27,711412,105.27
2014-12-22,105.39,105.7,104.48,105.01,288698,105.01
2014-12-23,105.9,107,105.15,106.64,317980,106.64
2014-12-24,106.63,106.81,106.05,106.28,109413,106.28
2014-12-26,106.37,106.72,106.18,106.41,129454,106.41
2014-12-29,106.29,106.49,105.67,106.32,147862,106.32
2014-12-30,105.94,106.3,105.4,105.65,133299,105.65
2014-12-31,105.73,105.87,103.83,103.93,193824,103.93
