DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-30,63.86,64,62.18,63.06,931646,63.06
2013-10-31,62,63.72,61.57,62.81,1122408,62.81
2013-11-01,63.03,63.35,61.93,62.68,858545,62.68
2013-11-04,62.87,65.37,62.745,64.44,841975,64.44
2013-11-05,64.51,64.65,62.08,62.5,969290,62.5
2013-11-06,62.49,63.73,59.62,59.93,1339731,59.93
2013-11-07,60,60.63,58.02,58.18,991510,58.18
2013-11-08,58.25,59.9,58.23,59.74,802800,59.74
2013-11-11,59.75,60.38,59.17,59.96,517127,59.96
2013-11-12,59.74,60.65,59.21,59.82,499718,59.82
2013-11-13,58,60.73,56.87,60.67,1131667,60.67
2013-11-14,61.01,62.38,60.44,60.63,945345,60.63
2013-11-15,61.01,63.18,60.65,62.97,1167635,62.97
2013-11-18,64.67,65.09,62.95,63.41,1350108,63.41
2013-11-19,63.06,63.6,61.07,61.43,943182,61.43
2013-11-20,62.07,63.38,60.65,61.83,2628547,61.83
2013-11-21,66.84,73.56,66.82,70.57,4372938,70.57
2013-11-22,70.53,70.66,67.7,68.77,1359880,68.77
2013-11-25,69.06,70.21,67.31,67.61,837280,67.61
2013-11-26,67.34,67.36,63.5,64.16,1663833,64.16
2013-11-27,65.12,68,64.78,67.51,1067432,67.51
2013-11-29,68.01,68.75,67.11,67.38,514279,67.38
2013-12-02,67.8,68.88,66.875,68.06,857549,68.06
2013-12-03,68,69.54,68,68.41,698925,68.41
2013-12-04,68.19,70.66,68.19,70.05,837675,70.05
2013-12-05,70.31,70.92,68.76,69.33,816510,69.33
2013-12-06,70.5,71.52,69.79,71.3,824304,71.3
2013-12-09,71.74,72.7,70.56,71.81,715304,71.81
2013-12-10,71.56,73.98,71.56,72.95,967762,72.95
2013-12-11,73.36,74.16,71.95,72.11,848234,72.11
2013-12-12,72.02,72.8,70.49,71.28,584477,71.28
2013-12-13,71.32,73.6,70.99,72.66,650585,72.66
2013-12-16,73.26,74.64,73.18,74.13,906964,74.13
2013-12-17,73.94,74.87,72.83,74.72,868429,74.72
2013-12-18,74.75,76.19,73.76,76.16,830760,76.16
2013-12-19,75.68,76.41,75.01,76.25,748174,76.25
2013-12-20,76.52,77.47,76.51,77.12,1389134,77.12
2013-12-23,77.5,77.54,73.71,74.95,842237,74.95
2013-12-24,74.79,75.32,74.3,74.84,356490,74.84
2013-12-26,75.03,76.28,75,75.81,603449,75.81
2013-12-27,75.95,76.39,74.64,74.83,419090,74.83
2013-12-30,74.98,76.13,74.32,75.43,629150,75.43
2013-12-31,75.44,76.19,75.04,75.58,541950,75.58
2014-01-02,75.49,75.51,73.29,74.63,634151,74.63
2014-01-03,74.58,75.85,74.295,75.75,563765,75.75
2014-01-06,76.01,77.45,75.92,76.95,940724,76.95
2014-01-07,77.42,80.27,77.26,79.67,1130206,79.67
2014-01-08,79.55,80.99,79.11,80.59,910793,80.59
2014-01-09,81.16,81.16,79.5,80.69,700148,80.69
2014-01-10,80.6,80.96,80.29,80.76,537838,80.76
2014-01-13,80.59,81.22,78.41,79.41,863518,79.41
2014-01-14,79.57,80.71,78.46,80.35,554248,80.35
2014-01-15,80.3,80.3,78.58,79.1,666977,79.1
2014-01-16,79,80.48,78.84,80.09,486100,80.09
2014-01-17,79.75,81.4,78.87,78.96,780803,78.96
2014-01-21,79.88,80.12,78.97,80.03,647999,80.03
2014-01-22,80.1,81.5,79.74,81.15,530128,81.15
2014-01-23,80.54,81.79,79.72,80.86,574100,80.86
2014-01-24,80,80.2,78.01,78.68,716537,78.68
2014-01-27,78.58,79.12,76.56,77.63,692569,77.63
2014-01-28,76.17,77.28,74.44,77.25,934930,77.25
2014-01-29,76.45,77.16,75.75,76.51,660696,76.51
2014-01-30,76.74,79.58,76.59,79.15,543336,79.15
2014-01-31,78,81.3,78,81,1053009,81
2014-02-03,81.82,81.86,76.61,77.99,1437345,77.99
2014-02-04,78.67,80.95,78.67,80.14,1180847,80.14
2014-02-05,80.58,83.86,80.3,80.88,4439374,80.88
2014-02-06,109.89,110.5,99.57,102.1,7502355,102.1
2014-02-07,98.15,113.23,98,107.75,3618843,107.75
2014-02-10,107.67,111.5,105.83,110.92,1840355,110.92
2014-02-11,111.15,120.23,111.01,119.4,2304630,119.4
2014-02-12,117,120.77,116.63,120,1793273,120
2014-02-13,118.97,122.37,118.18,120.77,1408245,120.77
2014-02-14,120.77,121.18,115.07,116.03,1422833,116.03
2014-02-18,115.85,120.97,115.42,120.36,1190314,120.36
2014-02-19,119.64,119.95,116.9,117.94,1132982,117.94
2014-02-20,118.38,124.4,118.2,123.74,1172576,123.74
2014-02-21,123.79,124.2,121.89,123.04,910357,123.04
2014-02-24,123.39,123.55,121.07,121.49,686801,121.49
2014-02-25,121.19,121.75,117.19,117.5,1101386,117.5
2014-02-26,118.07,118.82,115.83,116.1,767502,116.1
2014-02-27,115.33,116.39,112.4,112.89,831607,112.89
2014-02-28,114.25,114.27,108.85,109.78,1159594,109.78
2014-03-03,108.41,111.05,107.28,109.94,910161,109.94
2014-03-04,111.47,111.77,107.74,108.62,979530,108.62
2014-03-05,108.78,112.46,106.84,110.54,955299,110.54
2014-03-06,110.64,110.88,106.76,107.12,920909,107.12
2014-03-07,108.36,108.81,104.5,106,867744,106
2014-03-10,105.65,107.3,103.68,103.99,607229,103.99
2014-03-11,103.92,108.8,103.92,106.23,789857,106.23
2014-03-12,105.83,109.1,105.5,108.6,751038,108.6
2014-03-13,109.88,110.41,105.5,106.16,719881,106.16
2014-03-14,107,115.9,106.93,113.25,1745889,113.25
2014-03-17,116.67,117.45,113.05,115.56,1910256,115.56
2014-03-18,115.63,116.97,114.5,115.79,940444,115.79
2014-03-19,115.07,116.62,113.45,115.21,789748,115.21
2014-03-20,114.92,117.21,113.59,115.4,679115,115.4
2014-03-21,116.17,117.1,111.41,112,10525299,112
2014-03-24,112,112,105.21,105.88,1609849,105.88
2014-03-25,107.4,109.49,106.36,107.27,699292,107.27
2014-03-26,107.52,108.67,105.66,105.67,619116,105.67
2014-03-27,106.22,108.16,105.13,106.83,736133,106.83
2014-03-28,107.9,109.42,107.49,108.15,563800,108.15
2014-03-31,108.7,108.78,104.54,105.59,974303,105.59
2014-04-01,105.63,110.02,105.59,109.77,758366,109.77
2014-04-02,110.09,111.5,108.54,109.28,803914,109.28
2014-04-03,108.8,108.82,106.75,108.48,881140,108.48
2014-04-04,108.65,108.93,102.07,102.99,1020281,102.99
2014-04-07,102.48,105.05,101.44,101.94,919062,101.94
2014-04-08,102.12,104.03,100.86,101.35,871723,101.35
2014-04-09,101.47,104.1,101.4,103.68,840137,103.68
2014-04-10,103.9,104.81,98.68,99.03,981466,99.03
2014-04-11,97.48,101.47,97.18,97.98,1094551,97.98
2014-04-14,99.24,99.51,95.07,96.52,890836,96.52
2014-04-15,97.02,98.83,94.25,97.39,746984,97.39
2014-04-16,99.02,99.02,95.81,98.13,579882,98.13
2014-04-17,97.82,99.06,97.27,98.38,434674,98.38
2014-04-21,98.63,99.09,96.55,98.81,404940,98.81
2014-04-22,98.71,100.72,98.41,98.67,412194,98.67
2014-04-23,98.36,99.26,93.31,94.08,1158939,94.08
2014-04-24,94.94,94.95,92.28,94.09,863061,94.09
2014-04-25,93.3,94.25,91.78,93.27,896071,93.27
2014-04-28,93.78,93.99,90.57,92.11,593701,92.11
2014-04-29,92.41,93.82,92.32,92.92,393012,92.92
2014-04-30,92.77,93.7,91.23,93.68,596725,93.68
2014-05-01,93.34,94.66,91.66,92.4,816507,92.4
2014-05-02,92.94,93.13,90.41,90.61,1036379,90.61
2014-05-05,90.25,93.87,90.08,93.7,597941,93.7
2014-05-06,93.07,96.73,93.03,95.27,1046614,95.27
2014-05-07,95.31,95.56,90.35,92.21,1294286,92.21
2014-05-08,97.95,108.2,96.49,104.19,2428217,104.19
2014-05-09,104,108.65,103.64,108.5,1208336,108.5
2014-05-12,108.78,110.73,107.5,110.71,1558397,110.71
2014-05-13,116.33,123.61,116.27,119.07,2897443,119.07
2014-05-14,118.09,118.27,115.13,116,1008394,116
2014-05-15,115.46,116.27,112.65,114.41,892368,114.41
2014-05-16,114.35,114.68,111.9,114.48,795964,114.48
2014-05-19,114.28,115.66,112.53,113.53,789937,113.53
2014-05-20,113.29,114.32,112.22,113.81,636030,113.81
2014-05-21,114.17,115.96,113.09,113.8,625384,113.8
2014-05-22,112.68,114.47,111.89,113.37,521393,113.37
2014-05-23,113.82,115.73,113.81,114.03,487163,114.03
2014-05-27,114.05,117.39,114.05,116.82,838002,116.82
2014-05-28,116.83,117.4,113.84,114.36,655803,114.36
2014-05-29,114.93,114.93,111.1,112.48,1086956,112.48
2014-05-30,112.72,113.75,111.94,112.78,573416,112.78
2014-06-02,112.61,114.48,112.6,113.89,650184,113.89
2014-06-03,113.57,114.62,112.07,112.63,586722,112.63
2014-06-04,112.45,113.91,112.35,113.32,340378,113.32
2014-06-05,113.04,114.05,112.2,112.62,600953,112.62
2014-06-06,113.25,123.36,112.53,122.07,1656177,122.07
2014-06-09,120.38,120.86,113.32,114.1,1280973,114.1
2014-06-10,113.76,117.25,113.02,115.38,985092,115.38
2014-06-11,114.43,116.4,114.04,115.98,582049,115.98
2014-06-12,115.83,123.59,115.25,120.75,1408152,120.75
2014-06-13,120.39,121.24,117.43,119.8,811606,119.8
2014-06-16,120.04,122.14,118.5,120.02,603608,120.02
2014-06-17,119.92,128,118.27,125.49,1712285,125.49
2014-06-18,125.65,126.39,123.02,126.09,646642,126.09
2014-06-19,124.47,125.74,119.6,121.56,892632,121.56
2014-06-20,122.17,123.7,120.95,121.9,1982537,121.9
2014-06-23,122.09,123.45,121.16,121.39,498929,121.39
2014-06-24,121.58,123.8,120.97,122.05,631625,122.05
2014-06-25,121.75,123.04,120.61,122.74,532597,122.74
2014-06-26,123.06,124.86,119.79,120.38,643556,120.38
2014-06-27,122.69,126.83,122.69,125.25,1012330,125.25
2014-06-30,125.03,126.03,124.01,124.61,399699,124.61
2014-07-01,125.68,128.4,125.46,125.49,587560,125.49
2014-07-02,125.44,125.82,123.55,124.17,419258,124.17
2014-07-03,124.5,128.48,123.775,125.24,815731,125.24
2014-07-07,124.96,127.04,124.57,125.56,382891,125.56
2014-07-08,125,125.38,120.71,122.3,672957,122.3
2014-07-09,122.95,124.51,122.42,123.02,436633,123.02
2014-07-10,121.27,122.77,120.75,121.38,459143,121.38
2014-07-11,122.22,123.21,121.19,122.9,417636,122.9
2014-07-14,123.05,124.27,121.75,122.82,279673,122.82
2014-07-15,122.73,123.26,119.58,120.83,539765,120.83
2014-07-16,121.81,121.86,119.5,120.08,427808,120.08
2014-07-17,119.81,120.81,118.29,118.7,458258,118.7
2014-07-18,119.4,121.19,119.02,120.82,442422,120.82
2014-07-21,120.12,121.87,119.6,120.74,300560,120.74
2014-07-22,121.25,123.39,120.3,121.88,325404,121.88
2014-07-23,121.79,121.94,120.76,121.04,276830,121.04
2014-07-24,121.01,123.7,119.46,121,501595,121
2014-07-25,120.69,121.95,120.28,120.68,241257,120.68
2014-07-28,120.4,121.01,119.26,119.95,389692,119.95
2014-07-29,120,124.22,120,120.71,415024,120.71
2014-07-30,121.09,121.43,118.75,120.6,473135,120.6
2014-07-31,119.82,120.39,119.05,119.28,553205,119.28
2014-08-01,119.26,120.06,117.89,119.76,440101,119.76
2014-08-04,119.38,121.45,118.49,118.81,475720,118.81
2014-08-05,118.81,119.44,117.54,117.74,528359,117.74
2014-08-06,118.21,119.9,117.64,118.27,900149,118.27
2014-08-07,118.21,119.94,116.06,116.39,1208086,116.39
2014-08-08,115.79,116.06,113.15,113.2,807584,113.2
2014-08-11,113.41,116.3,112.78,115.43,582456,115.43
2014-08-12,115.03,115.85,113.42,114.07,342520,114.07
2014-08-13,114.1,115.18,113.77,114.05,384868,114.05
2014-08-14,114.63,116.95,113.85,114.3,405767,114.3
2014-08-15,115.06,115.17,113.4,115,590512,115
2014-08-18,115.3,115.87,114.74,115.09,286251,115.09
2014-08-19,115.1,117.86,115.09,117.43,612391,117.43
2014-08-20,117.62,118.6,116.99,117.58,353390,117.58
2014-08-21,117.56,118.84,117.37,117.75,362389,117.75
2014-08-22,125.75,135.95,125.4,133.36,2466414,133.36
2014-08-25,132.31,135.08,131.5,134.2,671634,134.2
2014-08-26,134.23,136.91,133.44,136.55,482388,136.55
2014-08-27,135.89,136.52,134.38,134.73,459657,134.73
2014-08-28,134.43,135.1,133.39,134.45,277842,134.45
2014-08-29,134.85,135.67,133.28,133.32,325629,133.32
2014-09-02,133.27,134.98,132.61,133.3,243095,133.3
2014-09-03,134.75,135.45,132.94,133.96,325437,133.96
2014-09-04,134,134.94,131.17,131.64,303112,131.64
2014-09-05,132.18,132.37,131.12,131.5,416098,131.5
2014-09-08,131.05,131.34,128.61,129.34,438350,129.34
2014-09-09,129.11,129.99,126.92,127.27,463287,127.27
2014-09-10,127.45,131.24,127.34,131.19,407221,131.19
2014-09-11,130.51,131.97,130,131.85,357579,131.85
2014-09-12,131.39,132.94,130.65,131.11,533285,131.11
2014-09-15,131.58,131.63,130.19,131.42,408510,131.42
2014-09-16,131.35,134.75,131.15,134.25,444280,134.25
2014-09-17,134.25,135.8,132.5,135.39,357112,135.39
2014-09-18,136.13,137.56,134.71,137.48,357077,137.48
2014-09-19,138.23,138.79,134.91,134.96,1558414,134.96
2014-09-22,134.71,134.86,131.95,132.19,355652,132.19
2014-09-23,132.58,132.99,131.2,131.64,331015,131.64
2014-09-24,132.1,132.46,131.53,132.21,241284,132.21
2014-09-25,132.08,132.43,127.61,128.92,627493,128.92
2014-09-26,128.61,130.87,128.61,130.63,260099,130.63
2014-09-29,129.76,131,128.3,130.4,372374,130.4
2014-09-30,130.68,132.57,129.45,130.13,407416,130.13
2014-10-01,130.12,130.23,127.53,128.3,593593,128.3
2014-10-02,128.01,130.28,127.86,130.05,293850,130.05
2014-10-03,130.8,133.25,130.8,133.02,346617,133.02
2014-10-06,133.06,133.52,131.58,133.25,364656,133.25
2014-10-07,136.62,140.5,135.72,139.75,1339834,139.75
2014-10-08,139.37,143.66,138.37,143.58,776413,143.58
2014-10-09,143.46,145.2,143.05,143.17,720363,143.17
2014-10-10,143.25,143.73,138.42,140.16,611431,140.16
2014-10-13,140.1,141.68,137.86,138.42,546816,138.42
2014-10-14,139.62,141.17,137.6,138.65,649289,138.65
2014-10-15,137.02,140.7,136.84,139.61,723902,139.61
2014-10-16,137.14,139.4,135.9,137.98,626478,137.98
2014-10-17,138.82,139.4,135.36,137.71,649375,137.71
2014-10-20,137.62,143.9,136.06,143.03,560554,143.03
2014-10-21,142.99,145.11,141.88,144.64,428592,144.64
2014-10-22,145.29,147.8,144.14,145.12,552884,145.12
2014-10-23,146.01,146.5,142.94,144,501575,144
2014-10-24,143.98,145.52,143.43,145.24,553275,145.24
2014-10-27,145.14,145.68,142.55,143.28,415806,143.28
2014-10-28,143.51,148.1,143.5,146.66,655124,146.66
2014-10-29,146.68,147.9,146.13,147.87,363578,147.87
2014-10-30,147.18,150.62,146.53,149.98,376073,149.98
2014-10-31,152.73,155.04,151.25,151.75,689906,151.75
2014-11-03,152.15,153.29,151.34,151.9,468319,151.9
2014-11-04,151.99,152.94,151.01,152.11,350065,152.11
2014-11-05,153.73,153.73,149.75,150.46,602596,150.46
2014-11-06,150.25,153.61,150.22,153.06,540775,153.06
2014-11-07,153.55,153.8,150.74,152.9,381439,152.9
2014-11-10,153.48,156.51,152.22,155.37,398933,155.37
2014-11-11,155.58,156.23,153.54,154.69,278907,154.69
2014-11-12,153.8,154.92,151.33,152.73,429395,152.73
2014-11-13,153.44,154.24,151.68,153.91,447783,153.91
2014-11-14,155.71,156.91,153.92,154.27,497628,154.27
2014-11-17,154.2,155.22,152.91,154.5,369893,154.5
2014-11-18,154.82,158.8,154.74,157.1,416161,157.1
2014-11-19,157.21,157.58,153.51,153.95,1011898,153.95
2014-11-20,150.4,150.4,139.5,142.5,2422295,142.5
2014-11-21,144.47,144.47,137.54,140.37,1647368,140.37
2014-11-24,140.28,140.57,137.52,138.39,682818,138.39
2014-11-25,138.19,141.92,138.17,139.93,885644,139.93
2014-11-26,140.87,144.25,140.84,142.05,406023,142.05
2014-11-28,142.76,143.5,141.54,142.14,316869,142.14
2014-12-01,141.39,142.75,138.41,139.01,616311,139.01
2014-12-02,139.21,140.25,135.6,137.84,675760,137.84
2014-12-03,137.73,138.23,135.16,135.91,543923,135.91
2014-12-04,136.17,136.25,133.66,134.38,597272,134.38
2014-12-05,134.07,136.45,133.93,134.21,474789,134.21
2014-12-08,133.76,134.45,130.33,131.7,678773,131.7
2014-12-09,130.26,133.65,129.37,132.99,636551,132.99
2014-12-10,133.09,141.68,133.09,138.24,1137200,138.24
2014-12-11,138.27,141.34,137.75,139.69,581003,139.69
2014-12-12,138.39,140.19,136.27,136.28,517476,136.28
2014-12-15,136.56,136.56,133.91,134.45,444078,134.45
2014-12-16,134.35,138.89,133.87,135.1,721801,135.1
2014-12-17,135.12,137.07,133.35,136.65,472782,136.65
2014-12-18,138.03,138.95,135.9,137.61,511577,137.61
2014-12-19,137.78,138.62,136.24,137.17,995105,137.17
2014-12-22,137.64,140.61,137.56,139.78,423774,139.78
2014-12-23,135.19,137.89,134.4,136.55,492028,136.55
2014-12-24,136.88,138.54,136.68,137.65,178568,137.65
2014-12-26,137.7,138.7,137.37,137.43,285598,137.43
2014-12-29,137.61,138.08,135.67,136.51,403995,136.51
2014-12-30,135.74,136.12,132.25,133.4,500241,133.4
2014-12-31,133.45,134.81,132.32,132.395,431169,132.395
