DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,75.83,76.57,74.5,76.51,189759,76.51
2013-11-11,76.37,76.7,75.5,75.71,147040,75.71
2013-11-12,75.19,75.96,74.96,75.89,138968,75.89
2013-11-13,75.87,76.6,75.43,76.6,137212,76.6
2013-11-14,76.75,77.11,76.07,76.4,137798,76.4
2013-11-15,76.41,76.51,74.68,75.46,279662,75.46
2013-11-18,75.69,75.88,74.62,74.7,121860,74.7
2013-11-19,74.58,75.37,74.51,74.8,136062,74.8
2013-11-20,75.12,75.4,74.17,74.47,130061,74.47
2013-11-21,74.9,75.11,74.57,75.04,78193,75.04
2013-11-22,75.08,75.36,74.34,74.65,135039,74.65
2013-11-25,74.8,74.86,73.69,74.26,131322,74.26
2013-11-26,74.2,74.88,73.65,74.8,208873,74.8
2013-11-27,74.97,74.98,74.18,74.77,88516,74.77
2013-11-29,74.73,75.17,74.4,74.59,88394,74.59
2013-12-02,74.47,74.9,73.81,73.97,148870,73.97
2013-12-03,73.59,73.62,72.63,73.25,223706,73.25
2013-12-04,72.83,73.77,72.46,72.66,164915,72.66
2013-12-05,72.72,73.33,72.34,72.85,191771,72.85
2013-12-06,73.63,74.12,73.2,73.99,105544,73.99
2013-12-09,74.24,74.82,73.44,74.74,118958,74.74
2013-12-10,74.53,75.38,74.37,75.25,179556,75.25
2013-12-11,79.25,85.73,79.18,81,888183,81
2013-12-12,80.22,81.01,79.17,80.33,221440,80.33
2013-12-13,80.3,81.02,79.79,80.73,183805,80.73
2013-12-16,81.1,81.56,80.36,81.47,254963,81.47
2013-12-17,81.35,81.56,80.67,81.37,176618,81.37
2013-12-18,81.51,82.97,81.11,82.91,142978,82.91
2013-12-19,82.86,84.23,82.86,83.36,140190,83.36
2013-12-20,83.67,84.74,83.4,83.69,394752,83.69
2013-12-23,83.92,84.38,83.64,84.03,195858,84.03
2013-12-24,84.03,84.63,83.96,84.24,160160,84.24
2013-12-26,84.61,85.03,84.26,84.92,91587,84.92
2013-12-27,85,85,84.43,84.66,55985,84.66
2013-12-30,84.88,86.22,84.78,86.19,90155,86.19
2013-12-31,86.06,86.41,85.61,86.41,147148,86.41
2014-01-02,86,86.59,85.07,85.48,132732,85.48
2014-01-03,85.66,86.06,84.93,84.98,88754,84.98
2014-01-06,85.42,85.54,84.43,84.53,136912,84.53
2014-01-07,84.75,85.21,84.56,84.56,115477,84.56
2014-01-08,84.55,84.58,82.42,82.43,274199,82.43
2014-01-09,82.78,83.08,81.64,82.43,292324,82.43
2014-01-10,82.19,82.79,81.39,82.01,168137,82.01
2014-01-13,78.97,79.16,76.15,76.31,253778,76.31
2014-01-14,76.53,76.67,75.24,76.19,218857,76.19
2014-01-15,76.14,76.8,75.98,76.07,167230,76.07
2014-01-16,76,76.31,75.09,75.15,149200,75.15
2014-01-17,75,75.26,74.12,74.17,351649,74.17
2014-01-21,74.4,76.03,73.19,75.28,240071,75.28
2014-01-22,75.79,76.64,75.23,75.68,140404,75.68
2014-01-23,75.05,75.4,74.3,75.26,183728,75.26
2014-01-24,74.52,74.62,73.52,73.61,221384,73.61
2014-01-27,73.74,74.21,72.47,72.94,139907,72.94
2014-01-28,73.23,73.87,73.03,73.57,142092,73.57
2014-01-29,72.56,73,71.98,72.37,118293,72.37
2014-01-30,73.01,74.23,72.74,73.46,78845,73.46
2014-01-31,72.3,73.13,72.15,72.52,350406,72.52
2014-02-03,72.6,72.84,71.35,71.89,175240,71.89
2014-02-04,72.08,72.82,71.53,72.47,172481,72.47
2014-02-05,72.06,73.41,71.7,72.99,115167,72.99
2014-02-06,73.28,74.5,73.28,74.44,98046,74.44
2014-02-07,74.54,76.5,74.54,76.3,159208,76.3
2014-02-10,76.18,76.28,75.65,75.8,159179,75.8
2014-02-11,75.77,77.25,75.77,76.78,107831,76.78
2014-02-12,76.9,77.83,76.77,77.83,74871,77.83
2014-02-13,77.23,78.18,77.07,77.44,165164,77.44
2014-02-14,76,80.16,75.49,78.95,264115,78.95
2014-02-18,78.95,79.77,78.19,78.77,158024,78.77
2014-02-19,79.89,80.15,78.61,79.26,170626,79.26
2014-02-20,79.43,80.59,79.43,80.02,142496,80.02
2014-02-21,80,81.21,79.78,80.7,221451,80.7
2014-02-24,80.64,81.91,80.62,81.07,141770,81.07
2014-02-25,81.01,81.73,80.8,80.9,178003,80.9
2014-02-26,80.93,81.5,80.61,80.79,159490,80.79
2014-02-27,80.57,81.25,80.55,80.96,198477,80.96
2014-02-28,81.11,81.51,80.79,81.24,356014,81.24
2014-03-03,80.67,81.025,80.28,80.9,193804,80.9
2014-03-04,81.55,82.04,81.13,81.31,405588,81.31
2014-03-05,81.77,81.77,81.36,81.58,261683,81.58
2014-03-06,81.64,81.97,81.64,81.81,243932,81.81
2014-03-07,82.07,82.49,81.74,81.89,248224,81.89
2014-03-10,81.59,81.635,80.96,80.98,200561,80.98
2014-03-11,81.2,81.22,79.91,80.11,145330,80.11
2014-03-12,79.85,80.18,79.67,79.71,255106,79.71
2014-03-13,80,80.03,78.24,78.36,207694,78.36
2014-03-14,78.19,79.16,78.04,78.74,187781,78.74
2014-03-17,79.27,79.61,78.93,79.2,158632,79.2
2014-03-18,79.2,80.02,79.1,79.7,106948,79.7
2014-03-19,79.54,79.7,78.15,78.43,148933,78.43
2014-03-20,78.09,78.25,76.94,77.22,252329,77.22
2014-03-21,77.86,77.86,74.5,74.5,1044525,74.5
2014-03-24,76.15,77.24,74.71,75.09,306784,75.09
2014-03-25,75.25,75.39,74.1,74.71,179741,74.71
2014-03-26,75.07,75.07,73.9,73.91,122516,73.91
2014-03-27,73.84,75.01,73.24,74.59,187119,74.59
2014-03-28,74.97,76.3,74.86,75.73,154001,75.73
2014-03-31,76.22,76.59,75.76,75.91,172817,75.91
2014-04-01,76.06,77.72,76.06,77.66,133660,77.66
2014-04-02,77.77,77.78,76.18,76.34,228791,76.34
2014-04-03,76.49,76.68,75.77,75.94,229158,75.94
2014-04-04,77,78.13,76.12,76.32,260639,76.32
2014-04-07,76.22,76.4,74.37,74.73,224028,74.73
2014-04-08,74.7,75.59,74.5,75.28,150114,75.28
2014-04-09,75.54,76.36,75.51,75.8,148530,75.8
2014-04-10,75.78,75.88,74.09,74.14,138958,74.14
2014-04-11,73.98,74.16,73.36,73.46,134906,73.46
2014-04-14,73.87,74.8,73.41,73.89,166602,73.89
2014-04-15,74,74.25,72.16,73.1,147481,73.1
2014-04-16,73.51,74.63,73.47,74.59,121644,74.59
2014-04-17,74.48,75.05,74.15,74.39,173475,74.39
2014-04-21,74.5,75.02,74.006,74.75,62977,74.75
2014-04-22,74.7,75.28,74.49,74.86,106509,74.86
2014-04-23,74.97,75.77,74.57,74.59,77816,74.59
2014-04-24,74.76,75.16,74.23,75.05,100201,75.05
2014-04-25,74.81,74.81,73.94,74.09,87219,74.09
2014-04-28,74.5,74.88,73.26,74.27,94005,74.27
2014-04-29,74.57,74.88,74.17,74.36,69090,74.36
2014-04-30,74.28,75.16,74.28,75.07,118455,75.07
2014-05-01,74.9,75.71,74.83,75.18,72972,75.18
2014-05-02,75.18,75.92,75.04,75.46,52368,75.46
2014-05-05,75.07,76.11,74.4,75.97,88829,75.97
2014-05-06,75.82,75.96,74.54,74.6,109825,74.6
2014-05-07,74.65,75.05,74.17,74.47,103693,74.47
2014-05-08,75.4,78.33,74.02,76.72,177603,76.72
2014-05-09,76.57,76.65,75.01,75.41,141594,75.41
2014-05-12,75.54,75.84,74.98,75.55,137529,75.55
2014-05-13,75.7,75.92,75.14,75.16,107572,75.16
2014-05-14,75,75.07,73.94,73.97,157466,73.97
2014-05-15,73.89,74.4,73.01,74.28,112294,74.28
2014-05-16,74.36,75.19,73.7,75.16,152613,75.16
2014-05-19,74.99,75.85,74.77,75.69,97394,75.69
2014-05-20,75.49,75.49,73.92,74.02,160285,74.02
2014-05-21,74.14,75.06,74,74.95,96738,74.95
2014-05-22,74.99,75.8,74.97,75.71,99749,75.71
2014-05-23,75.91,76.7,75.87,76.62,82625,76.62
2014-05-27,77.07,77.32,76.43,76.81,192928,76.81
2014-05-28,76.8,77,76.3,76.59,101948,76.59
2014-05-29,76.7,76.8,76.38,76.49,55892,76.49
2014-05-30,76.47,76.57,75.68,76.46,125424,76.46
2014-06-02,76.6,76.85,76.29,76.78,96148,76.78
2014-06-03,76.51,77.08,76.27,76.89,164772,76.89
2014-06-04,76.73,76.76,76,76.2,93229,76.2
2014-06-05,76.31,77.38,76.12,77.26,99424,77.26
2014-06-06,77.32,78.07,77.32,77.99,128137,77.99
2014-06-09,77.85,78.44,77.79,78.37,146753,78.37
2014-06-10,78.26,78.26,77.35,77.87,135471,77.87
2014-06-11,77.74,77.77,77.22,77.32,76766,77.32
2014-06-12,77.18,77.35,77.03,77.06,148730,77.06
2014-06-13,77.17,77.405,77,77.39,81741,77.39
2014-06-16,77.21,78.25,76.83,78.2,105434,78.2
2014-06-17,77.91,79.86,77.64,79.72,168635,79.72
2014-06-18,79.72,80.75,79.37,80.7,168409,80.7
2014-06-19,80.68,82.17,80.46,82.06,284884,82.06
2014-06-20,82.04,82.35,81.02,82.04,526425,82.04
2014-06-23,81.88,82.21,81.28,81.66,171973,81.66
2014-06-24,81.34,81.8,80.37,80.38,138979,80.38
2014-06-25,80.22,81.32,79.94,80.73,108782,80.73
2014-06-26,80.78,81.08,79.86,80.84,125841,80.84
2014-06-27,80.53,80.74,79.97,80.37,231147,80.37
2014-06-30,80.41,81.2,80.24,81.14,159939,81.14
2014-07-01,81.34,81.84,80.82,81.51,101872,81.51
2014-07-02,81.35,81.73,81.12,81.19,139611,81.19
2014-07-03,81.27,81.62,81.27,81.56,112454,81.56
2014-07-07,81.11,81.44,80.71,80.88,104950,80.88
2014-07-08,80.8,80.8,80,80.27,124678,80.27
2014-07-09,80.66,80.97,80.2,80.85,146216,80.85
2014-07-10,80.16,81.15,80.14,80.76,108986,80.76
2014-07-11,80.86,81.99,80.55,81.55,183781,81.55
2014-07-14,81.82,81.82,80.92,80.93,89363,80.93
2014-07-15,80.82,81.06,80.37,80.89,123415,80.89
2014-07-16,81.8,85.08,81.8,84.78,277838,84.78
2014-07-17,84.25,86.48,84.24,85.55,264046,85.55
2014-07-18,85.78,85.78,84.46,84.9,241259,84.9
2014-07-21,84.56,85.03,83.59,83.61,141126,83.61
2014-07-22,84.06,84.2,83.12,83.23,168419,83.23
2014-07-23,83.31,83.31,82.43,83.1,148851,83.1
2014-07-24,83.15,83.44,82.83,83.17,102916,83.17
2014-07-25,82.98,83.68,82.73,83.65,187706,83.65
2014-07-28,83.61,84.24,83.36,83.4,101885,83.4
2014-07-29,83.6,83.94,82.79,82.81,161061,82.81
2014-07-30,83.3,83.38,82.19,83.01,153886,83.01
2014-07-31,82.66,83.48,82.1,82.41,152573,82.41
2014-08-01,82.4,83.03,82.19,82.99,143361,82.99
2014-08-04,82.96,83.59,82.89,83.42,114839,83.42
2014-08-05,83.06,83.83,82.82,83.49,117695,83.49
2014-08-06,82.94,83.15,82.01,82.08,184449,82.08
2014-08-07,81.75,81.75,77.273,77.43,251768,77.43
2014-08-08,77.09,78.41,76.15,78.18,317692,78.18
2014-08-11,78.23,78.8,77.83,78.38,90919,78.38
2014-08-12,78.21,78.7,78.05,78.23,197952,78.23
2014-08-13,78.33,79.11,78.33,79.06,212306,79.06
2014-08-14,79,79.85,79,79.61,192304,79.61
2014-08-15,79.83,80.3,79.31,80.12,352340,80.12
2014-08-18,80.35,81.11,80.35,80.98,303160,80.98
2014-08-19,80.94,81.19,80.29,80.34,140032,80.34
2014-08-20,80.27,81.63,80.09,81.5,199106,81.5
2014-08-21,81.5,81.93,81.24,81.65,86371,81.65
2014-08-22,81.53,81.92,80.96,81.46,115005,81.46
2014-08-25,81.69,81.69,80.49,80.67,75728,80.67
2014-08-26,80.8,81.28,80.48,80.71,107938,80.71
2014-08-27,80.58,81.1,80.43,80.49,92159,80.49
2014-08-28,80.37,80.39,79.97,80.11,71860,80.11
2014-08-29,80.19,80.3,79.64,79.71,225863,79.71
2014-09-02,79.86,80.83,79.86,80.02,139712,80.02
2014-09-03,80.44,80.44,79.21,79.36,201609,79.36
2014-09-04,79.62,79.98,79.19,79.35,130648,79.35
2014-09-05,79.23,80.56,79.14,80.49,147821,80.49
2014-09-08,80.19,80.53,79.36,79.69,96621,79.69
2014-09-09,79.51,79.55,78.35,78.41,111294,78.41
2014-09-10,78.39,78.76,77.99,78.63,96752,78.63
2014-09-11,78.39,78.8,78.32,78.52,92385,78.52
2014-09-12,78.48,78.58,78,78.34,91927,78.34
2014-09-15,78.27,78.56,78.01,78.13,92043,78.13
2014-09-16,77.88,78.74,77.88,78.1,123604,78.1
2014-09-17,78.1,78.39,77.76,78.05,78787,78.05
2014-09-18,78.25,78.39,77.86,78.23,112952,78.23
2014-09-19,78.58,78.77,78.035,78.31,656830,78.31
2014-09-22,78.27,78.27,77.34,77.64,140983,77.64
2014-09-23,77.58,78.04,76.82,77.87,269621,77.87
2014-09-24,77.76,78.3,77.73,78.08,260096,78.08
2014-09-25,77.9,78.05,77.35,77.8,270399,77.8
2014-09-26,77.79,78.27,77.59,78.1,189739,78.1
2014-09-29,77.52,78.2,77.47,78.04,236112,78.04
2014-09-30,77.97,78.27,77.78,78.09,194059,78.09
2014-10-01,78.1,78.25,77.37,77.99,304654,77.99
2014-10-02,78.79,79.08,77.6,78.01,286513,78.01
2014-10-03,78.36,79.13,78.12,79.04,167376,79.04
2014-10-06,79.22,79.36,78.11,78.24,83046,78.24
2014-10-07,77.75,78.02,76.47,76.61,232241,76.61
2014-10-08,76.59,77.43,75.88,77.4,208212,77.4
2014-10-09,77.25,77.36,74.51,74.53,240925,74.53
2014-10-10,74.38,74.96,73.52,73.66,213161,73.66
2014-10-13,73.43,74.27,72.74,72.79,254376,72.79
2014-10-14,73.23,74.95,73.08,74.88,248325,74.88
2014-10-15,73.67,75.39,72.19,73.5,287543,73.5
2014-10-16,72.5,72.98,71.06,71.61,331855,71.61
2014-10-17,72.03,72.86,71.82,72.68,236562,72.68
2014-10-20,72.89,73.67,72.63,73.66,218539,73.66
2014-10-21,73.6,75.28,73.6,75.17,148306,75.17
2014-10-22,75.34,75.85,74.28,74.32,152092,74.32
2014-10-23,74.89,76.18,74.89,75.48,108059,75.48
2014-10-24,75.64,76.47,75.38,76.18,171568,76.18
2014-10-27,75.99,76.54,75.64,75.71,140223,75.71
2014-10-28,76.13,76.94,76.11,76.4,258303,76.4
2014-10-29,76.53,77.27,76.39,76.82,174963,76.82
2014-10-30,76.42,76.83,76.1,76.53,108906,76.53
2014-10-31,77.67,77.67,76.66,77.24,176820,77.24
2014-11-03,77.24,77.91,77.21,77.81,114752,77.81
2014-11-04,77.37,77.37,74.87,74.9,216510,74.9
2014-11-05,75.29,75.38,73.99,74.59,375357,74.59
2014-11-06,76.25,76.96,74.69,75.01,296945,75.01
2014-11-07,75.04,75.38,73.61,75.19,161023,75.19
2014-11-10,75.2,75.26,72.2,73.34,297330,73.34
2014-11-11,73.29,73.57,72.61,73.49,161472,73.49
2014-11-12,73.12,74.06,73.08,73.5,155161,73.5
2014-11-13,73.49,73.62,73.14,73.5,161926,73.5
2014-11-14,73.64,75.195,73.52,75.17,185017,75.17
2014-11-17,74.76,75.14,74.28,75.01,149250,75.01
2014-11-18,74.83,75.09,74.09,74.88,188890,74.88
2014-11-19,74.79,75.63,74.61,75.49,145703,75.49
2014-11-20,75.17,76.9,75.17,76.73,229601,76.73
2014-11-21,77.42,77.42,75.475,76.21,201193,76.21
2014-11-24,76.55,78.24,76.13,78.01,403007,78.01
2014-11-25,77.81,78.42,77.23,77.94,205909,77.94
2014-11-26,77.86,78.2,77.71,77.97,81439,77.97
2014-11-28,78.15,78.23,77.75,78.17,91407,78.17
2014-12-01,78.05,78.54,77.38,77.91,127805,77.91
2014-12-02,78.22,78.99,78.22,78.97,192231,78.97
2014-12-03,79.08,82.76,78.69,80.52,302363,80.52
2014-12-04,80.03,80.18,78.92,79.87,230317,79.87
2014-12-05,79.74,80.92,79.69,80.28,165035,80.28
2014-12-08,79.97,80.16,78.19,78.31,150723,78.31
2014-12-09,77.47,78.16,76.84,78.06,213891,78.06
2014-12-10,78.02,78.44,77.37,77.61,165791,77.61
2014-12-11,77.76,78.7,77.15,77.22,99437,77.22
2014-12-12,76.46,77.46,76.35,76.59,161142,76.59
2014-12-15,76.89,77.42,75.87,75.87,132198,75.87
2014-12-16,75.77,77.41,75.54,76.25,204832,76.25
2014-12-17,76.41,78.18,76.41,77.85,147750,77.85
2014-12-18,78.47,78.85,77.68,78.84,223036,78.84
2014-12-19,79.25,79.61,77.61,77.83,617682,77.83
2014-12-22,77.8,78.1,76.76,77.17,178606,77.17
2014-12-23,77.49,78.52,77.37,77.69,285201,77.69
2014-12-24,77.89,79.54,77.85,78.54,199891,78.54
2014-12-26,78.85,79.13,77.75,77.84,100730,77.84
2014-12-29,77.61,78.01,77,77.37,220298,77.37
2014-12-30,77.37,77.55,76.47,76.52,203588,76.52
2014-12-31,76.7,76.99,75.18,75.27,239951,75.27
