DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-07,32.8082,33.2158,32.6366,33.0942,488414,33.0942
2013-08-08,33.2515,33.2873,32.6366,32.7867,440661,32.7867
2013-08-09,32.7867,33.2158,32.7796,33.0513,427161,33.0513
2013-08-12,32.8153,33.2587,32.7009,33.2158,357941,33.2158
2013-08-13,33.2158,33.5948,33.0656,33.5519,538434,33.5519
2013-08-14,33.4446,33.6019,33.1657,33.2587,506881,33.2587
2013-08-15,34.0739,34.4457,33.509,33.5805,1191522,33.5805
2013-08-16,33.4804,33.7664,33.2658,33.4589,905566,33.4589
2013-08-19,33.3445,33.559,33.2015,33.2086,659011,33.2086
2013-08-20,33.1943,33.795,33.0156,33.6305,445848,33.6305
2013-08-21,33.559,33.7807,33.366,33.5304,387213,33.5304
2013-08-22,33.5304,34.553,33.4661,34.3027,659726,34.3027
2013-08-23,34.2956,34.3242,34.0024,34.0953,483902,34.0953
2013-08-26,34.0667,34.4672,33.888,34.0381,737768,34.0381
2013-08-27,33.6806,33.888,33.4732,33.5876,400150,33.5876
2013-08-28,33.5233,33.5876,33.2658,33.4232,496114,33.4232
2013-08-29,33.3445,33.6305,33.2229,33.4661,347393,33.4661
2013-08-30,33.5304,33.5948,33.1729,33.3516,472075,33.3516
2013-09-03,33.6377,33.9738,33.3373,33.559,358429,33.559
2013-09-04,33.559,34.2956,33.4375,34.2312,651732,34.2312
2013-09-05,34.1955,34.3885,34.031,34.0953,291306,34.0953
2013-09-06,34.1168,34.174,33.702,33.9166,346226,33.9166
2013-09-09,34.031,34.3528,33.830799999999996,34.2884,316910,34.2884
2013-09-10,34.3528,34.8033,34.3528,34.7175,371816,34.7175
2013-09-11,34.7532,35.0464,34.4815,35.0106,374222,35.0106
2013-09-12,34.9677,34.9749,34.6817,34.7675,275198,34.7675
2013-09-13,34.7532,34.7675,34.4958,34.6531,454192,34.6531
2013-09-16,35.0393,35.168,34.7389,34.8533,383416,34.8533
2013-09-17,34.8462,35.2681,34.8462,34.9463,368663,34.9463
2013-09-18,34.8748,35.2895,34.5315,35.2681,405876,35.2681
2013-09-19,37.8066,38.0426,36.2907,36.4551,2712637,36.4551
2013-09-20,36.4694,37.4634,36.4551,37.2918,2905161,37.2918
2013-09-23,37.1202,37.3275,36.7412,36.9485,635832,36.9485
2013-09-24,36.9056,37.1202,36.6196,36.8985,463721,36.8985
2013-09-25,36.8913,37.2703,36.7841,37.0629,420574,37.0629
2013-09-26,37.1559,37.2632,36.7984,37.2489,460412,37.2489
2013-09-27,37.0701,37.256,36.7555,36.9199,436409,36.9199
2013-09-30,36.5624,36.9056,36.2907,36.6482,745136,36.6482
2013-10-01,36.3622,37.2346,36.3622,37.113,644930,37.113
2013-10-02,36.8913,36.9771,36.5838,36.877,416996,36.877
2013-10-03,36.8699,36.8699,36.4051,36.5123,407888,36.5123
2013-10-04,36.6053,37.0844,36.5195,37.0272,404156,37.0272
2013-10-07,36.7126,36.8913,36.5195,36.5624,307372,36.5624
2013-10-08,36.5981,36.684,35.6828,35.8473,550232,35.8473
2013-10-09,35.9188,36.0118,35.3253,35.7186,488236,35.7186
2013-10-10,35.9617,36.6124,35.9617,36.4623,469712,36.4623
2013-10-11,36.3836,36.9414,36.2406,36.7984,407254,36.7984
2013-10-14,36.6124,36.769800000000004,36.119,36.7269,355247,36.7269
2013-10-15,36.5266,36.6053,36.1977,36.3836,338958,36.3836
2013-10-16,36.6267,37.1774,36.4265,36.8699,401959,36.8699
2013-10-17,36.6482,37.6851,36.5838,37.6493,763871,37.6493
2013-10-18,37.8996,38.0712,37.6636,37.8924,782741,37.8924
2013-10-21,37.9282,37.9783,37.113,37.1774,678728,37.1774
2013-10-22,37.256,37.3204,36.3622,36.4837,840374,36.4837
2013-10-23,36.2978,36.3836,35.9689,36.2191,545498,36.2191
2013-10-24,36.2334,36.6267,36.2334,36.5552,524907,36.5552
2013-10-25,36.7126,37.113,36.6196,37.0916,530779,37.0916
2013-10-28,37.0343,37.1702,36.5552,36.8198,354492,36.8198
2013-10-29,36.8413,37.1059,36.8055,36.97,318511,36.97
2013-10-30,37.0129,37.0558,36.3693,36.5767,295783,36.5767
2013-10-31,36.5767,36.7054,36.0761,36.2978,513950,36.2978
2013-11-01,36.4122,36.877,36.3693,36.5409,431349,36.5409
2013-11-04,36.7483,36.7984,36.4408,36.6196,294237,36.6196
2013-11-05,36.5981,36.7197,36.3693,36.6196,323394,36.6196
2013-11-06,36.6053,36.684,36.3407,36.498,385928,36.498
2013-11-07,36.5266,36.591,35.6471,35.7901,598786,35.7901
2013-11-08,35.8545,36.4265,35.7829,36.3121,400576,36.3121
2013-11-11,36.2048,36.7555,36.1977,36.684,510118,36.684
2013-11-12,36.6124,36.7555,36.2978,36.6124,349063,36.6124
2013-11-13,36.3908,36.684,36.2263,36.6124,436906,36.6124
2013-11-14,36.6124,36.6124,36.0189,36.1405,678417,36.1405
2013-11-15,38.6361,39.8589,38.4002,39.2797,2033147,39.2797
2013-11-18,39.0223,39.3083,38.4002,38.6504,1406693,38.6504
2013-11-19,38.3787,38.722,38.3287,38.486,903041,38.486
2013-11-20,38.4931,38.7935,38.2357,38.2786,1001344,38.2786
2013-11-21,38.4717,39.008,38.4717,38.6862,763234,38.6862
2013-11-22,38.6862,38.8364,38.4359,38.5074,753009,38.5074
2013-11-25,38.6933,38.6933,37.9211,37.9783,398254,37.9783
2013-11-26,38.0855,38.5575,38.0784,38.3644,849490,38.3644
2013-11-27,38.4574,38.6147,38.3716,38.4788,257085,38.4788
2013-11-29,38.5074,38.5932,38.2285,38.3072,274733,38.3072
2013-12-02,38.2357,38.3787,37.9783,38.0498,340371,38.0498
2013-12-03,37.8638,38.014,37.585,37.8495,635308,37.8495
2013-12-04,37.7852,38.486,37.6994,38.3144,433263,38.3144
2013-12-05,38.1499,38.4717,37.9926,38.2571,444290,38.2571
2013-12-06,38.4431,39.2726,38.4431,39.2082,743656,39.2082
2013-12-09,39.1868,39.623,39.1653,39.3727,692830,39.3727
2013-12-10,39.2654,39.6587,39.0866,39.5729,531460,39.5729
2013-12-11,39.5801,39.816,39.1009,39.2154,598127,39.2154
2013-12-12,39.0652,39.7016,38.8364,39.5157,750312,39.5157
2013-12-13,39.5872,39.9734,39.2583,39.4442,503421,39.4442
2013-12-16,39.5085,39.8947,39.4013,39.5014,479214,39.5014
2013-12-17,40.1736,40.9673,39.9805,40.3094,625920,40.3094
2013-12-18,40.4024,41.425,40.3094,41.3964,818427,41.3964
2013-12-19,41.1675,41.3535,40.8815,41.0317,358505,41.0317
2013-12-20,41.1175,41.2391,40.6956,40.7313,1306911,40.7313
2013-12-23,41.0817,41.2248,40.8458,41.1461,368532,41.1461
2013-12-24,41.1175,41.1962,40.8815,40.9244,199770,40.9244
2013-12-26,40.9316,41.2605,40.9316,41.0889,181361,41.0889
2013-12-27,40.9244,41.0603,40.8458,40.8815,184500,40.8815
2013-12-30,40.7957,41.0817,40.7242,40.9888,340282,40.9888
2013-12-31,41.0817,41.1461,40.8172,40.8958,329836,40.8958
2014-01-02,40.8315,40.8315,40.1521,40.195,530889,40.195
2014-01-03,40.3237,41.0031,40.2379,40.7027,372622,40.7027
2014-01-06,41.1675,41.2534,40.4525,40.5025,344405,40.5025
2014-01-07,40.8243,41.2033,40.7599,41.0817,299499,41.0817
2014-01-08,40.9959,41.8612,40.9173,41.7539,712475,41.7539
2014-01-09,41.7611,41.9613,41.3821,41.7682,487655,41.7682
2014-01-10,41.8397,42.1973,41.5751,42.1401,479902,42.1401
2014-01-13,42.0257,42.2616,41.9398,42.1401,667511,42.1401
2014-01-14,42.3045,42.8623,42.2259,42.8194,497684,42.8194
2014-01-15,42.7765,43.1626,42.6192,43.1483,403939,43.1483
2014-01-16,43.0768,43.2628,43.0482,43.2628,337549,43.2628
2014-01-17,43.463,43.4773,43.1412,43.4129,526978,43.4129
2014-01-21,43.3986,43.5345,42.8122,43.513,410196,43.513
2014-01-22,43.4916,43.7705,43.4129,43.5702,642975,43.5702
2014-01-23,43.2484,43.2556,42.4905,42.5262,555650,42.5262
2014-01-24,42.3474,42.4833,41.2677,41.3821,575618,41.3821
2014-01-27,41.4035,41.7396,40.7528,41.6896,974106,41.6896
2014-01-28,41.9827,42.1043,41.4107,41.5465,492655,41.5465
2014-01-29,41.3535,41.6252,41.0531,41.2248,478679,41.2248
2014-01-30,41.997,42.9767,41.804,42.5548,524964,42.5548
2014-01-31,41.804,42.2902,41.5179,41.582300000000004,766732,41.582300000000004
2014-02-03,41.582300000000004,41.711,40.1021,40.1521,575695,40.1521
2014-02-04,40.2737,41.3821,40.1092,41.3392,573020,41.3392
2014-02-05,41.1747,41.2534,40.7313,41.0674,585944,41.0674
2014-02-06,41.1747,41.7253,41.1747,41.6824,415413,41.6824
2014-02-07,41.804,42.5191,41.5787,42.4905,457646,42.4905
2014-02-10,42.3832,42.4476,41.6824,42.1973,385426,42.1973
2014-02-11,42.1901,42.8981,42.1043,42.7121,611109,42.7121
2014-02-12,42.9052,43.227,42.669200000000004,42.8265,419568,42.8265
2014-02-13,42.5119,43.1769,42.4547,42.9624,550301,42.9624
2014-02-14,40.8601,41.2534,39.244,39.5085,1775622,39.5085
2014-02-18,39.6659,40.0735,39.3083,39.437,1200380,39.437
2014-02-19,39.3369,40.5025,39.2654,40.002,1091064,40.002
2014-02-20,40.1736,41.1389,40.1736,40.9673,1308103,40.9673
2014-02-21,41.0031,41.0031,40.2737,40.288,790643,40.288
2014-02-24,40.3738,40.7456,40.3738,40.5812,547147,40.5812
2014-02-25,40.5812,41.1675,40.5812,40.6813,568995,40.6813
2014-02-26,40.7456,41.1997,40.5812,40.8315,374453,40.8315
2014-02-27,40.7742,40.9602,40.1807,40.3023,501862,40.3023
2014-02-28,40.3666,40.8386,40.3309,40.7099,677888,40.7099
2014-03-03,40.1593,40.8458,39.909,40.5526,498275,40.5526
2014-03-04,41.0102,41.475,40.7528,41.3177,575506,41.3177
2014-03-05,41.2534,41.4679,41.1818,41.332,397456,41.332
2014-03-06,41.8326,42.4189,41.6038,42.0257,1058153,42.0257
2014-03-07,42.233,42.3045,41.1354,41.7754,566970,41.7754
2014-03-10,41.6824,41.711,41.189,41.582300000000004,398226,41.582300000000004
2014-03-11,41.6395,41.6896,40.4024,40.6598,458309,40.6598
2014-03-12,40.3953,40.8172,40.0592,40.8029,371932,40.8029
2014-03-13,40.8744,40.9816,39.8804,39.9376,533694,39.9376
2014-03-14,39.766,40.0234,39.5443,39.6444,421657,39.6444
2014-03-17,39.816,40.2665,39.673,39.9018,285287,39.9018
2014-03-18,40.0234,40.6241,40.002,40.6098,285913,40.6098
2014-03-19,40.5597,40.8672,40.1807,40.4954,555497,40.4954
2014-03-20,40.431,40.7099,40.1593,40.5454,480476,40.5454
2014-03-21,41.282,41.3034,40.0163,40.1092,1226871,40.1092
2014-03-24,40.1021,40.2022,39.0866,39.5157,400934,39.5157
2014-03-25,39.6873,40.195,39.3298,39.4442,436691,39.4442
2014-03-26,39.6158,40.0341,39.4442,39.4513,785433,39.4513
2014-03-27,39.4084,39.5801,38.7792,39.1081,638206,39.1081
2014-03-28,39.2225,39.4942,38.915,39.1081,488361,39.1081
2014-03-31,39.3083,40.077,39.0509,39.9877,758866,39.9877
2014-04-01,40.1879,40.4882,39.9304,40.3023,399615,40.3023
2014-04-02,40.3452,40.5383,40.1879,40.524,433855,40.524
2014-04-03,40.5955,40.8601,40.2379,40.4739,329154,40.4739
2014-04-04,40.7957,40.9316,39.7231,39.7374,381790,39.7374
2014-04-07,39.730199999999996,39.7946,38.5718,38.865,489599,38.865
2014-04-08,38.7649,39.3298,38.4931,39.0866,510992,39.0866
2014-04-09,39.1295,39.766,38.8936,39.7374,544376,39.7374
2014-04-10,39.7374,39.766,38.5432,38.6504,639403,38.6504
2014-04-11,38.3501,38.6504,37.6493,37.7351,688168,37.7351
2014-04-14,38.0212,38.0569,37.4062,37.6493,1067791,37.6493
2014-04-15,37.7852,38.1499,37.1559,37.9783,542022,37.9783
2014-04-16,38.2929,38.4216,38.0784,38.3859,321397,38.3859
2014-04-17,38.4288,39.244,38.3716,39.0795,564641,39.0795
2014-04-21,39.0509,39.1796,38.8936,39.1081,518513,39.1081
2014-04-22,39.1152,39.7588,39.0151,39.3083,318616,39.3083
2014-04-23,39.4299,39.4728,39.0509,39.3369,224631,39.3369
2014-04-24,39.4942,39.7016,39.0437,39.53,412472,39.53
2014-04-25,39.5085,39.5085,38.679,38.8936,350200,38.8936
2014-04-28,39.1939,39.2654,37.7995,38.4216,804235,38.4216
2014-04-29,38.0784,38.2929,37.1702,38.1141,701358,38.1141
2014-04-30,38.2071,38.6576,37.9783,38.643299999999996,522222,38.643299999999996
2014-05-01,38.5718,39.2368,38.3716,38.9508,361708,38.9508
2014-05-02,38.9722,39.3226,38.679,39.0008,367954,39.0008
2014-05-05,38.8364,39.5765,38.5718,39.5658,347574,39.5658
2014-05-06,39.387,39.6444,38.9436,39.3369,450989,39.3369
2014-05-07,39.4227,39.4227,38.8078,39.3512,428397,39.3512
2014-05-08,39.3512,40.1378,39.2011,39.5443,617634,39.5443
2014-05-09,39.5157,39.7803,39.2011,39.6087,309341,39.6087
2014-05-12,39.7445,40.4811,39.6659,40.338,373896,40.338
2014-05-13,40.4954,40.7456,40.3309,40.6384,354959,40.6384
2014-05-14,40.6026,40.6026,39.8375,39.9376,503643,39.9376
2014-05-15,39.0509,40.1521,38.4502,38.9651,1186702,38.9651
2014-05-16,38.865,39.4227,38.5575,39.3512,554154,39.3512
2014-05-19,39.2583,39.4871,39.1152,39.3083,1017251,39.3083
2014-05-20,39.2368,39.294,38.7649,38.8364,449603,38.8364
2014-05-21,39.0294,39.4227,38.9722,39.3226,328618,39.3226
2014-05-22,39.3298,39.8303,39.2726,39.7159,417436,39.7159
2014-05-23,39.7946,40.195,39.4585,40.1736,386717,40.1736
2014-05-27,40.2951,40.4024,40.0663,40.2451,325352,40.2451
2014-05-28,40.338,40.9244,40.2665,40.8386,407422,40.8386
2014-05-29,40.8887,41.0245,40.5025,40.7313,398391,40.7313
2014-05-30,40.667,40.8172,40.2236,40.717,1017988,40.717
2014-06-02,40.7313,40.7313,40.2594,40.6813,286581,40.6813
2014-06-03,40.5669,41.1103,40.5597,40.9173,447277,40.9173
2014-06-04,40.7742,41.1032,40.7456,41.0817,251904,41.0817
2014-06-05,41.0817,42.0042,41.0603,41.9041,354105,41.9041
2014-06-06,41.8898,42.3832,41.7396,42.1973,340924,42.1973
2014-06-09,42.1901,42.6013,42.0113,42.3903,296784,42.3903
2014-06-10,42.3045,42.3689,41.8898,42.1115,319706,42.1115
2014-06-11,41.7539,42.2688,41.7539,42.1258,353555,42.1258
2014-06-12,42.1186,42.183,41.6252,41.7611,310212,41.7611
2014-06-13,41.854,42.0972,41.6109,41.8326,285564,41.8326
2014-06-16,41.7968,42.0829,41.582300000000004,41.7039,312425,41.7039
2014-06-17,41.6681,42.3331,41.6181,42.0972,308059,42.0972
2014-06-18,42.09,42.4118,41.9255,42.3832,285745,42.3832
2014-06-19,42.3331,42.5763,41.5894,41.9184,738017,41.9184
2014-06-20,42.0614,42.2295,41.8969,42.0257,847015,42.0257
2014-06-23,41.9827,42.09,41.4536,41.5537,508778,41.5537
2014-06-24,41.4965,41.8183,41.1747,41.2248,253364,41.2248
2014-06-25,41.1962,41.5465,41.0531,41.4536,303531,41.4536
2014-06-26,41.4679,41.4893,41.046,41.3463,270445,41.3463
2014-06-27,41.1318,41.5751,40.8887,41.1175,684534,41.1175
2014-06-30,41.1175,41.2963,40.8887,41.0746,479767,41.0746
2014-07-01,41.2891,41.7897,41.0317,41.6538,388022,41.6538
2014-07-02,41.568,41.8969,41.3249,41.5108,322130,41.5108
2014-07-03,41.5894,41.8612,41.5179,41.804,275943,41.804
2014-07-07,41.6181,41.6538,41.3678,41.5608,222783,41.5608
2014-07-08,41.3606,41.4035,40.7099,40.8672,381233,40.8672
2014-07-09,40.7027,40.8029,40.4239,40.6884,399461,40.6884
2014-07-10,40.338,40.4882,40.0592,40.3953,368801,40.3953
2014-07-11,40.2808,40.5669,40.1521,40.4739,307508,40.4739
2014-07-14,40.7027,40.81,40.4882,40.6312,352854,40.6312
2014-07-15,40.5454,40.6598,40.1593,40.5168,522574,40.5168
2014-07-16,40.6741,40.8172,40.6384,40.7313,504421,40.7313
2014-07-17,40.3738,40.3738,39.4299,39.437,951757,39.437
2014-07-18,39.6373,40.2165,39.5443,40.1521,551621,40.1521
2014-07-21,39.9447,40.717,39.9161,40.5526,555550,40.5526
2014-07-22,40.7599,41.5966,40.7242,41.2748,547482,41.2748
2014-07-23,41.5537,41.6824,41.0817,41.096,410991,41.096
2014-07-24,41.189,41.2891,40.5526,40.6455,600076,40.6455
2014-07-25,40.3953,40.5669,40.2951,40.4239,458805,40.4239
2014-07-28,40.3953,40.4239,39.9662,40.2522,418660,40.2522
2014-07-29,40.2522,40.3023,39.9591,40.0663,365090,40.0663
2014-07-30,40.2022,40.6098,40.0592,40.6026,383754,40.6026
2014-07-31,40.195,40.4596,39.9233,40.1092,539902,40.1092
2014-08-01,39.8804,40.3309,39.7374,40.0949,374537,40.0949
2014-08-04,40.1807,40.3309,39.766,40.2308,294100,40.2308
2014-08-05,39.9734,40.1235,39.4013,39.5014,486609,39.5014
2014-08-06,39.4942,39.8375,39.2797,39.7517,438869,39.7517
2014-08-07,40.0306,40.0449,39.3155,39.3655,344565,39.3655
2014-08-08,39.5515,39.5515,39.2297,39.5014,478223,39.5014
2014-08-11,39.6444,39.7946,39.3798,39.4728,370786,39.4728
2014-08-12,39.3226,39.3798,38.8292,38.8578,470793,38.8578
2014-08-13,38.9579,39.3083,38.7506,39.1725,365906,39.1725
2014-08-14,39.1725,39.7803,39.0366,39.7731,549894,39.7731
2014-08-15,41.475,41.8326,41.0102,41.1747,1348387,41.1747
2014-08-18,41.2963,41.9112,41.0174,41.8469,619120,41.8469
2014-08-19,41.8469,42.0113,41.5894,41.8755,419401,41.8755
2014-08-20,41.7039,41.7682,41.4464,41.711,445804,41.711
2014-08-21,41.6824,41.804,41.4607,41.4679,339505,41.4679
2014-08-22,41.4035,41.5036,41.1032,41.2176,500763,41.2176
2014-08-25,41.3892,41.582300000000004,41.1747,41.2891,335256,41.2891
2014-08-26,41.2963,41.4035,41.1461,41.3678,244983,41.3678
2014-08-27,41.475,41.475,40.968,41.0317,295755,41.0317
2014-08-28,40.8601,41.1389,40.7528,40.8672,397396,40.8672
2014-08-29,40.9959,41.1032,40.8243,40.8744,1023085,40.8744
2014-09-02,40.9244,41.5465,40.9244,41.5251,472170,41.5251
2014-09-03,41.6824,41.7968,41.3892,41.5179,466389,41.5179
2014-09-04,41.5608,41.8111,41.189,41.2534,279516,41.2534
2014-09-05,41.1747,41.5036,40.9816,41.4178,351931,41.4178
2014-09-08,41.2748,41.4464,41.1139,41.2248,317333,41.2248
2014-09-09,41.2534,41.332,41.0817,41.0817,345205,41.0817
2014-09-10,41.0603,41.3535,40.8887,41.2534,384978,41.2534
2014-09-11,41.1318,41.2748,41.0746,41.1818,269774,41.1818
2014-09-12,41.1962,41.922,41.1962,41.9041,742078,41.9041
2014-09-15,41.8326,41.8326,41.2891,41.4178,389083,41.4178
2014-09-16,41.3463,41.5537,41.0245,41.4107,359656,41.4107
2014-09-17,41.475,42.183,41.4178,42.1115,856133,42.1115
2014-09-18,42.2616,42.4619,41.7003,41.7611,797047,41.7611
2014-09-19,42.1043,42.1043,41.5465,41.6538,904811,41.6538
2014-09-22,41.568,41.6109,40.953,41.1532,465078,41.1532
2014-09-23,40.9387,41.1032,40.6956,40.7456,496011,40.7456
2014-09-24,40.6741,41.4965,40.6098,41.4464,390358,41.4464
2014-09-25,41.3749,41.4393,40.6813,40.6813,328168,40.6813
2014-09-26,40.6098,40.6884,40.0949,40.4024,616041,40.4024
2014-09-29,40.0735,40.8744,39.9948,40.8672,373340,40.8672
2014-09-30,40.9101,41.0317,40.6312,40.7456,520069,40.7456
2014-10-01,40.6527,40.6527,40.1736,40.1879,574176,40.1879
2014-10-02,40.1378,40.2093,39.5371,39.9233,334821,39.9233
2014-10-03,40.2093,40.7671,40.1879,40.6956,415302,40.6956
2014-10-06,40.8029,40.8744,40.3523,40.4525,283225,40.4525
2014-10-07,40.2165,40.2808,39.3298,39.3298,375747,39.3298
2014-10-08,39.3727,40.4167,39.1868,40.3738,473280,40.3738
2014-10-09,40.2165,40.2236,39.3512,39.3512,484688,39.3512
2014-10-10,39.2654,39.3441,38.2071,38.3573,754427,38.3573
2014-10-13,38.4216,38.7792,37.7065,37.7494,466261,37.7494
2014-10-14,37.9282,38.1427,37.02,37.0343,744862,37.0343
2014-10-15,36.3622,37.0916,35.6113,37.0343,1002141,37.0343
2014-10-16,36.3193,37.256,36.1476,36.9771,784903,36.9771
2014-10-17,37.2703,38.1928,37.206,37.3776,722354,37.3776
2014-10-20,37.2489,37.4562,36.3693,37.4348,787392,37.4348
2014-10-21,37.8638,38.6361,37.8209,38.6147,629983,38.6147
2014-10-22,38.4502,38.4502,37.8924,37.9354,534656,37.9354
2014-10-23,38.3716,38.7613,38.3215,38.4073,444981,38.4073
2014-10-24,38.4002,38.6933,38.2929,38.6504,349213,38.6504
2014-10-27,38.5718,38.6862,38.3358,38.6075,223033,38.6075
2014-10-28,38.7005,39.0938,38.5289,39.0866,302765,39.0866
2014-10-29,39.0366,39.1009,38.722,38.9722,457742,38.9722
2014-10-30,38.5432,38.8864,38.4359,38.8435,430159,38.8435
2014-10-31,39.5014,39.623,39.2225,39.53,597607,39.53
2014-11-03,39.9,41.24,39.64,40.84,930375,40.84
2014-11-04,40.25,40.83,39.84,40.18,990438,40.18
2014-11-05,40.61,40.67,39.98,40.13,491312,40.13
2014-11-06,40.6,41.4,40.44,41.37,766795,41.37
2014-11-07,41.39,41.44,40.86,40.93,462694,40.93
2014-11-10,40.98,41.54,40.9,41.53,468406,41.53
2014-11-11,41.52,42.1,41.34,41.66,428780,41.66
2014-11-12,41.3,41.535,41.02,41.45,510323,41.45
2014-11-13,41.55,41.74,41.27,41.45,364581,41.45
2014-11-14,41.36,41.65,41.29,41.57,303895,41.57
2014-11-17,41.55,41.69,41.21,41.24,1001763,41.24
2014-11-18,40.17,41.1,40.17,40.8,935309,40.8
2014-11-19,40.82,41.33,40.7,40.8,672594,40.8
2014-11-20,40.56,41.42,40.56,41.26,476289,41.26
2014-11-21,41.77,42.38,41.72,42.25,1020146,42.25
2014-11-24,42.47,42.5,42,42.25,365032,42.25
2014-11-25,42.33,42.87,42.33,42.71,458802,42.71
2014-11-26,42.68,42.86,42.6,42.74,352010,42.74
2014-11-28,42.74,42.97,42.59,42.74,311767,42.74
2014-12-01,42.69,42.69,41.58,41.59,645951,41.59
2014-12-02,41.6,42.09,41.56,41.98,387108,41.98
2014-12-03,41.98,42.35,41.85,42.23,355528,42.23
2014-12-04,42.15,42.65,42.02,42.27,312153,42.27
2014-12-05,42.23,42.48,42.11,42.3,280055,42.3
2014-12-08,42.23,42.51,41.42,41.51,451714,41.51
2014-12-09,40.98,41.43,40.98,41.4,384189,41.4
2014-12-10,41.36,41.36,40.31,40.34,939726,40.34
2014-12-11,40.51,41.15,40.51,40.62,448419,40.62
2014-12-12,40.2,40.59,39.72,39.72,531979,39.72
2014-12-15,40.07,40.16,38.65,38.68,703414,38.68
2014-12-16,38.3,39.48,38.12,38.47,818954,38.47
2014-12-17,38.34,39.98,38.09,39.76,1105807,39.76
2014-12-18,40.31,40.79,40.12,40.7,707407,40.7
2014-12-19,40.9,41.43,40.9,41.38,1474364,41.38
2014-12-22,41.38,41.88,41.38,41.88,438565,41.88
2014-12-23,41.98,42.01,41.36,41.37,399685,41.37
2014-12-24,41.42,41.47,40.97,41.13,206546,41.13
2014-12-26,41.34,41.57,41.32,41.38,184047,41.38
2014-12-29,41.38,41.56,41.32,41.33,453994,41.33
2014-12-30,41.21,41.59,41.2,41.37,478748,41.37
2014-12-31,41.39,41.78,40.91,40.94,371126,40.94
