DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-29,51.67,52.38,51.22,52.36,1243020,52.36
2013-10-30,52.31,52.96,51.02,51.38,1188895,51.38
2013-10-31,49.67,51.82,48.63,50.27,2340934,50.27
2013-11-01,55.64,59.8,54.79,59.07,6675065,59.07
2013-11-04,60.59,62.09,59.65,61.83,2710329,61.83
2013-11-05,61.5,62.38,60.32,62.1,1731982,62.1
2013-11-06,61.97,62.45,59.56,61.12,1497990,61.12
2013-11-07,60.62,61.01,57.57,58.13,1920582,58.13
2013-11-08,58.81,61.085,58.55,60.47,1524568,60.47
2013-11-11,60.85,63.44,60,63.14,1703243,63.14
2013-11-12,62.88,63.35,60.47,61.73,1330389,61.73
2013-11-13,61.1,64.38,61.1,64.19,1368376,64.19
2013-11-14,65,65.95,63.16,64.28,1758102,64.28
2013-11-15,64.47,64.69,62.85,64.19,1037477,64.19
2013-11-18,64.3,65.19,62.3,62.87,961804,62.87
2013-11-19,62.93,63.4,59.7,60.42,1224230,60.42
2013-11-20,60.64,62.2,60.52,60.88,921056,60.88
2013-11-21,61.19,62.36,60.96,61.98,668154,61.98
2013-11-22,62.03,62.27,60.02,60.35,773585,60.35
2013-11-25,60.55,60.84,58.17,59.94,1056096,59.94
2013-11-26,59.73,60.36,58.12,59.37,909768,59.37
2013-11-27,59.44,60.92,58.9,60.53,744533,60.53
2013-11-29,60.9,61.4,59.7,59.82,530986,59.82
2013-12-02,59.77,60.48,58.91,59.81,629956,59.81
2013-12-03,59.35,60.46,59,59.62,582754,59.62
2013-12-04,59.14,61.85,59.12,60.8,1062778,60.8
2013-12-05,60.91,61.12,59.57,59.78,901775,59.78
2013-12-06,60.23,60.48,57.78,58.01,881528,58.01
2013-12-09,57.97,58.79,55.77,56.07,1172340,56.07
2013-12-10,56.02,57.77,55.73,56.49,1102192,56.49
2013-12-11,56.67,56.82,53.9,54.2,1271479,54.2
2013-12-12,54.07,55.45,53.07,54.39,1048914,54.39
2013-12-13,54.43,55.15,53.48,53.79,779455,53.79
2013-12-16,54.49,55.49,53.74,54.7,768114,54.7
2013-12-17,54.59,55.95,54.11,55.51,774774,55.51
2013-12-18,55.61,56.15,53.49,55.42,1036926,55.42
2013-12-19,55.06,57.36,54.72,56.76,776037,56.76
2013-12-20,57.11,57.65,55.23,55.87,1513509,55.87
2013-12-23,56.17,56.75,55.48,55.76,564554,55.76
2013-12-24,54.81,55.86,54.72,55.29,358181,55.29
2013-12-26,55.5,56.17,55.29,55.68,393952,55.68
2013-12-27,55.93,56.55,55.05,55.26,356212,55.26
2013-12-30,55.33,56.31,55.32,55.6,474217,55.6
2013-12-31,55.85,56.2,54.3,54.64,573433,54.64
2014-01-02,54.3,57.58,54.01,57.44,1311570,57.44
2014-01-03,57.59,58.28,55.85,56.74,837902,56.74
2014-01-06,54.15,54.61,51.01,51.26,2822274,51.26
2014-01-07,52.1,53.89,52.06,52.49,1455242,52.49
2014-01-08,52.23,52.89,51.41,51.68,1224365,51.68
2014-01-09,52,52.83,51.81,52.11,1139718,52.11
2014-01-10,52.25,52.67,51.38,51.97,816747,51.97
2014-01-13,51.91,51.94,49.41,49.86,1129583,49.86
2014-01-14,50.12,51.48,50.1,51.05,875853,51.05
2014-01-15,51.5,52.56,51.45,51.99,891605,51.99
2014-01-16,52.8,53.65,51.86,52.2,1153653,52.2
2014-01-17,52.02,53.17,51.61,51.88,1046291,51.88
2014-01-21,51.98,52.38,50.48,51.81,827815,51.81
2014-01-22,52.2,52.44,51.56,52.04,619080,52.04
2014-01-23,51.59,51.8,49.92,50.44,859507,50.44
2014-01-24,49.75,49.9,48.11,48.67,995817,48.67
2014-01-27,48.06,50.105,47.75,48.84,1028973,48.84
2014-01-28,49.45,50.44,49.07,50.36,708824,50.36
2014-01-29,49.5,50.91,49.11,49.7,857132,49.7
2014-01-30,50.46,52.12,49.81,51.47,738030,51.47
2014-01-31,50.47,51.9,50.32,50.58,862800,50.58
2014-02-03,50.41,50.73,47.64,48.35,988982,48.35
2014-02-04,48.75,49.43,48.38,49.11,743289,49.11
2014-02-05,48.27,48.84,47.05,47.73,954179,47.73
2014-02-06,48.1,48.95,47.98,48.2,735147,48.2
2014-02-07,48.92,49.91,48.3,49.83,951795,49.83
2014-02-10,49.71,51.48,49.7,51.1,1042251,51.1
2014-02-11,51.45,52.32,50.87,51.46,988399,51.46
2014-02-12,51.78,52.77,51.3,51.58,733449,51.58
2014-02-13,50.6,52.94,50.04,52.85,1134238,52.85
2014-02-14,52.77,53.66,52.02,53.17,859041,53.17
2014-02-18,53.68,57.16,53.555,56.86,1488839,56.86
2014-02-19,56.62,57.92,55.61,55.97,1200564,55.97
2014-02-20,56,57.3,55.14,56.88,738694,56.88
2014-02-21,57.37,57.54,55.7,55.93,913767,55.93
2014-02-24,56.62,58.85,56.45,57.75,1124620,57.75
2014-02-25,58.5,58.75,56.92,58.02,2211614,58.02
2014-02-26,50.1,53.59,49.53,52.74,4200146,52.74
2014-02-27,54.08,57.28,54,57.19,2247666,57.19
2014-02-28,57.05,57.74,56.3,57.07,1129173,57.07
2014-03-03,55.62,57.34,55.1,55.96,1138433,55.96
2014-03-04,56.63,58.05,56.25,57.71,1109232,57.71
2014-03-05,57.62,59.1,57.39,58.15,1007374,58.15
2014-03-06,58.27,59.4,57.54,58.24,984290,58.24
2014-03-07,58.23,58.5,55.73,56.08,1330215,56.08
2014-03-10,55.94,56.35,54.43,54.84,787431,54.84
2014-03-11,55.07,55.71,53.09,53.48,892671,53.48
2014-03-12,53.11,54.49,52.87,53.7,722616,53.7
2014-03-13,53.97,54.46,52.44,53.03,823931,53.03
2014-03-14,52.68,54.31,52.68,54.03,822523,54.03
2014-03-17,55.19,56.99,54.77,56.52,996498,56.52
2014-03-18,56.55,58.19,56.21,57.56,1364029,57.56
2014-03-19,57.1,70.99,57.03,69.4,7342327,69.4
2014-03-20,70.17,73.74,68.53,70.48,4733423,70.48
2014-03-21,70.18,73.97,69.67,73.37,3370276,73.37
2014-03-24,72.6,74.84,71.04,73.85,2255367,73.85
2014-03-25,73.93,74.13,70.46,72.08,1923514,72.08
2014-03-26,71.95,72.5,68.37,68.49,1964243,68.49
2014-03-27,68.2,70.49,67.18,69.75,1407680,69.75
2014-03-28,70.16,71.15,68.39,68.64,1029818,68.64
2014-03-31,69.55,70.49,68.94,69.79,877225,69.79
2014-04-01,70.04,71.62,69.92,70.89,1186827,70.89
2014-04-02,71.06,72.79,70.31,71.93,941440,71.93
2014-04-03,71.85,72.05,67.65,68.46,1473886,68.46
2014-04-04,69.68,72.95,68.68,69.72,1925473,69.72
2014-04-07,69.12,71.2,67.08,68,1391156,68
2014-04-08,68.7,74,68.55,72.77,1705424,72.77
2014-04-09,73.09,74.18,71.345,73.34,1294979,73.34
2014-04-10,73.18,73.76,69.3,69.63,1209577,69.63
2014-04-11,68.63,70.52,66.95,67.59,1340925,67.59
2014-04-14,68.57,69.26,66.78,68.3,1211618,68.3
2014-04-15,68.24,68.36,63.31,66.39,1390806,66.39
2014-04-16,67.05,67.93,65.35,67.59,825590,67.59
2014-04-17,67.86,68.93,66.7,67.32,653473,67.32
2014-04-21,67.31,69.23,66.55,69.21,761901,69.21
2014-04-22,70.04,72.19,69.2,71.12,1075705,71.12
2014-04-23,71.18,72.4,69.92,70.04,829340,70.04
2014-04-24,70.69,71.45,68.77,70.62,705694,70.62
2014-04-25,69.69,71.31,68.2,68.63,862249,68.63
2014-04-28,68.61,68.8,64.11,65.92,1098406,65.92
2014-04-29,66.48,66.83,64.6,66.28,838706,66.28
2014-04-30,66.1,67.49,65.73,67.49,795696,67.49
2014-05-01,66.96,69.99,66.95,67.27,937388,67.27
2014-05-02,67.72,68.83,67.06,68.03,634090,68.03
2014-05-05,67.65,68.9,66.71,68.42,543311,68.42
2014-05-06,68.6,69.36,66.67,67.45,976551,67.45
2014-05-07,67.99,69.29,61.83,63.57,2154112,63.57
2014-05-08,64.11,66.92,62.78,63.43,1288175,63.43
2014-05-09,63.38,64.69,62.39,63.21,882741,63.21
2014-05-12,63.43,65.28,62.81,63.83,976200,63.83
2014-05-13,63.63,64.16,62.7,63.05,1049840,63.05
2014-05-14,62.69,63.49,61.7,61.89,820035,61.89
2014-05-15,61.47,61.47,58.85,60.1,1105379,60.1
2014-05-16,59.62,60.2,58.57,59.64,850014,59.64
2014-05-19,58.99,60.49,58.84,59.83,726958,59.83
2014-05-20,59.88,59.97,57.82,58.63,1020543,58.63
2014-05-21,59.26,60.48,58.74,60.39,847359,60.39
2014-05-22,60.57,61.74,60.16,60.64,650165,60.64
2014-05-23,60.8,61.23,60.02,60.67,535409,60.67
2014-05-27,61.25,62.48,60.98,61.26,637439,61.26
2014-05-28,62.16,63.34,61.8,61.87,824630,61.87
2014-05-29,62.02,63.96,62.01,63.41,697362,63.41
2014-05-30,63.61,63.89,61.27,61.78,704856,61.78
2014-06-02,62.22,62.98,61.16,62.7,688111,62.7
2014-06-03,62.82,63.44,61.7,62.93,646985,62.93
2014-06-04,64.35,66.88,63.59,65.39,1704859,65.39
2014-06-05,65.42,65.82,63.67,64.02,899813,64.02
2014-06-06,64.21,64.63,62.66,62.88,751771,62.88
2014-06-09,62.68,63.73,62.05,62.57,522332,62.57
2014-06-10,62.56,63.13,61.82,62.32,618744,62.32
2014-06-11,61.92,64.75,61.84,63.54,819167,63.54
2014-06-12,63.43,64.53,62.76,63.9,792059,63.9
2014-06-13,63.68,65.02,63.15,64.47,549574,64.47
2014-06-16,64.56,67,64.5,66.85,1227938,66.85
2014-06-17,66.85,69.59,66.66,69.13,1388529,69.13
2014-06-18,68.78,69.92,68.16,69.75,1025417,69.75
2014-06-19,69.71,70,67.76,68.27,784638,68.27
2014-06-20,68.57,69.49,68.08,68.9,977861,68.9
2014-06-23,68.77,71.57,67.9,70.15,1432396,70.15
2014-06-24,69.97,70.94,68.45,68.71,931131,68.71
2014-06-25,68.72,70.8,68.18,70.18,544328,70.18
2014-06-26,70.21,72.45,70.16,71.47,1082578,71.47
2014-06-27,71.17,72,70.87,71.4,656851,71.4
2014-06-30,71.85,72.67,70.85,71.06,602137,71.06
2014-07-01,71.52,71.58,69.7,70.69,681777,70.69
2014-07-02,71.05,71.8,69.61,69.86,650759,69.86
2014-07-03,70.05,70.4,69.02,69.47,350248,69.47
2014-07-07,69.51,69.95,66.72,67.72,788060,67.72
2014-07-08,67.19,67.71,62.41,64.39,1985490,64.39
2014-07-09,64.69,65.72,64.11,64.42,694920,64.42
2014-07-10,62.66,64.16,62.06,63.67,820761,63.67
2014-07-11,64.03,64.4,62.25,63.43,806587,63.43
2014-07-14,63.88,64.21,63.09,63.27,438424,63.27
2014-07-15,63.45,64.29,62.6,62.95,503006,62.95
2014-07-16,63.42,63.77,63.05,63.46,662801,63.46
2014-07-17,63.05,63.65,61.27,61.45,719056,61.45
2014-07-18,61.57,62.65,60.77,62.36,774841,62.36
2014-07-21,62.21,63.08,61.77,62.9,504345,62.9
2014-07-22,63.5,63.905,62.94,63.47,463521,63.47
2014-07-23,63.47,63.62,62.55,62.81,499468,62.81
2014-07-24,62.96,63.54,62.03,63.3,532704,63.3
2014-07-25,63.17,64.42,62.85,64.05,690994,64.05
2014-07-28,65.31,66.67,65.31,65.53,976741,65.53
2014-07-29,66.2,66.49,65.33,65.39,648799,65.39
2014-07-30,66,66.15,65.35,65.58,444654,65.58
2014-07-31,65,65.32,62.84,63.11,729436,63.11
2014-08-01,62.49,62.99,60.6,62.03,872512,62.03
2014-08-04,62.4,64,62.4,63.14,657743,63.14
2014-08-05,63.97,64.76,62.86,63.66,1130042,63.66
2014-08-06,61.68,65.93,60.15,65.6,2155796,65.6
2014-08-07,66,68.94,65.74,68.17,1880950,68.17
2014-08-08,68,68.47,67.025,67.83,937180,67.83
2014-08-11,68.03,70.36,67.99,69.17,866697,69.17
2014-08-12,69.63,70.05,68.31,69.07,645223,69.07
2014-08-13,69.24,69.96,68.91,69.5,690530,69.5
2014-08-14,69.6,69.8,68.04,69.21,519775,69.21
2014-08-15,69.47,70.02,68.27,69.12,632143,69.12
2014-08-18,69.58,70.69,69.36,70.28,621706,70.28
2014-08-19,70.34,71.14,70.08,70.16,524983,70.16
2014-08-20,69.9,71.06,69.4,70.83,395034,70.83
2014-08-21,70.83,71,70.1,70.7,337956,70.7
2014-08-22,70.5,70.69,69.59,70.46,327844,70.46
2014-08-25,71.04,71.75,70.56,71.16,345111,71.16
2014-08-26,70.8,71.36,70.33,71.02,317103,71.02
2014-08-27,70.96,71.35,69.81,70,398148,70
2014-08-28,69.32,69.79,68.3,69.15,555166,69.15
2014-08-29,69.43,69.94,69.24,69.68,332205,69.68
2014-09-02,69.71,69.89,68.92,69.405,319789,69.405
2014-09-03,69.74,72.32,69.65,71.66,891947,71.66
2014-09-04,71.63,73.5,71.25,71.55,721028,71.55
2014-09-05,71.45,72,70.43,71.47,426798,71.47
2014-09-08,71.55,73.04,71.32,71.79,494699,71.79
2014-09-09,71.66,72.45,70.73,70.895,478051,70.895
2014-09-10,70.7,71.43,69.52,70.97,557010,70.97
2014-09-11,70.7,71.62,70.32,71.62,367472,71.62
2014-09-12,71.53,73.76,71.49,72.78,868152,72.78
2014-09-15,72.92,72.92,69.82,69.915,659635,69.915
2014-09-16,69.7,70.74,68.55,70.69,430036,70.69
2014-09-17,71,72.4,71,71.69,522354,71.69
2014-09-18,72.02,72.2,71.34,71.69,395264,71.69
2014-09-19,71.89,72.32,70.19,70.87,1012034,70.87
2014-09-22,70.7,70.83,66.91,67.17,907603,67.17
2014-09-23,67.25,69.2,67,67.75,608190,67.75
2014-09-24,68.17,68.98,67.2,68.43,510720,68.43
2014-09-25,68.28,68.43,66.87,67.2,586404,67.2
2014-09-26,67.58,68.07,67.05,67.97,342980,67.97
2014-09-29,66.87,67.84,66.18,67.515,397838,67.515
2014-09-30,67.57,67.61,64.94,65.81,786765,65.81
2014-10-01,65.82,65.87,63.27,63.71,567515,63.71
2014-10-02,63.9,64.85,62.19,63.83,635966,63.83
2014-10-03,64.47,65.07,63.87,64.1,499367,64.1
2014-10-06,64.31,64.33,61.61,62.37,732675,62.37
2014-10-07,62.21,62.21,60.39,60.42,704068,60.42
2014-10-08,60.4,62.29,58.825,62.19,940697,62.19
2014-10-09,61.34,61.47,56.48,56.49,1622089,56.49
2014-10-10,55.64,56.07,53.53,53.72,1490858,53.72
2014-10-13,54.21,54.71,50.36,50.51,1628311,50.51
2014-10-14,51.37,53.07,50.13,52,1300371,52
2014-10-15,50.85,53.8,50.54,53.24,1732783,53.24
2014-10-16,52.12,55.13,51.6,54.22,920276,54.22
2014-10-17,55.39,55.98,52.78,53.23,996080,53.23
2014-10-20,53.17,54.6,52.64,54.37,648584,54.37
2014-10-21,55.03,56.59,54.93,56.35,604679,56.35
2014-10-22,56.49,56.98,54.51,54.75,988323,54.75
2014-10-23,55.31,56.86,55.22,56.27,660819,56.27
2014-10-24,56.14,56.92,55.13,56.44,488543,56.44
2014-10-27,56.01,56.01,53.97,54.29,748708,54.29
2014-10-28,54.64,57.42,54.06,57.38,893091,57.38
2014-10-29,57.44,57.99,55.27,56.16,622259,56.16
2014-10-30,55.85,56.34,54.61,56.1,636829,56.1
2014-10-31,57.49,58.97,56.6,58.9,781727,58.9
2014-11-03,58.78,59.75,58.07,58.31,623064,58.31
2014-11-04,57.93,58.4,56.82,56.87,604540,56.87
2014-11-05,57.05,57.73,56.03,56.26,682282,56.26
2014-11-06,56.45,57.3,55.8,56.41,1028070,56.41
2014-11-07,52.69,53.4,50,50.29,3272693,50.29
2014-11-10,50.79,52.6,50.7,51.96,1460032,51.96
2014-11-11,51.91,52.35,50.76,50.99,695555,50.99
2014-11-12,51.07,51.35,49.18,49.59,1076028,49.59
2014-11-13,49.25,49.37,47.14,47.56,1250279,47.56
2014-11-14,47.31,48.66,45.94,48.49,1118047,48.49
2014-11-17,48.1,49.15,47.2,47.95,687791,47.95
2014-11-18,48.33,49.68,48.27,49.46,919834,49.46
2014-11-19,49.5,49.69,48.26,48.82,618119,48.82
2014-11-20,48.51,49.9,47.92,49.43,604767,49.43
2014-11-21,50.25,50.77,49.63,49.76,767730,49.76
2014-11-24,49.69,50.705,49.57,50.66,532269,50.66
2014-11-25,50.67,51.1,50.17,51.04,654240,51.04
2014-11-26,50.96,51.86,50.81,51.525,473665,51.525
2014-11-28,50.24,50.24,47.9,48.8,899838,48.8
2014-12-01,48.72,48.78,45.46,45.76,1149299,45.76
2014-12-02,45.97,46.9,45.81,46.42,629888,46.42
2014-12-03,46.6,47.56,46.6,47.12,431951,47.12
2014-12-04,47.11,47.23,46.14,46.72,552697,46.72
2014-12-05,46.88,47.54,46.65,46.91,392203,46.91
2014-12-08,46.75,47.04,44.41,44.65,1006121,44.65
2014-12-09,43.82,45.19,42.72,45.06,873792,45.06
2014-12-10,44.89,45.16,42.92,43.07,985325,43.07
2014-12-11,43.4,44.26,42.84,43.04,475984,43.04
2014-12-12,42.58,43.11,42.03,42.12,773554,42.12
2014-12-15,42.36,42.91,41.45,41.66,681871,41.66
2014-12-16,41.26,42.7,40.78,40.9,1544032,40.9
2014-12-17,41.23,42.41,40.55,42.35,791938,42.35
2014-12-18,43.36,45.7,43.36,45.21,1374348,45.21
2014-12-19,45.35,45.59,44.3,45.03,1588855,45.03
2014-12-22,45.08,45.21,43.84,43.84,857250,43.84
2014-12-23,43.84,44.74,43.75,44.06,688216,44.06
2014-12-24,43.99,44.24,43.36,43.67,290226,43.67
2014-12-26,43.97,45.41,43.81,44.34,500684,44.34
2014-12-29,44.26,44.99,44.17,44.42,397061,44.42
2014-12-30,44.02,44.65,43.63,44.52,402036,44.52
2014-12-31,44.52,45.39,43.47,44.595,642291,44.595
