DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,60.23,60.79,59.56,59.7,1046262,59.7
2013-11-08,59.8,60.32,58.98,59.77,540654,59.77
2013-11-11,59.54,60.41,59.35,60.23,440490,60.23
2013-11-12,59.96,61.13,59.76,60.95,682150,60.95
2013-11-13,60.87,61.63,55.65,58.02,3743394,58.02
2013-11-14,57.75,57.75,54.52,54.97,2447113,54.97
2013-11-15,55.09,57.36,55.04,56.9,1468413,56.9
2013-11-18,57.04,57.64,56.51,57.14,807732,57.14
2013-11-19,57.22,57.29,56.26,56.55,687588,56.55
2013-11-20,56.42,57.62,56.41,57.4,752352,57.4
2013-11-21,57.64,58.71,57.37,58.64,536007,58.64
2013-11-22,58.58,59.16,58.1,59,618661,59
2013-11-25,58.9,58.98,58.24,58.86,320137,58.86
2013-11-26,58.89,59.11,58.43,58.77,637958,58.77
2013-11-27,58.69,59.09,58.25,58.92,381983,58.92
2013-11-29,59.41,59.705,58.62,59.32,324022,59.32
2013-12-02,59.01,59.4,58.11,58.17,521982,58.17
2013-12-03,58.05,58.58,57.69,58.16,476562,58.16
2013-12-04,57.55,60.51,57.55,60,727541,60
2013-12-05,59.77,59.98,58.4,58.8,591732,58.8
2013-12-06,60,60.38,59.09,60.03,629816,60.03
2013-12-09,60.01,60.44,59.12,59.33,523744,59.33
2013-12-10,59.22,59.32,58.55,58.96,529036,58.96
2013-12-11,58.88,59.12,57.875,57.93,510805,57.93
2013-12-12,57.77,57.77,56.9,57.38,734476,57.38
2013-12-13,57.69,58.16,57.31,57.99,594408,57.99
2013-12-16,58.4,58.92,58.11,58.71,503711,58.71
2013-12-17,58.54,58.54,57.69,57.93,525455,57.93
2013-12-18,58,59.255,57.97,59.23,844094,59.23
2013-12-19,59.33,59.83,59.08,59.12,491813,59.12
2013-12-20,59.4,61.79,59.24,61.73,1248342,61.73
2013-12-23,61.83,61.93,60.83,61.23,448191,61.23
2013-12-24,61.16,61.27,60.76,61.18,138321,61.18
2013-12-26,61.07,61.31,60.65,61.24,225234,61.24
2013-12-27,61.22,62.03,61.22,61.67,309953,61.67
2013-12-30,61.61,63.03,61.38,62.94,633639,62.94
2013-12-31,63.09,63.42,62.54,63.25,419417,63.25
2014-01-02,63.03,63.03,61.97,62.49,382266,62.49
2014-01-03,62.09,63.2,62.09,62.48,547367,62.48
2014-01-06,62.46,62.69,60.98,61.01,601457,61.01
2014-01-07,61.1,61.1,59.64,60.09,1183545,60.09
2014-01-08,60.12,61.28,59.75,61.27,1010639,61.27
2014-01-09,61.55,61.8,60.3,60.35,666843,60.35
2014-01-10,60.84,60.84,59.61,60.13,522295,60.13
2014-01-13,60.13,60.49,58.61,58.79,772054,58.79
2014-01-14,59.01,60.1,58.76,60.06,918313,60.06
2014-01-15,60.23,63.17,60.13,62.98,1518920,62.98
2014-01-16,62.1,62.8,61.06,61.35,1163755,61.35
2014-01-17,61.9,62.19,60.05,60.44,1154937,60.44
2014-01-21,60.89,61.53,60.28,61.49,1024643,61.49
2014-01-22,60.59,61.71,59.81,61.2,1014479,61.2
2014-01-23,60.59,60.94,58.7,59.67,1145282,59.67
2014-01-24,59.37,59.57,58.6,58.89,872886,58.89
2014-01-27,59.14,59.15,58,58.14,1101211,58.14
2014-01-28,58.41,59.13,58.26,58.73,1111302,58.73
2014-01-29,58.51,58.51,57.35,57.6,1661740,57.6
2014-01-30,51.56,53.63,51.18,53.29,4872301,53.29
2014-01-31,54.62,55.18,53.97,54.07,2226671,54.07
2014-02-03,54.15,54.46,52.02,52.72,1510434,52.72
2014-02-04,52.75,53.71,52.63,53.62,1380787,53.62
2014-02-05,53.11,54.19,53.09,53.97,1262665,53.97
2014-02-06,54.15,54.83,53.75,54.23,769650,54.23
2014-02-07,54.26,55.44,53.63,55.28,1003292,55.28
2014-02-10,55.06,55.85,55.05,55.41,573908,55.41
2014-02-11,55.38,56.4,55.38,56.05,746622,56.05
2014-02-12,56.1,56.73,55.94,56.25,991730,56.25
2014-02-13,56.21,58.1,55.56,57.64,2063477,57.64
2014-02-14,56.5,57.625,56.5,57.14,1658441,57.14
2014-02-18,57.24,57.52,56.91,57.48,790338,57.48
2014-02-19,57.22,57.8,57.12,57.24,658851,57.24
2014-02-20,57.31,60.96,56.63,60.59,2485879,60.59
2014-02-21,61.01,61.06,59.25,59.8,1371241,59.8
2014-02-24,59.68,60.52,59.48,59.61,622987,59.61
2014-02-25,60,60.27,59.36,60.25,777905,60.25
2014-02-26,60.3,61.09,60.02,60.79,820829,60.79
2014-02-27,60.8,61.05,60.28,60.92,475519,60.92
2014-02-28,60.8,60.8,59.56,60.05,924566,60.05
2014-03-03,59.3,60.07,59.17,59.82,542650,59.82
2014-03-04,60.23,61.01,60.225,60.78,618974,60.78
2014-03-05,60.8,62.75,60.4,62.56,1027407,62.56
2014-03-06,62.56,62.75,61,61.13,1239051,61.13
2014-03-07,61.16,61.91,60.51,60.99,670426,60.99
2014-03-10,61.08,61.2,60.07,60.75,679923,60.75
2014-03-11,60.71,61.32,60.15,60.33,431669,60.33
2014-03-12,60.13,60.675,59.59,60.65,421517,60.65
2014-03-13,60.88,61.23,59.53,60.02,606449,60.02
2014-03-14,59.58,60.28,58.63,59.8,840908,59.8
2014-03-17,60.08,61.1,60.08,60.79,752095,60.79
2014-03-18,60.63,61.53,60.54,61.3,527709,61.3
2014-03-19,61.19,62.31,60.87,61.85,868077,61.85
2014-03-20,61.74,62.505,61.67,62.37,604966,62.37
2014-03-21,62.92,62.92,61.2,62.02,1350842,62.02
2014-03-24,62.31,62.36,60.39,61.14,542451,61.14
2014-03-25,61.46,61.93,60.64,60.9,474100,60.9
2014-03-26,61.09,61.66,56.91,58.16,2754005,58.16
2014-03-27,57.98,58.63,57.17,58.23,1237557,58.23
2014-03-28,58.21,58.76,57.32,57.47,906457,57.47
2014-03-31,57.53,57.95,56.85,57.43,1482247,57.43
2014-04-01,57.68,58.53,57.38,58.48,519710,58.48
2014-04-02,58.49,59.36,58.47,58.72,530715,58.72
2014-04-03,58.71,59,56.73,57.06,767084,57.06
2014-04-04,57.34,57.34,55.735,56.53,1108719,56.53
2014-04-07,56.17,56.44,55.09,55.12,1313507,55.12
2014-04-08,55.38,56.6,55.38,56.4,952383,56.4
2014-04-09,55.29,57.41,55.29,57.05,930047,57.05
2014-04-10,57.09,57.15,55.19,55.23,1719319,55.23
2014-04-11,55.08,55.08,54.34,54.56,749386,54.56
2014-04-14,55.02,55.35,54.41,54.68,1367737,54.68
2014-04-15,54.79,55.28,53.87,55.1,741866,55.1
2014-04-16,55.56,56.24,55.16,55.91,707289,55.91
2014-04-17,55.64,56.27,55.11,56,579164,56
2014-04-21,56.04,56.62,55.86,56.56,686054,56.56
2014-04-22,56.33,58.22,56.24,57.56,726073,57.56
2014-04-23,57.24,57.24,55.91,55.99,1236922,55.99
2014-04-24,60,62.23,59.47,60,2233856,60
2014-04-25,60.5,60.89,59.04,59.42,1942636,59.42
2014-04-28,59.55,59.89,57.92,58.78,1419060,58.78
2014-04-29,59.09,59.11,57.96,58.37,1529274,58.37
2014-04-30,58.31,59.36,57.77,59.31,750355,59.31
2014-05-01,60.16,60.26,59.14,59.24,786808,59.24
2014-05-02,59.42,59.42,58.35,59,809854,59
2014-05-05,58.68,59.35,58.61,59.26,609852,59.26
2014-05-06,59.38,60.35,59.11,59.11,998193,59.11
2014-05-07,59.16,60.23,58.72,60.13,1623583,60.13
2014-05-08,59.94,61.3,59.69,60.1,823477,60.1
2014-05-09,60,60.33,59.28,59.94,767040,59.94
2014-05-12,60.19,61.245,59.9,61.04,857130,61.04
2014-05-13,61.01,61.12,60.25,60.37,966975,60.37
2014-05-14,60.09,60.78,59.99,60.19,687243,60.19
2014-05-15,60.55,60.995,59.28,60.82,1026294,60.82
2014-05-16,61,61,59.8,60.47,2935625,60.47
2014-05-19,60.34,61.26,60.34,60.98,752367,60.98
2014-05-20,61.05,61.3,60.37,60.98,589520,60.98
2014-05-21,60.98,61.82,60.98,61.29,472061,61.29
2014-05-22,61.26,61.66,60.82,61.42,475150,61.42
2014-05-23,61.44,61.545,60.94,61.44,469035,61.44
2014-05-27,61.69,61.75,60.86,61.12,1522695,61.12
2014-05-28,61.18,61.23,60.34,60.86,1698211,60.86
2014-05-29,60.95,61.9,60.74,61.66,1101669,61.66
2014-05-30,61.84,62.44,61.6,61.97,1913969,61.97
2014-06-02,62,62,61.01,61.4,626076,61.4
2014-06-03,61.26,61.46,60.55,60.84,744742,60.84
2014-06-04,60.68,60.78,60.31,60.55,672997,60.55
2014-06-05,60.61,61.39,60.32,61.2,782422,61.2
2014-06-06,61.47,62.15,61.24,62.06,553914,62.06
2014-06-09,61.92,63.08,61.92,62.76,1014007,62.76
2014-06-10,62.82,64.51,62.67,64.15,1643853,64.15
2014-06-11,63.89,64.63,63.59,64.59,739725,64.59
2014-06-12,64.22,64.4,63.505,63.64,1359943,63.64
2014-06-13,63.64,63.82,63.14,63.67,719639,63.67
2014-06-16,63.54,64.32,63.25,64.2,629535,64.2
2014-06-17,64.09,64.96,63.97,64.76,578883,64.76
2014-06-18,64.7,65.23,64.26,65.16,1274108,65.16
2014-06-19,65.37,65.705,64.59,64.96,868860,64.96
2014-06-20,65.11,65.25,64.7,64.93,2530546,64.93
2014-06-23,64.8,65.23,64.4,65.06,467196,65.06
2014-06-24,65.07,65.16,64.18,64.33,623366,64.33
2014-06-25,64.44,64.81,64.25,64.6,444372,64.6
2014-06-26,64.88,64.88,63.69,64.36,384502,64.36
2014-06-27,64.05,64.41,63.37,64.2,673340,64.2
2014-06-30,63.95,63.95,62.455,62.55,1357868,62.55
2014-07-01,62.88,63.5,62.76,63.16,744365,63.16
2014-07-02,63.38,63.92,63.21,63.5,458860,63.5
2014-07-03,63.72,64.19,63.45,63.54,522745,63.54
2014-07-07,63.35,63.64,63.07,63.45,541732,63.45
2014-07-08,63.29,63.34,62.36,62.61,587289,62.61
2014-07-09,62.71,63.2,62.54,62.82,484080,62.82
2014-07-10,62.19,62.82,61.83,62.75,479938,62.75
2014-07-11,62.79,63.37,62.64,62.82,564560,62.82
2014-07-14,63.34,63.61,63.02,63.4,419257,63.4
2014-07-15,63.16,64,63.13,63.6,493219,63.6
2014-07-16,63.84,64.4,63.3,63.42,855395,63.42
2014-07-17,63.3,64.03,63.05,63.34,639567,63.34
2014-07-18,63.68,63.82,62.99,63.62,1166375,63.62
2014-07-21,63.66,63.88,63.14,63.4,476846,63.4
2014-07-22,63.56,64.67,63.56,64.08,660147,64.08
2014-07-23,63.92,64.48,63.86,64.1,906277,64.1
2014-07-24,65.9,67.55,65.9,66.82,2037488,66.82
2014-07-25,66.51,68.4,66.51,67.37,1163054,67.37
2014-07-28,67.51,68.965,67.36,68.64,1690152,68.64
2014-07-29,68.64,69.69,68.57,69.17,1249327,69.17
2014-07-30,69.71,70.24,68.94,68.99,1006550,68.99
2014-07-31,68.44,68.83,67.59,67.73,1044139,67.73
2014-08-01,67.73,68.07,66.9,67.4,768037,67.4
2014-08-04,67.14,68.01,67.09,67.88,935296,67.88
2014-08-05,67.69,68.31,67.39,67.98,490126,67.98
2014-08-06,67.5,68.67,67.12,68.47,769101,68.47
2014-08-07,68.7,69.12,68.41,68.66,630995,68.66
2014-08-08,68.87,68.89,68.24,68.39,581148,68.39
2014-08-11,68.7,69.29,68.54,68.99,465873,68.99
2014-08-12,68.86,68.94,68.34,68.61,404126,68.61
2014-08-13,68.91,69.39,68.65,69.29,443530,69.29
2014-08-14,69.25,69.41,68.66,69.12,368005,69.12
2014-08-15,69.62,69.62,68.24,68.95,684342,68.95
2014-08-18,69.44,69.97,69.38,69.63,480757,69.63
2014-08-19,69.54,69.79,69.31,69.51,666510,69.51
2014-08-20,69.49,69.865,69.23,69.49,605284,69.49
2014-08-21,69.49,70.22,69.13,70.1,494735,70.1
2014-08-22,70.24,70.68,69.98,70.09,382437,70.09
2014-08-25,70.25,70.39,69.57,70.05,368409,70.05
2014-08-26,70.13,70.46,69.61,69.85,373064,69.85
2014-08-27,69.8,70.18,69.32,69.98,630374,69.98
2014-08-28,69.76,69.93,68.89,69.73,430781,69.73
2014-08-29,70.01,70.53,69.85,70.26,910704,70.26
2014-09-02,70.22,70.98,70.2,70.56,424043,70.56
2014-09-03,70.61,71,70.42,70.67,425041,70.67
2014-09-04,70.65,71,70.31,70.67,405675,70.67
2014-09-05,70.74,71.28,70.49,70.83,510957,70.83
2014-09-08,70.84,71.87,70.84,71.66,726257,71.66
2014-09-09,71.7,71.75,70.89,71.1,448396,71.1
2014-09-10,71.1,71.86,71.1,71.64,502063,71.64
2014-09-11,71.47,72.69,71.35,72.2,830447,72.2
2014-09-12,72.05,72.33,71.74,71.97,523443,71.97
2014-09-15,71.84,72.14,71.09,71.65,494721,71.65
2014-09-16,71.66,71.82,70.88,71.57,487096,71.57
2014-09-17,71.7,72.28,71.14,71.48,612041,71.48
2014-09-18,71.54,72.89,71.54,72.68,495895,72.68
2014-09-19,72.82,72.82,71.22,71.64,1248421,71.64
2014-09-22,71.48,71.6,70.38,70.515,720141,70.515
2014-09-23,70.16,70.8,70.15,70.57,654284,70.57
2014-09-24,70.69,71.78,70.54,71.58,431092,71.58
2014-09-25,71.34,71.34,70.11,70.155,354523,70.155
2014-09-26,70.21,70.8,70,70.51,438968,70.51
2014-09-29,70.15,71.39,69.97,71.01,519476,71.01
2014-09-30,71.01,71.73,70.92,71.34,619082,71.34
2014-10-01,71.19,71.19,68.72,68.82,897546,68.82
2014-10-02,68.7,69.28,67.96,68.94,526195,68.94
2014-10-03,69.18,69.95,68.84,69.6,517351,69.6
2014-10-06,69.92,70.5,68.74,68.8,466657,68.8
2014-10-07,67.41,68.11,67.18,67.53,875279,67.53
2014-10-08,67.6,68.37,66.53,68.15,664125,68.15
2014-10-09,67.98,68.3,67.25,67.27,612329,67.27
2014-10-10,67.28,68.02,65.65,65.66,837373,65.66
2014-10-13,65.5,65.66,64.18,64.72,1140840,64.72
2014-10-14,65.28,65.83,64.39,64.94,682763,64.94
2014-10-15,64.24,65.03,63.77,64.94,770448,64.94
2014-10-16,63.97,64.6,63.62,64.01,848006,64.01
2014-10-17,64.46,64.8,64.05,64.54,959914,64.54
2014-10-20,64.06,65.335,63.55,65.175,753255,65.175
2014-10-21,65.35,66.1,65.12,66,652853,66
2014-10-22,65.07,65.54,64.34,64.78,1204927,64.78
2014-10-23,60.3,62.5,60.3,61.84,2708747,61.84
2014-10-24,61.7,63.84,61.57,63.59,1120756,63.59
2014-10-27,63.68,63.91,63,63.29,711590,63.29
2014-10-28,63.63,64.12,63.37,64.09,590440,64.09
2014-10-29,63.98,64.26,62.84,63.04,663000,63.04
2014-10-30,63.03,64.12,62.8,63.73,473481,63.73
2014-10-31,64.89,64.89,64.07,64.23,648917,64.23
2014-11-03,64.44,64.93,64.25,64.41,318384,64.41
2014-11-04,64.32,64.9,64.16,64.67,395658,64.67
2014-11-05,64.95,64.95,64,64.41,339639,64.41
2014-11-06,64.68,66.13,64.68,65.99,535530,65.99
2014-11-07,66.07,66.47,65.55,66.32,403991,66.32
2014-11-10,66.22,66.99,66.03,66.81,409327,66.81
2014-11-11,66.73,67.17,66.55,66.67,285730,66.67
2014-11-12,66.26,66.81,66.22,66.24,360898,66.24
2014-11-13,66.43,66.61,65.34,65.85,590253,65.85
2014-11-14,65.84,66.64,65.73,66.09,420290,66.09
2014-11-17,66.08,66.56,65.69,65.73,503491,65.73
2014-11-18,65.6,65.96,64.75,65.06,627263,65.06
2014-11-19,65.15,65.15,64,64.62,406835,64.62
2014-11-20,64.28,65.24,63.99,64.89,386055,64.89
2014-11-21,65.54,66.05,64.9,65.27,641496,65.27
2014-11-24,65.27,65.47,64.61,65.39,550883,65.39
2014-11-25,65.6,66.25,65.345,65.86,554822,65.86
2014-11-26,65.76,65.94,65.1,65.83,491772,65.83
2014-11-28,66.08,66.93,65.94,66.31,313231,66.31
2014-12-01,66.12,66.62,65.87,66.03,449586,66.03
2014-12-02,65.97,66.71,65.76,66.19,418360,66.19
2014-12-03,65.87,65.97,64.985,65.37,438660,65.37
2014-12-04,65.37,65.78,65.085,65.78,1050626,65.78
2014-12-05,66,66.27,65.76,66.22,405330,66.22
2014-12-08,65.89,66.14,63.92,64.1,534058,64.1
2014-12-09,63.64,64.65,63.46,64.28,436345,64.28
2014-12-10,64.03,64.22,62.51,62.65,456673,62.65
2014-12-11,62.7,63.76,62.25,62.31,433313,62.31
2014-12-12,61.41,61.76,59.99,60,942265,60
2014-12-15,60.3,60.89,60.01,60.28,774429,60.28
2014-12-16,60.03,60.81,59.63,59.66,497938,59.66
2014-12-17,59.66,61.45,59.4,61.235,569018,61.235
2014-12-18,62.08,63.3,61.98,63.29,732962,63.29
2014-12-19,63.33,64.6,63.05,63.13,2754760,63.13
2014-12-22,62.93,63.99,62.89,63.6,666262,63.6
2014-12-23,64.05,64.96,63.95,64.67,399660,64.67
2014-12-24,64.76,64.94,64.47,64.48,157435,64.48
2014-12-26,64.55,65.13,64.52,64.63,156176,64.63
2014-12-29,64.43,65.09,64.3,64.86,626517,64.86
2014-12-30,64.63,65.01,64.16,64.33,330873,64.33
2014-12-31,64.56,65.03,63.79,63.8,390195,63.8
